Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.53,6.004,0.072,0.107,258.71465508974796,314.9569714136062,499.85949651156545,204.52649583714546,209.2120859694494,228.4919132221627,441.5490607141565,2.4884933184775035
26.54,6.02,0.073,0.207,259.28061344381547,315.645964192471,501.01693762989737,205.110814700079,210.32711395359073,228.86531027538499,442.39241647194444,2.487908019520962
26.55,6.02,0.078,0.255,261.0603404537926,317.81258837853017,501.3386061949537,206.84682270133013,215.76864518573177,230.15134001540318,446.26147107047365,2.504793438469289
26.56,5.882,0.082,0.346,261.73825082936685,318.6378705748814,497.55473979714094,207.29764755377465,219.9559647117945,230.36228584894894,449.1379405301426,2.533573765970615
26.57,5.818,0.081,0.449,261.2109188004359,317.9959011483568,496.18401143274787,206.66916477860397,218.86667398641234,229.78958824573144,448.4284898044503,2.5358742215844012
26.58,5.647,0.081,0.535,260.37471970277903,316.97791963816576,491.2276232880579,205.5662895869728,218.78041066092516,228.82850566888544,448.37219067625773,2.5558792694058066
26.59,5.582,0.087,0.591,261.92131453369694,318.8607307366745,489.48623518190806,207.01992542380253,225.00130600383042,229.8303373808426,452.56112190187895,2.5828865533466803
26.6,5.452,0.086,0.668,260.9684303195109,317.7006977802742,485.72148034319,205.86433831454673,223.90269081695757,228.85601500283724,451.84566644106764,2.5951813199260956
26.61,5.412,0.089,0.701,261.6686793895474,318.5531749090142,484.62795684124876,206.50221871664044,226.94944070121383,229.2889841248278,453.88272873062834,2.609454445612604
26.62,5.339,0.087,0.763,260.7438901385915,317.4273445165462,482.6184580681695,205.44373094731634,224.85914416988297,228.4336019547458,452.5411733955829,2.611595290287045
26.63,5.306,0.085,0.799,260.02411991666685,316.5511025072466,481.76897081087003,204.6384285522564,222.76517060130837,227.81339777636558,451.19720270311757,2.6088742277228456
26.64,5.241,0.083,0.898,259.17342438740314,315.5154731672734,480.26101230221116,203.67574982206864,220.64078716965685,226.98411076156563,449.80443167629767,2.6087499476963605
26.65,5.217,0.082,0.942,258.8041509531486,315.0659228994853,479.7639486685028,203.2432465895085,219.56716160275732,226.62968678222572,449.1235885744554,2.607711278193027
26.66,5.201,0.08,0.969,258.15174142887054,314.2716852177554,479.4221441781878,202.52919134952035,217.4281421979694,226.0892531374779,447.71651351842183,2.602583228250547
26.67,5.257,0.076,1.058,257.35830378311005,313.3057611272645,481.9348398241687,201.79502951724456,213.1480777074159,225.49972584896636,444.8184643049416,2.578462909946581
26.68,5.387,0.071,1.08,256.492000322695,312.25113082762874,486.44352485545255,201.10424915552852,207.69486059380228,225.04319751367106,441.02206878608433,2.5419449314634526
26.69,5.517,0.069,1.129,256.5958182266953,312.37751784119433,491.0628854108368,201.40971379330708,205.51345321738614,225.30583056892877,439.50612159217377,2.515944567638909
26.7,5.582,0.067,1.164,256.28597329478896,312.0003153153953,493.4239820393745,201.20110110500028,203.26926390125797,225.15930431101745,437.9081960105654,2.4989637726733123
26.71,5.671,0.062,1.197,254.90624306327334,310.32064372920235,496.52567787805424,200.01177049090185,197.50787403871863,224.24804385081768,433.60696547266394,2.4666067698916225
26.72,5.679,0.062,1.214,254.99220699562989,310.4252954729408,496.9097156901682,200.08487776057487,197.50518660098356,224.31691135910197,433.65255516829257,2.4653349053718503
26.73,5.679,0.061,1.266,254.6752824409092,310.0394742758895,497.26132049177124,199.76895182103863,196.3185488000423,224.03767598329284,432.7778074587764,2.4599798416146244
26.74,5.671,0.06,1.304,254.29819070479985,309.5804060754085,497.2669254109598,199.37480774036828,195.11767047226115,223.70837132887397,431.8852124793178,2.455933054802366
26.75,5.655,0.061,1.366,254.71049028270036,310.08233599633087,497.17002284746917,199.73099108909918,196.2970502083707,223.94764903637395,432.8461442486443,2.4608213534982064
26.76,5.623,0.057,1.39,252.95928611381768,307.9504352689955,496.3157553207344,197.96971891516202,191.45667581078723,222.53174750458675,429.06909675953204,2.4470212090477
26.77,5.639,0.053,1.399,251.3410908485343,305.98045842430264,496.9054969951008,196.44374636212228,186.50882137525298,221.30542948616252,425.078903726257,2.426571382606436
26.78,5.655,0.056,1.46,252.81766826229492,307.7780309280112,497.82695910988866,197.87045657607177,190.24620636452707,222.43292055280426,428.1818705787201,2.437060689466618
26.79,5.696,0.058,1.484,253.916613699612,309.11587754735376,499.30651000727687,198.97966478173748,192.7064442280248,223.33708224870017,430.20327179334276,2.4404318599984967
26.8,5.761,0.061,1.5,255.51126909350668,311.0571971573125,501.4880785985915,200.60824118553188,196.33356163399483,224.66393747487353,433.11020936016376,2.4451043901794995
26.81,5.809,0.062,1.554,256.22837696142034,311.93019803999,503.3596030723466,201.38087398161488,197.54132115700747,225.25967113640016,434.0943359034309,2.4422716344411346
26.82,5.899,0.065,1.58,257.8986617769633,313.9635882502162,506.3552109241134,203.1365330413213,201.08284080435342,226.6695903260195,436.86004040592906,2.443219791891082
26.83,5.964,0.066,1.638,258.68077538210787,314.9157265521313,508.74896714801434,204.00526508161528,202.266414790785,227.3389951561446,437.8047565933809,2.438250539241594
26.84,6.142,0.066,1.693,259.59327435764186,316.02659487017274,514.5526670949874,205.22541431137523,202.36359447590905,228.32744704845982,437.94133210462314,2.4163835615621885
26.85,6.333,0.063,1.7985,259.370561372201,315.7554660183316,520.9410197703897,205.4316679244835,199.013667952232,228.47641070747622,435.4405224944109,2.3805513843213593
26.86,6.524,0.063,1.904,260.29219833627053,316.8774588441554,527.2062725245424,206.72499279509387,199.12506907665355,229.4798556743117,435.5773117011227,2.3576324387345937
26.87,6.629,0.063,1.931,260.76954351524694,317.4585747142137,530.4300906426589,207.38265233546525,199.17811572614238,230.03187246992144,435.6698054896593,2.346080507017868
26.88,6.743,0.065,1.942,262.0828668774573,319.05740315516545,533.7890023987476,208.82741727795187,201.53867241415165,231.2202264058694,437.53984542913065,2.3421951032484407
26.89,6.775,0.066,1.967,262.66261949992776,319.76318895643385,534.864943551298,209.41577463957984,202.6910755371199,231.69526143371732,438.4657438922842,2.342501874010476
26.9,6.751,0.068,2.003,263.42043190965546,320.68574319436317,534.4054227983625,210.05197494862048,204.93552156607234,232.1754009176938,440.20053384556496,2.352183810334191
26.91,6.686,0.07,2.067,264.01445936259415,321.4089070501147,532.9316060057341,210.46291091652176,207.13542532618865,232.4346795884718,441.87242193888505,2.3653746598855028
26.92,6.589,0.071,2.067,264.0217348840371,321.4177642066539,530.157737889618,210.23370242815392,208.18518198813095,232.24327145611585,442.6817255688489,2.379462491867008
26.93,6.572,0.072,1.993,264.2911857470109,321.74579134418724,529.2561986274922,210.389319513303,209.2617432461086,232.45054799042023,443.52054194101004,2.386705514637143
26.94,6.572,0.072,1.968,264.29864794089593,321.75487575413416,529.1305939698605,210.35389561588,209.2490116121835,232.47454078344958,443.5622037076821,2.3874007755579045
26.95,6.605,0.07,1.972,263.7157555988642,321.0452676855738,530.1294134970562,209.8444003404129,207.04509462295883,232.12289833550804,441.99863503998233,2.376520157111292
26.96,6.597,0.068,2.004,262.9658888199736,320.1323863895331,530.102587574707,209.10741256654043,204.798371158811,231.54856044565608,440.3735332332243,2.369226659960574
26.97,6.564,0.069,2.035,263.2706835206585,320.5034408077582,529.3455757461072,209.3037610286,205.89590101457077,231.685831122014,441.2351112500667,2.376063812688807
26.98,6.524,0.069,2.038,263.1336487723382,320.33661589675955,528.2200709821486,209.06011726965878,205.86534164778115,231.5058487513788,441.25653732357466,2.380424590370587
26.99,6.499,0.068,2.089,262.7131046372142,319.8246491235651,527.8083192402866,208.60303825870338,204.72635884979627,231.12150986513137,440.44867539506583,2.3783343908167685
27.0,6.467,0.068,2.113,262.62661719943367,319.7193600688758,527.0338091850577,208.43249078619567,204.7020451928866,230.9810765575871,440.4738674395312,2.3814167058697824
27.01,6.386,0.07,2.182,263.13301126785694,320.33583980434764,525.0833996225094,208.73497653841514,206.89259721811686,231.1414100874991,442.13705522547815,2.3964840500916496
27.02,6.41,0.072,2.22,264.04733956493936,321.44893512253486,526.0304052433353,209.63048240603365,209.10985956217925,231.83153047208577,443.81310454188787,2.4006855573919164
27.03,6.443,0.076,2.27,265.7156015156025,323.4798627146465,527.307947696558,211.2644468844664,213.46779228888056,233.07046508335034,447.0023683310048,2.4106614614624666
27.04,6.564,0.075,2.294,265.9296798710702,323.74047984304207,530.9809609337333,211.68766763746683,212.44240857189817,233.46298895119304,446.3365569676616,2.3938553825896336
27.05,6.694,0.074,2.311,266.1524459971428,324.0116733878261,534.8310534282684,212.13978870664403,211.41605838847758,233.88657738039822,445.6647372783197,2.376486413471571
27.06,6.816,0.076,2.366,267.4559978509812,325.5986060794554,538.6262472354625,213.60669801006344,213.62743913938723,235.03943647368638,447.3140843052425,2.370152815862372
27.07,7.084,0.079,2.39,269.6464554238148,328.26525008116585,546.2593690167362,216.19174382381598,216.93354805915223,237.13339455489245,449.7413997939662,2.3535725813038133
27.08,7.271,0.08,2.398,270.7527345737899,329.61202469852685,551.44431449778,217.58560351911402,218.0583348939296,238.29787865474867,450.60640583082915,2.338954433421728
27.09,7.295,0.081,2.389,271.22050842949193,330.18148852285975,552.0673284339313,218.03532495123892,219.10245889879565,238.6814269697422,451.3878586557048,2.340367023028332
27.1,7.254,0.079,2.339,270.34494326025504,329.1155830994409,550.7009146377918,217.08115897058892,216.9738142126936,238.0178356999284,449.94640036402495,2.338625335408697
27.11,7.181,0.077,2.259,269.3127099831414,327.85895128382435,548.2875921027645,215.90119458301737,214.80560187602484,237.19044426055123,448.45728783745096,2.340441220764179
27.12,7.019,0.074,2.135,267.5155929379401,325.671156620101,543.1423028690588,213.80082329722842,211.48721165091493,235.6580193069839,446.1127196686006,2.3482715460552988
27.13,6.857,0.074,2.051,266.8366637123892,324.84463408464774,538.142285525297,212.75559413164854,211.3884660637231,234.891021154217,446.0772446309858,2.366401198334885
27.14,6.784,0.075,2.069,266.9508542654424,324.98364867097337,536.1928776486064,212.68446005300456,212.42339802413133,234.81476693432035,446.86259707383687,2.377252375906328
27.15,6.662,0.075,2.149,266.5391914844519,324.4824939810719,533.1820755906274,212.04583218381498,212.35943114775006,234.2259387277465,446.8442377413391,2.388412347340094
27.16,6.597,0.075,2.206,266.34149343884377,324.24181809946197,531.658463384545,211.7170786849581,212.32147329905987,233.91941890439838,446.85344898242664,2.39420470641939
27.17,6.532,0.078,2.336,267.27166387038955,325.37419949438726,530.5504859494782,212.4834357533131,215.4983059205669,234.37173977510068,449.14655607022274,2.4090450235715095
27.18,6.581,0.079,2.399,267.9160512644074,326.15867110449597,532.3487538112787,213.18348709511667,216.57538736732695,234.8963409130976,449.95776273378215,2.406144459185596
27.19,6.751,0.083,2.5,270.12634186275886,328.84945965901085,537.8013197265255,215.61997785056695,220.829814891491,236.75331677923265,452.9838941470345,2.400007585808279
27.2,6.857,0.089,2.516,272.59199893160564,331.85112913412866,540.9006545504915,218.13933716780352,226.97370767374076,238.68804448114693,457.2079587733347,2.408275613348757
27.21,7.076,0.097,2.514,276.03268538015953,336.03979089758553,547.001917174859,221.79856663926515,234.93366404290558,241.5148605258609,462.5032957611139,2.410750561687356
27.22,7.181,0.101,2.578,277.74659895653673,338.1262943818708,550.2543219005645,223.6202371450488,238.8044971441468,242.86561080184902,465.0332402217226,2.410887852802587
27.23,7.36,0.102,2.552,278.7803798923393,339.38481030371736,554.9883265328615,224.8911935395159,239.80750926869123,243.95250772189578,465.7573604120023,2.3973098406183104
27.24,7.49,0.1,2.471,278.66536598051584,339.2447933675846,558.060460465015,224.95852737938947,237.93663254266056,244.19163316493274,464.6632417522458,2.381253827664835
27.25,7.579,0.098,2.476,278.43371064863055,338.9627781809416,560.4755173531609,224.87644380231703,236.0421522641529,244.22245396346895,463.52802790977057,2.367443080285401
27.26,7.798,0.098,2.554,279.3387290171118,340.0645396730057,566.6619401232878,226.15182312962932,236.11947546729306,245.25132322930997,463.66878732415523,2.3464742206843465
27.27,7.904,0.1,2.591,280.39884034914854,341.35510999026786,569.6246059733703,227.33540917435823,238.0631359544255,246.166102441645,464.9777403286385,2.342329972618569
27.28,8.123,0.104,2.568,282.4094908001691,343.8028583654233,575.1417524837399,229.60662586339316,241.90821630425577,247.96791662042537,467.4924655587877,2.3350732230494238
27.29,8.326,0.1052,2.581,283.5127572726914,345.1459653754504,580.355026015881,231.00858520766496,243.0893427649898,249.1133229518787,468.3191593527194,2.3211874601625406
27.3,8.48,0.1065,2.572,284.4465797303213,346.28279271517374,584.1721303938107,232.14657552246544,244.33747836653924,250.05184254314332,469.17459030005205,2.3123006985931274
27.31,8.407,0.1077,2.511,284.5481687065489,346.4064662514508,582.0731777606271,232.03896115068946,245.40468872005016,249.99853854093456,469.8719619608392,2.322645874855055
27.32,8.05,0.109,2.443,283.6531398007549,345.3168658443973,572.723032145613,230.44988346233316,246.4572406601159,248.71413178849878,470.4979174824705,2.3575070497128436
27.33,7.953,0.107,2.316,282.65413263269255,344.10068320501705,569.5934754733615,229.2396719731997,244.55308725014032,247.92422004410943,469.36791907836806,2.363018815367482
27.34,8.058,0.108,2.303,283.35186414001197,344.9500954747972,572.2516678759268,230.05774352818867,245.50046494071066,248.6100646151418,470.02498957347325,2.356919972344828
27.35,8.115,0.107,2.284,283.2835468331713,344.86692657951284,573.6350020880676,230.06013351705144,244.58165219883526,248.69574905792334,469.5248539278144,2.3498349541908623
27.36,8.058,0.109,2.167,283.6021180658576,345.2547524280006,571.5943639632312,230.17281015625426,246.3820601651371,248.8509036230957,470.67556589185995,2.362237775683122
27.37,7.717,0.11,2.262,282.6936972008606,344.1488487662651,563.2357318223885,228.6792217778647,247.16413914353333,247.5189155502937,471.1274914452359,2.3935684612634076
27.38,7.546,0.109,2.2313,281.7386238907605,342.98615082353456,558.5589973084565,227.4113695817417,246.1635538686424,246.5596126212119,470.53395174191417,2.407333264572813
27.39,7.376,0.105,2.2005,279.9151603422493,340.76628215578177,553.8436547009795,225.31337288688982,242.37387344093509,245.0153709682127,468.2168330853487,2.413319987331959
27.4,7.205,0.101,2.1697,278.0474411593859,338.49253706360025,549.0340783585217,223.16958940090723,238.52196266050368,243.42795314921693,465.82084395228395,2.4194564384871606
27.41,7.035,0.098,2.139,276.4414853068176,336.5374603735171,544.1828308427577,221.2763814578916,235.56765052637616,242.01056737134664,463.9593011483227,2.4284314043382573
27.42,6.938,0.091,2.037,273.82042490075986,333.34660422701205,540.9161298096769,218.52191700030383,228.67228180403137,240.07047311774863,459.50615722936243,2.4196373462591434
27.43,6.751,0.089,1.961,272.3376930962185,331.54153942148344,535.1983436137253,216.69236854664064,226.57218806450507,238.71129874136855,458.1301874784239,2.4344093848739137
27.44,6.637,0.089,1.925,271.824746325282,330.91708248295197,531.7303065431203,215.940871689798,226.49991810237597,238.15072998404472,458.1146991009307,2.447333871737443
27.45,6.361,0.088,1.945,270.2749858799971,329.03041759303994,523.7850349610293,213.9187442731852,225.3463520928072,236.50063694692207,457.3406502998803,2.473887388869187
27.46,6.11,0.086,1.977,268.48250098815936,326.8482620725419,516.4703272963583,211.71389365855904,223.18177286258472,234.7090723051258,455.88205138383603,2.495355470902689
27.47,5.98,0.084,2.011,267.2573663088488,325.3567937672942,512.7303862587033,210.27351360247894,221.05802290454264,233.55043556196554,454.45919220982455,2.5033949057892615
27.48,5.842,0.087,1.986,267.48438344383743,325.6331624533673,508.32942634837656,210.21242125460742,224.02240686343026,233.46911392112557,456.50027765701907,2.5303156014856927
27.49,5.818,0.091,2.011,268.61782691550246,327.01300667974215,507.75582322895514,211.25835119706656,228.0071335542704,234.22662005742814,459.2040091673603,2.545308866233343
27.5,5.842,0.093,2.038,269.3920872843907,327.9555845201278,508.68957533605976,212.0324774023441,229.98505570392103,234.81252584250277,460.56005228448447,2.5480190462208747
27.51,5.923,0.092,2.103,269.6287212319287,328.2436606301741,511.61726615292787,212.38056069908012,229.03577898669414,235.09132640416215,460.0024038071194,2.533910011266202
27.52,5.98,0.092,2.154,270.0092083752666,328.7068623698898,513.6993521637745,212.82842042042643,229.05757150386864,235.43956494893976,460.0773090041508,2.5261499389510904
27.53,6.061,0.09,2.212,269.9125127393903,328.5891459436056,516.5398421717042,212.85498021030625,227.109733897529,235.48999200944834,458.85247736345394,2.5093981122065085
27.54,6.167,0.083,2.201,268.24983193216127,326.56501278697897,519.6924997008769,211.4008693411973,220.06429929680152,234.52110264582953,454.14792101082355,2.4752957883586038
27.55,6.232,0.082,2.16,268.22169393282314,326.530757831263,521.4133622015668,211.44738373071323,219.0511048370247,234.66295242766577,453.5096837201553,2.465730433158333
27.56,6.329,0.084,2.064,269.275171625284,327.8132524133892,523.7492025754359,212.5681213912417,221.13997628577673,235.68008102696194,455.02638816357535,2.4638120210336587
27.57,6.378,0.084,2.028,269.5000169757798,328.0869771879058,525.0061618003518,212.82839701582125,221.15010993255092,235.9657632504057,455.0941258157598,2.459353590822487
27.58,6.394,0.08,1.984,268.22902724424625,326.53968534082156,525.2378117489443,211.59993954065683,217.0063729926576,235.12064027142014,452.2666033995525,2.4453943210569467
27.59,6.386,0.078,1.958,267.51052395511016,325.66498568448196,524.866406938233,210.86054806795138,214.88776328079874,234.60842902211317,450.817667790393,2.4401480202480412
27.6,6.361,0.076,1.961,266.727562290226,324.7118149620143,524.1625917453182,210.03949219666666,212.74071887903492,233.9945449525728,449.32606059286854,2.4360004388337786
27.61,6.361,0.076,1.978,266.7715341770026,324.76534595461186,524.2821869547549,210.05522280364067,212.73145711310033,234.01811088621452,449.36724324242437,2.435789716021901
27.62,6.313,0.078,1.962,267.2641380463143,325.3650376216001,522.7797150262037,210.38417843294744,214.81153476066652,234.29111010972662,450.9032734408863,2.4486556809920774
27.63,6.256,0.08,1.974,267.71995913482533,325.9199502510917,521.1681718835645,210.6758186552863,216.86727230197556,234.50111309698647,452.40085129550965,2.461816732191773
27.64,6.248,0.083,2.038,268.7688410188294,327.1968499359662,521.3304997954357,211.65144102406975,219.96594009564168,235.19906256768584,454.6084613936656,2.471500332178937
27.65,6.256,0.089,2.102,270.80933755277175,329.68093267293955,521.9709675357093,213.61359232603309,226.04288883889313,236.63292489061428,458.79842829144144,2.4885939896929585
27.66,6.305,0.092,2.119,272.01179921143597,331.144799040009,523.5508735298272,214.83251700777575,229.0315823849662,237.57556492453105,460.8487810432695,2.4921370630090403
27.67,6.451,0.096,2.136,273.9563209449438,333.51204288949685,527.980195629501,216.9392614149068,232.99737899348202,239.22754067345736,463.52650543603244,2.487780040367788
27.68,6.662,0.098,2.181,275.6081636721265,335.5229818617193,534.3876581274372,218.8852892959198,235.01853198482362,240.77468625750845,464.92386466144353,2.4701945211523024
27.69,6.767,0.1,2.205,276.72417571124095,336.8816052136846,537.5496335197608,220.11891753827862,236.96493123727782,241.7467555126278,466.24307556807565,2.46460213392002
27.7,7.003,0.103,2.251,278.71444820632547,339.30454564248316,544.4823292185624,222.4322619457566,239.8969035058395,243.56428315418725,468.19964355618833,2.44819449474446
27.71,7.287,0.104,2.268,280.26073984161565,341.1869876332712,552.4287536905649,224.39698397687064,240.94954411381988,245.18368451636715,468.9688441800044,2.422938369766355
27.72,7.425,0.101,2.304,280.0043362280592,340.87484410372423,556.3844213561749,224.3924165863888,238.18633846071484,245.27501096216233,467.2952580239071,2.400985171457603
27.73,7.733,0.098,2.356,280.3550410394798,341.3017890915406,564.8813451531682,225.31285738432592,235.4675048659261,246.1227531512533,465.64960354054426,2.3632997428640357
27.74,8.034,0.092,2.357,279.5432709388937,340.3135472299576,572.7357378587448,225.15497047561186,229.78906417917824,246.21017158064436,462.01343217847943,2.3191816098127283
27.75,8.123,0.088,2.265,278.46232498181166,338.99761302133595,574.5676512294343,224.28924854442923,225.86016877287003,245.7175433070974,459.4306240328766,2.300984166218921
27.76,8.123,0.082,2.105,276.2639792823919,336.3213660829119,573.768197282405,222.1968583977231,219.77467011886796,244.30601085583137,455.2737197662218,2.2846580516818378
27.77,8.066,0.08,2.03,275.3245215058277,335.1776783549207,571.9367407866031,221.15574812865967,217.6708470888627,243.58310928515138,453.8323208954344,2.2843868159681553
27.78,7.758,0.075,1.903,272.3561853641079,331.5640517476096,563.2521149992305,217.68591215485606,212.24975141198803,240.95139145190421,449.9519362847428,2.2968803355403518
27.79,7.344,0.0772,1.721,271.5904587115647,330.6318627792961,551.1544818421702,215.93618408533578,214.32674554052434,239.65438466640316,451.50411054299013,2.346849060245836
27.8,7.189,0.0795,1.76,271.8824102079396,330.9872819922743,547.1188054162517,215.84917644081696,216.64352631664795,239.5261917172389,453.2002724548973,2.3692552354627665
27.81,6.873,0.0818,1.991,271.61827582511376,330.6657270914428,539.5761894168003,214.99860158299194,218.86568870259416,238.56860750311375,454.77378056737683,2.4042568188537907
27.82,6.719,0.084,2.089,271.8166952369302,330.907281158002,535.7634158033165,214.87546627789249,221.03260310366224,238.3395708364372,456.31050782502757,2.4255861416858915
27.83,6.524,0.087,2.233,272.08707106624047,331.2364343415101,530.9814652398558,214.7679161556164,223.96243179919315,238.04693907778332,458.3386726547367,2.4530202609028535
27.84,6.41,0.092,2.25,273.1661232510048,332.5500630881798,527.7660120508575,215.55350311386806,228.8516330431203,238.5710901823958,461.66211600879143,2.4806937198246475
27.85,6.321,0.096,2.235,273.9464624796207,333.50004127953827,525.0696316041436,216.10470133046152,232.67750378520458,238.95762580242015,464.21760436058327,2.50293756536496
27.86,6.288,0.099,2.197,274.6410697364494,334.34565011393846,523.8827906072279,216.67239349981438,235.51380278964535,239.4121011057798,466.102620715006,2.5163236112421186
27.87,6.232,0.1,2.172,274.64617421897583,334.35186426657924,522.0816332861853,216.53941978873027,236.41449577502982,239.3273060898776,466.72348171162974,2.5261986592048786
27.88,6.266,0.097,2.146,273.9645130998858,333.52201594768707,522.9606532270939,215.88991939494719,233.55461565034534,238.93396115871153,464.9399669645526,2.514502475795168
27.89,6.301,0.094,2.12,273.2616609172145,332.66636981226117,523.8672023285686,215.22728587824307,230.6591190597627,238.5267478395701,463.1060777226562,2.5024895665534257
27.9,6.335,0.091,2.094,272.52640211586106,331.77127214104826,524.7417015291024,214.53752990260628,227.72533776495706,238.09361019932072,461.21765656704815,2.490372204395084
27.91,6.37,0.095,2.068,273.903201843148,333.4473761568758,525.6436042935766,215.87955109036193,231.63301613754416,239.1587060563076,463.8650956887786,2.4992785978171996
27.92,6.313,0.099,2.001,274.74479636501496,334.47192600958346,523.571598724536,216.53562194255247,235.41496978581313,239.69224488970178,466.3700744384896,2.5189336704974745
27.93,6.248,0.104,1.878,275.7076329633458,335.6440749118992,520.9095507336549,217.29099053299205,240.05358265353516,240.33997812122615,469.3734495826566,2.543249293846786
27.94,6.24,0.105,1.833,275.9189858592393,335.9013740895087,520.4168708509865,217.43481744206747,240.9569895678886,240.51050789892264,469.9958356184812,2.5480978049459373
27.95,6.191,0.099,1.685,273.8859298409814,333.4263493716296,518.0613195380647,215.28260716572436,235.26350887573113,239.09100840894638,466.4294451773383,2.5405307332891427
27.96,5.988,0.098,1.359,272.20045072941286,331.3744617575461,509.8431946117992,213.16310923429876,234.1365013670785,237.76914589974166,465.74149593970236,2.569537552623112
27.97,5.679,0.098,1.234,270.32975369679895,329.09709145697263,499.29274610233205,210.76882051442863,233.91285146638216,235.98545828539312,465.6010500295351,2.611342394230149
27.98,5.477,0.099,1.089,269.2306466511057,327.75904809699824,491.7836133536282,209.3082851893031,234.6993631746282,234.9791682882391,466.13317994480326,2.64473319103612
27.99,5.306,0.102,1.172,269.065373954798,327.55784655366716,486.66414115034405,208.90431684601873,237.4150271253627,234.51192219119736,467.87817654372697,2.674475272663169
28.0,5.209,0.101,1.246,268.29874181734385,326.6245552558969,483.9103215030462,207.98816830020542,236.39954111383315,233.72171112894054,467.2577336443078,2.6833071293033393
28.01,5.144,0.103,1.422,268.54699459958823,326.9267760342813,482.9164436136773,208.42939103023343,238.49210299154797,233.70268130290438,468.44913165923407,2.6922754425700193
28.02,5.022,0.105,1.528,268.1529848833511,326.4471120319057,479.48803278876494,208.55452747334238,240.9324516586208,233.29150307538796,469.5807542496754,2.7097228357733223
28.03,4.965,0.106,1.508,267.8656744916856,326.0973428594433,477.4002332711559,208.5545329174235,242.19430617813805,233.1147766579157,470.16247521612075,2.7199406612987693
28.04,4.933,0.112,1.487,268.81621437694855,327.2545218501983,476.16087573135326,210.20217573419404,248.4069194851962,233.98779568197756,473.55994010770354,2.738561940650378
28.05,4.981,0.115,1.482,269.85569832886966,328.51998057427613,477.8077072840744,211.33577928439868,251.18216172071718,234.85221599069138,475.26696914453527,2.739407763071932
28.06,4.998,0.12,1.47,270.98442051693985,329.8940771510572,478.3291063052254,212.86497271929872,256.02151452255987,235.82231480106051,477.9589400399989,2.748549842968156
28.07,5.03,0.116,1.532,270.61976210466275,329.45014517089385,479.87511654147625,211.926586722868,251.89500797023805,235.39921848742384,475.922489306557,2.7344485776843963
28.08,5.054,0.111,1.505,269.7980484057687,328.4497980591968,480.5303084206203,210.5261926848061,246.839064775179,234.72400093027863,473.2636082931785,2.721110068574099
28.09,5.119,0.107,1.396,269.35685927227837,327.9126982445128,482.02446508814387,209.51451651437043,242.62363796363735,234.46429631061045,471.0979414207411,2.706664256505623
28.1,5.241,0.108,1.3,270.4584745658179,329.2537951236044,485.527671291165,210.33109767979127,243.21627212404186,235.46588310426236,471.7926897152238,2.696550753371337
28.11,5.314,0.107,1.281,270.8429581168488,329.72186205529425,487.8689934833673,210.35656439829228,241.92970021281536,235.7765968252403,471.3131530801307,2.686040985849384
28.12,5.387,0.111,1.149,272.0979223024693,331.2496445421366,489.4413430373449,211.8087563086811,245.74471187505048,236.98445133460865,473.6576820205264,2.689836932276597
28.13,5.33,0.116,1.148,272.6735581941648,331.95041867115714,487.54846165177383,213.02380031891923,250.89779771992644,237.51210010876616,476.38383645477745,2.7079253489010617
28.14,5.322,0.119,1.192,273.30143145225003,332.71478611578266,487.59241686704104,213.90185994060812,253.80920830891068,237.98802229974407,478.0054078627611,2.7144628333661913
28.15,5.282,0.121,1.235,273.4519602340947,332.8980385458545,486.5558641298836,214.32067306354534,255.8669315322719,238.08222515392907,479.0585511444007,2.7226408005852956
28.16,5.387,0.116,1.072,273.097555788895,332.4665896560461,488.99709708805125,213.21913950960584,250.69834141959302,237.94669524824013,476.5498335552871,2.7033651344993275
28.17,5.436,0.112,1.037,272.650967993391,331.9229175571717,490.41172920700626,212.22586456009148,246.58607306371337,237.58767240767662,474.4552302843642,2.6896716283253466
28.18,5.477,0.12,1.102,274.73658101124175,334.4619247093378,492.21632538268176,214.84456001774385,254.17157581738226,239.23439345169132,478.79940698151427,2.7009452158287806
28.19,5.623,0.124,1.13,276.7740473783566,336.9423185475646,497.196364224219,216.70522619729425,257.3705921955329,240.82061325257027,480.9815222332007,2.691991609389608
28.2,5.736,0.129,1.12,278.64158424298586,339.2158416871132,500.79742280709905,218.61810122022177,261.6124602419148,242.32919388599856,483.5742309485396,2.689793343290601
28.21,5.931,0.128,1.127,279.7767835270628,340.5978234242504,507.05621087337016,219.6589299174355,260.5719391173675,243.36534182715738,483.2481263963218,2.6640085075092776
28.22,5.858,0.123,1.063,278.15764306154557,338.62669590101206,504.3627153139734,217.87621588954903,256.218993680095,242.15347446855503,480.7504380129753,2.663119795561588
28.23,5.728,0.113,0.947,274.89306329572867,334.65242488175664,499.4795864935544,214.35016726104573,247.31347432029642,239.70295684279705,475.4436238824679,2.658004418234401
28.24,5.55,0.105,0.978,271.86356521436613,330.9643402609675,493.9068790530615,211.04259071974604,239.90557423870587,237.189308459225,470.8590255812276,2.65949727460692
