Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.14,3.8063,0.0162,0.0018,131.66637765476037,160.28950323188218,339.55211883064237,149.30197099107158,122.90341671005504,104.45913988340546,211.25919985887967,1.9349967986320626
3.15,3.8788,0.0164,0.0018,132.2411041272999,160.98917024193034,342.1157954745228,149.88349067066176,123.29385886780925,104.94279336809498,211.79630855757458,1.9276039798018447
3.16,4.1095,0.0165,0.0018,133.30820922079647,162.2882547035783,349.8594198460316,151.17059351509363,123.27082351324543,105.96626162244195,212.22450952292476,1.8957946174381755
3.17,4.4632,0.0185,0.0018,136.21655039295143,165.82884395663652,361.18178189557085,154.80688443254041,127.59987105553593,108.35192351662226,215.70859814236957,1.8722033787837173
3.18,4.8976,0.0192,0.0019,138.41424546104366,168.50429882214013,374.34280518759476,157.07018119101724,128.3733914891605,110.24633512771416,217.07452181601016,1.8294422357407458
3.19,6.0162,0.0192,0.0019,141.9741657504279,172.83811482660786,405.0696360708746,160.42914782717793,126.42423191684108,113.66010190537445,217.57798114299231,1.7200244507349243
3.2,6.6044,0.0208,0.0023,144.58077529083593,176.01137861493072,419.8948266969587,163.70041462291653,129.12432011833275,116.0659362173206,220.1799153392287,1.6844818661041276
3.21,7.2002,0.0223,0.0023,147.07394165791,179.04653767049916,434.11324951527297,166.51932432638017,131.3155938521995,118.30228751040217,222.4997413942555,1.6526395974081132
3.22,7.7423,0.0237,0.0025,148.87674679107622,181.24125696304932,446.4569620617163,169.43748211714262,133.73092260325356,120.25500131480652,224.56507470695718,1.622340245258798
3.23,8.1229,0.0248,0.0025,150.38577932453305,183.07834004725763,454.85580933048277,171.25564973202464,135.35352018502692,121.65053216081282,226.15103217917135,1.605962241007157
3.24,8.4765,0.0258,0.0027,151.66209457316708,184.63211513255123,462.46202520128986,172.96672518558083,136.86788134270108,122.90709586986495,227.565806916321,1.5906032618869428
3.25,8.4842,0.0268,0.0027,152.36744380001534,185.49080114784476,462.76360846391987,173.94206576214123,138.79893897222226,123.4174459004556,228.87348871186123,1.597418443655993
3.26,8.3996,0.0275,0.0027,152.5603547059336,185.72564920722354,461.1357724059607,174.70082820219503,140.52354126921597,123.60902149819793,229.8034646626601,1.6059230815436494
3.27,8.4148,0.0274,0.0027,152.81325889741063,186.03353257076077,461.5942863113774,174.475991499552,140.12588386158583,123.7091155397628,229.8757896529367,1.6069138246682502
3.28,8.4299,0.0281,0.0027,153.1901234490666,186.49232419886368,462.050158850371,175.39324815330676,141.6723737289207,124.10572186353373,230.8121919573999,1.609340795918331
3.29,8.4779,0.0294,0.0027,154.15228679331796,187.6636534875175,463.1929186354292,176.6119286548143,144.01807925880485,124.77989756347111,232.36183841017748,1.6157788382658043
3.3,8.5765,0.0307,0.0027,155.1518553684918,188.88051957903352,465.38310242410193,177.94443293728574,146.29135695520299,125.54338570460098,233.87201942530868,1.6184738207640423
3.31,8.9109,0.0306,0.0027,155.79553337682498,189.66412758917824,472.37392220865524,178.474765642698,145.5308575069861,126.30879436286526,234.01809672378235,1.598469281544049
3.32,9.28,0.0306,0.0028,156.42088778855805,190.42542861215765,479.89791151119954,179.25414384370023,145.05588530539578,127.15574808004548,234.2671159757567,1.5768834102375178
3.33,9.6836,0.0304,0.0029,156.9359761838721,191.05249274558344,487.91126408687376,179.9166548387843,144.21962030408835,127.97499833651537,234.31947465469193,1.5530299119669901
3.34,10.0296,0.0305,0.0029,157.50827084636788,191.74919929123047,494.64509458681846,180.70335296006874,144.02340346073697,128.76595931017502,234.65839147370158,1.5350867740435423
3.35,10.2795,0.0306,0.0029,157.94732743132147,192.28370295986963,499.4649086822554,181.30814731095873,143.9591963179199,129.36569452514215,234.97868538575128,1.5228352946168182
3.36,10.4563,0.0311,0.0029,158.52149644391372,192.98269132302542,502.8773697288421,182.10009410118738,144.67280238838924,129.965981660381,235.68168832926523,1.5170412173300476
3.37,10.5563,0.0323,0.003,159.39865081876613,194.05053143154137,504.8578910764279,183.30632136502393,146.66034333405273,130.66173871770314,237.03934313469892,1.519354143097376
3.38,10.6831,0.0344,0.0031,160.7770051825171,195.72852804828167,507.3149004846346,185.23550079681803,150.1077770211306,131.6810942204603,239.18868880596986,1.5252393476627186
3.39,10.7908,0.0349,0.0032,161.25832843545194,196.31448679098497,509.4117539145511,185.87990382545223,150.86342929502032,132.1379528408025,239.8347901195567,1.5230004081203024
3.4,10.8946,0.0355,0.0036,161.78535353569842,196.95608256519807,511.4284613777527,186.58956485426884,151.7854346146597,132.6161271772055,240.56307741462183,1.5215209132488876
3.41,10.8369,0.0377,0.0043,162.9795437890304,198.40987939534136,510.5429433745112,188.21967843935903,155.55776497683257,133.28651167527917,242.62150161755474,1.536749473765815
3.42,10.9522,0.039,0.0043,163.8623954579718,199.48465534013957,512.7596398037189,189.44181439043223,157.5833322118758,133.97496108530663,243.89285034011723,1.5381977774077984
3.43,11.0675,0.0392,0.0043,164.1832176393684,199.8752214740137,514.9637244896021,189.85518410440272,157.8004391093547,134.34313057104367,244.2543590421513,1.5339156389176103
3.44,11.5212,0.0395,0.0043,164.86306352241883,200.702859940336,523.0780903843773,190.87595278910055,157.71622941617787,135.3176042166877,244.7494626103093,1.5137035562164614
3.45,11.8671,0.0397,0.0041,165.36451834711437,201.3133266834436,529.1733577253291,191.63987808791006,157.63831656174062,136.06197360465796,245.1437935303249,1.4988303687608289
3.46,12.0248,0.0417,0.0041,166.60266129928567,202.8206311469565,532.0009115593273,193.3778035480333,160.64811184129297,136.98830219067202,246.9200019516023,1.5019337620755138
3.47,12.1439,0.0413,0.0039,166.60356207095205,202.82172773855032,534.1594531543088,193.36210121673727,159.92075298010678,137.18317483921768,246.80893032909106,1.494960716047937
3.48,12.3823,0.0423,0.0039,167.38891049386038,203.77780407948222,538.2942369286424,194.49985507665411,161.22921034047974,137.95152115093325,247.793712069938,1.4895075477334945
3.49,12.4015,0.0446,0.0037,168.6330961052664,205.2924648238026,538.7653102115829,196.18787572430318,164.81786833126884,138.70061039114398,249.68924104438318,1.500060875059528
3.5,12.4322,0.0453,0.0035,169.0984402269201,205.85897071103318,539.4265199498088,196.7899132007277,165.90872628008182,139.04001321927154,250.38101289699233,1.502407472899504
3.51,12.6283,0.0466,0.0035,169.96896440487035,206.91873927549435,542.814250940785,198.02855419538403,167.67694309735947,139.79218615752373,251.51423922645523,1.5001020061122448
3.52,12.7744,0.0479,0.0033,170.79158981042582,207.92019629095319,545.3575045982124,199.18032194411012,169.49640904160557,140.45511660874757,252.61875229638795,1.4999921319777456
3.53,13.2165,0.049,0.0031,171.71491162287913,209.04424023654852,552.6458705362777,200.60614775109937,170.58029253493052,141.52274252252133,253.61124619026072,1.486243990769553
3.54,13.451,0.0499,0.0031,172.38862520293168,209.86441329052553,556.526932531521,201.59616170043716,171.64814758186853,142.20790340940636,254.42713964395793,1.4807431477644535
3.55,13.5624,0.0506,0.0029,172.88644238184904,210.47045159529446,558.4383829965697,202.28212251393168,172.58419132553306,142.6534440238227,255.08586062022226,1.4795700208483318
3.56,13.7162,0.0514,0.0028,173.45224473699577,211.15925446242966,561.0048963321367,203.08484210444374,173.60262937532227,143.18335350265184,255.80989565428885,1.4770819913236177
3.57,13.7931,0.0515,0.0028,173.65039170732967,211.40047686109702,562.3604171049985,203.33911447850448,173.70175224827165,143.43359991074936,256.0667867709689,1.4747929823374852
3.58,13.8431,0.0515,0.0027,173.78635470426457,211.5659970312786,563.2939176928484,203.49378749213278,173.6924979507497,143.61999514683288,256.25492904150633,1.4731882734517912
3.59,13.8892,0.0519,0.0027,174.10179406210256,211.95001016255964,564.1655105484722,203.8941072119927,174.27041256657145,143.89261054676064,256.7002070310812,1.4734376716105275
3.6,13.8738,0.0522,0.0027,174.33549504208654,212.2345157034097,564.0818009252154,204.1475633167139,174.78585366649588,144.04981731107696,257.07136268842606,1.4757574021192204
3.61,13.8777,0.0526,0.0027,174.62504044555857,212.58700575981044,564.297311156217,204.4885576248861,175.4191103963885,144.2581509226648,257.5077912173859,1.4777077415794142
3.62,13.8873,0.053,0.0027,174.91713576243566,212.94260005861736,564.6009900179967,204.83606817846183,176.04327450824314,144.4743231484881,257.94330413651477,1.4794183799391138
3.63,13.8969,0.0529,0.0026,174.98394486180436,213.0239328752401,564.9040073974172,204.8727353294174,175.94317626488547,144.576886481963,258.06134805883596,1.4790411021332655
3.64,13.9623,0.0533,0.0026,175.30785750406136,213.4182613092921,566.0721903032678,205.29489701399908,176.48879193231946,144.87590737008102,258.5030217969344,1.4784797281850608
3.65,14.1698,0.0537,0.0025,175.71046669020475,213.90839423155361,569.4254167457038,205.90774444437545,176.8384235606386,145.38495982575728,258.9623328829557,1.472215033386627
3.66,14.4043,0.0546,0.0025,176.34532629861943,214.6812667983193,573.162086211241,206.85858130057244,177.866251424007,146.04121076118832,259.7337318694723,1.4670328077246553
3.67,14.5158,0.0563,0.0024,177.26256406023506,215.79790407332965,575.0078278127114,208.1216582389878,180.18616711493536,146.6872227731955,260.96603324389054,1.4699381423249316
3.68,14.7734,0.058,0.0024,178.24238271902152,216.99072678837405,579.0405009775495,209.5598103093819,182.28195052850035,147.53437657210162,262.1917655821297,1.4670829375946501
3.69,14.9579,0.0619,0.0023,180.10132443615495,219.2537862701017,581.9482790829321,212.15938551212207,187.50235880262412,148.7109153224895,264.6252327737083,1.475369794621017
3.7,15.0348,0.0621,0.0023,180.3305944853437,219.53289763433148,583.2455706174705,212.4593064540531,187.72493728624207,148.97265829889844,264.92761041600636,1.473609357512491
3.71,15.1155,0.0624,0.0017,180.60257538213253,219.86400481303093,584.5939495160677,212.82066081421962,188.0797553998871,149.2591394451428,265.2852342279743,1.4720928127916946
3.72,15.1309,0.0629,0.0017,180.92512538751095,220.25667438479596,584.977259418648,213.21197741524514,188.80205655134597,149.491771872072,265.7435316449094,1.4737859975780936
3.73,15.1655,0.063,0.0015,181.09035926827755,220.45782867442486,585.6429458144221,213.3992418247053,188.94699315838233,149.67232791262663,265.9835028397342,1.4732669647561565
3.74,14.9464,0.0632,0.001,181.16960786503927,220.55430522700433,582.5493625301038,213.3158895862172,189.59679813064054,149.5095438382564,266.2447555047828,1.4827576906241815
3.75,14.4735,0.064,0.001,181.3413489218947,220.76338129621968,575.5906461412932,213.23033969408536,191.46668962192334,149.0850333144349,266.7972244127035,1.504565930618836
3.76,14.0814,0.0643,0.001,181.32489004098878,220.74334439772548,569.7336837428768,212.95137477535368,192.55319766980983,148.66425367200185,267.0851155761281,1.5218671589412545
3.77,13.8008,0.0644,0.001,181.28153784722218,220.69056781400963,565.5185539026064,212.70015065861878,193.20037352831392,148.362608039894,267.2788360168788,1.5342357181682555
3.78,13.3356,0.0644,0.001,181.04445745834084,220.40194821015407,558.3058805417473,212.11899933884658,194.03217510548544,147.74060701425023,267.3901694551518,1.5543978971254255
3.79,12.9243,0.0641,0.001,180.69802064831225,219.98019905011927,551.8087192367419,211.42503293313834,194.3745536503016,147.12665195940798,267.3446092524764,1.571761873360286
3.8,12.3669,0.0637,0.0009,180.01471413323353,219.1483476404582,542.7350466007858,210.63973922655,195.12455909174514,146.2267400463943,267.21809392863815,1.594849261306968
3.81,11.8902,0.0632,0.0009,179.57530369099274,218.61341318903465,534.785433989927,209.474820741976,195.1014925281907,145.41249385574733,267.0443502534273,1.6173146745924487
3.82,11.525,0.0605,0.0009,178.28012181857582,217.03667004000536,528.5875423480077,207.3203744031848,191.817501970566,144.3422359491916,265.64774143414525,1.6257754518758674
3.83,11.3905,0.0527,0.0009,174.88322888069118,212.90132211562403,526.3587739614953,202.68298180296395,180.71145736823334,142.56060335991722,261.07353029431096,1.5993860770762462
3.84,11.2559,0.0523,0.001,174.70316008158525,212.68210792540816,524.1096912462667,202.2235312914688,180.31911636510202,142.32994977872258,260.9642330742352,1.605256332055663
3.85,11.236,0.0518,0.0009,174.564660133153,212.5134992925341,523.8900744004895,201.94814435341382,179.63733331538177,142.28311514874684,260.8066829004729,1.6045243378925245
3.86,11.2713,0.0517,0.0008,174.6524604733718,212.62038666323525,524.6525695899373,202.02727070702858,179.48240793106814,142.42724250581844,260.9184090583025,1.6026655114472412
3.87,11.3067,0.0516,0.0008,174.7398473756686,212.72677071820527,525.415971344236,202.10631626245828,179.32761725669945,142.5711857780174,261.0296110210658,1.6008051986302543
3.88,11.3866,0.0516,0.0008,174.9069506171552,212.93020075131938,526.9658120421291,202.33927404235573,179.26891800785444,142.8182519877258,261.213705066141,1.5970434926758734
3.89,11.4174,0.0515,0.0008,174.98966733129637,213.03089935983905,527.6442966323702,202.40774879499324,179.12038730416504,142.95307159473606,261.32318439978525,1.595444864581532
3.9,11.4251,0.0512,0.0008,174.96165233031186,212.99679414124924,527.9143645939673,202.30785061009612,178.70228138587913,142.99966891886768,261.2957584494172,1.594142513901152
3.91,11.4251,0.0508,0.0007,174.88029031020042,212.8977447254614,528.0478836305884,202.1310796544495,178.14398965950923,143.00838136334465,261.19864623185475,1.5927761561560354
3.92,11.1867,0.0494,0.0007,174.14337876180505,212.0006350143714,523.9439212785129,200.8382639376613,176.36185038309145,142.34551013730484,260.37904420289107,1.599408809985281
3.93,11.1137,0.0494,0.0007,174.18945714893445,212.0567304421811,522.7670568115481,200.7411705554083,176.48182130285554,142.31213600851498,260.5343124782457,1.6038601430699357
3.94,10.8946,0.0494,0.0007,174.1104415094476,211.96053748976232,518.9364973560799,200.32120175932678,176.77449805123902,142.00496696266356,260.66346643788717,1.6163880399963837
3.95,10.6562,0.0473,0.0007,173.00610511402638,210.6161279649017,514.6981864426765,198.56094077282904,173.8971799323799,141.14322307372097,259.319410927404,1.6200470483897682
3.96,10.6139,0.046,0.0008,172.44067881432898,209.92778290440052,514.0457801162222,197.7137946359681,171.9832188493036,140.83544926320164,258.53933684447395,1.6164684812733068
3.97,10.6137,0.0447,0.0008,171.90127379301845,209.27111592193552,514.1704445471191,196.95017046803994,170.00758618828635,140.59890185830486,257.74197140485575,1.6103858370765143
3.98,10.6138,0.0449,0.0008,172.1023231178978,209.51587162178865,514.3003690986237,197.13745983739346,170.35334568096124,140.7496011753779,258.055810112553,1.6118931143899196
3.99,10.6139,0.0434,0.0008,171.4512371267961,208.72324519783874,514.4300049512726,196.235078475696,168.0544771774935,140.45135530549481,257.08162582373507,1.6046537874084275
4.0,10.7216,0.042,0.0008,170.92489994297787,208.08248688710353,516.5457716349794,195.6260637587749,165.7883677640125,140.37105829512006,256.169406452069,1.5917336497861374
4.01,10.833,0.0412,0.0008,170.8504655655861,207.99187112332223,518.7176108253386,195.19473760467437,164.23308518922875,140.4533966924248,255.71079383662897,1.5833293258542434
4.02,11.2751,0.0398,0.0008,170.6791519782179,207.78331545174356,526.834202269639,195.09448514331763,161.4710654574244,140.957535745313,254.80000793414928,1.5538985044083682
4.03,11.5327,0.0388,0.0008,170.48951553214968,207.55245369131268,531.530730617113,194.9208597488274,159.62090905153966,141.21594035112753,254.1606694709029,1.5363759815982432
4.04,11.6634,0.0384,0.0008,170.48692430257944,207.54929915096628,533.9547871164424,194.93923143468132,158.88572886084532,141.4210829656225,253.99888268602808,1.5283549279424875
4.05,11.821,0.0383,0.0008,170.66028601736025,207.76034819504727,536.8308233097624,195.21765544129323,158.60483681814443,141.76141026620562,254.09689499590536,1.5206792368136601
