Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.14,3.5421,0.0173,-0.0188,130.05209430185835,158.3242887153058,330.20955399195026,148.37588286688896,125.90822089482019,103.94788314188555,212.95776481086483,1.9703522530143578
3.15,3.5421,0.017,-0.0188,129.95384385873507,158.20467948019922,330.31351557929713,148.06698691886018,125.12027283419437,103.88885869791613,212.64501953913367,1.9678692039021548
3.16,4.9171,0.017,-0.022,135.80046156837818,165.32230103976477,374.5451139543337,153.16969768978382,122.02153243692037,109.00946151333513,213.33278057995315,1.7907674850858815
3.17,5.3227,0.0169,-0.0223,137.18119973923845,167.00319968255116,386.1877783695126,154.32817889005133,121.1055511296252,110.30365434726615,213.46486205982902,1.7488423498521763
3.18,5.736,0.0169,-0.0224,138.51684299301556,168.62920016541025,397.51103480680297,155.56906437540314,120.52950484962442,111.59554959728096,213.75328413934218,1.7104178426995824
3.19,5.736,0.0156,-0.0223,137.69847672157087,167.63292818278194,397.6351167900965,154.15277311449995,117.52565812078886,110.95341942487784,211.70869916803255,1.698612962755047
3.2,6.4312,0.0153,-0.0223,139.38891884703858,169.69085772682956,415.53864151110935,155.79612660795254,116.19978525656616,112.71272665085691,211.52122201375133,1.6375202135426363
3.21,6.9334,0.0154,-0.0222,140.70185063525813,171.2892094690099,427.78727562530264,157.28658282764897,116.09633742943717,114.1002780453785,211.98553358355716,1.6007162450722674
3.22,7.3042,0.0156,-0.0216,141.7099958024934,172.51651662912244,436.52849472146255,158.50816558282636,116.34437114791398,115.18225042895463,212.59053574536028,1.5766016895855797
3.23,7.5514,0.0159,-0.0214,142.50146108043455,173.48003957618118,442.2537719296213,159.50657633751433,116.88322400757728,116.01871260146736,213.33741233773605,1.5628817674713997
3.24,7.8604,0.0185,-0.0208,144.97541950137784,176.49181504515565,449.22480840813137,162.9862973789002,122.04493587611928,118.26837194887383,217.8142344510775,1.5645505278826972
3.25,7.9724,0.0212,-0.0204,147.0603746961359,179.03002136920892,451.7999277320738,165.98003923756127,127.40941088455362,119.95990175466396,221.90223008656835,1.5788574678655136
3.26,7.8874,0.0229,-0.02,148.0929557707104,180.28707659043005,450.09136863602004,167.50787868768694,130.9382927411861,120.64716955245459,224.29507187665368,1.5977501663217335
3.27,7.6982,0.0248,-0.0149,148.91750439844228,181.2908749198428,446.0907618995584,169.09772374157436,135.13879746959364,121.12718689265394,226.76620670777493,1.6237442581052028
3.28,7.5089,0.025,-0.0165,148.91213692484985,181.28434060416504,441.9933534713406,168.78077336625924,135.7083145917991,120.8767466025186,227.1366958195033,1.6406378649274447
3.29,7.5089,0.025,-0.016,149.0219779562519,181.4180601206545,442.1287147760205,168.84812558823253,135.75073538578712,120.9790844547911,227.31169662070886,1.6412763952937572
3.3,7.1342,0.0249,-0.0155,148.2624457758176,180.49341224882144,433.69621452387963,168.0666540344587,136.2675848992882,120.15198897925949,227.28169124593325,1.668012473803618
3.31,6.775,0.0246,-0.0155,147.39369259484155,179.4357996806767,425.3452093864962,167.03762797256434,136.33183408365485,119.24180962462819,227.01080596111032,1.6941175978570404
3.32,6.5008,0.024,-0.0149,146.48892213583636,178.33433999145296,418.81003505542384,165.884713608328,135.6303360516314,118.39107479641643,226.38680294209195,1.7123974781125753
3.33,6.1222,0.0229,-0.0145,144.9623451906069,176.47589849291273,409.43911432532303,163.93874711549185,134.04392883182007,117.01414046594509,225.08153837633486,1.736711957717174
3.34,5.7746,0.022,-0.0143,143.54758599848978,174.75358295468322,400.5138555062006,162.1900245362927,132.79391144740202,115.74429069623304,223.98442597040648,1.7614858501308885
3.35,5.5506,0.0213,-0.0143,142.54824951188047,173.53699940576755,394.6202926918186,160.92079464583816,131.71534608391732,114.87373358062884,223.14828607767882,1.7775474321658942
3.36,5.3034,0.0205,-0.0139,141.36773156571755,172.09984712348225,387.92527748524714,159.4386299706365,130.42962783150892,113.85485221902124,222.1331099649872,1.79579229492949
3.37,5.118,0.0199,-0.0139,140.4686868409266,171.00535789330195,382.7977616698696,158.30665380801958,129.45317688156715,113.0873901171835,221.3850869371048,1.8102530447602119
3.38,5.1177,0.0187,-0.0137,139.7897338415765,170.17880641583224,382.9025736620851,157.0588795406407,126.64409090591525,112.5968636824267,219.7668802637405,1.7999758396752994
3.39,5.1183,0.0169,-0.0137,138.67305689258654,168.81937360836622,383.0317380981767,155.09700991572876,122.3478538878487,111.74858735995791,217.05664259501268,1.7834087143970587
3.4,5.1188,0.0142,-0.0135,136.8191828982712,166.56248352833018,383.158840305564,151.96943119766647,115.74515691073046,110.23743759403129,212.35830517103508,1.756499690293588
3.41,5.1296,0.013,-0.0139,136.0276968463671,165.5989352912295,383.5769454473896,150.58550739014643,112.77296871365917,109.55516636953048,210.09410511035503,1.7430828559556821
3.42,5.1103,0.013,-0.0169,136.05393456703376,165.63087686421503,383.1194368301876,150.5767696918786,112.82879552607133,109.58488589942829,210.24394613801059,1.7456910108676822
3.43,5.1566,0.0098,-0.0208,133.68000687597382,162.74087793596811,384.532553235839,146.6806778217571,104.75328051940285,107.27084177779678,202.8243286375417,1.7050697142103752
3.44,5.0948,0.0097,-0.022,133.47637040841855,162.49297267111825,382.8679717965918,146.3778640546618,104.54002244945961,107.08026373496236,202.68523259744825,1.7104972229078985
3.45,4.9365,0.0096,-0.0223,132.9335550314352,161.83215395131242,378.38255124529337,145.7065571188552,104.32720641524823,106.58900303989711,202.51376525882964,1.7256578276856582
3.46,4.7202,0.0097,-0.0225,132.32610751751125,161.0926526300137,372.06124753070947,145.06486120112118,104.65154089995687,106.07995579829021,202.86804351028786,1.7500060125887489
3.47,4.3918,0.0098,-0.0225,131.22501551814432,159.75219280469742,362.0460879080775,143.9479185974888,105.04770325629636,105.15785264819004,203.17864387212012,1.78840968367972
3.48,4.0404,0.0101,-0.0225,130.071749806313,158.34821715551146,350.7827090061343,142.95879530753146,106.10916184032101,104.24629651421674,203.99927454288044,1.8356761776915491
3.49,4.0404,0.0101,-0.0224,130.15899107719315,158.45442392006123,350.8830026659553,143.00838279995457,106.1418773358932,104.32948748216727,204.1474254487836,1.8363059334338494
3.5,3.2795,0.0135,-0.0224,129.24998078242268,157.347802691645,324.06278999688357,144.1686810807928,116.99925339886688,103.79172779374541,211.82115755760464,1.9940319434643647
3.51,2.928,0.0163,-0.022,129.0511889121532,157.10579519740392,310.40013284479517,146.07573140987498,126.22919192407072,103.80326334290484,217.0498401759232,2.090163037320001
3.52,2.6074,0.0163,-0.0214,126.79054600988952,154.35370818595248,297.0184956404845,144.39916267143172,127.53238473564237,102.16500435085142,217.0198078073896,2.1549360278504226
3.53,2.364,0.0212,-0.0214,127.599575873811,155.3386141072482,286.16781902179497,148.7585375705162,143.15093754754648,103.03631153991083,224.56155610292103,2.263390222139559
3.54,2.1323,0.0224,-0.021,126.04181297861197,153.4422071043972,275.1718486751726,148.64717486618108,148.26296613262093,102.06232832449282,226.1639083213511,2.3343969827144537
3.55,1.9546,0.0227,-0.0204,124.3517082855017,151.3846883475673,266.23844326990513,147.79872299392133,150.64023197583862,100.98195820137303,226.5712071718383,2.387636274891463
3.56,1.9546,0.0227,-0.0204,124.41256930622379,151.4587800249681,266.3125959946745,147.80809053881015,150.64197523888066,101.06095674501461,226.73250943777924,2.3880041406761747
3.57,1.6263,0.0227,-0.0196,120.43397456995116,146.61527338950577,248.28805935216394,145.37233323381878,153.98631376062096,98.49691506671994,226.58495010953223,2.494809178291506
3.58,1.6252,0.0226,-0.0186,120.43706546675037,146.61903622039176,248.30360852587688,145.2659893197372,153.6928763885804,98.52782277203298,226.61412105669743,2.4945367434707135
3.59,1.6249,0.0226,-0.0186,120.49175136835684,146.6856103614779,248.3546342507033,145.27037691375335,153.69533043509367,98.60163493538971,226.7737935320253,2.4950322889258643
3.6,1.6295,0.0158,-0.0131,117.24636775997891,142.73470857736564,248.75307997689447,137.35017006837595,131.88878203350697,95.82841058374217,216.62017966713472,2.4168854016972494
3.61,1.634,0.0141,-0.0091,116.35825573162076,141.65352871675572,249.1283837116995,135.10769501523745,125.98004112792603,95.03822291647869,213.59231721116706,2.392568082826768
3.62,2.14,0.0126,-0.0077,120.94296932263485,147.23491917538158,276.2867809381546,136.72797651687839,117.90235143512749,97.96008295516924,211.06015684574203,2.2196727452275313
3.63,2.8198,0.0122,-0.0065,126.18092239545348,153.61155769881296,307.1035417483282,140.26326943791213,114.31257908350334,101.73518210586067,210.75336862443183,2.06243640418941
3.64,3.1868,0.0122,-0.0073,128.59865603167174,156.5548856037743,321.8857161566952,142.19344970758362,113.4843457651422,103.62271477613592,211.09114181341735,1.9963722439907692
3.65,3.2601,0.0122,-0.0088,129.09048635503484,157.1536355626511,324.7726516480995,142.57176253527686,113.35107948819092,104.04191997585019,211.27326159905004,1.9844237735642447
3.66,3.2601,0.0122,-0.0089,129.15086694002383,157.22714236176816,324.85990851991977,142.58820934792135,113.36217539317325,104.1210846113963,211.41955618911874,1.9847081211047086
3.67,3.1172,0.0125,-0.0089,128.58875152880736,156.54282794811334,319.42828851640934,142.30884785875162,114.57224204777212,103.73865957035846,212.16435916080653,2.0132327211583236
3.68,3.1003,0.0125,-0.0089,128.54425798368158,156.48866189317758,318.8511557576633,142.238949449271,114.6202321019542,103.73592489412358,212.30193023228253,2.016469319536399
3.69,3.1071,0.0126,-0.0089,128.72353935814573,156.70691747948177,319.20401618824,142.42826812358962,114.91859048283399,103.9156745991258,212.67136846984542,2.016892431998729
3.7,3.114,0.0124,-0.0083,128.6719627630704,156.6441285811292,319.5648430229238,142.2017049383716,114.30750558712268,103.88905163061405,212.37831380895608,2.013296410690647
3.71,3.1314,0.0122,-0.0083,128.68232756867386,156.6567466053421,320.3317043550204,142.02628034102545,113.67364789414096,103.91015356031333,212.08336124389294,2.007881422157465
3.72,3.2138,0.0114,-0.0073,128.59781284388077,156.55385911428965,323.6209947614256,141.32522401018335,111.08960964736842,103.7916884186715,210.40530681420702,1.983202430992998
3.73,3.5846,0.0113,-0.0061,130.49977683128833,158.86929353374234,337.5088967600171,143.1920388762488,110.41519957314614,105.43816764232785,210.47724412247726,1.9215005750421579
3.74,3.9245,0.0112,-0.0061,132.16378647578284,160.89504440530084,349.4895983421417,144.58711226750688,109.72875285174004,106.82334382944688,210.5177006159046,1.8727100468347977
3.75,4.1949,0.0111,-0.0097,133.35750215796747,162.34826349665607,358.57433404224116,145.61287980446147,109.21011391000236,107.85300126009093,210.51827044088785,1.8369130550790376
3.76,4.1949,0.0104,-0.0097,132.82208171719336,161.69644730788758,358.6688841356562,144.6616353666208,107.26976254126265,107.35090826868554,208.8837974381624,1.8281658433898713
3.77,4.3455,0.0101,-0.0177,133.25485206468602,162.2232981657047,363.5832700402802,144.88806270032086,106.37190326181695,107.71523096448351,208.28470992714892,1.8064930187032555
3.78,4.2064,0.0098,-0.0215,132.4595040137575,161.25504836457435,359.1597718434935,143.8935034852577,105.60721750613277,107.02258325778142,207.55897093252054,1.819641245235243
3.79,4.1099,0.0098,-0.0233,132.094511033595,160.81070908437653,356.0683537206666,143.4927383456809,105.66220304975974,106.74388088235945,207.66208810312236,1.8318977764701145
3.8,3.8627,0.0084,-0.0236,129.73885549194904,157.94295451193798,347.809616698725,140.3297488048534,101.68869135655994,104.52619580218006,203.58431065332078,1.844424363085324
3.81,3.5769,0.0082,-0.0236,128.17054152049948,156.0337027206081,337.82082543991714,138.6495535600537,101.14705680717594,103.24439768680276,202.9670433683824,1.8810086520479743
3.82,3.3606,0.008,-0.0236,126.85731969101104,154.4349978847091,329.94180443265105,137.24114463010386,100.59168954091759,102.18612470720261,202.35734329876388,1.9102050748098818
3.83,3.1018,0.0079,-0.0236,125.4246232624221,152.69084571077474,320.0637564368779,135.51141432704992,100.23047502133309,100.98166258617404,202.040534675618,1.9525923284654105
3.84,2.8237,0.0078,-0.0236,123.58299488017549,150.44886333238756,308.84542598116843,133.73945644591825,100.05486540888305,99.59181040531163,201.69907699555006,2.00036597391296
3.85,2.6615,0.0078,-0.0234,122.49463620040251,149.12390493962045,302.0124941835402,132.75614337015347,100.18875699413687,98.81843453537122,201.74350147587762,2.0318268846245675
3.86,2.6615,0.0078,-0.0234,122.54893372802816,149.1900062775995,302.0900638157705,132.76945664693338,100.19793283331084,98.88972233828879,201.87594735674784,2.0320976033943143
3.87,2.2713,0.0079,-0.0228,119.60334480753968,145.60407193961353,284.38512514198555,130.3722747163929,101.0344273298942,96.82957997650958,202.10570959133855,2.1187094382631804
3.88,2.1671,0.008,-0.0226,118.82648649158554,144.65833138106066,279.3922809419088,129.81985257109798,101.5943495587433,96.34653065543594,202.49830136752186,2.1461666813184124
3.89,2.001,0.0083,-0.0222,117.58018965399424,143.1411004483408,271.06576605420884,129.1316705037274,103.09918735312304,95.60638001076462,203.48218151091524,2.1954012270022063
3.9,1.8272,0.0088,-0.0218,116.26900669255699,141.54487771267807,261.8692678474599,128.66003968601393,105.53919461582127,94.89056707255558,205.03078071691255,2.2549828644911147
3.91,1.6495,0.0098,-0.0214,115.0999860444612,140.1217221410832,251.8766970928209,128.90220228761,110.15240055790925,94.40901356313623,207.897023756426,2.330569808966774
3.92,1.4795,0.011,-0.0212,113.8506836312545,138.6008322467446,241.66307893867864,129.35154584769612,115.76765066003256,93.90387155287068,211.00902472982227,2.413359714325985
3.93,1.4795,0.011,-0.0212,113.90155466785858,138.66276220434958,241.72404116864453,129.35858820721822,115.7715568735495,93.97040540645469,211.14508210957536,2.4137058627606
3.94,1.1667,0.0112,-0.0204,109.21028284009641,132.95164867489999,220.7617464991018,126.46487862215321,119.0145911060351,91.01081281396617,211.4044576456857,2.554447564235718
3.95,1.0238,0.0112,-0.0198,106.58159799793614,129.75151060618313,210.0380177169563,124.74815286551485,120.49980678744825,89.37743553741277,211.3356458838466,2.6314078691549767
3.96,1.0084,0.0112,-0.0192,106.32187269812943,129.4353232846793,208.88231287654938,124.55481060283634,120.67717438295048,89.24529082152165,211.44716340115136,2.6406883371268437
3.97,1.001,0.0112,-0.0173,106.22643612198137,129.31913962675992,208.37411270169932,124.46635255530876,120.76032991320926,89.21321427957206,211.57059564128505,2.645227252880053
3.98,1.0039,0.0104,-0.0147,105.8082369324377,128.81002756992416,208.69657738390546,123.1954087421713,117.28715422416595,88.765153743175,209.68000394716756,2.6290401378104495
3.99,1.0068,0.0098,-0.0123,105.50127689702911,128.43633709203544,209.01547217393923,122.21474217994874,114.61955688428611,88.42679289118729,208.20304056433048,2.6159896428469738
4.0,1.0888,0.0094,-0.0123,106.83379345792991,130.05853116617556,215.42941337218716,122.55221788825325,112.08125368900055,89.18270496044093,207.32943788000986,2.5627376903605468
4.01,1.2555,0.0093,-0.0105,109.69099436992028,133.5368627112073,227.58246872755768,124.31034769908061,110.36634946291085,91.01346536669105,207.39071491520943,2.4786993554295456
4.02,1.4525,0.0067,-0.0107,110.35167572925256,134.34117045300312,240.68982503134947,121.41597140377962,98.01758639198408,90.51104908710307,199.07573627938746,2.341449784068572
4.03,1.4525,0.0066,-0.0105,110.29924255046544,134.27733875708836,240.75144242152646,121.21685160514609,97.57077929821898,90.46060683738379,198.81186674826975,2.339412987700337
4.04,1.746,0.0063,-0.0103,113.68805192415601,138.40284582071166,258.3746809933532,123.38773041334643,95.59029186996102,92.59584058891154,198.00658772621898,2.232057626539046
4.05,1.9044,0.0062,-0.0097,115.35123365522861,140.4275887976696,267.1704317018496,124.56218452751533,94.9597016299978,93.70095269920543,197.8458779837526,2.183293855689657
4.06,2.0589,0.0062,-0.0089,116.94449953693965,142.3672168275787,275.33396211455545,125.83360097662938,94.82423321442336,94.82438770753708,198.0836648002366,2.1418979267527964
