Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.3,11.1048,0.1125,0.1113,240.89641202849668,293.26519725208294,590.5907836629799,242.3884641824762,264.38919429443945,213.81973417934427,394.71245260935086,1.9361396576322598
13.32,11.0505,0.1168,0.1102,242.08551526772357,294.7128011954896,589.56891214805,243.79577461082496,269.35004194616243,214.42467042308263,396.7783071023983,1.9503777985390054
13.34,10.8479,0.1194,0.1108,242.4585955507768,295.16698588790223,585.525744108776,244.14482986026644,272.6294321500954,214.33459747649806,398.01212333172595,1.9689064107922432
13.36,10.6128,0.1199,0.1111,242.1620106804835,294.805926045806,580.7551514621955,243.64429963998086,273.6184147885519,213.82256139411402,398.3147829257053,1.9845182902263006
13.38,10.3217,0.1192,0.1112,241.39119518892232,293.86754196912284,574.7307811851497,242.5410662860081,273.3787158898749,212.95298359617428,398.0804269157615,2.0010414204511444
13.4,9.9598,0.1172,0.1113,240.06902583745804,292.257944497775,567.0681956084918,240.73966987969226,271.81811961044235,211.65183477490302,397.25092165906034,2.019455952174564
13.42,9.5572,0.1138,0.1116,238.21741122671813,290.00380497165685,558.3272399363545,238.271494048002,268.7337011382153,209.97154666061073,395.7619916947943,2.0378918059706423
13.44,9.1462,0.109,0.1116,235.89402119250062,287.17533014739206,549.1574157208436,235.20637938280575,263.99947492738227,207.98780851750251,393.5712773106717,2.0542476078923264
13.46,8.8166,0.1032,0.1119,233.44066899183588,284.1886405118002,541.6339178643808,231.96243692737812,257.8112754328393,206.0398041390351,390.82446731757085,2.062773683970734
13.48,8.5775,0.0981,0.112,231.3717502962086,281.6699568823409,536.085154845985,229.2082108131713,252.1398385846406,204.44857378544984,388.3248100416294,2.0666527536342594
13.5,8.4596,0.0939,0.1122,229.86971958202508,279.84139775203056,533.3540658953679,227.16783941128867,247.21197509148766,203.3856136429034,386.2274302557401,2.063791018111842
13.52,8.5519,0.0888,0.1135,228.65573564926527,278.36350426867074,535.648826650646,225.45782333542425,240.65097704980406,202.8451535466799,383.60813394119117,2.041807849777148
13.54,8.8738,0.0811,0.1126,227.0749318033656,276.4390474127929,543.2919661271385,223.32660114382577,230.24371100935846,202.48102480211406,379.3569105967961,1.9939743339116782
13.56,9.3744,0.0698,0.0976,224.176545860613,272.91057756944195,554.6810547489091,219.80823177700174,214.59458310250116,201.64426654096187,372.3188663237882,1.92031008413473
13.58,9.7527,0.0642,0.0763,222.72682508474992,271.14570010317385,562.9766210013682,218.23082992411778,206.5112059328092,201.47601250748593,368.5381698823675,1.8748087650834298
13.6,9.9804,0.0622,0.046,222.34685842642065,270.6831319973817,567.7525048631602,217.88539494774457,203.5098246269186,201.6989075197819,367.2244119478762,1.8533999295926826
13.62,9.9301,0.0621,0.0208,222.27133849226533,270.59119468623607,566.5119251843889,217.6734392371419,203.4495442889175,201.6076388206581,367.2704004004334,1.8572456762414202
13.64,9.7433,0.0655,0.0029,223.43141985662032,272.0034676515378,562.3367069301789,218.81866198522818,208.35161407891738,202.03095680699877,369.9095852277547,1.8835435225830652
13.66,9.3792,0.0744,0.0062,226.25987194228202,275.4468006253868,554.327417120935,221.94703214801882,220.76343299314084,203.1447232228817,376.120747767734,1.9409516459788603
13.68,9.0952,0.0817,0.0148,228.29348468243853,277.92250309166434,548.0188546000684,224.3011408337361,230.68323369182002,203.9074780507101,380.77954981231267,1.985622019680566
13.7,8.919,0.0875,0.0257,229.86741344474754,279.83859028056224,544.1268022878124,226.19194706866875,238.33426142179852,204.57772120488147,384.2761628121463,2.016800344665999
13.72,8.8616,0.0906,0.039,230.79673025764114,280.96993248756314,542.9969864671957,227.29676812155571,242.29391206277666,205.06222009411198,386.14338657868626,2.0304518051471927
13.74,8.8871,0.0927,0.0514,231.61466509848194,281.9656792503258,543.7920963183619,228.2592446494409,244.8263965378446,205.62087470238293,387.44636321670686,2.034894184605514
13.76,8.9984,0.0941,0.0622,232.43978849697262,282.97017730066233,546.5610279605492,229.22517939149395,246.3203626961597,206.32957746864497,388.38074762633386,2.0310441856717953
13.78,9.1643,0.095,0.0658,233.2406562709277,283.9451467646076,550.4913456235845,230.16055175474713,247.10078323469733,207.1202032476452,389.0571588326837,2.022153471248193
13.8,9.3513,0.0953,0.0673,233.89710657113378,284.744303651815,554.8367126931151,230.91825853937638,247.11684113721384,207.86170549168074,389.4177059924892,2.0103234714076152
13.82,9.4869,0.0954,0.0686,234.35007738028776,285.2957463760025,557.9794713591295,231.41995196276721,246.98825540827707,208.39508722877093,389.6550408942827,2.0016636019320053
13.84,9.4845,0.0948,0.0699,234.2413487884126,285.1633811337197,558.0178240461811,231.1932830683134,246.25669676534855,208.36214878344464,389.4773235596316,2.0004208090225153
13.86,9.4202,0.0941,0.0708,233.9470121954128,284.8050583248504,556.6622099159213,230.72292481070068,245.51065883106148,208.11366503771046,389.22483985695726,2.003112855095748
13.88,9.3322,0.0929,0.072,233.4343928802818,284.18100002816914,554.7668801670809,229.97317844599462,244.19301901126354,207.69454984534948,388.69075854825445,2.005974421950807
13.9,9.2979,0.0922,0.0732,233.2102976284701,283.908188417268,554.0800228405158,229.59685604743532,243.38797082930262,207.53723451224502,388.4396620946955,2.0066111312779964
13.92,9.3033,0.0919,0.0745,233.21156102066573,283.9097264599409,554.2938002820406,229.51167752023736,243.00267104110273,207.5814061695122,388.41805786706874,2.0056772158409575
13.94,9.3101,0.0922,0.0757,233.40591770955004,284.1463346029305,554.5382558622617,229.6712981285076,243.35026042102496,207.7423147286429,388.72593699464875,2.006438415340828
13.96,9.2685,0.0929,0.077,233.60363501728617,284.3870339340875,553.684644101115,229.82885932018488,244.2699549733887,207.82157649291108,389.23660779564653,2.0117445665220672
13.98,9.2198,0.0938,0.0781,233.84217000614547,284.67742435530755,552.6642405142693,230.03878115255878,245.44412469766803,207.91295372470725,389.85075341833385,2.018145170181389
14.0,9.1955,0.0942,0.0795,233.98589406960988,284.85239278039467,552.2009191986152,230.13121731041167,245.96427558092083,207.99001779563062,390.19996255269604,2.021358042209066
14.02,9.191,0.0947,0.0807,234.2108524082698,285.1262551057198,552.1876059911756,230.32861815955877,246.5699933142297,208.14934920756446,390.60822558633475,2.023475830592372
14.04,9.2043,0.096,0.082,234.72639103233232,285.7538673437089,552.5820390584837,230.89741261336894,248.11005018792892,208.51104340725783,391.4465102159389,2.0266501242894295
14.06,9.2055,0.0969,0.0831,235.08524066467274,286.19072776568856,552.6978938765717,231.26597512878553,249.1825364458456,208.75911098367592,392.06320262267786,2.0294966933535687
14.08,9.1811,0.0971,0.0842,235.16375415805854,286.2863094098104,552.2282115826606,231.27580138745373,249.45621233568573,208.7975490714989,392.30166185263903,2.032129330979715
14.1,9.1234,0.0965,0.0854,234.91168844395304,285.9794468013341,550.9939843369083,230.8627000536718,248.82650983660267,208.58307729839078,392.10817898650083,2.0348283489730408
14.12,9.024,0.096,0.0868,234.57592606110754,285.5706925961309,548.7926782131643,230.34296087203762,248.39106889540713,208.24656644232414,391.95223678648546,2.040813087912662
14.14,8.941,0.0931,0.0877,233.54511178563456,284.31578826077254,546.9522131624017,228.93616181897622,245.00629187862936,207.5224949139056,390.5055149609422,2.0386636362225357
14.16,8.8953,0.0847,0.0883,230.80843682868655,280.98418396535754,545.9692619027086,225.3802931651949,234.65738991094543,205.82913875001134,385.8578946039601,2.016525352885017
14.18,8.8144,0.0764,0.0892,227.80690713594268,277.33014781766934,544.1599404895728,221.53497132931582,224.14577981404076,203.88642958761804,380.8293441496535,1.9952179700606414
14.2,8.7383,0.0717,0.0902,225.9628094388967,275.0851593169177,542.4537095395623,219.15567036677976,218.0653075314213,202.64110899936293,377.8093974993649,1.9845026396525718
14.22,8.6493,0.0727,0.0911,226.18930051991626,275.3608875894633,540.4299593776874,219.32275910264647,219.5243168504908,202.65462760049755,378.5964050504804,1.995054333295063
14.24,8.5661,0.0739,0.0942,226.49591911842137,275.73416240503474,538.5530335197947,219.5961536890965,221.23496958702447,202.72712460970368,379.5108135495217,2.005850015084157
14.26,8.4638,0.0748,0.107,226.64174890261242,275.9116943162238,536.3023649088526,219.67172470169047,222.56962255630745,202.6591889396266,380.20969518180675,2.0167526177800403
14.28,8.3522,0.0757,0.1199,226.75098715503054,276.0446800148198,533.8099260058342,219.70568709033398,223.91839754941756,202.55200671261727,380.898956408909,2.0284365410745595
14.3,8.245,0.0762,0.128,226.71392000851154,275.99955479297057,531.3548687371434,219.56256961887203,224.73870318298103,202.36479392343495,381.3236400284109,2.0386328420831608
14.32,8.3536,0.0769,0.1281,227.3436395646138,276.76616990474724,534.0753378883519,220.2817626754764,225.47252910202118,202.97926591873193,381.94922076011716,2.032969458497564
14.34,8.4748,0.0785,0.1285,228.31710027375934,277.9512525071853,537.0816619413735,221.43490792996292,227.35096615523872,203.8277500406753,383.1491831998425,2.029491180676657
14.36,8.5951,0.0801,0.1287,229.27719810738088,279.12006726115936,540.039552193938,222.572207497577,229.213439890501,204.66349707155646,384.33108565783346,2.026127077860013
14.38,8.7351,0.0822,0.1289,230.4496597921223,280.5474119208446,543.4390593611322,223.97950904164693,231.66301974851177,205.66089861342778,385.80821620585726,2.0229789156416893
14.4,8.9139,0.0848,0.1291,231.87529844491655,282.2829720198984,547.7132092169634,225.71219704397802,234.64980186104154,206.8755704431042,387.5675683213682,2.0186279160844407
14.42,9.1208,0.0877,0.1292,233.44752968961305,284.19699266561594,552.5830894307572,227.63632166538724,237.92199718058362,208.22068647326228,389.46833785920916,2.0132660968157583
14.44,9.2743,0.0902,0.1292,234.72830190417255,285.75619362247096,556.1728137032427,229.18605236946064,240.74335744356827,209.2898320709531,391.079440884692,2.0104992056927444
14.46,9.3309,0.0929,0.1295,235.8127469045883,287.07638753602055,557.5387196468007,230.46733355142374,243.92964277502784,210.0675168360222,392.736992903085,2.01500816060686
14.48,9.3148,0.0952,0.1296,236.57132721051707,287.9998766041077,557.2503696915876,231.32704054507744,246.72072026463988,210.52289757706436,394.12037650863715,2.0232368209322966
14.5,9.3006,0.0969,0.1299,237.13770186812093,288.6893761872777,557.0065663426906,231.94886436655364,248.77011058751057,210.86698103531248,395.1617791882731,2.0294889423682143
14.52,9.3081,0.0981,0.13,237.60170899174844,289.25425442473727,557.2540975197971,232.44653319823647,250.17644399233197,211.18791366242107,395.9349613849145,2.032752889099336
14.54,9.3325,0.0996,0.13,238.1962312072131,289.97802060008553,557.8844293048897,233.1113266094491,251.90190325000975,211.61476424712737,396.8626695939466,2.035653207991698
14.56,9.3666,0.1011,0.1301,238.8115431676454,290.727096030177,558.7347018941616,233.80383426739937,253.6000688864663,212.06980421648794,397.78366067407734,2.037831497713174
14.58,9.3978,0.102,0.1301,239.2385951891079,291.24698544760963,559.5168414081988,234.25834937129287,254.59082328266064,212.40855354064865,398.3903637425482,2.038525377392514
14.6,9.357,0.1025,0.1301,239.35862067888638,291.39310343516604,558.6688637024538,234.3165125171558,255.23406109827323,212.44263152864818,398.76913979951837,2.043090875933299
14.62,9.2403,0.1021,0.1302,239.01164085277387,290.97069321207255,556.0887705341042,233.77791313632736,254.95560158048363,212.07092149087052,398.6675287733473,2.0505110353888485
14.64,9.0665,0.1013,0.1303,238.38474818730052,290.20751953236584,552.1692884752175,232.88478430432704,254.30799078421947,211.43415196822812,398.3418437959844,2.0610109517217676
14.66,8.8834,0.1003,0.1302,237.65901455442938,289.32401771843575,547.9816154440158,231.87196933143431,253.4407723689573,210.72033670606143,397.90578881850917,2.071872137428271
14.68,8.6988,0.0985,0.1303,236.6787931537284,288.13070470888675,543.7047757707348,230.54034756043671,251.62266951675647,209.8480893684292,397.0453888102733,2.080841145645831
14.7,8.4963,0.0965,0.1302,235.56688429399048,286.7770765318145,538.936895458183,229.04766527784685,249.58313630816806,208.8607849486658,396.05535769134843,2.0908338921649468
14.72,8.2813,0.0954,0.13,234.66052899091883,285.6736874672056,533.7895643078414,227.8289146039544,248.63884271624497,207.97201318805128,395.5265572362305,2.1047247571745307
14.74,8.0142,0.0945,0.1298,233.61896939402826,284.4057018709909,527.2588708855552,226.46257309194297,248.03581740343014,206.90778377508863,395.07933960472025,2.123853241945259
14.76,7.7087,0.0937,0.1294,232.43271712178029,282.9615686699934,519.6072826795696,224.94691516222997,247.6382303400288,205.68541687542464,394.6648159681085,2.147259450845873
14.78,7.3748,0.0931,0.1292,231.14109261497052,281.38915622692065,511.0200585352271,223.34434428584768,247.56021100984415,204.3460159026977,394.3412398585204,2.174816583582545
14.8,7.0181,0.0923,0.1286,229.7312077811586,279.6727746901061,501.56477668486025,221.29921527146126,246.99110778565012,202.8233429812301,393.88932889618934,2.2064361159066337
14.82,6.6538,0.0912,0.1285,228.00327740827873,277.5692072796437,491.59808526234394,219.2318280088067,246.3939522064224,201.1477773970496,393.2551293846194,2.2385426451508925
14.84,6.2752,0.0904,0.1281,226.18267845908088,275.35282595018543,480.8674354646837,217.12571187647322,246.23645836204494,199.38698099226485,392.76870096383595,2.2751031938372637
14.86,5.8516,0.0906,0.128,224.27346868156255,273.02857056885875,468.37028142810146,215.0665255442303,247.50347734298208,197.50051814238458,392.8122402292588,2.3222919078665187
14.88,5.5192,0.0901,0.1283,222.47290187381552,270.83657619421024,458.1836810437542,213.10208065744672,247.71571486035583,195.82753559309677,392.49344064636256,2.359890793818225
14.9,5.3577,0.0931,0.1301,222.43469077866354,270.7900583392426,453.1499655057056,213.32011788592442,251.93755328006293,195.5957065859603,394.2155760822929,2.3891086301461275
14.92,5.5147,0.0955,0.1328,224.01025571702263,272.70813739463625,458.22346730906696,215.07752828266834,254.4680294258863,196.8996699223545,395.74092811332946,2.377392365025055
14.94,6.1239,0.0965,0.1304,227.49878753956855,276.95504570034433,476.78863842953785,218.65430918020732,254.06340250769057,200.140555620557,396.71901334182195,2.311475426397312
14.96,6.9222,0.0972,0.1185,231.30966726323632,281.59437753785295,499.3710768446446,222.7094915410638,253.03502386501214,203.9014257809034,397.5867198151343,2.233570651093723
14.98,7.7143,0.0961,0.1026,234.06299163254474,284.94625068309796,520.2240595087097,225.7053666819011,250.07325829080256,206.98880047803866,397.4516267460816,2.160112511275278
15.0,8.1258,0.0927,0.0887,234.38688018132225,285.34054978595753,530.5228654707668,226.25684726972423,245.49209043190265,207.9981793514302,395.88059902345185,2.1157690828342877
15.02,8.3607,0.0876,0.1007,233.62299753420203,284.4106056938112,536.4972300784666,225.18307311966024,238.80348344756135,207.9518772819809,393.1944487724423,2.0815455103230103
15.04,8.6818,0.0799,0.1064,232.04967024847372,282.49525073727233,544.3667311047209,223.20975879010518,228.63285943041188,207.56967820920792,388.7588167781836,2.0322826321426035
15.06,9.0469,0.0725,0.1078,230.35842290502063,280.43634092785123,553.0433022448115,221.26590056088796,218.59539740030104,207.2035488588443,384.12406185547616,1.980161142828575
15.08,9.3496,0.0715,0.1089,230.7502182177296,280.91330913462735,560.0897504175467,221.86192088123428,216.90926093220125,208.0247428812295,383.6533093085718,1.955518276995519
15.1,9.5623,0.0726,0.1101,231.72275249702187,282.09726390941796,564.9854093049702,223.09309274675263,218.08153109639505,209.0413177404604,384.6084709316391,1.9452063985255863
15.12,9.7492,0.074,0.1113,232.73980963528703,283.33542042556684,569.2443093286096,224.35967694032792,219.6628663054147,210.03466904148232,385.74903881553877,1.9379372347795745
15.14,9.9168,0.075,0.1129,233.5497107032372,284.3213869430714,573.034967632071,225.37085534482142,220.7432253499669,210.86301164415175,386.60077078738595,1.9306884954079488
15.16,10.0305,0.0682,0.1143,231.13879306593992,281.38635677592686,575.6120882663123,222.62215828369463,211.81803601918773,209.62677641106703,382.0132347134715,1.8990995899729977
15.18,10.0152,0.0613,0.1153,228.21422592497967,277.8260141695405,575.3623933809199,219.2219867188994,202.63375104105467,207.80958788566912,376.8740689114823,1.8736310281715167
15.2,9.9263,0.0588,0.1161,226.99286766032142,276.3391432386522,573.4976308359753,217.684845587577,199.3065754945675,206.9026454794634,374.93972997869713,1.869449006393525
15.22,9.858,0.0621,0.1167,228.42838069511808,278.0867243244916,572.0744392926995,219.1586569431851,203.87227221336505,207.71185696719505,377.71706614838274,1.8876678526018225
15.24,9.8222,0.0651,0.1178,229.7359831146561,279.6785881395814,571.3683571356091,220.53866456315063,207.93896461150476,208.49369647438493,380.1568544664877,1.9021218740495656
15.26,9.7592,0.0678,0.1251,230.8240311631408,281.00316837251927,570.1147391402513,221.6554558643896,211.581878671984,209.08057961467767,382.27912020555493,1.9167098957300612
15.28,9.6724,0.0701,0.1324,231.66350198680448,282.02513285350113,568.3249226040892,222.4753741200447,214.68954711634828,209.46701446299744,384.0424749313803,1.9311673323324825
15.3,9.5855,0.0727,0.1374,232.58658354473448,283.1488843153289,566.500672953924,223.40270558468234,218.160176755612,209.90458446129983,385.9669429843526,1.9466291417578299
15.32,9.6107,0.0754,0.1374,233.75343767369023,284.569402385362,567.139072015617,224.71281047689703,221.59300588050203,210.6969769580436,387.93671609204324,1.9547815558942228
15.34,9.6871,0.0777,0.1376,234.85880912332485,285.91507197622155,568.9222101106116,225.99344991899395,224.41534441098014,211.54079019352957,389.60644977174036,1.9578778660937028
15.36,9.756,0.0794,0.1377,235.7119191759898,286.9536407359876,570.5299780110574,226.97277935381953,226.46405654573746,212.21438566362647,390.8535038155718,1.959337442914856
15.38,9.7548,0.0805,0.1381,236.1863985248717,287.53126776940906,570.5805577663465,227.45485599141008,227.83548630888905,212.529973251604,391.68179702501794,1.963404545869485
15.4,9.6666,0.0815,0.1366,236.42540004851926,287.82222614602347,568.6750794053806,227.59722959887338,229.18682598441728,212.5465620582654,392.41356584975665,1.9729914391182553
15.42,9.5942,0.0822,0.1344,236.58449097549192,288.0159020571206,567.1060479608841,227.6591324069041,230.14419561681672,212.5440257890724,392.9572475298355,1.9805811192208471
15.44,9.5056,0.0818,0.1348,236.31461829455364,287.6873614020653,565.1878284896661,227.2041697289587,229.7574579985108,212.25080621521704,392.8099674230835,1.9856565908583375
15.46,9.4737,0.0812,0.1354,236.10331426901172,287.4301217187969,564.5448726841806,226.85631081218625,229.04771118699097,212.09480833466276,392.55298609239736,1.9862105947843742
15.48,9.5033,0.0808,0.1362,236.1053419318392,287.4325901778912,565.2939504285986,226.80240945515163,228.50682330269854,212.1793971149423,392.438453062534,1.9831845997596127
15.5,9.5571,0.0816,0.1371,236.59153994204684,288.0244834077092,566.5879471751191,227.3381607727734,229.42806961170336,212.60196833160896,393.0862105458695,1.9824561124557412
15.52,9.6083,0.0831,0.1378,237.3167445756787,288.9073412225654,567.8177011303178,228.1547374624004,231.21239765527724,213.16392540037424,394.1622944949532,1.9841757467817887
15.54,9.6679,0.0857,0.1387,238.43606444770893,290.2699915015587,569.2335891556386,229.44434882112438,234.3160483181546,213.97667898938894,395.8911804990973,1.988755090132504
15.56,9.7828,0.0876,0.1393,239.42665523548098,291.4759281127595,571.8714915736174,230.61774057843618,236.46580397438905,214.80828499395912,397.18527892200416,1.9873105832735138
15.58,9.9406,0.0893,0.1398,240.43556392954147,292.7041647837896,575.4348787837421,231.841469017965,238.2996985920787,215.72459400552955,398.3555424174339,1.9824225344013124
15.6,10.0328,0.0903,0.1398,241.05339493290361,293.4563068748392,577.5293199645317,232.55822055920186,239.36947871854446,216.2884532805451,399.0894159946511,1.979776289858763
15.62,10.0629,0.091,0.1376,241.42871176960247,293.9132143282117,578.2399240050681,232.94485521144273,240.15885123600265,216.59763952205816,399.628624537304,1.9803332882353062
15.64,10.0933,0.0915,0.1269,241.7291560904097,294.27897263180313,578.8782122909631,233.24055248805047,240.71251837480267,216.8674476185397,400.05181085906986,1.9804966031845956
15.66,10.1489,0.0917,0.1266,241.9941419631042,294.6015641289964,580.1585528122189,233.51486237182584,240.87145392185673,217.15554262816988,400.3110553636518,1.9778565311847331
15.68,10.1998,0.0915,0.1284,242.1163789250472,294.7503743435357,581.352382879376,233.61867129378044,240.56207765548697,217.34976577637988,400.3415153017382,1.9742852617631887
15.7,10.329,0.0923,0.13,242.73829997126788,295.50749561719573,584.2279560865458,234.36909261895087,241.33677507419003,217.9787006735811,400.96144999599454,1.9687419944189448
15.72,10.5059,0.0942,0.1314,243.8183372940005,296.82232366226145,588.096862689255,235.6948306614056,243.33825748406034,218.95972772478376,402.2050062542645,1.9635397798541556
15.74,10.6967,0.0958,0.133,244.8148945704087,298.0355238248454,592.2217543576559,236.93488737390132,244.9566200033272,219.91276959834173,403.27000109099777,1.9567139805692535
15.76,10.8812,0.0986,0.1343,246.17541815731445,299.6918134089046,596.169462463132,238.59682481236024,247.95077393460633,221.06077710094084,404.96443546244586,1.9538080928505985
15.78,11.044,0.1013,0.1354,247.4411291156482,301.2326789233978,599.6285404112629,240.1306639319759,250.82213314143073,222.10961226379814,406.56425164696543,1.9519207626046187
15.8,11.2343,0.1034,0.1369,248.55444205148254,302.5880164105005,603.6231790472991,241.50902555967676,252.9519197541619,223.11477165015864,407.8323848778022,1.9467825367352036
15.82,11.4721,0.1059,0.1382,249.86735779994274,304.18634862601726,608.5351390910046,243.16054377634717,255.45100089457316,224.31182560042126,409.29536548447413,1.9400926036559696
15.84,11.6913,0.1088,0.1392,251.2490509442314,305.8684098451513,613.0137949027798,244.8775010279563,258.38894609025124,225.5081304327766,410.9242360279491,1.9356406504356845
15.86,11.862,0.1116,0.14,252.4924767733739,307.38214563715087,616.4843141596127,246.39245970499994,261.2436544804528,226.53586889927743,412.45975038203255,1.9336718731152682
15.88,12.0313,0.1133,0.1407,253.38758283101748,308.47183996819524,619.89738595017,247.5014971395368,262.8786967833923,227.3632937151199,413.44632181404063,1.9290183966760823
15.9,12.2041,0.1144,0.1416,254.10026225962224,309.3394497073662,623.351998167622,248.40320641613533,263.8517843126778,228.0932391656963,414.1415014198597,1.922756942887946
15.92,12.3187,0.1158,0.1418,254.79589017252079,310.1863010795906,625.6502600432754,249.2338277633331,265.21370392443765,228.7110499490895,414.9575236774423,1.9204419178315002
15.94,12.3487,0.1178,0.142,255.5202344896953,311.0681115526726,626.3085253445004,250.02169439912228,267.3105359672459,229.1965588270184,416.021891796353,1.9240762667055045
15.96,12.4319,0.1193,0.1422,256.183169404408,311.87516275319234,627.988989335917,250.78588482218743,268.79859670217996,229.739421732507,416.8596994399164,1.9236401259202556
15.98,12.6113,0.1211,0.1426,257.0918542394318,312.98138776974315,631.5005413431013,251.92067818184688,270.48064381475467,230.58048573717525,417.84868623057605,1.9188953482473352
16.0,12.8719,0.1228,0.1425,258.09466501673944,314.2022008899437,636.5086635568325,253.23969307356933,271.9522215929811,231.60886870356583,418.80248927301085,1.909864818817166
16.02,13.1128,0.1251,0.1425,259.2240891811399,315.57715204660514,641.091598204492,254.68856955314195,274.06491457606916,232.66684509064117,420.00432964548463,1.903427740786059
16.04,13.2064,0.127,0.1424,259.99585829551745,316.5166970554126,642.9065683420804,255.5869546364447,275.9182432063222,233.27774334066874,420.983183664423,1.9034747954683435
16.06,13.1539,0.1291,0.1421,260.5872027690658,317.2365946753844,642.0103306095325,256.14050919311853,278.13622829469074,233.5424407311525,422.00227509047585,1.9111864830729215
16.08,13.1223,0.1303,0.142,260.9525528973199,317.6813687445633,641.50164588238,256.45473698032873,279.39521253036924,233.7217688286392,422.63569350637533,1.915789223899378
16.1,13.1961,0.1301,0.1421,261.0964630486243,317.8565637113687,642.9511226320167,256.61022339641596,279.0915502770314,233.96160837414635,422.7017521375616,1.9119922427797775
16.12,13.3673,0.1306,0.1429,261.5882314760405,318.455238318658,646.1961911755436,257.2590468442778,279.39322929570767,234.5518588802503,423.0857969351754,1.9049799593267187
16.14,13.6223,0.1328,0.1431,262.67592031717555,319.779381255692,650.9382890415235,258.67393915785743,281.33285715862985,235.5984929627931,424.19793653777083,1.8978123428312306
16.16,13.8944,0.1371,0.1427,264.3518816129268,321.819681963563,655.9306547660648,260.7796742593194,285.35460565702516,236.97774342710383,426.15471926632017,1.8945544104816336
16.18,14.1155,0.1357,0.1419,264.36859792834355,321.8400322605921,659.9563079907379,260.94142427029317,283.68914531540923,237.39646106789817,425.76940717605936,1.8815321326393675
16.2,14.2666,0.1294,0.1415,262.87104476646607,320.01692406352396,662.7128869317713,259.33240404997366,277.1346885647888,236.9057991420723,423.3119041089995,1.8609782232640888
16.22,14.3581,0.1232,0.1414,261.2353365865545,318.02562714884897,664.4070209727294,257.53393655936196,270.65987197659365,236.24064094477964,420.7697694777025,1.8428883334869464
16.24,14.3191,0.1194,0.1412,260.10347828771927,316.647712698093,663.7993905588839,256.1616221457019,266.7384729960523,235.61555634361275,419.18174238982465,1.8359850434265843
16.26,14.2565,0.1245,0.1411,261.65645627675804,318.5382945977924,662.773923951348,257.74153146583166,272.0937780085126,236.36667714084683,421.58481881622964,1.8511963844939245
16.28,14.2435,0.1282,0.1422,262.814027169532,319.94751133682155,662.6327597728199,258.9479769545826,275.89910073290815,236.99176758217934,423.32169437298427,1.8605733145294028
16.3,14.1604,0.1314,0.1447,263.7076472218142,321.0353966178608,661.2584992180306,259.788014304665,279.23454398611176,237.3582150664726,424.7941973205119,1.8718577868976074
16.32,14.0772,0.1355,0.1472,264.82831491999656,322.39968772869145,659.876816438179,260.8924040334758,283.4501105012822,237.8435245080502,426.60808644384593,1.8849922353893023
16.34,13.9941,0.1392,0.1486,265.80521331245933,323.588955336907,658.4829530483238,261.84282185911275,287.22837500130714,238.25390427076553,428.2186894529089,1.8971057377817084
16.36,14.2155,0.1419,0.1433,266.937074879915,324.96687376685304,662.4665403169921,263.2733888400385,289.65048134820347,239.25546531847297,429.4722241847951,1.8929210443036075
16.38,14.5323,0.1454,0.143,268.40709440076864,326.75646274876186,668.1229386879872,265.18719670657276,292.73104697081874,240.58363329417048,431.03825764642204,1.8860302012082542
16.4,14.7905,0.1476,0.1438,269.43135139802234,328.0033843106359,672.7015186882674,266.5366486919335,294.5832297685383,241.57729367263516,432.07023445917446,1.8792602316427038
16.42,15.0883,0.1534,0.1416,271.4332048749833,330.4404233260666,677.8888967777511,269.0339343068565,299.8487764147587,243.13040249646278,434.4385926184326,1.8780922183574458
16.44,15.4502,0.158,0.1414,273.1763117368526,332.5624664622553,684.1115639396451,271.3043616707334,303.8316513116217,244.64344093779752,436.32133343041573,1.8717734337021017
16.46,15.8092,0.1604,0.1417,274.3296600948921,333.96654272421654,690.2030078156299,272.9063106095874,305.70581032676233,245.84439025735364,437.38612616076847,1.8615811690119313
16.48,16.0716,0.1632,0.1416,275.4464686293808,335.3261357227244,694.6234961619795,274.3663652972194,308.04580698674954,246.8653928274395,438.5593619957097,1.856352935332753
16.5,16.2692,0.1679,0.1424,276.9456444094321,337.15121928104776,697.9509569998563,276.1877092255544,312.198007875933,247.96723523926724,440.35597518795004,1.8572899287323663
16.52,16.3006,0.1707,0.143,277.7566802842904,338.1385673026144,698.5512266082186,277.0573649574128,314.7323940977815,248.46047675719547,441.4453643266509,1.8613859486823425
16.54,16.1849,0.1721,0.1434,278.0369294472328,338.47974019663127,696.7461953678167,277.17477101455574,316.1213290600771,248.45763595024098,442.0263564250835,1.868866180628619
16.56,16.1462,0.173,0.1436,278.2889798118333,338.78658411875364,696.1963391468919,277.3410539808183,316.96872215448263,248.5630384830062,442.4536002893887,1.872345549718369
16.58,16.2348,0.173,0.1446,278.48553406433103,339.02586755657694,697.7380449125288,277.57592759308426,316.8578225796252,248.84247237385665,442.60665669784464,1.8690485249775854
16.6,16.3317,0.1731,0.1441,278.7143517685373,339.3044282399585,699.4001207768374,277.8561052270613,316.8314786378253,249.15123762393785,442.7944337284212,1.865639409988879
16.62,16.4049,0.1732,0.1417,278.9115351061062,339.5444775204772,700.6586716814431,278.07557697729874,316.8310987997951,249.40716034224764,442.9772607688278,1.863231468420471
