Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.92,12.138,0.0618,0.0053,217.59268307957134,264.89544027078256,598.2536560216433,222.693146946774,200.2855336436836,195.080089910954,347.6012051215175,1.714629096695937
10.93,12.2154,0.0617,0.0087,217.67718757820708,264.99831531259997,599.7744142527464,222.84573917591138,200.0821171468132,195.28217541030395,347.624874140225,1.7103916081300727
10.94,12.2154,0.0617,0.0097,217.7214291766348,265.0521746498163,599.832280769964,222.86095090915134,200.0888805069984,195.33182822237202,347.7053124340881,1.7105485570049082
10.95,12.287,0.0616,0.0104,217.79740113415187,265.1446622502719,601.2295891778949,222.9974214221428,199.89260281105118,195.5196228572202,347.7274049678001,1.7066576340588746
10.96,12.3586,0.0616,0.0108,217.9176786905275,265.2910871015118,602.6211975267532,223.18542557378248,199.83193334305503,195.73294561775162,347.82267502943995,1.7031837470714517
10.97,12.4398,0.0617,0.0119,218.0927202341387,265.50418115460366,604.1888092849202,223.4484658379614,199.8972885929025,195.99367822327645,347.9931719598849,1.6996332528972589
10.98,12.5327,0.0618,0.014,218.278449855062,265.73028678007546,605.9701699809561,223.73891882785196,199.9520973001699,196.27986279188124,348.16585695775876,1.6955146553111162
10.99,12.7262,0.0629,0.0135,219.01953668102843,266.6324794377738,609.5796755650108,224.78535038146376,201.25098085479698,197.0515268030895,349.08527200435776,1.690370286783308
11.0,12.7649,0.0631,0.0154,219.19318961607937,266.84388301087927,610.3485330936835,224.99608467675992,201.48840003897567,197.23951880473803,349.3175860699724,1.6893872748882068
11.01,12.8461,0.0645,0.0157,219.9505111714567,267.7658396869908,611.884500410191,225.92229830174878,203.2756638991199,197.8295763569249,350.41252226052666,1.6909264238244859
11.02,12.9777,0.0645,0.0169,220.12148252718046,267.97397872874143,614.3302573728647,226.24500101600583,203.16022318079473,198.1701489454858,350.51945271180915,1.6846943025071548
11.03,13.1596,0.0656,0.0176,220.83025373771625,268.8368306372198,617.662431698588,227.24124413924332,204.4448706355782,198.89679330098755,351.4076851144373,1.6802696859896862
11.04,13.2254,0.066,0.0186,221.11401590030755,269.1822802264614,618.8990031355745,227.61063614709485,204.91450290562915,199.19032562855546,351.77912784500734,1.6787899161999968
11.05,13.1751,0.0662,0.0201,221.20187350750427,269.28923731348345,618.0595155295051,227.61239272891802,205.22942510013752,199.18118597216008,351.98822017028834,1.682071935920329
11.06,12.9429,0.0662,0.0203,221.0261550296682,269.0753191665526,613.9324805062416,227.089981568246,205.4548671563805,198.72179950065117,352.0224611547668,1.6933854896273655
11.07,12.7146,0.0662,0.0216,220.84247531708363,268.851709081667,609.8333056174232,226.56854560529274,205.68091310545884,198.2629956281805,352.05659324698786,1.7047056480752687
11.08,12.4243,0.0661,0.0226,220.53536379324942,268.47783418308626,604.5357563631137,225.8382211174452,205.8415982643556,197.62949248539775,352.0076620943211,1.7189908917779158
11.09,12.1148,0.0659,0.0228,220.14214894988663,267.9991378520359,598.7943507627585,224.9951750217422,205.89676599976252,196.91274306045523,351.8836439840276,1.7342563453377862
11.1,11.8284,0.0654,0.0228,219.62422539324615,267.36862221786487,593.4017298433827,224.04158971796537,205.5356693910237,196.16065753141734,351.55334028701895,1.7475794905073363
11.11,11.4569,0.065,0.0226,219.01684478657927,266.6292023488791,586.266194015119,222.90255126649103,205.40272499327673,195.21078398564075,351.27014936667786,1.766305638076108
11.12,11.0777,0.0628,0.0222,217.58248259432733,264.88302228874636,578.829464797091,220.7944935540381,202.84914528309034,193.7609908301149,349.69381198227325,1.7791547520994062
11.13,10.6288,0.0603,0.0218,215.8625350392509,262.789173091262,569.8072746742259,218.2879463153789,199.914064712589,192.00986640814006,347.82457720840154,1.7953982312827672
11.14,10.2341,0.0588,0.0214,214.61174828678594,261.2664761752177,561.681156110667,216.3999840305878,198.26597964287342,190.61513219720365,346.6690964524512,1.8132474567244212
11.15,9.7388,0.0548,0.0214,211.99427603902132,258.07998822141724,551.1907171711841,212.80257833760479,193.13263527242933,188.2018147704094,343.4604303654604,1.8276279917221994
11.16,9.4215,0.0512,0.0203,209.77072083261166,255.37305144839684,544.306938552253,209.8339557540616,188.2255399192172,186.2992744078405,340.43357066810177,1.832507608638279
11.17,8.9726,0.0495,0.0198,208.13320552592194,253.3795545532963,534.2997283934382,207.46801792880413,186.1760421816919,184.5223907574716,338.8968089498157,1.8554186046697956
11.18,8.6205,0.0484,0.0198,206.91259076506606,251.89358875747172,526.2412316239981,205.6988061682157,184.90103875712578,183.16541871962554,337.88457729065453,1.8754909219488307
11.19,7.982,0.0476,0.0198,205.10087055289577,249.6880163252644,511.0488101114957,203.0741515044869,184.41463633858248,180.94144418447502,337.0375567981146,1.9201831029261698
11.2,7.7111,0.0465,0.0199,203.92851572938562,248.26080175751292,504.4007260195345,201.46486721161446,183.03178747533113,179.7396040626132,336.0047832488744,1.93665057937619
11.21,7.653,0.0455,0.0224,203.33362403041937,247.53658577616272,503.00263215880545,200.66099376860106,181.52905648370532,179.26474841472935,335.11341354709856,1.9365006084966248
11.22,7.6327,0.045,0.0222,203.07558489751142,247.22245117957914,502.536221270436,200.29121137973416,180.76417244162852,179.07630951286106,334.70129571636375,1.935800277072621
11.23,7.6124,0.0448,0.025,202.96543670154625,247.08835772362153,502.0831957886335,200.10588994967085,180.47306832773725,178.9858015226309,334.57634723628746,1.9365874074369014
11.24,7.6143,0.0478,0.0269,204.45743728232938,248.90470625674882,502.1843706233183,201.9303711873121,185.19762742673677,180.00231501851,337.4841031095491,1.951715304183483
11.25,7.5873,0.0508,0.0284,205.8073674339809,250.54809948484632,501.5551897026558,203.58564512669332,189.87278424928706,180.86622628939583,340.2328725522617,1.968604169595675
11.26,7.4441,0.0605,0.0302,209.5157413896217,255.0626416917134,497.97293760389016,208.32332210971694,204.56854926075718,183.05101791626907,348.0796047879139,2.023871219218647
11.27,7.1964,0.0655,0.0321,210.67201914856065,256.4702841808565,491.63456049216563,209.8950774028006,212.21051801633666,183.41096760111535,351.68231402061366,2.065866770655573
11.28,6.7088,0.0631,0.0343,208.1519445316057,253.4023672558678,478.69772473387513,206.7587089282145,209.70789170482408,181.05021597234116,349.8766391934293,2.1013246130511614
11.29,6.1594,0.0732,0.0381,209.46474137488832,255.00055471725534,463.4027312949371,209.18346189724394,225.3409527287944,181.09843173106154,356.5499233972624,2.195167971898648
11.3,5.7259,0.0736,0.0391,207.6632528256601,252.80743822254271,450.72281312245394,207.3429850453241,227.03196061304007,179.33043014298104,356.6898582965627,2.2439164571817787
11.31,5.397,0.0725,0.0425,205.73933419564736,250.46527641209246,440.7237036142471,205.22746214847717,226.39269243487368,177.63086469610832,355.9161239950901,2.278305850681753
11.32,5.252,0.0714,0.0601,204.70411220692216,249.20500616494874,436.3133517101565,204.00645911003167,225.2265796665902,176.75464701765466,355.21726970266275,2.2916755381996685
11.33,5.1816,0.0658,0.0713,202.62450337947502,246.6733084619696,434.18067405035663,201.05638788859252,217.25634784715405,175.26261465385136,351.50889671293606,2.2787374301176917
11.34,5.2124,0.0578,0.0816,200.1038288380051,243.60466119409318,435.2624371398672,197.26388212194985,205.07296326797777,173.57760700970806,345.7272060174319,2.241293581200393
11.35,5.2432,0.0509,0.088,197.69018373341214,240.66631063198002,436.3168383810993,193.72325070408985,194.10698850118087,171.94364677597355,340.1512205172219,2.205562918155986
11.36,5.5518,0.046,0.0941,197.1002522525703,239.9481331770421,445.99801984348244,192.42251356587954,185.47623535643675,171.9572013208914,335.9215005233687,2.1442773442321807
11.37,5.9078,0.0441,0.0979,197.75439471457176,240.74448052208734,456.74080529655214,192.94034235971384,181.707223056609,172.9390018695293,334.3125809596887,2.0947378537644816
11.38,5.931,0.0437,0.0998,197.6994522178865,240.67759400438356,457.4734113107554,192.80726069490368,181.0045366856305,172.94808285798416,334.00078009469456,2.0902542919474714
11.39,5.7337,0.0434,0.0981,196.81251324746336,239.59784221430323,451.6476858878931,191.7227984826621,180.82525857025163,172.05119798831646,333.692419729634,2.1103755035531
11.4,5.4319,0.0422,0.0889,195.01253166377637,237.40656028633646,442.4290039006364,189.53806470191938,179.30935285113722,170.36146239293802,332.41908097816207,2.138602591379253
11.41,5.1184,0.0436,0.0881,194.2492620449441,236.47736248949715,432.5592194993264,188.84330888732507,182.2682316225182,169.40878934331252,333.7596722716335,2.1845532226667257
11.42,4.9481,0.045,0.0878,194.05881772701196,236.24551723288414,427.05731650813067,188.80869231092757,184.98615363915818,169.06930910623942,335.1241698263309,2.214062085897302
11.43,4.9172,0.0481,0.0883,195.23487517355952,237.67723934172463,426.08007860215184,190.47124406996863,190.23951346896254,169.89480139197482,338.0983286508811,2.23452932401569
11.44,4.9114,0.052,0.0888,196.7837749394968,239.56285644808307,425.92868787240536,192.6365139579922,196.62055701729187,171.0102332630941,341.614969815607,2.254836591298132
11.45,4.9108,0.0536,0.0933,197.42968031416692,240.349176034638,425.9739518867376,193.51091081480536,199.1816037211624,171.47955564098203,343.0389961845488,2.2626335615932125
11.46,4.9128,0.0538,0.0918,197.55216292644323,240.498285301757,426.067390212467,193.63099413437644,199.49177926459538,171.58426698975526,343.2819707142571,2.26356291600661
11.47,4.9148,0.05,0.0914,196.14086611654278,238.78018483753036,426.16769576678877,191.5574394020547,193.35524959789996,170.59559223475512,340.1046298170936,2.2451922342862742
11.48,4.9249,0.0462,0.091,194.6817302616981,237.00384553598033,426.53514802051797,189.42725802629542,187.04213352849004,169.5712337002952,336.70708180026713,2.2246637155557147
11.49,5.2925,0.0423,0.0922,194.78262820756947,237.12667781791066,438.43145478219697,188.96393240350682,179.71857813809845,170.1297274577074,333.1195037343779,2.157529242409981
11.5,5.5557,0.0378,0.0846,193.7807412955185,235.90698940323995,446.6033255194343,187.34394750679445,171.4980656809201,169.77198528720947,328.4742351196136,2.100867246466077
11.51,5.7724,0.0353,0.0774,193.3683348544439,235.40492938801867,453.1584455308185,186.6607039223948,166.78297660346337,169.78424498787192,325.7291016234582,2.061580288895649
11.52,5.873,0.0332,0.0364,192.59747205596972,234.46648772031097,455.9601798323144,185.61169057833197,162.89970783061355,169.3838162053398,323.2546251448192,2.0382343969735612
11.53,6.0317,0.0314,0.0171,192.15312068580792,233.92553822620096,460.55528527796497,185.00751956404062,159.46365527970093,169.2913829392132,321.0544385863117,2.010053850310545
11.54,6.3296,0.0286,0.0094,191.46586455742988,233.0888785916538,469.10954079700184,184.1960253352443,154.0492622686408,169.195029648544,317.36248911901913,1.960787759762847
11.55,6.4651,0.0265,0.006,190.55403290842156,231.97882267112192,472.94208744496785,183.12457279585192,150.0256355535435,168.68165667288025,314.34982134069907,1.9325995596685752
11.56,6.5657,0.0243,0.0056,189.37903670707448,230.54839251296025,475.77806531581496,181.75702007463937,145.7829216092341,167.88577144974136,310.9315434369588,1.9065300182995704
11.57,6.5541,0.021,0.0054,186.96234808422196,227.60633679818326,475.49648802902465,178.87448765327346,139.32124511409225,165.86187835956216,305.150299263113,1.8810931066511876
11.58,6.5308,0.021,0.0053,186.93119500047155,227.56841130492188,474.89023238065465,178.78333979302258,139.3281508245589,165.81666010286085,305.2089610312413,1.883433339513323
11.59,6.4302,0.021,0.0053,186.67466897906164,227.25611875711851,472.1232010406599,178.35871527418578,139.34214089552924,165.4861090904144,305.24055475374485,1.8930622874511795
11.6,6.2793,0.0211,0.0053,186.33372714448845,226.84105913242072,467.90036831439215,177.7964923333481,139.56524298955995,165.02578423166514,305.44209439896946,1.9085764361840245
11.61,6.1129,0.0216,0.0061,186.22443634061537,226.70800945814045,463.1691862698593,177.50789910403466,140.60626127508203,164.74811392450283,306.379374094749,1.929414801290751
11.62,6.109,0.022,0.0055,186.5427961283103,227.0955778953343,463.0924740856605,177.84994915239426,141.41714034043122,165.02354303803835,307.1765322161126,1.9333553787663895
11.63,5.9581,0.0222,0.0063,186.23098951818392,226.7159872395283,458.7332772207157,177.34860350397167,141.86408254957323,164.5931671240595,307.54814192547803,1.9505778091040902
11.64,5.9458,0.0223,0.0074,186.29857753446902,226.79826830283187,458.41651629629547,177.3880882675513,142.0735007963804,164.64492093935533,307.79010076922776,1.9528430910962218
11.65,5.9428,0.0224,0.0076,186.39650130824154,226.91747985351148,458.36825350127276,177.46923050870797,142.28006156840132,164.73342814252672,308.03494738276993,1.954162101410265
11.66,5.9485,0.0227,0.008,186.66795520108238,227.24794546218726,458.5772940941489,177.76396586015437,142.88555433383988,164.97754674967078,308.6373385879082,1.956231436520701
11.67,5.9543,0.0229,0.0102,186.86780682760917,227.49124309448072,458.79923753242997,177.97284481035308,143.28844217407632,165.16023364790595,309.058748730788,1.9574140655654202
11.68,5.9659,0.0236,0.0112,187.44014394774024,228.1880013276838,459.1848800049074,178.63396837974588,144.68384656699055,165.65935616924145,310.34257351153724,1.9620787666633188
11.69,6.0549,0.0249,0.0138,188.6776950175806,229.69458523879376,461.84226984670516,180.13888492802562,147.20790308039864,166.7931486982041,312.6153748985117,1.9633598750890446
11.7,6.1284,0.0257,0.0148,189.49981513162012,230.69542711675496,464.01973514194356,181.13418808441807,148.72786635017627,167.56215022765133,313.9991359730686,1.9622097102743257
11.71,6.1361,0.0268,0.0156,190.29302030906575,231.6610682023409,464.28591680185855,182.06445354987721,150.83798979822345,168.21640119119294,315.7857854209146,1.9698962185180666
11.72,6.198,0.0283,0.0193,191.50472933844134,233.13619223810252,466.1282356796433,183.53081310999397,153.6393575785617,169.26306452647265,318.1217328279891,1.9747274166616273
11.73,6.1942,0.0293,0.0188,192.15750518861915,233.93087588179725,466.0557312728416,184.29137660680092,155.51193923410656,169.7768826740449,319.628600901587,1.9824188369766078
11.74,6.2406,0.0298,0.0192,192.65709339572294,234.53907022088012,467.4271224156298,184.88288564807323,156.40656489972278,170.23862301095954,320.41923058433173,1.981418888805379
11.75,6.2561,0.0299,0.0205,192.8068926496343,234.7214345299896,467.9165043311679,185.03473431015254,156.58246941957003,170.38713041070596,320.633752218537,1.9807168070751233
11.76,6.2464,0.0299,0.0205,192.81155367135682,234.72710881730396,467.678789692824,184.99967827411555,156.59305915125825,170.38935427826897,320.69908642033494,1.9818708740280366
11.77,6.2367,0.0299,0.0216,192.8167969701159,234.73349196361937,467.4467123568023,184.96544487786463,156.6034804546406,170.39148475436613,320.76436953069236,1.9830056784221188
11.78,6.2359,0.0297,0.0224,192.72768069136026,234.62500258078643,467.4674722471589,184.81864735320298,156.23818228641355,170.33365890572927,320.55319207661785,1.981861041165233
11.79,6.236,0.029,0.0254,192.33001656607416,234.14088973261207,467.52591769971883,184.29538570856755,154.94393568160476,170.037289720629,319.6294540682333,1.9770575862220328
11.8,6.2362,0.0276,0.025,191.47366793134196,233.0983783511989,467.5687094162517,183.21656952011955,152.32706822928185,169.38110426350693,317.6482683866626,1.9671637193091849
11.81,6.2367,0.0268,0.0258,190.98872930471188,232.50801828399707,467.62658337711963,182.59368157039498,150.8170100185213,169.0098364242789,316.50397494170625,1.9613868120946496
11.82,6.3103,0.0265,0.0262,191.06047865680267,232.59536532132498,469.7668938009247,182.68446866885768,150.2117625713425,169.17730018237074,316.1362596372104,1.9520224687350216
