Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.84,2.513,0.0194,-0.026,115.33463235143915,140.4073785147955,274.6043438862771,132.27668169108972,123.75699841455479,86.08994686059484,188.33642133487967,2.156038440393099
1.85,2.5135,0.0208,-0.026,116.18812123818839,141.4464084638815,274.7726547451377,133.68145066989268,127.36582284163329,86.72233852812263,190.31126675199474,2.171750418773849
1.86,2.5139,0.0208,-0.0259,116.27053107057249,141.54673347721868,274.9368786546598,133.75620862985394,127.43460788250141,86.85439310675223,190.57123087154028,2.171689915620579
1.87,2.5174,0.0213,-0.0258,116.63931234094028,141.9956845889708,275.230182559062,134.31440044653027,128.7403572965721,87.1730853735697,191.42210019396614,2.1763340693522193
1.88,2.5252,0.0213,-0.0258,116.76940132210902,142.15405378343706,275.70180105400243,134.43783514679671,128.783484582904,87.34133074421253,191.684955554895,2.1744949459295726
1.89,2.5415,0.0213,-0.0257,116.9541882412635,142.37901177197296,276.527573150238,134.61664784131597,128.7963917789706,87.5513179449014,191.95154283112947,2.1706215658072954
1.9,2.5415,0.0213,-0.0256,117.03284968765142,142.47477353279302,276.67286845849145,134.68898486801683,128.86706506076428,87.67985190143797,192.2079876129525,2.1706573708615733
1.91,2.5579,0.0213,-0.0254,117.21698766952153,142.69894151072188,277.5005674682086,134.86796642562658,128.87973073523756,87.88926632248025,192.47258721179813,2.1667807755249098
1.92,2.5946,0.0213,-0.0252,117.52859235858172,143.07828634957775,279.163504214669,135.176977546194,128.82237041451177,88.19769013225127,192.74735885108123,2.158159076723506
1.93,2.5946,0.0213,-0.0252,117.60628778739931,143.17287208900788,279.3071112641472,135.24911658377343,128.892732991978,88.32515364497688,193.00085106545717,2.1581985986535415
1.94,2.6232,0.0213,-0.0251,117.86287451070926,143.4852385347765,280.6256968318437,135.5039818976408,128.86490216200872,88.59188310833756,193.269041989649,2.151576788726244
1.95,2.6436,0.0213,-0.0251,118.06623881797738,143.73281247405944,281.60217276904217,135.70541997139324,128.86592476653166,88.81762156372227,193.5316988939909,2.146912838926536
1.96,2.664,0.0214,-0.025,118.32225117111572,144.04447968657567,282.5756306403083,135.9986274948729,129.11466684108825,89.07714350626543,193.91137470249413,2.1433542107126584
1.97,2.664,0.0216,-0.025,118.50644379121944,144.26871418061498,282.71803316528445,136.25496234395325,129.67840437598886,89.27215589532723,194.39614641953995,2.1455279216054035
1.98,2.6967,0.0216,-0.0249,118.7815013018885,144.60356680229904,284.1842251527021,136.53205070809418,129.63868316161245,89.55509660562983,194.66290389259834,2.138153918149846
1.99,2.7334,0.0216,-0.0249,119.07680475461261,144.96306665778928,285.8005328970544,136.83176855171217,129.58744869498804,89.85534147583031,194.9306697675472,2.1299864778086137
2.0,2.7784,0.0218,-0.0248,119.52479619701946,145.5084475441976,287.7354209921221,137.3634265947924,130.00081718233554,90.26148985384205,195.43564199877184,2.122223060211571
2.01,2.8192,0.0222,-0.0248,120.05103344257819,146.14908419096474,289.48784498826006,138.04755346603878,130.91275763989643,90.7134640495077,196.16665027807622,2.117589558761132
2.02,2.8192,0.0227,-0.0248,120.39287438373988,146.56523838020507,289.63010998593,138.57150287549862,132.19258347325427,91.00678610028523,196.98263601959658,2.1227691900137033
2.03,2.909,0.0229,-0.0248,121.08024233952895,147.40203415247004,293.2693104064066,139.3577604601638,132.4509964847255,91.61090267960226,197.49975864971242,2.1057870577892026
2.04,2.9498,0.0229,-0.0246,121.37924466070393,147.76603697824828,294.98125632141273,139.6701577552196,132.39265144534377,91.92031095634434,197.76583418990012,2.097356716416338
2.05,2.9907,0.0232,-0.0244,121.83425230797071,148.31995933144262,296.6844915327601,140.24768462423575,133.04936165704063,92.3277367280765,198.36618426075836,2.0920338223654924
2.06,3.0152,0.0236,-0.0241,122.25133344256858,148.82771027790957,297.75758419051607,140.816052481756,133.9903355910039,92.6928271516866,199.06442871440666,2.091068202548674
2.07,3.0356,0.0239,-0.0241,122.59148831356914,149.24181185999723,298.6698567284367,141.26997879288183,134.70426568054313,93.00532595939885,199.64598907436414,2.0899463347967475
2.08,3.0519,0.024,-0.024,122.80448248533504,149.5011091125818,299.4259326604482,141.52490042610688,134.96008153756975,93.23416513292604,200.0060168040804,2.087695717411999
2.09,3.0723,0.024,-0.0239,122.98579685594659,149.7218396507176,300.33334137435696,141.7153349710797,134.96861002244216,93.44816656278695,200.25873017571536,2.0836769419257624
2.1,3.0764,0.024,-0.024,123.08159537304412,149.83846393240154,300.6279285191687,141.81345847519077,135.02878249565725,93.59022332563775,200.5026953222286,2.082904013117467
2.11,3.0764,0.0227,-0.0239,122.46122439328056,149.08322969616765,300.7700606376995,140.73530437273357,132.02825897580442,93.28174362071984,199.29577631517225,2.070052234602412
2.12,3.1009,0.0214,-0.0239,121.93303677582921,148.44021868361818,301.8254120920814,139.75410612748345,128.9017023713008,93.05458425107511,198.02203906134076,2.051868457781408
2.13,3.1254,0.0203,-0.0239,121.48600509662654,147.89600620458884,302.87655543209394,138.92146086734797,126.21647554409073,92.87438082807701,196.9139942069498,2.035354690022369
2.14,3.1377,0.0201,-0.0239,121.49867243448072,147.91142731154176,303.47268417117704,138.8680522748057,125.75803587394641,92.97157085992372,196.8996082284337,2.03082870883765
2.15,3.1581,0.021,-0.0238,122.20148919638912,148.76703032603893,304.3671139895617,139.9115279921934,127.9770739818232,93.51843764232746,198.26723296392518,2.0366800273977184
2.16,3.1581,0.0218,-0.0237,122.73394345039954,149.41523550483421,304.50767245201655,140.7311136606242,129.9816334067871,93.93018575260757,199.46727291842345,2.0451164690658437
2.17,3.1948,0.0218,-0.0235,122.98418056474674,149.7198719918656,305.9978169320551,141.00531385997581,129.94944577376265,94.20748444580906,199.71758019379774,2.038152210566886
2.18,3.2193,0.0219,-0.0236,123.23028657804097,150.01947931239772,307.0323830673352,141.30375511507273,130.19160002808357,94.46767754400318,200.080340562108,2.0346009354821155
2.19,3.2275,0.0223,-0.0236,123.56779847019041,150.43036335501444,307.4705891154211,141.78871331541342,131.19495011466242,94.76486116989345,200.78781741292326,2.0371935359177793
2.2,3.2397,0.0226,-0.0235,123.86601780770417,150.79341298329203,308.0542647759734,142.20147082693896,131.94472718534124,95.04188020608993,201.37452370935696,2.0379775087495715
2.21,3.2397,0.0232,-0.0235,124.26987420005786,151.2850642435487,308.19260614505026,142.8160470192383,133.43519280774504,95.36896478198308,202.2936144600506,2.044003722462599
2.22,3.1621,0.0233,-0.0221,124.01809501664434,150.97855045504528,305.4938895030973,142.55591519434742,133.96703971038679,95.18992349596662,202.60172891487937,2.0596819920647356
2.23,3.153,0.0238,-0.0216,124.31361460359437,151.33831343046273,305.2966303816151,143.02368995681644,135.24544340642774,95.43742523124041,203.38852537112044,2.0663567544677934
2.24,3.1514,0.024,-0.0212,124.48343391120522,151.54504997885854,305.3754159211847,143.26520916835415,135.7918545472522,95.6156129795868,203.8397563756454,2.0686272110290203
2.25,3.1499,0.0248,-0.0214,124.9667748001217,152.1334649740612,305.453072473614,144.02773129940783,137.73999651832182,95.9884075815095,204.94062063301055,2.0766176682479682
2.26,3.154,0.0254,-0.0212,125.36756292845067,152.62138095637474,305.74069231484873,144.63992290963773,139.19175524208353,96.31573669324918,205.81126886470489,2.0814799449889194
2.27,3.1458,0.0256,-0.0212,125.49784141288914,152.77998085047375,305.5699436844183,144.83911111470582,139.75427084489377,96.46065531005512,206.24750472766078,2.0849537406695724
2.28,3.1254,0.0256,-0.0212,125.46258763896527,152.7370632126534,304.94315881845966,144.79965515794467,139.89543137212863,96.48816233395475,206.46705763591754,2.0889517894188683
2.29,3.1173,0.0261,-0.0212,125.741890813275,153.0770844683348,304.7726450277215,145.25095103264215,141.14991187419693,96.72469468810414,207.21221828250086,2.0951623602661082
2.3,3.1091,0.0265,-0.0212,125.9671906253828,153.35136250046602,304.5971166358652,145.6141154926518,142.17124316555825,96.92748952739319,207.84728611352568,2.1004335626279276
2.31,3.105,0.0267,-0.0212,126.11358660519366,153.52958369327925,304.57420202087116,145.8322449816809,142.7185863149162,97.08659260574588,208.2769964780184,2.1030733128094683
2.32,3.0805,0.0273,-0.021,126.34385241754876,153.80990729092895,303.78403428092776,146.2627310621763,144.2505198800001,97.27168458502845,209.09572644439885,2.113283320646867
2.33,3.0601,0.0275,-0.021,126.39826892718918,153.87615347657814,303.14201955880117,146.3846454712556,144.8559374522297,97.35389051948653,209.51180440819152,2.1191428111483117
2.34,3.0397,0.0277,-0.0208,126.45065370347957,153.93992624771428,302.4971075346267,146.50530273422822,145.4622943324315,97.4346156610672,209.92621945382882,2.1250154904857395
2.35,3.0397,0.0286,-0.0208,126.94190478069551,154.53797103736846,302.62484135730296,147.30508973344487,147.5760198935428,97.8094222659675,211.02818136846798,2.132832299460873
2.36,2.9498,0.0294,-0.0207,126.86195146150962,154.4406365618378,299.2961003870307,147.48459955727992,149.80764241834888,97.72604396854561,211.9669301656828,2.158038567419279
2.37,2.9213,0.03,-0.0206,127.02927109866333,154.64433003315537,298.31226272071814,147.8572763421456,151.3483101184305,97.86826611384828,212.73655084934015,2.1690251509958673
2.38,2.8804,0.03,-0.0206,126.85084780279199,154.4271190642685,296.83141074413663,147.68537352230808,151.60115971769184,97.78415445345809,212.9410736220118,2.1777214191601693
2.39,2.8638,0.03,-0.0204,126.81748754812918,154.38650658033117,296.3003473181738,147.65991326366048,151.75190599296195,97.81675475212907,213.15796397500935,2.1813011996600182
2.4,2.8684,0.0299,-0.0205,126.86925225892168,154.44952448912207,296.60413860386444,147.68625251943763,151.58737663860867,97.92585579475292,213.2931891942393,2.179527586211345
2.41,2.8729,0.0297,-0.0204,126.8758898846899,154.4576050770138,296.9049900178492,147.63388674839416,151.19749767566412,98.00663980093186,213.33395133412793,2.176933936968924
2.42,2.8845,0.0297,-0.0204,127.01365569283375,154.6253199738846,297.48491284552875,147.78020132386405,151.2272609821545,98.17647578281813,213.5639296530275,2.174495669524715
2.43,2.9417,0.0286,-0.0204,126.92425619473865,154.51648580229053,299.8501146379258,147.3325382422655,148.58088310331317,98.25913002238578,212.77145084287062,2.1531847949748752
2.44,3.0029,0.0274,-0.0202,126.77875594114883,154.3393550587899,302.34541342553484,146.79808262012034,145.67637044935134,98.31309689041886,211.84136057661385,2.13015907929145
2.45,3.0887,0.0273,-0.02,127.2709013427866,154.9384885912185,305.74607551309316,147.28845706236027,145.20506531463482,98.79505310533247,212.00409966691973,2.1120657296682452
2.46,3.2438,0.0269,-0.0201,127.94987387008216,155.76506384183915,311.6543183388103,147.902948227579,143.8234444415449,99.48532156075173,211.89267028917607,2.0786180288799754
2.47,3.3459,0.0264,-0.0199,128.26490001954795,156.148573936841,315.49807958369087,148.11287475646478,142.4203764171208,99.88736753599417,211.64206531630518,2.055265903451007
2.48,3.5051,0.0264,-0.0198,129.06814832217793,157.1264414356949,321.28575534224984,149.02434636106835,142.0027199018401,100.67123018755282,211.93140837308962,2.026973843098356
2.49,3.5051,0.0264,-0.0198,129.13430952741217,157.2069855116322,321.41377815681454,149.09888003129018,142.0751056041478,100.78391549990151,212.1472877405694,2.027003805158398
2.5,3.6848,0.0264,-0.0198,129.97487055076616,158.23027719223708,327.74801347961557,150.08154086924978,141.62684002548679,101.62530825309464,212.44110470579238,1.9966100422071738
2.51,3.8563,0.0264,-0.0198,130.7281183474731,159.14727450996727,333.63098558331853,150.98947166154414,141.23170325480177,102.40681059806067,212.7273751966009,1.9689911467305259
2.52,3.9216,0.0264,-0.0198,131.04350201579584,159.53121984531668,335.9121858678847,151.37408599407792,141.13265408383398,102.76826240866644,212.96794050608466,1.9588216648318266
2.53,3.9787,0.0267,-0.0198,131.48428309752447,160.06782290133413,337.9064494827601,151.97052682786133,141.72453307789723,103.19258565086275,213.51765745759823,1.9527132507492166
2.54,4.04,0.027,-0.0196,131.93581316832086,160.61751168317323,340.0216551525817,152.58235303450246,142.30335695242636,103.6295721790591,214.06575510946544,1.946066301092581
2.55,4.0686,0.0272,-0.0196,132.21200358637435,160.95374349645573,341.0726531205555,152.95722294699945,142.74355608458467,103.9119013405431,214.49554257000233,1.9435392379515153
2.56,4.0931,0.0279,-0.0196,132.73747338205354,161.593445856413,341.98897033269725,153.7268475974025,144.28749498345638,104.33480804846481,215.42802527022658,1.9459011179871242
2.57,4.1461,0.0288,-0.0192,133.46241256050536,162.4759805084413,343.81046419329385,154.78037817110663,146.17638109411206,104.91774193836015,216.55309412488515,1.9456225677661945
2.58,4.1502,0.0296,-0.0189,133.95308511628974,163.07332101113533,344.0744798714273,155.5209251402196,147.96114908735234,105.28518220159222,217.5410268822725,1.9515880318624068
2.59,4.1298,0.0314,-0.0183,134.8389002486108,164.1517046504827,343.56204506883694,156.92173153095308,151.92067642557691,105.84103963025021,219.42359425712664,1.9688873895375252
2.6,4.0931,0.0321,-0.017,135.1061000885186,164.47699141210958,342.5301022595393,157.37260523792753,153.57893562380727,106.01220570120319,220.25351808994319,1.9797262552541999
2.61,3.7256,0.0332,-0.0144,134.1888911996039,163.3603892864743,330.5718299852033,156.53032252855883,157.148744106829,104.99064442229177,221.28124523343632,2.045595083293742
2.62,3.3581,0.0349,-0.0133,133.2352585440618,162.19944518407524,317.83231867739727,155.93997674771748,162.19447850541383,103.97228160645065,222.7667559370026,2.121952109461901
2.63,3.203,0.0371,-0.0133,133.34906558000958,162.33799288001165,312.25599380491275,156.70408345449863,167.56289038482004,103.90196349707578,224.68200429024338,2.1667998846627743
2.64,3.0723,0.0397,-0.0131,133.62977213285106,162.67972259651432,307.43887818972496,157.77880734916874,173.6554273763577,103.97240460037602,226.81697056646698,2.210225274371887
2.65,2.9703,0.0397,-0.0131,133.05828117225033,161.98399447056562,303.60948670443406,157.23964808402627,174.26581490987385,103.57692974950835,226.97731262362524,2.2311485911767117
2.66,2.8815,0.0402,-0.0131,132.7221546699855,161.5747969895476,300.2185922512148,157.09288863923277,175.86188934024256,103.34054848218909,227.51255842325497,2.253282510211187
2.67,2.8381,0.0419,-0.0131,133.08152933798115,162.01229658536838,298.59256422889496,157.99286165581614,179.68958813200732,103.57804401404515,228.93243756030677,2.273729832131825
2.68,2.8529,0.0473,-0.013,134.99638869398015,164.3434297144106,299.2984461543325,161.48050317270696,190.51130455459148,104.81273012687522,232.79782961930783,2.3032479802173813
2.69,2.8678,0.0485,-0.0129,135.5330071466908,164.99670435249317,300.0064854122863,162.36431700567934,192.8662939002701,105.21860923465982,233.78646803359564,2.3068959962509172
2.7,2.909,0.049,-0.0127,136.0380761994892,165.61157102546514,301.75939184334237,163.00585515487234,193.68391449819168,105.63365816156418,234.34299802083567,2.300871532336614
2.71,3.1172,0.0489,-0.0126,137.4592333349421,167.34167536427734,309.9545065394539,164.33450713770253,192.35657631406642,106.78199569352545,234.61998150923873,2.2574022210541718
2.72,3.6276,0.0488,-0.0125,140.43012198604222,170.95840937431228,328.57281680948614,167.25333946946822,189.59962968310865,109.23253589989555,235.0398214333736,2.1628675892043874
2.73,3.7338,0.0484,-0.0125,140.90277917016985,171.5338181202068,332.3376895120757,167.6593937493374,188.44585853180803,109.72433446415431,235.05674610136563,2.14280273514862
2.74,3.8522,0.0478,-0.0121,141.34027781015251,172.06642516018567,336.45143939843166,167.9911684931663,186.87853811703306,110.21661429761295,234.94733309722247,2.1201331212569148
2.75,3.8848,0.0476,-0.0114,141.49114417412605,172.25008855980565,337.66309289479074,168.12181876960713,186.45620864440903,110.42382246575797,235.05048894054244,2.113798216696783
2.76,3.8318,0.0473,-0.0083,141.20511388018176,171.9018777671778,336.0353313536981,167.76476772141507,186.21685954708713,110.2589952183983,235.04925685283158,2.120518034143869
