Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.95,0.7266,0.0078,-0.0041,92.94851597917646,113.15471510508439,179.1812706835176,111.63876442148766,105.74925212260604,76.11999167938752,186.7973065122002,2.730602572274352
2.96,0.6997,0.0076,-0.0039,92.18477510344934,112.22494360419921,176.67771817132146,110.76641268713597,105.04164385401316,75.61566165434624,186.27504336362404,2.7493062692977945
2.97,0.692,0.0074,-0.0039,91.8737451795454,111.84629847944659,175.9904192610891,110.29593372831168,104.16857245637958,75.39900699682347,185.77362080089932,2.751048398785189
2.98,0.6836,0.0071,-0.0037,91.4563471110385,111.33816170039469,175.2324167696894,109.60604569649465,102.76781538099792,75.0785511573143,184.91732006660982,2.75055684447723
2.99,0.6805,0.007,-0.0035,91.33650278420409,111.19226425903106,174.98988448175893,109.41683530943776,102.3462629321153,75.01097341739336,184.72694136358587,2.7507029100717313
3.0,0.6775,0.007,-0.0033,91.30484200111503,111.15372069700962,174.75600314832508,109.42630911726599,102.44416607684198,75.03287860181581,184.8770092130097,2.7536120743918886
3.01,0.6843,0.007,-0.0033,91.5156932746524,111.41040920392467,175.4823877758448,109.65571880950226,102.46902266286116,75.210408559108,185.04640336425126,2.747416046272261
3.02,0.6766,0.0067,-0.0033,91.10241056083773,110.9072824218894,174.78213948051325,108.95452812243505,101.01644729974927,74.88447145611873,184.13472310843898,2.7460201741347205
3.03,0.6458,0.0063,-0.0035,89.99810490978479,109.5629103249554,171.74840132924004,107.48356255079128,99.14123812183418,74.07271397358119,182.75688089138927,2.7636558452628304
3.04,0.6112,0.0063,-0.0035,89.12040838213399,108.49441020433703,168.2245104666516,106.71705331555805,99.46881542639558,73.5550248631925,182.83477440954752,2.798925149618037
3.05,0.5882,0.0063,-0.0039,88.52076103064289,107.76440473295656,165.82059339955674,106.20495396464327,99.72577065757359,73.21668250978041,182.93481744885148,2.8237725922732837
3.06,0.5497,0.0063,-0.004,87.43810739599574,106.44639161251656,161.6323461510752,105.25297642226771,100.13606097096068,72.57244439584873,182.99468591428482,2.867693462541497
3.07,0.5113,0.0063,-0.004,86.2840016639378,105.04139333001125,157.26693584241323,104.23546228067889,100.5877419748644,71.88476728974778,183.04768329740057,2.9151021149879335
3.08,0.4961,0.0063,-0.004,85.8284663207588,104.48682856440203,155.51166527205987,103.85264674325225,100.82365437280157,71.63778619605547,183.15744238230653,2.9351223402590736
3.09,0.4981,0.0062,-0.0039,85.84813395616719,104.51077177272528,155.8034874621766,103.76807272414004,100.29067846145219,71.64870950235581,182.93226544723493,2.9294006895186135
3.1,0.5001,0.0061,-0.0033,85.86925090659251,104.53647936454742,156.10605558625505,103.68352728344198,99.7529028895129,71.65771200680295,182.7006797699242,2.9235282958402196
3.11,0.5074,0.0059,-0.0031,85.96732887933764,104.6558786357154,157.0282588474322,103.53089620084015,98.56555734808676,71.67313396882693,182.07842531001842,2.9074842570176114
3.12,0.5305,0.0056,-0.0027,86.45572208009028,105.25044427141425,159.78425055003842,103.59421715985727,96.62756070805331,71.88646077691756,181.05394122447888,2.868235424755318
3.13,0.5305,0.005,-0.0029,85.894020729655,104.56663393175393,159.83050039223454,102.23820284223906,93.00199657006787,71.27682650040808,178.55057176133704,2.846658487691151
3.14,0.519,0.004,-0.0029,84.45778868831678,102.81817753360303,158.54665916798686,99.35415655114076,86.56167306074424,69.81027422533748,173.55734332978446,2.8199660975646696
3.15,0.5113,0.0032,-0.0029,83.21494978965897,101.3051562656718,157.69262102307314,96.80493084723226,80.9102584505222,68.44235102241134,168.71201933000845,2.791329694659304
3.16,0.4959,0.003,-0.0029,82.48863902430541,100.42095185567615,155.90803090012272,95.74883919865484,79.47387093092641,67.83731460854936,167.3987716318823,2.8003233489835253
3.17,0.4767,0.003,-0.0028,81.91430838352167,99.72176672776551,153.62171811889277,95.20526422130138,79.56476297177632,67.51195181739645,167.48369203975713,2.8256790334885253
3.18,0.469,0.0031,-0.0027,81.84357371584463,99.63565495841955,152.7179547010197,95.34397983097872,80.41370902228161,67.59654087376072,168.31294384440244,2.841740392653336
3.19,0.4683,0.0032,-0.0025,81.99890232788857,99.82475066003828,152.68293465908874,95.7024849163353,81.23893229387535,67.81949628456188,169.14149861332768,2.848183046159984
3.2,0.4691,0.0061,-0.0025,85.21895404885771,103.74481362469635,152.82996841981958,103.37041212616354,100.77690695706387,71.62986219336698,184.08692473679798,2.9675905512507743
3.21,0.47,0.0077,-0.0021,86.566064364518,105.38477400897844,152.99873268725418,106.70463455276496,109.9892708564893,73.11172718331754,189.89907401123443,3.0150680364302014
3.22,0.4767,0.0083,-0.0021,87.26777005231415,106.23902441151289,153.87632800082022,108.09080638849089,113.19428737579761,73.78235939596298,191.9315882234895,3.0219915649988374
3.23,0.5074,0.0086,-0.0019,88.56955686665928,107.82380835941132,157.6450009841684,109.64657332407604,114.36531176683086,74.73257769784695,193.06003724861603,2.988119198490062
3.24,0.6151,0.0087,-0.0017,91.98124174132224,111.97716385900098,169.73735715737436,112.86118473010886,113.52331574894906,76.97285911752691,193.7774980413496,2.8639979998126015
3.25,0.7189,0.0081,-0.0015,94.26424908135786,114.75647714252263,180.2193352011492,114.2960140065182,109.57643271318678,78.32238713579885,192.35728779638,2.7485902879295465
3.26,0.7881,0.0075,-0.0015,95.46255892399054,116.21528912485806,186.71790096554025,114.52783966071937,105.93236924997329,78.92782075752567,190.72010374052118,2.677014052253381
3.27,0.815,0.0064,-0.0033,95.23610765553197,115.93960931977806,189.15512203088065,112.51571442984384,99.75425701464131,78.33966891149848,187.01924514870888,2.6308881006480234
3.28,0.8304,0.0051,-0.0045,94.38595149368815,114.90463660101167,190.55121563721744,109.61942643891302,92.31266045233392,77.15009287451892,181.74509009638427,2.5833302961194997
3.29,0.8265,0.0043,-0.007,93.46910202333756,113.78847202841095,190.22401177120034,107.42299077620012,87.55381696940617,76.07800858303325,177.88888540088067,2.5606280412926354
3.3,0.7804,0.0037,-0.007,91.75583207631087,111.70275209290018,186.14803157860646,104.93372486665791,83.9585994138769,74.5794415314202,174.50712117021325,2.5714091500090936
3.31,0.7035,0.0016,-0.0073,86.72157731093871,105.57409411766452,178.95086547889846,95.95425330266077,68.57682967870838,68.592715202957,156.48819813039324,2.5274634093751427
3.32,0.6228,0.0011,-0.0074,83.60871655419193,101.7845245007554,170.8449861019258,91.82923603421781,63.80575699656416,65.39070235605047,149.02767270247816,2.5590079345473886
3.33,0.5497,0.0009,-0.0074,81.03214277397342,98.64782598570679,162.91778088847173,88.88415709214811,61.32448831691462,63.21753451350219,145.16656590209007,2.6093322069509903
3.34,0.4882,0.0008,-0.0074,78.81081625166776,95.94360239333467,155.7256403161048,86.50315125918614,59.71203402653789,61.593359040565495,142.94367170401418,2.6637550199447633
3.35,0.4536,0.0008,-0.007,77.63006511473574,94.50616622663483,151.45539241827805,85.39856106986437,59.38221896265694,60.9954819078687,142.9740338379452,2.7037477786852264
3.36,0.4306,0.0008,-0.0066,76.82082532313892,93.5210047412126,148.51946483451496,84.63749305554359,59.17477863086455,60.59032342386078,143.02680546518974,2.7326515918372447
3.37,0.4214,0.0009,-0.0062,76.7763227951219,93.46682775058319,147.34914104326006,84.96031169659263,60.29680340930586,61.045980868262276,145.31966435059306,2.7553273490372585
3.38,0.4173,0.0009,0.0008,76.72469902388309,93.40398142037942,147.02046981595038,84.86927147417833,60.27965811645055,61.01032821669771,145.41811972259714,2.760081777628857
3.39,0.4163,0.001,0.0012,76.99000606082795,93.72696390013839,146.9390430754939,85.45758926139212,61.46352494606284,61.57548798136703,147.53120393074477,2.772095121021077
3.4,0.4157,0.001,0.0014,77.02460776392033,93.76908771259868,146.90610955148458,85.44150191759775,61.46299682995454,61.61313192788084,147.63961146020523,2.7739723921362094
3.41,0.4164,0.001,0.0015,77.09273741619793,93.85202815884966,147.04580558091723,85.46326461733284,61.46739180928098,61.67839787236367,147.75119177533668,2.7734790391480266
3.42,0.4171,0.001,0.0019,77.16300980358277,93.93757715218773,147.19301937379802,85.4869342782252,61.47213330997471,61.743560210884986,147.8625316106816,2.772910654819743
3.43,0.419,0.0011,0.0021,77.51477529741985,94.36581340555459,147.49630251146266,86.14593618169141,62.64533752861966,62.32524588540579,149.82165860132315,2.780085839709295
3.44,0.4173,0.0011,0.0025,77.4912533629027,94.33717800701197,147.3203198918772,86.08976306003474,62.63843188636811,62.339200809979914,149.92753769311756,2.7827330700226347
3.45,0.4186,0.0022,0.0027,79.69929262247184,97.02522580127008,147.54277080939684,91.66286089736893,74.086647106956,66.11373644785552,164.18907237785794,2.8646913221965473
3.46,0.4198,0.0039,0.0031,82.22103270362773,100.09517024789463,147.7565354548798,97.50167615791929,88.02619942571198,69.41565906130893,177.00882586633492,2.9591634903286934
3.47,0.4229,0.0047,0.0035,83.26644255065901,101.3678431051501,148.22430942351735,99.82853129078508,93.72529910007344,70.63041627629278,181.49722652591032,2.9895054795760005
3.48,0.4805,0.0057,0.0041,86.33262519620995,105.10058719538603,155.68089437418942,104.24475752299769,99.68106413848643,73.16077785352707,186.41788074098503,2.941859678505703
3.49,0.642,0.0066,0.0048,92.24834117885852,112.30232839165387,173.93899433893398,110.17858793525863,102.86130835213153,77.2734820144076,190.55092409147335,2.789635176769437
3.5,1.5146,0.0082,0.006,110.18196484267017,134.13456589542457,241.43750170813368,124.69006941015544,104.10406991663149,89.10010057134282,197.39628559268235,2.336961351511974
3.51,2.222,0.0119,0.0081,120.82087027042199,147.0862768509485,279.5759773532365,136.32593345161,115.21653266717732,97.18846950639039,207.92631981795242,2.189265006469584
3.52,3.0331,0.0137,0.0081,128.32483650595705,156.22154009420856,314.93139965416304,143.55214233082842,118.3888918446837,102.91914733619508,212.4098659187956,2.0432748495572675
3.53,3.8173,0.0153,0.0066,133.90278257571325,163.01208313565093,343.9207996608789,149.25183540476863,121.08584684182816,107.4487793046256,216.00392284579243,1.9373136307215006
3.54,4.4516,0.017,-0.0008,137.8453992540737,167.81179039626366,364.77257046650993,153.96747421852743,124.4374265942601,110.90581396956712,219.38905621734057,1.8707045143709826
3.55,5.009,0.0183,-0.0248,140.88187388629927,171.50836820940785,381.56164828735325,157.36945849158974,126.61236929513974,113.58706926495138,221.85250050890514,1.820516432996958
3.56,6.2392,0.0199,-0.0393,145.7057015553441,177.38085406737542,415.02807698271226,162.7938517692058,128.36385235314694,118.14743308942606,224.80784305288967,1.717115436185894
3.57,6.8081,0.0204,-0.0476,147.47207088828384,179.53121673356296,429.19324480721554,164.84659242260486,128.72376142294826,119.98159315902899,225.84013653853756,1.674877741559964
3.58,7.304,0.0247,-0.0573,151.31545904712297,184.2101240573671,440.9714940180517,170.23798275968926,136.9327279681749,123.23779000993378,231.81050588262474,1.6706100146166472
3.59,7.7,0.025,-0.0588,152.45955857222853,185.60294087053907,450.0868022093647,171.31135846846993,136.83923462884073,124.39925081547067,232.42930488716289,1.645730165019238
3.6,7.9806,0.0257,-0.0594,153.3648335768683,186.705014789231,456.4151991861972,172.73720384439778,137.97208423777082,125.4259750195411,233.49127525917243,1.6303242936863607
3.61,8.1844,0.0263,-0.0594,154.08304702637247,187.57936159732301,460.96570078172687,173.8357202582878,138.9581252350563,126.22089583360574,234.40098236509937,1.6202620682137632
3.62,8.3189,0.0263,-0.0596,154.31845028333942,187.86593947536971,463.97511938077525,174.23716061003915,138.8804562496447,126.61484360467445,234.59338333098023,1.610940541735707
3.63,8.4266,0.0265,-0.06,154.64725002174947,188.26621741778197,466.38945773156007,174.7240722154871,139.1905946552421,127.02675823261403,235.01085513116178,1.6051255166100074
3.64,8.4073,0.0267,-0.0602,154.8308222469961,188.489696648517,466.10668388910636,174.86167884357872,139.5879670647275,127.16130750731857,235.40047122571482,1.6082154579216994
3.65,8.3266,0.0323,-0.0602,158.22544479233926,192.62228061676086,464.5163008832182,179.03965537442116,149.74845074879158,129.1059916464425,241.45023866194612,1.6532049974895144
3.66,8.1536,0.036,-0.0601,159.73702778235236,194.4624686046029,460.9257247237089,181.88543734413932,157.08221403677177,129.97893859248353,245.00998328983457,1.6851834320685137
3.67,7.9768,0.0415,-0.06,162.08285643698474,197.3182600102423,457.200389748961,185.67880809232238,167.33176999658275,131.2067911011578,249.71236891588578,1.72805446608611
3.68,7.7384,0.0435,-0.0596,162.5514272336724,197.8886940236012,452.04751540042463,186.64824991660979,171.4825012918414,131.24534054763294,251.36156729756573,1.755841229455323
3.69,7.4924,0.0446,-0.0592,162.5545077143199,197.8924441739547,446.6166620941106,186.92940997753584,174.1104122562865,131.006053414091,252.29181014364244,1.7799911823124193
3.7,7.281,0.0451,-0.059,162.34453145362303,197.63682090006282,441.8721964668208,186.8455978136198,175.62034533315895,130.68630041734906,252.77723305557234,1.799008964652754
3.71,7.2713,0.0451,-0.0588,162.39808622340658,197.70201801110366,441.7657920322549,186.8519778335177,175.6647798203649,130.75929186191237,252.9474084565664,1.800035944463453
3.72,7.2765,0.0451,-0.0585,162.4875587362153,197.81094107017518,442.0057317496108,186.89135895330318,175.6652000333858,130.87064960180325,253.12106924830377,1.7998999579177901
3.73,7.2817,0.0451,-0.0583,162.57684883474153,197.91964205968534,442.2449554790713,186.9306704989099,175.66568584619537,130.98182941319763,253.29438522289396,1.7997653825271258
3.74,7.3386,0.0451,-0.0577,162.79018455958632,198.17935511601814,443.68410322565296,187.08466922068172,175.51510945944625,131.22636066139287,253.4806190060681,1.7956140853440545
3.75,7.3579,0.0454,-0.0575,163.03792800431307,198.48095583133767,444.2484472421131,187.36391002201924,176.00503123950074,131.44579883863352,253.875566636669,1.795906566964655
3.76,7.4463,0.0461,-0.0573,163.6140166163623,199.1822810981802,446.4013463682452,188.07006806393412,176.99560088526442,131.93701583096757,254.575004662312,1.79289750396739
3.77,7.5039,0.0471,-0.0573,164.236637347575,199.9402541622652,447.83695030481334,188.90814309380488,178.59107289157393,132.4167081165855,255.47238299028064,1.7937247330668435
3.78,7.5808,0.047,-0.0573,164.45010894387653,200.20013262732795,449.70504508912353,189.03452655263578,178.2101644852489,132.68555067330928,255.5923161876339,1.787711062745693
3.79,7.6462,0.047,-0.0572,164.6755436112054,200.47457483103267,451.30370797370614,189.20340372525402,178.03935197871897,132.9473912082525,255.779476930847,1.7830975507821343
3.8,7.6962,0.0468,-0.0571,164.78171137211186,200.60382253996227,452.54884881060156,189.2025015407664,177.56795686480794,133.12262182277615,255.82053992557317,1.7786815565258578
3.81,7.75,0.0462,-0.0567,164.72732894871558,200.53761785061027,453.8761919388474,188.93531309469537,176.39509998231833,133.21087941421487,255.5748200474425,1.7720330363773087
3.82,7.7038,0.0462,-0.0567,164.70145330771635,200.50611707026337,452.9567931249759,188.8652469067918,176.53898673464818,133.19325787600258,255.73305104055822,1.7756953775495226
3.83,7.7192,0.0462,-0.0563,164.81172927255474,200.64036607093624,453.4220001816318,188.92675509403074,176.5129019714922,133.32843345611056,255.90604035996188,1.7748220034443123
3.84,7.7115,0.0464,-0.0563,164.95418279347183,200.8137877485744,453.36595136599595,189.07567700346226,176.8976328021394,133.45378387078185,256.21686927929716,1.7766432803717753
3.85,7.7461,0.0467,-0.0559,165.23189219931442,201.15186876438278,454.26165550192667,189.3831706729209,177.3377973613615,133.7079324243552,256.60890850309755,1.7758349875012491
3.86,7.773,0.0475,-0.0557,165.69863193922262,201.72007366514057,454.982128209636,190.0120517955678,178.65943098690573,134.0600667990558,257.3515977505491,1.7780287898008496
