Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.65,3.7836,0.012,0.0178,152.49121540175548,185.6414796195284,370.1125847147698,151.41609632126043,116.28219786516215,130.39654865846805,254.50490635206359,2.018345262327167
7.66,3.5862,0.0113,0.0182,150.7829502093088,183.56185242872377,362.6705364174044,149.3519854671067,114.39021741054576,128.79716409619138,252.50740989498414,2.0399488741667797
7.67,3.4469,0.0112,0.0193,149.90136888287566,182.48862298784866,357.2829164289174,148.3759532108181,114.15109631460898,128.01644436398396,252.22509698322594,2.0614995638661755
7.68,3.3966,0.0113,0.0199,149.72291795660323,182.27137838195176,355.33472343410244,148.2042458626315,114.46295020658971,127.88633674491814,252.57250427893482,2.0715476724698503
7.69,3.3656,0.0114,0.0203,149.6596353069283,182.1943386345214,354.14241845471724,148.15092232750618,114.77000355543093,127.85727613029466,252.92805977977594,2.0784291764543825
7.7,3.3231,0.0116,0.0208,149.61068945883335,182.13475238466668,352.47855303768904,148.15593022925086,115.37405433049386,127.85405565241729,253.56007333927906,2.0887429546535023
7.71,3.2844,0.015,0.0212,152.24092716131716,185.3367808920383,350.95487597140476,152.18207312812157,124.95705170309513,130.43801612852667,262.23952613192523,2.1394587102009353
7.72,3.1722,0.0155,0.0209,151.90462843189587,184.92737374317758,346.37356992065025,152.064795827515,126.48963516952286,130.1873791674837,263.37837954245214,2.1662450267796656
7.73,3.1296,0.0161,0.0216,152.0952634984646,185.15945121552213,344.64125849273336,152.49233910517833,128.19195348272984,130.3913140319796,264.7421848253618,2.1815256475027813
7.74,3.029,0.0162,0.0216,151.48357407363548,184.41478582877363,340.4157588864893,151.95218391441352,128.65162688030009,129.89267228598382,264.97797997008615,2.202431852702299
7.75,3.0367,0.0164,0.0226,151.72627110858488,184.71024308871205,340.7973162078769,152.2396352124112,129.1819684420484,130.11926690032456,265.4926854333004,2.2034332481837904
7.76,3.0019,0.0164,0.0114,151.49294873241763,184.42619845685627,339.25376823045235,151.99917044700737,129.2575246443948,129.9500577106015,265.5566633226341,2.211001524036203
7.77,2.9206,0.0165,0.0091,150.98554350888077,183.80848774994183,335.7403604619741,151.56388762640447,129.69963086334297,129.5489845702087,265.7992060217135,2.228969957370745
7.78,2.7542,0.0173,0.0099,150.25606883643047,182.92043162695884,328.35366465475244,151.30083996586006,132.26633584105977,129.01117354142295,267.4111756610172,2.2737313376413946
7.79,2.6343,0.0197,0.0002,150.80854096771216,183.5930063954757,322.7766220797136,152.99169263081043,139.05159342927374,129.62289787653086,271.96452868021635,2.32760305511956
7.8,2.553,0.019,-0.0085,149.6642313343761,182.1999337983709,318.8960568140035,151.63571391401211,137.45774008524612,128.69805655893487,270.71345028272555,2.340046017352068
7.81,2.5453,0.0198,-0.0182,150.1101925945821,182.7428431586217,318.4802836104124,152.40363232114774,139.62657112797018,129.12919213546888,272.25095393559644,2.3510965150735488
7.82,2.5375,0.0204,-0.0196,150.43602871808866,183.13951322202098,318.13414223776266,152.96067040129577,141.23980377266972,129.4383820107125,273.39186678861967,2.35952880119973
7.83,2.5143,0.0203,-0.0199,150.1977999143883,182.849495547951,317.0556001555222,152.68268954549842,141.06020681732926,129.26049828355252,273.287049983635,2.3644471574039287
7.84,2.5066,0.0202,-0.0202,150.1042305380803,182.73558500288036,316.72103759315536,152.52404812355795,140.82418741291607,129.19630622719362,273.1936663503588,2.3655905803370447
7.85,2.4543,0.0197,-0.0193,149.34499212158872,181.8112947567167,314.22428759895496,151.6025896953603,139.6821339145765,128.58250005436278,272.350296590282,2.373606701453924
7.86,2.4556,0.0189,-0.0222,148.89955819876485,181.26902737240937,314.30058085210896,150.7730166145997,137.52423905856375,128.19595397263754,270.97477261207274,2.365122698489608
7.87,2.4569,0.018,-0.0294,148.36651829023617,180.62010922289622,314.33681473334565,149.80781506378358,135.06425527887242,127.73273569153984,269.3491787504579,2.3554615895273443
7.88,2.4601,0.0171,-0.0273,147.8474338981371,179.98818039773212,314.5525717037453,148.84452300067773,132.55347575152928,127.25884762293877,267.6476491820578,2.34453163022031
7.89,2.4834,0.0165,-0.0351,147.6832482753729,179.78830224828005,315.65719467674535,148.34205632558812,130.80330828980817,127.0992883074176,266.51183245743624,2.3323179197797255
7.9,2.6691,0.0153,-0.0359,148.51948972948503,180.80633532285134,324.53033399761904,148.3768745753882,126.94372080511693,127.66859555672413,264.1340529564279,2.2741177681008184
7.91,2.7504,0.016,-0.0358,149.7497994282095,182.30410365173333,328.3229540389438,149.80404219992963,128.74120915308777,128.7436589274546,265.81870190039945,2.2646823769208995
7.92,3.2728,0.0151,-0.0358,153.00166157553332,186.26289235282317,350.97099313208133,152.31095080876176,125.34532988536415,131.4216493437898,264.24977947785567,2.149701165484959
7.93,3.5398,0.0155,-0.0355,155.0586279965474,188.76702538710117,361.7136099654068,154.42947995609669,126.07406278999159,133.24969892515435,265.38809384200874,2.108040143183588
7.94,3.4198,0.015,-0.0358,153.96061682046485,187.43031612926154,357.0126025240898,153.12707134825095,124.89251740964997,132.27555704658536,264.27605269814103,2.122869504266782
7.95,3.532,0.0148,-0.0377,154.5374470313203,188.13254421204215,361.482111796895,153.5787596973704,124.23171606639242,132.7903719020304,263.96236760500807,2.101671717801827
7.96,3.563,0.0146,-0.0384,154.6037545491818,188.21326640769956,362.7332151290477,153.53487568453474,123.66860235649568,132.853934689961,263.5967612507887,2.0943772809370405
7.97,3.7604,0.0142,-0.0381,155.46643859601735,189.2634904647168,370.34582622758273,154.22415582195808,122.42882623277652,133.6278162706982,262.83483693083025,2.058091604913636
7.98,3.7333,0.0142,-0.0377,155.3531796531452,189.1256100125246,369.37075514720806,154.07665712935926,122.45552009165334,133.5352536179838,262.9041605842996,2.0625424241931762
7.99,3.7971,0.0142,-0.0173,155.77220310559662,189.63572551985675,371.96534954670284,154.47370365390069,122.40752904238525,133.90810163557944,263.02045238643404,2.052229550511107
8.0,3.861,0.0142,-0.0074,156.17267281109838,190.12325385698935,374.4623520600381,154.85510583233648,122.36407602222808,134.2769733111531,263.1361919717781,2.042402134122902
8.01,3.8068,0.0143,-0.004,156.00112249873465,189.91440999845958,372.51502172387876,154.6790835054754,122.67270502012542,134.1285415564883,263.4320498655244,2.051976432721263
8.02,3.8919,0.0147,-0.0002,156.83656546043062,190.93147099530685,375.74806601598544,155.64228635377103,123.65907119579722,134.9114832521126,264.50526460714696,2.0438442793368115
8.03,3.9848,0.0148,0.0021,157.45342416269642,191.6824294154565,379.2120211168767,156.28367385459057,123.85127997933064,135.49367025517464,264.8681997086861,2.031354147835467
8.04,4.0003,0.0147,0.0049,157.4952502039989,191.73334807443345,379.84084712360465,156.26400463376132,123.58668269876057,135.54005960886204,264.72580292911397,2.02807239700677
8.05,3.9306,0.0147,0.0082,157.1711595127148,191.33880288504412,377.368956754159,155.89241913112969,123.64355083790656,135.24415067830836,264.7746253225419,2.0384714217551316
8.06,3.9151,0.0122,0.0068,154.98774274923534,188.68073030341694,376.8365616809822,152.78260286861445,117.03167019949977,133.13793060455595,258.5089574176794,2.0105981710436795
8.07,3.9384,0.0118,0.0114,154.79129245033232,188.44157341779587,377.7697856016372,152.42214645046369,115.94802542215454,132.92936396043277,257.48313444672783,2.002122352185294
8.08,3.83,0.0114,0.0087,153.88150279486223,187.33400340244097,373.7925098897516,151.28949666210593,114.86944770108315,132.0632276841069,256.35874172420966,2.013179064052346
8.09,3.8296,0.0104,0.0152,152.9781740584388,186.2342988537516,373.86940167668814,149.98519701440102,112.09033714224255,131.1038275041623,253.3963767657537,1.9996993940717764
8.1,3.8459,0.0103,0.0226,153.01462214553973,186.27867043804838,374.57408499169117,149.9642898517886,111.8189495377468,131.1239000647275,253.16536440251267,1.9958973564058566
8.11,3.8622,0.0091,0.0214,151.94553828930438,184.9771770478488,375.21643933486234,148.42971300785754,108.4375576805359,129.90631437857743,249.2068580643071,1.9767101750451117
8.12,3.9422,0.0085,0.0226,151.78949764120128,184.7872145197233,378.21798095813773,148.08104089717094,106.79324285870838,129.59926427696033,247.12140085780388,1.9566704794659222
8.13,4.2325,0.0085,0.0237,153.28393119466654,186.6065249326375,388.6679834191961,149.7871973737798,107.05293884010463,130.97690649350636,247.32837343086186,1.917564917776015
8.14,4.3176,0.0085,0.0214,153.72376674792113,187.14197691051268,391.66424492054955,150.2763513092839,107.1383671713613,131.39779723497043,247.44175312712042,1.906867199591612
8.15,4.5111,0.0086,0.0214,154.7489534636415,188.39003030356355,398.3211042888919,151.49274281410635,107.5986947122211,132.40356633565295,247.97569677860614,1.8844051156851096
8.16,4.4569,0.009,0.0214,154.95015587030264,188.63497236384669,396.53591004123774,151.7380566781353,108.61956456397316,132.71822098291017,249.50068090774369,1.8966719137449148
8.17,4.573,0.0094,0.0217,155.90442532576134,189.79669170092686,400.4974015641913,152.89948104790216,109.77605342551152,133.7377891719847,251.0406470178233,1.8880281423499286
8.18,4.6891,0.0098,0.022,156.8363365272458,190.93119229403837,404.3988751917151,154.03669584915423,110.9081697134374,134.73235252256168,252.5293107267589,1.879577598030469
8.19,4.9096,0.011,0.0229,158.93304278284884,193.48370425738122,411.60916130190424,156.66882216793311,114.09767858739865,136.97994277643792,256.5165397035459,1.869259637124112
8.2,4.9832,0.0123,0.0247,160.46650937568972,195.3505331530136,414.0142284109962,158.61031862864093,117.36633989558533,138.59941461180227,260.3777597643889,1.8765531045479784
8.21,4.9174,0.0151,0.0256,162.68027314228348,198.04554991234514,411.97448333981765,161.53229112674236,124.2027146876706,140.75707215385353,267.469595112753,1.9156003997792317
8.22,4.8942,0.0146,0.0328,162.21539587354636,197.47961236779557,411.3250796716492,160.87999593014217,123.01056459406739,140.31614416718054,266.37400542266664,1.9129624191888912
8.23,4.7239,0.0155,0.0256,162.29763035459035,197.5797239099361,405.8088691353019,161.07676154163718,125.26059821820351,140.34463271352658,268.4657326637125,1.9434953769070797
8.24,4.6581,0.0159,0.0201,162.37693475768899,197.67626840066487,403.6564260101995,161.2047844204827,126.27023966606673,140.4053374054143,269.4112403187351,1.9562409540393002
8.25,4.6465,0.0177,0.0174,163.76874092225717,199.37064112274788,403.3038794976174,163.0910223542386,130.58810019749518,141.65761885120236,273.27245663548683,1.9765346519457407
8.26,4.453,0.0176,0.0142,162.86181236407108,198.26655418234742,396.8352041997527,162.043195414661,130.52864229632416,140.77379407645364,273.06899008590693,2.0008259836582094
8.27,4.4375,0.0197,0.007,164.35559709458076,200.08507472383744,396.30811892476333,164.1337837228705,135.51128356953723,142.07346619147762,277.17756975945707,2.023947114552839
8.28,4.3485,0.0202,-0.0135,164.30093183689476,200.0185257144806,393.1661756972598,164.17818824228934,136.80035251874486,142.002275784954,278.12550747743745,2.041491924319453
8.29,4.2634,0.0201,-0.0288,163.8386003704399,199.45568740749206,390.1521518323536,163.640327827189,136.6926415023298,141.5878968920238,277.9903588173911,2.0529704197932848
8.3,4.1009,0.0202,-0.0353,163.10790712834503,198.56614780842006,384.39734415410936,162.89609870202287,137.16977410257545,140.90301890870236,278.1746156963572,2.0775855430802346
8.31,3.8958,0.0204,-0.0374,162.16385611834633,197.41686831798685,376.9544666813708,161.99355666686014,137.97648476574082,140.02711129797567,278.51022967241954,2.1106198047993376
8.32,3.6597,0.0208,-0.0371,161.08182796815188,196.09961665688058,368.08819202515434,161.062676651079,139.36479953873365,139.04248292572296,279.1699617774033,2.1524334040616266
8.33,3.563,0.0224,-0.0368,161.53186445006912,196.6474871566059,364.380367947981,162.05406539575984,143.3835827186105,139.40848170794604,281.90230065052697,2.1838920737931917
8.34,3.3076,0.0224,-0.036,159.86056205747676,194.61285815692824,354.20062186584966,160.50117191734518,143.99851634571405,137.96929343393137,281.83271519162105,2.2295557193181934
8.35,3.2031,0.0223,-0.0336,159.09568376872457,193.68170197931687,349.93490341037443,159.74645417562792,144.0295706080379,137.3276911516458,281.6873133100633,2.24847579835615
8.36,3.1102,0.0221,-0.0296,158.33177792595362,192.751729648987,346.08808736765036,158.955577507892,143.79353787976459,136.69015768404364,281.3815209043916,2.264784307432224
8.37,3.0445,0.0215,-0.0266,157.51187760748053,191.75359013084588,343.33702971934287,157.94314192034872,142.49900587515006,136.00478661312178,280.4169842127367,2.2723329467114466
8.38,2.9825,0.0195,-0.0231,155.81994592667593,189.69384721508374,340.71395874395716,155.52495794537532,137.62767464418826,134.55260740050358,276.92163489785827,2.2651305034556506
8.39,2.9206,0.0159,-0.022,152.88957849525696,186.12644338553022,338.04032637842596,151.1859575238515,128.23271130814157,131.93729901773872,269.7103738801665,2.2383057639985275
8.4,3.0251,0.0147,-0.0205,152.80815374018778,186.02731759675032,342.6698038916875,150.5208650353462,124.75545349835345,131.78965626158154,267.1229131537759,2.2027017830096653
8.41,2.9129,0.015,-0.0133,152.2399430076917,185.3355827919725,337.8520365978445,150.10396795569693,125.76080294631274,131.33774857211768,267.8311063461571,2.229161466103171
8.42,2.8394,0.0153,-0.0273,151.9061727086832,184.92925373230997,334.4863958283547,149.9139028866126,126.72845518308785,131.11385915540743,268.5514349253295,2.2491271301420483
8.43,2.7155,0.0161,-0.0352,151.50077606942972,184.43572738887096,328.79242891284855,149.91683164307415,129.20007135132715,130.8696101518025,270.32859314737584,2.2865653986617716
8.44,2.7349,0.0166,-0.0367,152.05691273255053,185.11276332658326,329.71549919945033,150.63308669347427,130.54030235021474,131.38009254665857,271.50123696891814,2.2884203611564815
8.45,2.1235,0.017,-0.0363,146.42786139570487,178.26000517737987,299.2929039434249,146.0001284334291,133.3751669345393,126.97165335760165,271.9149270695641,2.450354675395226
8.46,1.9648,0.017,-0.0359,144.6118325241499,176.04918742070421,290.55187710126063,144.47693572715144,133.96781049072825,125.6006499400521,271.84000707200113,2.49959181858846
8.47,1.8255,0.017,-0.0347,142.88910706384988,173.95195642555638,282.52144494147535,143.04877225165427,134.55230112280154,124.31846986874059,271.77333490564035,2.546542940675648
8.48,1.5237,0.0167,-0.0281,138.4224329499268,168.5142661999109,263.71802037163434,139.25582926445915,135.16576450730514,120.98592810065182,270.86351083840134,2.6590671975137927
8.49,1.485,0.0164,-0.0247,137.67037775239064,167.5987207420408,261.2038647868422,138.43340261946793,134.45315537012965,120.39676272821205,270.2550867730746,2.6720204260422276
8.5,1.4463,0.0163,-0.0205,137.02683348258086,166.81527554401148,258.6587316642736,137.8276658047588,134.36263742657854,119.91818953735498,270.0679477567843,2.6879295271983334
8.51,1.4695,0.0164,-0.0127,137.5256237124885,167.4224984325947,260.37094577721325,138.26164528171438,134.52462102519044,120.2936495820609,270.3950203740342,2.6784728519309873
8.52,1.4463,0.0165,0.0072,137.30278011219286,167.15121057136525,259.0791243311729,138.12236354365234,134.95039990416723,120.1180865373207,270.65733277205715,2.688759988579437
8.53,1.4579,0.0164,0.0199,137.5065103654314,167.39923001009043,260.06445640703106,138.18961541705892,134.55011575110126,120.2348835345869,270.5397882602427,2.681494107997618
8.54,1.3999,0.0162,0.026,136.47620735987334,166.1449480902806,256.1834935017019,137.2095570882928,134.26433518492075,119.45128532267996,270.1075144260272,2.705122177193737
8.55,1.2451,0.0157,0.0302,133.46258931115054,162.47619568313982,245.0974568822194,134.4468738487948,133.6836693144436,117.18539375143011,268.8553286870297,2.775394924236698
8.56,1.1019,0.0145,0.0457,129.9942434499095,158.2538615911942,234.2387518095191,130.79383940722974,130.71286302054924,114.42147663564434,265.92876111264377,2.8384894395760716
