Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.04,3.8044,0.0284,0.001,128.1600240337119,156.02089882364928,325.29271868526655,150.5891952925056,143.97710440348376,97.06924253577667,203.76129384669375,1.9924820821987796
2.05,3.8044,0.029,0.0035,128.53552251035086,156.47802740390537,325.46575469542324,151.25590590508347,145.4505157110847,97.37010517684509,204.56877270897738,1.9974475394430498
2.06,3.7986,0.029,0.0035,128.5916741657683,156.54638594093532,325.4328947372442,151.41315158785895,145.6465596355952,97.4804975724966,204.81846935826354,1.998402481300856
2.07,3.7929,0.0272,0.0001,127.74833788301902,155.51971568367534,325.381097404525,150.10683061103063,141.9166815052294,97.07305076233934,203.36611802802383,1.9841665922443992
2.08,3.7929,0.0255,-0.0011,126.93728710154465,154.53234951492394,325.5289014483237,148.85469526297402,138.30526732037777,96.68389669317986,201.91305085561078,1.9691188162489575
2.09,3.6654,0.0218,-0.0079,124.43671837719427,151.48817889397563,321.41359993539015,145.09216238338442,130.24603128407858,95.09197282772107,198.02982703350472,1.9543967504260338
2.1,3.3913,0.0186,-0.0144,121.42230421303991,147.8184573028312,312.11098699502315,140.73286142512853,123.18207070184505,92.92596837400903,194.10764013159255,1.9667436813359795
2.11,3.3913,0.0157,-0.0172,119.51871278609408,145.50104165263627,312.23908223639825,137.8005297853727,115.84707524831654,91.74887567621717,190.10558737744458,1.9318439385688027
2.12,2.6655,0.0146,-0.0207,115.29800768763353,140.36279196755387,284.874181622016,132.44995495171872,114.29347811182748,88.20487935556203,188.20855561069806,2.0604726091781536
2.13,2.6655,0.0143,-0.0288,115.14352521089171,140.17472634369426,284.9439658722882,132.23482273296656,113.56856619225941,88.1682812566456,187.92486296593947,2.0566448298204
2.14,2.3065,0.0122,-0.0332,111.42084323800982,135.64276568105544,269.67966357634606,127.30078636499243,108.16999263681406,85.33083905093308,184.10563173830744,2.111404731688661
2.15,2.0208,0.0119,-0.034,109.16862750448702,132.9009378315494,256.4681745188519,124.83051613883127,107.97204463697062,83.65684324611068,183.5475802250781,2.185409377706733
2.16,1.7969,0.0116,-0.0337,107.10205701900964,130.38511289270738,245.29584280496292,122.64066280380491,107.6959921677223,82.18592013604601,182.99514594929508,2.250689748664474
2.17,1.6038,0.0116,-0.0334,105.28130398606892,128.16854398304042,234.94299455404433,120.9447341090295,108.41649939913856,80.95529734023083,183.0550516068401,2.3191911378393835
2.18,1.515,0.0116,-0.0326,104.38704403518568,127.07987969500866,229.97917139899934,120.17125204945397,108.85153635639548,80.39668844911411,183.19087640614754,2.353650510830758
2.19,1.434,0.0117,-0.0309,103.59081678861646,126.11055956875049,225.30378153334186,119.57239654140814,109.63352826582653,79.9215303528318,183.53324453343768,2.388703271767681
2.2,1.4439,0.0119,-0.029,103.91385083126637,126.5038184032808,226.02271112792425,120.07752996968453,110.40271625426757,80.21490450888273,184.1596043731939,2.387971827467277
2.21,1.4537,0.0127,-0.0267,104.64167393645096,127.38986392263594,226.737628129223,121.363424046248,113.21714229069404,80.82969755105276,185.9464099209711,2.3974589166955305
2.22,1.4745,0.0148,-0.0233,106.28417810903397,129.38943421969356,228.1160049320009,124.30683338278187,120.15827838316667,82.13353595258836,189.9192787444499,2.421792408031838
2.23,1.6038,0.0172,-0.0178,109.22158617155954,132.96540925233336,235.74511538580103,128.49104500090152,127.04332307188469,84.28243341776361,194.00713193320342,2.4036669469707928
2.24,2.0092,0.0172,-0.0151,113.2269417640821,137.84149432149124,257.1199014904279,132.31152100718163,125.27028315796169,87.170787538273,194.5510475579884,2.2659076058435055
2.25,2.4609,0.0173,-0.0119,116.7355814640663,142.1128817823416,278.0064181670784,135.99237584931424,124.09561337277123,89.90832788813026,195.20998192835802,2.1442277247245736
2.26,2.9628,0.0175,-0.0382,119.81838851685849,145.86586428139296,298.38945654233504,139.56824684697983,123.43293286717348,92.54591710332471,195.99037060328513,2.0360920729318845
2.27,3.4879,0.0184,-0.0422,122.87716056936912,149.58958678010154,317.73682966707094,143.61691370236434,124.78317019709971,95.25814283914725,197.73137575290363,1.9490416325167368
2.28,4.0129,0.0191,-0.0463,125.33219942738734,152.57832973768896,335.37902981058136,147.09804115783493,125.712304430634,97.6219504715535,199.12106257293408,1.8732156418863481
2.29,4.4685,0.0195,-0.0464,127.04038987426178,154.6578659338839,349.62399120891024,149.7106895679951,126.0996764468998,99.43705503815976,200.0386103855694,1.8134540785176596
2.3,4.8893,0.0201,-0.0464,129.02229619840728,157.0706214589306,362.03222825738186,151.5445282614341,126.37053181364733,101.1101970879532,201.18370917173965,1.7728038844969323
2.31,5.2561,0.0207,-0.0397,130.7149851650803,159.13128628792387,372.38843677245325,153.12549788887475,126.80515462977951,102.54229974839818,202.28451661717864,1.7415456994811245
2.32,5.5842,0.021,-0.033,132.01185448390325,160.7100837195344,381.31103313794785,154.24892628591198,126.68689501314576,103.68837376935859,202.97578749674992,1.713690957134589
2.33,5.8197,0.0218,-0.0222,133.2736235052146,162.2461503541743,387.5996104867695,155.68273106470346,127.97787621315189,104.7563466475131,204.24922250424672,1.6996660162853936
2.34,5.9896,0.0212,-0.013,133.50827769535502,162.53181632478004,392.0967667303259,155.49171375444325,126.27318811651358,105.07296653890124,203.77353199679786,1.6806485036653385
2.35,6.1247,0.0221,-0.007,134.51208760968217,163.75384578570004,395.648426153631,156.79885471281682,128.03149824927686,105.90085383362259,205.1329132496857,1.6771032199526132
2.36,6.2907,0.0231,-0.0052,135.84290724040608,165.3739740317987,399.8882017069237,157.93370587611835,129.59535581746505,106.82669845981835,206.57911947803717,1.6747720834333772
2.37,6.3293,0.0224,-0.0022,135.57463198146243,165.04737806438905,401.00552099642175,157.5182814841918,128.17174649282865,106.77354617564404,205.98394020298645,1.6657003686236564
2.38,6.3602,0.0236,-0.0026,136.54390342570974,166.2273606921684,401.9179661787514,158.76137108053905,130.6450143850279,107.43794789597574,207.61463761128678,1.6742749467931464
2.39,6.3641,0.0257,-0.0026,137.62312152747097,167.54119142474727,402.17900791446056,161.23242262422258,135.51967519909195,108.33655367677659,210.1519306285979,1.6873799439788046
2.4,6.3486,0.0284,-0.0026,139.12112870263886,169.36485233364732,401.9706444904862,163.8487379002068,141.33674828829328,109.32704188746219,213.12009481703416,1.7083639906532793
2.41,6.348,0.0296,-0.0026,139.84706661337916,170.248602833679,402.12162730293375,165.03934678296156,143.9076106674405,109.82861048003154,214.4951628977613,1.7172401232798113
2.42,6.3549,0.0303,-0.0016,140.33532342986058,170.843002436352,402.4580962768894,165.77552934374822,145.4000872420082,110.18586584930611,215.37514817397792,1.7220122055403446
2.43,6.3617,0.0318,-0.0005,141.20177323810995,171.89781089856865,402.7920152121403,167.20988355991145,148.52921939972072,110.77260186468702,216.96021861675342,1.7318746518909374
2.44,6.3901,0.0322,0.0005,141.5907006972689,172.37128780537083,403.64663426197876,167.70113566093661,149.31443761527967,111.0854898192068,217.54614981024537,1.7327677280967704
2.45,6.4606,0.0322,0.0001,141.89620852554225,172.743210378921,405.5043453441957,167.91714003461524,149.14687509955982,111.387722106038,217.7890583647503,1.727681141831936
2.46,6.5996,0.0322,0.0003,142.3681720747516,173.31777469969765,408.9809592947051,168.2541680548617,148.76993940583873,111.85627603727849,218.04796165041822,1.7171143995925784
2.47,6.7502,0.032,-0.0003,142.76010169680364,173.7949064135001,412.68426145256353,168.43594955213138,147.97206678841238,112.28884648680028,218.13156984969407,1.7046214232164139
2.48,6.8235,0.0313,-0.0022,142.7160828200435,173.74131821570515,414.5478378517653,168.04572685047924,146.41556108998344,112.38351375206513,217.74512862433588,1.695199811238112
2.49,6.9084,0.0312,-0.0056,142.98453080105372,174.0681244534567,416.661842610184,168.1977682825131,146.039751958217,112.67989387358577,217.89621220711854,1.688766742337166
2.5,7.059,0.031,-0.0087,143.3442653533511,174.506062169297,420.2623216183805,168.37586846810248,145.2940712415037,113.0959841697774,217.96978576718308,1.6768268755189863
2.51,7.2675,0.0307,-0.0121,143.87892757580005,175.15695530966963,425.11619206971284,168.38811165560477,144.03313514256573,113.60541920180425,217.96132786713935,1.6617492009514938
2.52,7.4875,0.0307,-0.0132,144.2905200978713,175.65802446697376,430.1531404332326,169.09307042883307,143.81284746565365,114.22052783947568,218.2288547998174,1.644693232005617
2.53,7.7269,0.0293,-0.0127,144.19645862515029,175.54351484800904,435.5304148165867,168.29730465874377,140.53083215279707,114.42162266345233,217.17672367040618,1.6203776746053382
2.54,7.9508,0.0281,-0.014,144.086606237101,175.409781506036,440.4770793495049,167.7001431891335,137.80262956312237,114.6207854468292,216.26067163671397,1.5982752550521135
2.55,8.1748,0.028,-0.0145,144.53920312737228,175.96076902462713,445.349712672782,168.07912410669036,137.24722173106082,115.17197582041727,216.41995178194227,1.583752816344218
2.56,8.167,0.028,-0.0148,144.64741372243472,176.09250366209446,445.3586313596582,168.16585538652413,137.330762964206,115.28151041911079,216.63283021321715,1.5848698432286852
2.57,8.1825,0.028,-0.0148,144.79452759417882,176.27159881030465,445.8534850132561,168.29056085943532,137.3702928682709,115.43803722593289,216.84965532532314,1.5844943374321783
2.58,8.2018,0.0279,-0.0148,144.89311198473297,176.3916145901097,446.42665671996576,168.33223500060282,137.2109438727942,115.56762048203906,216.96566675876326,1.5832233698236755
2.59,8.2172,0.0278,-0.0147,144.98459682014513,176.50298743322014,446.9183059270945,168.36721330434258,137.0589447460331,115.68874529877405,217.07978148230825,1.58219836742029
2.6,8.2365,0.0263,-0.014,144.30358825565767,175.67393352862675,447.49258102231465,167.14771771614318,134.20798991705567,115.31974942955671,215.73407937779012,1.5716176054644861
2.61,8.2751,0.0254,-0.0045,143.97626999261718,175.275459121447,448.5005730067564,166.49191634582556,132.47188118530312,115.18725547632073,214.9758669220828,1.563572620298953
2.62,8.2095,0.0248,-0.0022,143.64197198434573,174.86848763311656,447.3173207540054,165.92283766585342,131.4779396753858,114.9493916922022,214.50362910913194,1.5641287359423366
2.63,8.0589,0.0238,-0.0018,142.9237406761168,173.9941190839683,444.33372116658643,164.81720214578868,129.81749423407584,114.37342298797527,213.53545998233142,1.5672618117360098
2.64,7.8852,0.0217,-0.0016,141.47622071239073,172.23192086725828,440.81686477105075,162.57592566945007,125.96025516640863,113.26374136762216,211.15517441003274,1.5637517294689485
2.65,7.6034,0.0214,-0.0014,140.90366249316747,171.53489346994303,434.89446876876315,161.83517848359247,125.80145147634157,112.65997431652335,210.91827464490655,1.5807314435098834
2.66,7.3563,0.0203,-0.0012,139.8646759803678,170.27004032392603,429.6011105777429,160.3343231475736,123.94107667906027,111.75219119104413,209.62475797920118,1.5897361404262946
2.67,7.2945,0.0201,-0.001,139.7313885852835,170.10777740817122,428.37876835230594,160.09503326469678,123.66965850997818,111.64122226301497,209.5408778018368,1.593072021910477
2.68,7.2829,0.0189,-0.0005,139.04965779270472,169.27784426937967,428.27901318212446,158.92671313885333,121.23750707785817,111.16228143746135,208.06495890401249,1.5848296181383357
2.69,7.2714,0.017,-0.0011,137.87397093145506,167.84657330785834,428.1758309470216,156.99179550379736,117.3136421955699,110.27808464335351,205.40992096954193,1.5704329399373835
2.7,7.2571,0.0165,-0.0018,137.6147030632867,167.53094285965338,428.00816457265495,156.51322069321662,116.33068805750389,110.0874987195583,204.803487371044,1.5677532409370176
2.71,7.2512,0.0154,-0.0018,136.9489547527399,166.72046665550943,428.03182703283613,155.39818919882703,114.06718661610525,109.55861387782764,203.16351254583876,1.5592044591644743
2.72,7.2516,0.0139,-0.002,135.99053449360414,165.55369416612677,428.1960995893805,153.8404293967913,110.95280231722255,108.74284215804808,200.6618549338796,1.5464356141182134
2.73,7.252,0.0135,-0.002,135.80953648127138,165.33334875980867,428.36071905593695,153.4857304266888,110.16760511428627,108.59120796021797,200.08737318838783,1.5433717558595343
2.74,7.2868,0.0135,-0.002,135.98596132347768,165.54812682858153,429.30019209464905,153.6566446694553,110.21344950282015,108.77660213895881,200.27964383020816,1.5416022808588299
2.75,7.2714,0.0135,-0.002,136.06233425149136,165.641102567033,429.10809612090844,153.70571407029612,110.27762932048076,108.85365395533103,200.4611836216063,1.543201269738796
2.76,7.2771,0.0135,-0.0018,136.1804646396278,165.78491347432947,429.3916960943592,153.80569221533975,110.33385156852292,108.97584669685097,200.64652141066543,1.5433808881418574
2.77,7.2829,0.0136,-0.0015,136.3712868100792,166.01721872531382,429.6775050789169,154.0161298597133,110.60015842964049,109.16483285316957,201.02415592153304,1.544454175463513
2.78,7.3138,0.0139,-0.0011,136.75636591853447,166.48601068343328,430.528298576491,154.50708942799366,111.2767164451611,109.53908484077505,201.78536819579298,1.5456339513781914
2.79,7.3177,0.014,-0.0007,136.9428508622737,166.71303583233322,430.77079399319075,154.7118262140015,111.54303105528504,109.72216314403431,202.15786183184957,1.5468254563581012
2.8,7.3293,0.0144,-0.0009,137.36003904242213,167.22091709512262,431.1833686351431,155.26271950349908,112.43615130609855,110.11356979245649,203.08569044472338,1.550178060737278
2.81,7.3138,0.0143,-0.0011,137.36388346503006,167.22559726177573,430.98603057689024,155.2008761757639,112.29072020285444,110.12544455660776,203.08170363576772,1.5508993018587418
2.82,7.2868,0.0144,-0.0007,137.48887726471716,167.3777636266122,430.530637789906,155.3298911179945,112.571317781494,110.23930544152375,203.44296490857772,1.5541777743801624
2.83,7.2405,0.0146,-0.0016,137.64645933704853,167.5696026711895,429.63023091253785,155.52078079830017,113.0742217813611,110.3728892878119,203.98107779410697,1.5596983163180531
2.84,7.2327,0.0146,-0.0021,137.73640001354337,167.67909566866152,429.60120234571724,155.58499025860834,113.1348761580916,110.46402753408422,204.16156683261553,1.5608048173511144
2.85,7.2636,0.0146,-0.0021,137.90326449279567,167.88223503470778,430.4511906828331,155.74262188338875,113.17515285600551,110.63992115115433,204.34965105444684,1.5592496631511548
2.86,7.198,0.0157,-0.002,138.6620801086798,168.80601056708844,429.1111059971409,156.8655935653572,115.60176353409354,111.27196478272431,206.4575095484008,1.5740845328885744
2.87,7.1092,0.0162,-0.0018,138.93994665463785,169.14428288390695,427.22946634331305,157.27792699991693,116.78839514261179,111.47074968678669,207.464742140986,1.5852922601779298
2.88,6.9393,0.0177,-0.0014,139.72620453417045,170.1014663894249,423.44736284335977,158.56760244974163,120.2142273080048,112.0108702007154,210.01403317984492,1.611162016976125
2.89,6.6575,0.0197,-0.0011,140.621847733789,171.19181463243876,416.93840378866884,159.98374638754134,124.82897274950807,112.44623774614935,213.0786917805297,1.6511020847024458
2.9,6.2714,0.0212,-0.0009,140.67200788454844,171.2528791637981,407.67067282129335,160.80769650200992,128.86569544238313,112.27183763587378,215.2140439436739,1.69424760710169
2.91,5.8583,0.0236,0.0003,141.1154542331837,171.7927268925715,397.33710811857264,162.30308854811565,135.0273040656514,112.27702114719192,218.31559098276273,1.7501792793779165
2.92,5.3912,0.0286,0.001,142.49599737703835,173.47338811117714,385.0578136902867,165.9797794453676,147.28777910717054,112.83279345411059,223.89462796050032,1.83290795075556
2.93,4.9086,0.0308,0.0014,142.1421261037887,173.04258830026455,371.6362390437355,166.45087482255244,153.46817549630728,112.11265347279476,226.10071882243673,1.9027903554108336
2.94,4.3797,0.0311,0.0012,140.23606284473323,170.72216346315352,355.9181382945946,165.2115470243079,156.3326293782767,110.48046194608445,226.38996319288515,1.968820923001542
2.95,3.8739,0.0312,0.0013,137.97314151189977,167.96730271013885,339.7339905115624,163.70500719405317,159.02734768300627,108.67672570342432,226.47335867840852,2.038636772284094
2.96,3.4145,0.0308,0.0014,135.3383347213377,164.75971183467198,323.8509042866828,161.73404428306304,160.71003338289415,106.70523657426068,226.07616220106078,2.10716973845256
