Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.06,19.8824,0.1738,0.1642,294.50397778519937,358.5265816515471,764.3020936223339,288.93036804169026,311.8853009072908,266.4376702185105,459.4581797794932,1.7862784522306732,230.5
19.08,19.7434,0.1736,0.1641,294.42438225117974,358.42968274056665,762.3421370758449,288.5674328974475,311.7681843440268,266.2208077394664,459.4874661127857,1.7909108648055807,230.5
19.1,19.8026,0.1748,0.1648,294.8660364907829,358.9673487713879,763.2949736417705,289.033210985547,312.7503814530112,266.5655589749127,460.0312425985644,1.7912735321840212,230.5
19.12,19.9579,0.1792,0.1676,296.21715429286155,360.612187834788,765.6647063445429,290.55572654454204,316.40281916795976,267.49461747961243,461.6692848051361,1.7939147506210094,230.5
19.14,20.1891,0.1799,0.1681,296.6526712079116,361.1423823400663,769.1117211257176,291.2810819997916,316.8634337329115,268.1032688702276,462.0649021244319,1.7876349032214431,230.5
19.16,20.3573,0.1737,0.1676,295.21156470704454,359.38799181727165,771.6214293654753,290.05098219233645,311.4889023706833,267.72126210762104,460.1128091420374,1.7715154153406938,230.5
19.18,20.3108,0.1675,0.1641,293.56633528989136,357.3851038311721,771.0083786047214,288.29144787695526,306.15967003907525,266.9043526134048,458.0570348413258,1.762236730155669,230.5
19.2,19.8483,0.1613,0.1616,291.59974270599264,354.9909911203389,764.3404006235868,285.5499274624062,300.96111694342045,265.2658692248752,455.8590557298127,1.76656559062544,230.5
19.22,19.1839,0.1627,0.1591,291.5851203248132,354.9731899606422,754.5598622826884,284.3995089721725,302.49645267760235,264.2343925159205,456.3767132864723,1.7924071729706863,230.5
19.24,18.3932,0.1644,0.1616,291.809455308754,355.2462934193527,742.6595942187588,282.3911172835865,303.4891987682348,262.9404080386964,456.9717336015487,1.8265008577993789,230.5
19.26,17.9019,0.1651,0.169,291.63201715806986,355.03028175765024,735.1708455288172,281.3458413755739,304.28657172479444,262.08535329455634,457.2527941531414,1.8463328758299205,230.5
19.28,17.4202,0.1638,0.1763,290.89385498699875,354.1316495493897,727.7042742097008,279.76488803195787,303.35011809453385,260.9620061856924,456.8108744103595,1.862597494694834,230.5
19.3,16.9384,0.1629,0.1837,290.2289666258142,353.3222202401217,720.1065042894159,278.2602637387236,302.76203743184175,259.8662194217395,456.50879733239,1.8801251472414855,230.5
19.32,16.6442,0.1612,0.1794,289.52897591440905,352.47005763493274,715.3685262747476,277.013131928918,301.3927234447573,259.06035860368985,455.9469950608227,1.889194579791424,230.5
19.34,16.3814,0.1639,0.1766,290.0044595157369,353.0489072365493,711.1056058948548,277.0042846892847,303.84530447263893,258.8983728275858,456.9984254327159,1.9054189942048352,230.5
19.36,16.016,0.1676,0.175,290.5696490128228,353.73696401561034,705.0927280610956,276.9415134220387,307.19825872308246,258.6116224855306,458.3699430053829,1.927917001359184,230.5
19.38,15.6627,0.1664,0.172,289.876119374123,352.89266706414975,699.1877981996744,275.62034441108347,306.30906272155573,257.702535901584,457.9860025262876,1.9412472636845688,230.5
19.4,15.5357,0.1594,0.1734,287.99992699093747,350.6086067715761,697.107873046539,273.4321986622268,300.2459725890784,256.5575934723223,455.5257401129729,1.933949095014899,230.5
19.42,15.3701,0.1518,0.1741,285.8536510443224,347.99574909743603,694.3491513071922,270.9170700257481,293.571441105827,255.19849482457315,452.72403043761,1.9267476133412624,230.5
19.44,15.1187,0.1489,0.1701,284.8108311400716,346.72622921400017,690.050544010709,269.38793488171603,291.06920678249105,254.2586425845344,451.65271681014383,1.932554332065315,230.5
19.46,14.8079,0.1489,0.147,284.44394891267257,346.27958998064486,684.5217730187767,268.4412478180064,291.1995088453206,253.5717403771372,451.700795395877,1.947459387399496,230.5
19.48,14.6363,0.1411,0.134,282.13346076563903,343.4668218016475,681.465884498633,265.73969948466026,284.1755227373206,252.0904546587131,448.63015725672045,1.939889965340212,230.5
19.5,14.7034,0.125,0.1331,277.567684086074,337.908484974351,682.7157496794156,261.19646706008217,269.0515798775906,249.8038544681348,441.7491324697633,1.901493471068704,227.0
19.52,14.971,0.111,0.1444,273.40833838185745,332.8449336822613,687.570719782288,257.52836908593446,255.2770629290117,248.0670802581566,435.1510055405529,1.8552617503334972,227.0
19.54,15.1641,0.1002,0.149,269.82496736869547,328.4825689705858,691.035053572404,254.3890876650217,244.27882581488797,246.4929301853586,429.5507838376083,1.8181821844146584,227.0
19.56,15.3048,0.0931,0.105,267.28560626552724,325.3911728449897,693.2188771288586,252.16849524030687,236.850431810056,245.3897226773551,425.6055256429663,1.7929591470035864,227.0
19.58,15.5163,0.0864,0.0855,264.7942832532264,322.358257873493,696.7827574374862,250.19819271836556,229.66400975939683,244.42514805763724,421.6450287484003,1.764312333065128,227.0
19.6,15.8038,0.0833,0.0718,263.4211424364017,320.6866081834456,701.6489297014613,250.18438749091268,226.75547996488663,244.3994394932164,419.812365912812,1.7404526202022148,227.0
19.62,16.1591,0.0943,0.0651,268.29133685446686,326.6155405184814,707.646538541394,255.3729916583489,238.44769642643035,247.79052089056304,426.8167065016603,1.758669650248124,227.0
19.64,16.418,0.1097,0.068,274.70981514622844,334.42934017801724,712.0410588552188,261.03296790811504,253.4490406302428,251.567434999952,435.4565045886464,1.7921882197509515,227.0
19.66,16.6787,0.1229,0.0734,279.53346606888414,340.3016108664677,716.4410105901387,266.03853556909417,266.1918392332297,254.59988457240027,442.1016434709552,1.8139646494880792,227.0
19.68,16.8508,0.1317,0.0777,282.5888393971566,344.0211957878429,719.3526640012011,269.2185435913148,274.41287591751086,256.5167766200269,446.2428255632534,1.827250075792909,227.0
19.7,16.8618,0.1364,0.0796,284.1272691794227,345.8940668271233,719.6170054557433,270.65832372614216,278.74508698660424,257.36127122742533,448.39903355588666,1.837350632617273,227.0
19.72,16.8627,0.1362,0.0865,284.1456271986974,345.9164157201534,719.7510966209744,270.6161071773277,278.54437019341776,257.40450793658243,448.4287910845929,1.8370484626679031,227.0
19.74,17.0436,0.1349,0.0952,283.99052953969624,345.72760117876066,722.8162260324611,270.7274997546685,277.264063850909,257.6678027403298,448.0202986989965,1.8270804352994467,227.0
19.76,17.3716,0.1353,0.1029,284.4770011752178,346.31982751765645,728.2110999483524,271.72107281248793,277.50019334860286,258.51231909001643,448.3708598430734,1.8151007919595787,227.0
19.78,17.6207,0.1381,0.1073,285.6266147835611,347.7193571278135,732.2752564958877,273.2057132462542,279.965573069157,259.55663839358687,449.728857574258,1.811633567095069,227.0
19.8,17.7671,0.1434,0.1139,287.4337968695557,349.9194048846765,734.7046940390934,275.1372401078327,284.7071648306409,260.7528765834745,452.0792779692033,1.8173245084542948,227.0
19.82,17.8137,0.1408,0.1227,286.767181978076,349.1078737124403,735.5698850797088,274.5221516549651,282.3236311050553,260.52850863252417,451.1291649505397,1.810243025717586,227.0
19.84,17.7361,0.1421,0.129,287.1754391860551,349.60488248737147,734.4627944501792,274.71356201677065,283.51141607157604,260.6365304051167,451.7691570314954,1.816124527882618,227.0
19.86,17.479,0.1463,0.1332,288.2778899822629,350.94699650014616,730.4908356538996,275.2570235633453,287.3632214432134,260.79167265552155,453.5497055050948,1.8349743510659409,227.0
19.88,17.1462,0.1509,0.1408,289.3673150943566,352.27325315834725,725.2870119242828,275.6754217808659,291.56192334385844,260.8128344913408,455.42990362710896,1.857531380832072,227.0
19.9,16.9856,0.1507,0.1435,289.2278904528238,352.1035188121333,722.7836677911279,275.1972451205397,291.4254045048816,260.5037783629555,455.4355266727474,1.8637977815249769,227.0
19.92,16.9437,0.1489,0.1489,288.7537853593957,351.5263473940469,722.2130787275855,274.59730822005577,289.82296262203425,260.22421450646925,454.83191260969767,1.862070354557356,227.0
19.94,16.8941,0.1476,0.1572,288.4121403943154,351.110431784384,721.5360414275441,274.1159669241214,288.6631303444355,259.9976557502292,454.4192130792539,1.8615890298912867,227.0
19.96,16.9466,0.1433,0.1592,287.2924738773744,349.74735950289056,722.473753893271,273.05320576733027,284.7708206121354,259.5486518566203,452.8012187211864,1.8508945493038704,227.0
19.98,16.9794,0.1381,0.1677,285.8497855328987,347.991043257442,723.1350372335979,271.65887148629093,280.027794030676,258.8977402319359,450.7513295048556,1.8387535348752608,227.0
20.0,16.9001,0.1328,0.166,284.22098596371774,346.0081568253956,721.9082848345386,269.88820418077074,275.1736824593684,257.95601403158054,448.5619950594664,1.8307458788037807,227.0
