Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.39,0.408,0.017,0.183,105.79618111130726,128.7953509181132,163.99972032933127,118.37795655207682,154.01594099150637,96.46356339119396,259.6593964615597,3.4044462405534928,59.0
7.4,0.416,0.016,0.179,105.696381183217,128.6738553534816,164.98370564614893,117.5505504968146,149.75361337634348,96.2843358923924,257.74619867911525,3.377828229170736,59.0
7.41,0.416,0.017,0.158,105.93692894812818,128.96669611076476,164.2850016865481,118.43251960727856,153.93687042097764,96.80638102375832,259.8743478303088,3.402482764589563,59.0
7.42,0.425,0.016,0.177,106.10754929564128,129.174407838172,166.1842166904753,117.87370749571456,149.45771103244826,96.65405369497672,257.9631189850408,3.3642525130699936,59.0
7.43,0.425,0.017,0.141,106.20048923047092,129.28755210666026,164.98135850476686,118.609582155038,153.75267457809986,97.1780051333232,260.09281983227845,3.395225935774965,59.0
7.44,0.408,0.017,0.158,105.70788699501458,128.6878624287134,163.2420402461271,118.07253395963984,154.2002788339446,96.64456219972146,260.10275550007026,3.418689243061149,59.0
7.45,0.399,0.017,0.168,105.46965811123762,128.39784465715886,162.35376502784683,117.78730066481356,154.43255062886277,96.37061362302768,260.1482157664082,3.4312954376292275,59.0
7.46,0.382,0.016,0.176,104.45418240470848,127.16161336225385,160.2429616449377,116.0250802586523,150.9432419593448,95.32313122970002,258.1104246868483,3.445728386729476,59.0
7.47,0.374,0.016,0.178,104.16594699631771,126.81071808247376,159.18046113752578,115.6789539923124,151.22446287131314,95.06845139645117,258.1574813148632,3.461203842338919,59.0
7.48,0.374,0.016,0.191,104.34009856769408,127.02272869110584,159.6726949491838,115.8165785402284,151.09115702345736,95.10381453839447,258.2448724946302,3.455322259255889,59.0
7.49,0.391,0.017,0.192,105.5215968650467,128.4610744444047,162.15804469751774,117.66497446886486,154.4757792996997,96.23310126902928,260.4618512864285,3.437410232087144,59.0
7.5,0.399,0.018,0.191,106.27851052138372,129.38253454777148,163.26725075231212,119.04411870922765,158.10672889873754,97.0091209274977,262.5323826853677,3.437672658246613,88.0
7.51,0.475,0.019,0.186,109.69074053939258,133.5365537001301,173.22989954722817,122.97311634749762,159.3049153405004,99.959978527168,264.8147432683471,3.32762072328676,88.0
7.52,0.73,0.025,0.2,120.45284214011684,146.63824260535964,202.05474639500625,136.07908555886118,172.97539034648068,108.83131964150068,275.3998246310286,3.0966964235706054,88.0
7.53,0.849,0.032,0.198,126.03032044542462,153.42821619442998,213.299561221239,144.35866099123896,190.97760299869543,113.56826263036332,284.79495942882005,3.0603535649130937,88.0
7.54,1.112,0.035,0.129,132.76807955654138,161.63070554709384,233.968886083854,151.19211127897864,194.4560041664825,118.99365218348296,288.80501285050497,2.917535617588127,88.0
7.55,1.308,0.037,0.103,137.3336883579493,167.18883800098178,248.10672363234397,155.15016323412993,195.8998205279921,122.41632392196902,291.34626547690704,2.832780182898135,88.0
7.56,1.358,0.038,0.048,138.36697131694706,168.44674769019642,250.6941886699547,156.31002600039886,197.7483507739977,123.39753592937852,292.53719681598426,2.8226697969108274,88.0
7.57,1.214,0.039,0.047,135.7763305357453,165.29292413047256,240.2942456912038,155.27265289119046,203.15966228187972,121.728516909914,293.3814361036878,2.9007420459031588,88.0
7.58,1.121,0.04,0.053,134.17283793336964,163.34084617975435,233.30785489617065,154.39609584472777,207.1565590883364,120.63686695631009,294.2733578338189,2.9605119198312173,88.0
7.59,1.044,0.041,0.038,132.6479289969778,161.48443530066865,226.84733543559693,153.57479276573133,211.13418109298817,119.6958156788802,295.16252015158483,3.018127930137944,88.0
7.6,0.917,0.042,0.049,129.8375912430776,158.06315455679015,216.2571820493141,151.71228253393787,216.31189703333143,117.75920826733396,295.9031136702044,3.11220410277128,88.0
7.61,0.705,0.043,0.033,123.69134621416626,150.58076930420242,195.49641305117532,147.04461117125226,224.9937443497339,113.64749623906808,296.3313313845732,3.308703808691337,88.0
7.62,0.552,0.043,0.149,119.2638576600356,145.19078323830422,181.7654509737484,143.18073996320737,229.829134528408,109.7535089504234,295.89362713290217,3.4525963767050585,88.0
7.63,0.526,0.044,0.119,118.1634620023752,143.85117113332635,177.76949538240453,142.54421639901494,233.99723922738508,109.2416280433004,296.7717830148381,3.504806893506612,88.0
7.64,0.501,0.044,0.154,117.5299380440387,143.07992457535147,175.78844657157208,141.92101958715,234.7902825720411,108.51780017856876,296.7631841526465,3.528651438113442,88.0
7.65,0.492,0.045,0.143,117.2595625292346,142.7507717747204,174.33854729087045,142.01107108577716,238.00478781016335,108.47641288039532,297.6900143803427,3.552848833936129,88.0
7.66,0.484,0.045,0.149,117.0184982715804,142.4573022436631,173.53760461213005,141.7410945932393,238.33217388676923,108.25994240000458,297.75229430931626,3.5632861429944462,88.0
7.67,0.475,0.045,0.163,116.81813237077718,142.21337853833742,172.85815837752088,141.50773847084838,238.61044469340845,108.00688791942588,297.8092219624353,3.572340677786754,88.0
7.68,0.467,0.041,0.156,115.67082606385162,140.81665781686286,171.6246286399451,138.82363513791302,228.42953134219644,106.95249814991408,294.28694078482886,3.5625902050704696,88.0
7.69,0.458,0.036,0.139,114.0912501247637,138.89369580406017,169.9156705548538,135.19798145125498,215.10326551580005,105.5463166376618,289.4068784887582,3.5492165129187376,88.0
7.7,0.442,0.033,0.137,112.72819794446988,137.2343279323981,167.74087331757005,132.5116660834762,207.12585632028757,104.28928942518644,286.17048915642573,3.5541748449917336,88.0
7.71,0.442,0.031,0.148,112.4005763768716,136.83548428488717,168.1318152340227,131.22625861472744,200.90100341237792,103.78695430379764,283.94724418461294,3.5334027745910475,88.0
7.72,0.425,0.031,0.134,111.53756566657272,135.78486255061028,165.36709336123064,130.3313394797309,201.93370915514183,103.23963466155296,283.95794901787855,3.5700454763331844,88.0
7.73,0.425,0.03,0.169,111.70988313128056,135.99464033373286,166.5869430078373,129.98614076549092,198.3588949186332,102.9961028824,282.8427222895795,3.5463090750726334,88.0
7.74,0.425,0.03,0.144,111.47068288733192,135.7034400367519,165.7534058482307,129.70347736395735,198.6615168780976,103.033126885785,282.9352509553145,3.5580536985476057,88.0
7.75,0.442,0.028,0.144,111.71990034543624,136.00683520313976,168.08373011135558,128.93219422596798,191.48797543291636,103.06201273344158,280.58196669208814,3.510654961474345,88.0
7.76,0.458,0.027,0.159,112.30512057985928,136.7192772276548,170.72533255630708,128.9490744459276,187.38036138242143,103.3159094029254,279.4232018075764,3.4688407213659698,88.0
7.77,0.484,0.026,0.179,113.29552420716196,137.92498599132762,174.73370211045338,129.32261222895056,182.87989828947005,103.85212471103743,278.2599252182404,3.41133932723012,88.0
7.78,0.518,0.024,0.187,114.0732621810842,138.87179743784165,179.2088347319922,128.90794839418388,175.03847144035254,104.2152247443142,275.6075402396818,3.3397746879352423,88.0
7.79,0.535,0.022,0.195,114.10903637918656,138.91534863553147,181.5115368545043,127.74456066721612,167.7135112897317,103.98465694096954,272.6612985412496,3.292808725013345,88.0
7.8,0.56,0.02,0.201,114.31111053979716,139.16135196149222,184.63953299432652,126.66456949567323,160.04393426090925,103.88304906295774,269.4822599009619,3.2358060016089008,88.0
7.81,0.569,0.018,0.235,114.09707190636507,138.9007831903575,186.66819679307423,125.13490164827328,152.44144570162723,103.25202900056584,265.9339127004931,3.189305775978437,88.0
7.82,0.603,0.016,0.253,114.4263154482202,139.30160141522458,190.98543125699743,124.00596349524068,144.1862809331455,103.14233330419916,262.09033732325213,3.11742885967782,88.0
7.83,0.637,0.014,0.285,114.659773752143,139.58581152434803,195.52263503219984,122.69137705361372,135.71035666280875,102.8509477729984,257.76785502797503,3.042235055706421,88.0
7.84,0.671,0.015,0.301,116.31810592238077,141.6046506881157,199.4906116813828,124.871767238399,138.99305038263992,104.25605942630074,260.2743254500893,3.02081873374472,88.0
7.85,0.756,0.014,0.291,117.96865303331386,143.6140123883821,207.6697505069308,125.51808690875582,134.01469828053573,105.49390122820286,258.26139021333205,2.931132755285954,88.0
7.86,0.79,0.014,0.291,118.84323267910504,144.6787180441279,210.9105198468259,126.23975725327568,133.59771825408984,106.20188346331422,258.4287010463996,2.903453601798191,88.0
7.87,0.866,0.016,0.279,121.80495561500636,148.28429379218164,217.58447678083772,130.02514805355503,139.93190290875015,108.85373460618486,263.21739872234514,2.879279417922207,88.0
7.88,1.01,0.019,0.297,126.7314598511891,154.28177721014328,230.20719355258493,135.85534475071472,148.16410939897588,112.9304186596445,269.55713681111166,2.82087413832618,88.0
7.89,1.163,0.024,0.318,132.26215587474607,161.01479845621262,242.53543522881964,143.16850634755485,161.5769714855543,117.5455633941808,278.2486004234435,2.7862748961774897,88.0
7.9,1.774,0.024,0.338,142.11799281922546,173.01320864949187,282.8971253040456,149.84268986457968,155.04012989486853,124.95827119400064,279.20881644717315,2.5318470797369006,88.0
7.91,2.275,0.026,0.239,148.68634359011426,181.00946176187824,308.6957503976656,155.61805879470162,156.90334166611314,130.42444431457193,282.7395766174585,2.4097175930291703,88.0
7.92,3.583,0.031,0.129,161.600589290381,196.7311521795943,364.8597776847849,167.8515108090674,162.3240822009619,141.33768852138024,290.3458834389013,2.184269404341732,88.0
7.93,5.06,0.033,0.074,170.29517088030457,207.31586020210992,415.4916901919804,175.83752889736206,161.53493559315118,149.36543242079537,293.55764689079416,1.996460776346721,88.0
7.94,5.638,0.039,0.02,175.54966274033723,213.7126329012801,432.6158443765169,182.4474454952424,171.63631119932708,153.88216766168858,300.338541186397,1.9716593085963872,88.0
7.95,5.986,0.04,0.012,177.32206016924823,215.8703341190848,442.6179736903904,184.3454308338156,172.54059933609796,155.59604389893488,301.5582744072999,1.942440732019027,88.0
7.96,5.918,0.045,-0.023,179.35970328786755,218.35094313305612,440.4973618707468,187.57213006984128,181.87936306916237,156.92115239816627,306.2827113796366,1.9776095675544096,88.0
7.97,5.451,0.049,-0.033,179.21677010315537,218.1769375168848,426.8451486384112,188.5905970158553,190.6204613377198,156.22915407160775,309.6022618794238,2.0476252420813683,88.0
7.98,4.916,0.052,-0.04,177.94871901312374,216.6332231464115,410.2981514503397,188.4755855951228,198.12745166086123,154.73729985713834,311.8637160420874,2.1248318681866367,88.0
7.99,4.568,0.056,-0.013,177.60695971450846,216.2171683480973,399.2020624971585,189.5007087614469,206.83351805019893,154.10828649270175,314.8114409406876,2.1872388618078435,88.0
8.0,3.795,0.057,0.019,173.2084043077971,210.86240524427475,372.23369215209146,186.5990472493755,212.97559587304636,150.32144738751117,315.2037825518929,2.303473223196904,54.0
8.01,3.133,0.061,0.025,169.27015792412556,206.0680183424137,346.0911279686783,185.115493002344,224.87517923586117,147.10530528825907,317.64481267863766,2.4393538289814938,54.0
8.02,2.827,0.062,0.04,166.74199169167767,202.99025075508587,333.0035635666321,183.76047799001017,229.40802921828885,145.19034059699834,318.1754017869688,2.506557311192655,54.0
8.03,2.292,0.063,0.049,161.10340900205424,196.1258892198921,307.6072003345447,180.42323241613363,237.0715739188523,141.10581598352218,318.4436901631476,2.640859388801519,54.0
8.04,2.055,0.063,0.058,158.05639777007465,192.41648424183003,295.273380147537,178.43981680203555,240.16665680407723,138.953398497606,318.2867903004502,2.7088806748286607,54.0
8.05,1.613,0.064,0.061,151.4053351465407,184.3195384392669,269.46018253290686,174.55245567905575,249.36316873941175,134.41302790409395,318.4681492867241,2.866489628337276,54.0
8.06,1.308,0.064,0.064,145.64475780708491,177.30666167819035,249.0185682323596,170.3848450726939,255.14097195405432,130.46181542725634,318.0744719862346,3.004091811048321,54.0
8.07,1.172,0.062,0.072,142.3767932488457,173.32827004207303,239.1017592171178,167.1666714056065,253.8666947844359,128.12171753785594,316.6064394025911,3.068345771759026,54.0
8.08,0.951,0.061,0.078,136.74489079335157,166.4720409658193,221.2123519296186,162.39169942296374,257.2693945792382,124.19912953650244,315.54859011039844,3.2060082135196883,54.0
8.09,0.866,0.06,0.084,134.23250570582874,163.41348520709585,213.76523605792988,160.01493175317376,257.60540711138907,122.40992793266568,314.7516578788492,3.2657557290044896,54.0
8.1,0.781,0.061,0.094,131.90144313793,160.57566990704518,205.9654237328615,158.41555410635826,262.54016029212875,120.80941558706878,315.28619940989057,3.341423064770539,54.0
8.11,0.739,0.057,0.1,129.93523566930003,158.18202603219137,201.96591425840228,155.41632553708703,255.16665062264147,119.21970218992828,312.4882785694098,3.3606442448317835,54.0
8.12,0.637,0.055,0.109,126.13702631641615,153.55811899389795,191.478517478132,151.4833058295565,254.6299587655012,116.39131652941988,310.7958508070632,3.455723491442881,54.0
8.13,0.603,0.051,0.113,124.24182259188004,151.25091445968008,187.810231379493,148.39469088410624,246.63746356080875,114.79342459630185,307.7309194549025,3.474097600665776,54.0
8.14,0.611,0.048,0.116,124.0570862677608,151.02601806510012,188.8234456840772,147.09855851768862,238.93281792371292,114.47334265918708,305.4399188468925,3.4472392639151583,54.0
8.15,0.611,0.046,0.105,123.60600096232272,150.4768707367407,188.5360118207636,145.9102507903839,234.0693658473733,114.10862509391792,303.84902946831613,3.439333091342436,54.0
8.16,0.56,0.042,0.109,120.93498818754158,147.22520301092018,182.76417642203472,141.94124086397596,225.9882600827804,111.87587734618388,300.1762755171163,3.4783126072483306,54.0
8.17,0.552,0.04,0.118,120.32625607659664,146.4841378323785,182.10057980632595,140.54211080880353,220.92998936249688,111.23097938810476,298.3390371454384,3.4733143551460333,54.0
8.18,0.552,0.039,0.118,120.14504666249456,146.26353506738468,182.12263369170117,139.92339272449982,218.22250059851535,111.03523882013684,297.4507643987838,3.467002621486585,54.0
8.19,0.543,0.037,0.118,119.38268906727735,145.33544756016374,181.06257654495707,138.3453006133728,213.13020441748336,110.32721776283591,295.47743847605614,3.4656506001128946,54.0
8.2,0.552,0.037,0.12,119.78643521449548,145.82696460895102,182.22648741752727,138.67034421088297,212.7070075610073,110.62621263224526,295.6046308963843,3.4532244608960214,54.0
8.21,0.552,0.036,0.123,119.6180296508175,145.62194914012565,182.338155255788,138.04353940479794,209.8871669670044,110.41232508714408,294.6444387457869,3.4454079384070013,54.0
8.22,0.586,0.037,0.128,121.21434946407189,147.56529499973968,186.4976053225958,139.86770813411766,211.219852100141,111.65808831924998,295.9177333449392,3.407490148700949,54.0
8.23,0.654,0.039,0.13,124.15161420364096,151.14109555225858,194.1621725706912,143.24423546667717,214.06815704631612,113.97262089216784,298.2837456041448,3.3418884552171857,54.0
8.24,0.671,0.039,0.134,124.79728559998314,151.92713029563166,196.11494356169143,143.75589506327515,213.43881716945376,114.43318694827344,298.43206603169256,3.322936080348585,54.0
8.25,0.705,0.039,0.142,126.01652468266936,153.41142135281487,199.9083189847879,144.7473645910438,212.26325962503515,115.28946289974616,298.6328663653277,3.2862893599813505,54.0
8.26,0.671,0.039,0.14,124.91890938266458,152.0751940310699,196.3214589353384,143.78008120953274,213.34593606475065,114.5103340120171,298.615160598456,3.3223289786001127,54.0
8.27,0.654,0.039,0.143,124.40505708959655,151.44963471776973,194.6061812767016,143.3017370264225,213.8707288405544,114.12634604957856,298.6498655569723,3.34032239962139,54.0
8.28,0.611,0.044,0.146,124.04376543848436,151.00980140337228,189.986152984932,144.98406140955532,228.3053021331728,114.18965558654747,303.3101777184739,3.421542000503271,54.0
8.29,0.603,0.042,0.148,123.38718078981633,150.21048096151551,189.16509414711905,143.57698794241787,223.4716683413788,113.57202426479611,301.5440805577954,3.418336175249049,54.0
8.3,0.586,0.043,0.157,123.08675087041628,149.844740190072,187.51007045742347,143.66897650879133,226.62149287999836,113.36439410572324,302.4961519469514,3.4432497456421096,54.0
8.31,0.569,0.044,0.159,122.7014415966762,149.37566803073625,185.6263143785281,143.67546121409794,229.8619122909353,113.1382993029899,303.42788725381075,3.4708424112241825,54.0
