Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.72,24.5728,0.0905,0.0583,243.5562774561884,296.5032942944903,795.4382725002986,263.9847210658975,228.67974792850964,232.53725475086637,381.6354191212223,1.3995921522602597,178.0
12.74,25.5003,0.0985,0.0458,246.97107228009384,300.6604358192447,806.827189567542,268.7481955768186,236.77391861336272,235.53348218799732,386.1204163392676,1.398348323928651,178.0
12.76,27.3652,0.1101,0.0464,251.4837580665512,306.154140254932,828.9923972665873,276.1034227536794,247.86401519640663,240.25324387871535,392.10971023155065,1.383174358093995,178.0
12.78,29.7934,0.1139,0.078,252.36603381178392,307.22821507521525,856.6158225013909,280.93733225654177,250.55222487735097,244.00468168917345,394.24721494665977,1.3377906794894798,178.0
12.8,28.3765,0.1296,0.0681,259.0203906970955,315.3291712834206,840.9197377513674,284.8526067186277,266.73310727192984,245.0160199651512,400.9354183914075,1.4056330934144312,178.0
12.82,29.3182,0.131,0.0626,259.41145464101777,315.8052491281956,851.5681824428831,286.6831353500447,267.609887404818,246.49719590183992,401.7515030679051,1.38796396447477,178.0
12.84,28.4466,0.1043,0.1081,249.05631743191736,303.1989951345081,842.1616537078108,275.52531371858936,241.5330591605452,240.93332264960932,390.0888089230484,1.3441040963316555,178.0
12.86,27.3451,0.1165,0.0852,254.51352603558925,309.8425534346304,829.5892962787486,278.7436521357543,254.41335327440515,241.88142269745595,395.77922994605655,1.400054263884411,178.0
12.88,27.5561,0.1233,0.1027,257.19094370731875,313.1020184263011,832.2382795670064,281.6097166581003,261.0698801089817,243.3972822281974,398.8882835573221,1.4110499586484546,178.0
12.9,26.5923,0.1041,0.0882,249.8118544814088,304.1187793686716,821.0685784360455,272.9542957640528,242.2377592000908,238.87737767639865,390.2570349762551,1.3877695109372457,178.0
12.92,26.626,0.1045,0.094,250.06039617186133,304.42135186139643,821.6200222674139,273.20510451310014,242.65262881746048,239.09996222283215,390.60837703822136,1.3881753564809003,178.0
12.94,27.3799,0.0939,0.0765,245.2586705327585,298.5757728224886,830.4593583382775,269.9863418584284,231.3386956573653,238.04385974451367,385.4452074091446,1.3425365764916302,178.0
12.96,27.5427,0.0776,0.089,237.36308486263792,288.9637554849505,832.5277850435966,263.1281488822337,213.9181823383968,234.6072743767812,376.1723695258976,1.2915251253100892,178.0
12.98,26.1315,0.0811,0.0918,239.7957616357286,291.92527503480005,816.1292137335878,262.7445085021192,218.18645248322244,233.79142784136715,378.33627167681135,1.335790867689704,178.0
13.0,26.8912,0.0966,0.1048,246.90221351143632,300.5766077530529,825.2891982371856,270.5530936681169,234.42560023498888,238.29286715313523,387.2697412287085,1.3618651543918543,201.0
13.02,25.6157,0.0672,0.1244,232.93834137406287,283.5771112379896,810.3586259011702,255.61207333477785,203.020737962116,229.70805427492607,369.4343604893848,1.3043208080190511,201.0
13.04,24.3204,0.0647,0.1296,232.15012818137387,282.61754735123776,794.6347202688681,252.4679627958221,200.5111074234368,227.3787273901584,367.6196572482911,1.3286264639938457,201.0
13.06,24.6821,0.0573,0.1112,227.89015537625968,277.4314935015335,799.1445016866711,249.33260279201195,191.969978120146,225.67314603765848,362.0404596657964,1.293543355850775,201.0
13.08,24.5396,0.0542,0.0857,226.19705696753817,275.3703302213508,797.3703013432614,247.52844555089243,188.42361399630215,224.5420243279662,359.55591795943343,1.286200081185075,201.0
13.1,25.1938,0.0463,0.0969,221.1010074556632,269.1664438590683,805.592054870174,244.3995191277628,179.27107733040265,222.56084164818463,352.4718964795051,1.239910749213248,201.0
13.12,25.6807,0.0502,0.0936,223.39825682917277,271.96309527029723,811.6006528799268,247.26920740552404,183.7903549810592,224.77356056379492,356.3851420105943,1.2434773790235798,201.0
13.14,25.2773,0.0379,0.0958,215.7729476278255,262.68011015561365,806.8471737682146,240.04354409487013,169.7254589383335,219.1833736651441,343.6906260303833,1.2049707828723573,201.0
13.16,26.4245,0.0573,0.0952,227.500165563303,276.95672329445586,820.74286479569,252.14466751681675,191.8859053551144,228.38457576193875,362.9229617437196,1.2524352356708142,201.0
13.18,26.6935,0.1139,0.0942,255.02527647738057,310.4655539724633,824.0386764301692,277.4171066739985,252.4089519469557,242.24129037726829,397.0103594070824,1.413038152589507,201.0
13.2,29.1607,0.1729,0.1005,275.160807541062,334.9783743978146,852.4579260957559,300.82370082012045,306.85601758594544,254.1003506732293,419.5829324690456,1.4778503106290497,201.0
13.22,30.4189,0.0808,0.1062,238.6327216075211,290.5094002178517,866.4613025280188,268.9970524080466,216.878829313964,240.10874358764195,380.3382924765278,1.2409851723154048,201.0
13.24,33.1689,0.0884,0.0945,240.9742321164277,293.3599347504337,895.6285507266457,275.8203424670612,224.08331487151304,245.0436736998525,385.2029638186461,1.2080866505813288,201.0
13.26,33.5916,0.0978,0.1151,245.42411121137144,298.77717886601744,900.1893327414997,280.3563971011133,233.53512625306007,247.66250826395984,390.48236519694274,1.2254478602457677,201.0
13.28,33.335,0.0966,0.1116,245.0879233063389,298.3679066338039,897.6789562044032,279.5943756212246,232.43191677258056,247.2393855099572,389.9827148029411,1.227443911875008,201.0
13.3,31.7968,0.2026,0.1052,284.03262452351487,345.77884724601813,881.7500649340267,313.246211117053,331.23185717777267,261.24191858021385,429.412799379478,1.472408577113567,201.0
13.32,30.6426,0.1934,0.1034,281.6232494926867,342.8456950345751,869.5220690725938,309.1080345016261,324.02593746049456,258.9624365470779,426.8718093319367,1.4819466203102565,201.0
13.34,30.9931,0.1083,0.0968,251.95495895576852,306.7277761200661,873.4026349021706,281.5185145733551,245.07767217334623,247.30190856106225,396.0602349660048,1.305010271846089,201.0
13.36,32.1059,0.0984,0.1064,246.9977106104264,300.69286509095394,885.4098704724806,279.0116285899616,234.75196968107463,246.694137964831,391.4054603066566,1.2572234804284916,201.0
13.38,31.2893,0.0882,0.0991,242.597606123631,295.3362161505073,876.8478885588928,273.7270928465323,224.59242681801533,243.65959449948335,385.94906882019626,1.246298814979223,201.0
13.4,26.2112,0.0706,0.0998,236.13113862608404,287.46399484914576,819.6978857527687,258.87422580664713,207.13983328338296,233.27374485430667,374.5921600214614,1.3059555906542697,201.0
13.42,27.1044,0.073,0.1079,237.09771803580523,288.64070021750206,830.4035645873618,261.3463975876303,209.5911176262392,235.15084879268332,376.4589340883231,1.292614146219965,201.0
13.44,26.2271,0.0948,0.1137,248.1941523666072,302.149402881087,820.1990820496221,269.68687969863123,233.2598058581024,239.2698354408572,389.5189638317008,1.3782338432999153,201.0
13.46,26.077,0.076,0.1011,239.2780291951169,291.2949920636206,818.4631825494045,261.3071833791391,213.18975415012048,234.8231859956749,378.6118729901369,1.3271774654225632,201.0
13.48,27.1613,0.026,0.104,208.84473865705948,254.2457687998985,831.4159362305134,237.91577509293836,158.90312816223926,216.17391130948968,329.55588200925206,1.1230578797867763,201.0
13.5,27.3435,0.0507,0.1229,224.3973009016629,273.17932283680705,833.7532664674804,250.85637956152692,184.8808438266053,228.80908387681995,359.5985682584415,1.2111796715112997,223.0
13.52,27.1815,0.0308,0.0838,211.8225085252025,257.8708799437248,831.7966529840534,240.2567642167908,163.38064182051272,219.43930804421717,337.1491544537925,1.1399558778524943,223.0
13.54,27.7425,0.0487,0.1021,223.07821107691075,271.57347435450004,838.5161935068041,250.47034176509268,182.71630909667576,228.71027764897823,358.0282698777305,1.1955441767959587,223.0
13.56,29.4943,0.058,0.0946,227.84212483914197,277.37302154330325,858.421030065523,257.7239040075252,192.9787919170953,234.20320049205876,366.5583845778166,1.1914080973854435,223.0
13.58,28.9091,0.0438,0.1056,219.4250344577747,267.12612890511707,852.0595792229275,249.71996773752952,177.5357035495811,228.24185509627927,353.4977772883787,1.1528763406535645,223.0
13.6,29.6387,0.0569,0.1264,227.23842754263816,276.6380857040813,860.4205815800518,257.47543736825634,191.826680585018,234.18748109272136,365.9328950580752,1.1847347663243906,223.0
13.62,29.8047,0.0933,0.1001,246.8490203611204,300.51185087440746,862.258558616707,274.428771658671,230.58991481263052,244.2959347257793,390.3919775921386,1.2941175538486942,223.0
13.64,28.6615,0.1118,0.1041,255.63197074776076,311.2041383016217,849.6323551460847,280.2995866055391,249.8064290268452,246.6993081133464,399.7138875549028,1.367323163680581,223.0
13.66,30.7463,0.0909,0.1044,245.38721580014357,298.73226271321823,872.8231772584859,274.7516286163752,227.87078475438693,245.0620666284964,389.4500413881075,1.2679984529656532,223.0
13.68,31.6864,0.1007,0.1051,249.63775141134116,303.90682780511094,883.0397978823969,280.07126230050216,237.58156534477828,248.32869243778097,394.9024504965786,1.275120946572193,223.0
13.7,32.8889,0.0826,0.1097,240.08356267021605,292.2756415115674,895.8262548366308,273.97810821236214,218.80252099421205,245.6917596569264,385.1089663238385,1.2019163654514489,223.0
13.72,33.3644,0.0903,0.1047,243.82507427640635,296.83052520605986,900.8534555398988,277.941840115792,226.6075628705493,248.12878400278436,389.7822423408389,1.214696077982549,223.0
13.74,34.4969,0.0864,0.1027,241.1746061214748,293.6038683217954,912.5219785341716,277.6812528210278,222.3949349425951,248.5129961498645,387.790135864715,1.1827984884855207,223.0
13.76,35.8697,0.0878,0.0928,241.0354150215646,293.4344182871221,926.3023058934184,279.94040429556634,223.53889941200575,250.348265989365,388.8566152203219,1.162091843531249,223.0
13.78,37.1878,0.0808,0.0952,236.3933359154191,287.78319154920587,939.29127813097,278.440284141204,216.2659222016554,250.02412640650888,384.92334214669216,1.11971678933029,223.0
13.8,38.8648,0.1325,0.1033,260.0403439201534,316.57085346801284,955.4039610234196,300.9570706783936,265.98988580641645,262.26736557968,410.7711615530733,1.219323318344783,223.0
13.82,39.3841,0.1202,0.1238,254.48387558377485,309.8064572324216,960.4729188447584,297.06218894394107,254.30340586149504,260.7578208922076,405.78991175669097,1.1836213286594244,223.0
13.84,40.1366,0.1113,0.1743,249.940555470511,304.27545883366554,967.7666251224288,294.52635483225566,245.6379100158472,259.909766016937,401.9552985392692,1.1505203491385858,223.0
13.86,41.6576,0.1199,0.1357,252.93728790390443,307.92365483953586,981.5850519873796,299.4635539206512,253.39877871453496,263.0304116115083,406.1234659434158,1.1470274908944786,223.0
13.88,39.9429,0.1277,0.1235,257.67357690229755,313.6895718810579,966.0622974929854,300.59646767942866,261.2573671168996,262.91976804451525,409.48666171304205,1.191907501063327,223.0
13.9,38.5988,0.1394,0.1128,263.4562853970124,320.729390918102,953.6225474848676,303.33566016662,272.58315193321454,263.6430792227688,414.22595377983856,1.2393050371636083,223.0
13.92,41.6103,0.1351,0.1142,259.9221769587506,316.42699803673986,981.498144096632,305.1426902374407,267.63253368383187,265.92480310023,412.92175410930696,1.1818026128535422,223.0
13.94,41.3822,0.1539,0.1078,267.73772628508914,325.9415798253259,979.5566653956996,311.4283049339523,284.7857296289748,268.71062211496167,420.11063738800766,1.22352501198186,223.0
13.96,43.1537,0.1785,0.1132,275.881900370916,335.8562265385064,995.5121784011766,321.2525381995248,305.7599177562506,273.79438609346136,428.5760209412867,1.2413992813496113,223.0
13.98,39.9277,0.21,0.1252,287.5684169024748,350.08329014214326,966.6153476209458,326.8902536040111,333.6758584456992,274.5342393126426,437.6339523139326,1.3432534307669968,223.0
14.0,38.8133,0.186,0.1258,280.60119103886274,341.60144996035467,956.3707602064288,318.7631091956421,313.9370490286469,270.78474441961293,430.8491965377928,1.3234585223395108,246.0
14.02,39.5866,0.1481,0.1083,266.8771990643067,324.8939814695908,963.6633307264278,307.7076440845437,280.30342237596886,266.5733819871863,418.4860804123049,1.2418688231554655,246.0
14.04,40.1537,0.0778,0.1192,233.05964769687608,283.7247885005448,969.0865836504728,281.392685447607,213.60720198534463,253.32244297421627,385.0689941278311,1.0635926353119558,246.0
14.06,39.9601,0.0742,0.1191,231.23185431244383,281.49964872819254,967.43721924341,279.6335177805427,210.09950303246944,252.25250741218585,382.8287856765117,1.0564527274189586,246.0
14.08,40.3884,0.0709,0.0932,229.01078879357752,278.79574287913783,971.4171490053154,278.6635418330594,206.85318003019745,251.787378395223,380.7382740554294,1.0404415690413338,246.0
14.1,37.1618,0.0815,0.093,238.14503918915344,289.91569988244765,941.168282103736,279.5110858797222,217.4675594563249,251.77972140179787,387.59788264309697,1.1256526851503912,246.0
14.12,35.608,0.0723,0.1058,234.26770929158585,285.19547218106106,926.1366376854118,273.6313902001086,208.37875344689127,247.8581472913865,381.6254807689483,1.1259020959436676,246.0
14.14,36.6285,0.0522,0.1115,221.07895991441904,269.13960337407536,936.3295364769666,265.8329260486953,188.37574373526627,242.3256385821996,366.0099425083013,1.043525576518675,246.0
14.16,35.8841,0.1041,0.1192,250.831991285416,305.36068504311515,929.1856557606192,287.6511120715821,240.2797944871606,255.95741438099176,400.4549151956734,1.2088891921956266,246.0
14.18,36.1151,0.1561,0.1114,272.27461474698725,331.4647483876367,931.5608277833232,306.62801782562275,288.97858826589595,265.0595439882951,422.2825315899705,1.318792694133254,246.0
14.2,37.6096,0.2081,0.1131,288.71114572933493,351.4744382791904,946.2228079860466,323.9802095641724,333.20072611670224,273.1577836570884,438.6531853986037,1.3816086278453903,246.0
14.22,37.7026,0.1497,0.1295,269.35416800584744,327.9094219201621,947.3128005506971,306.52397625992404,282.6349061379753,265.9896803217922,420.4238403683166,1.278661420498603,246.0
14.24,36.805,0.1063,0.1194,251.61778516513283,306.31730367929214,938.735276017276,289.78596563870803,242.2797924923705,257.74274135501275,402.1932870489264,1.1989004393579212,246.0
14.26,37.2005,0.1546,0.1179,271.6038295563484,330.64814032946754,942.6956506073236,307.6233695239136,287.27540925670297,266.3952413084171,422.44608529125486,1.2974576391918609,246.0
14.28,37.1053,0.1209,0.1164,258.2394810668334,314.378498690058,941.8991709242898,295.8203556305922,256.2573733956521,261.01918184362984,409.2938669405575,1.2287605881037431,246.0
14.3,37.01,0.1555,0.115,272.1994350512758,331.3732252798141,941.1002271693824,307.7698277313309,288.191177568933,266.5341198732582,423.0486224843709,1.3029912999437254,246.0
14.32,39.4823,0.1315,0.1202,261.5042794967998,318.3530359091476,964.7603306998044,302.48644209546813,265.4838381294765,265.41335478398184,414.27341549710735,1.2123066077096514,246.0
14.34,36.8244,0.072,0.1115,234.0559698179139,284.93770238702564,939.5424160196671,275.4603339622783,208.2919387101501,250.04640913434304,383.0092999005234,1.106201688507583,246.0
14.36,38.6571,0.0878,0.1112,241.4646627710964,293.9569807648129,957.2459483227344,284.5563692119666,223.8810570573474,256.081271267027,393.2960750903961,1.120644299552194,246.0
14.38,38.9149,0.1615,0.1081,273.8387777998859,333.3689468868177,959.7965979509514,312.1152435270452,292.88096906838257,269.7303434321896,425.8945080532718,1.2824986661860365,246.0
14.4,38.8045,0.224,0.1221,293.86424930233323,357.74778175936217,958.9441162160348,330.1095720742882,345.7966178201021,277.14828950017346,444.5446989292519,1.387041920488583,246.0
14.42,39.1384,0.1869,0.1058,282.6520477001344,344.09814502625056,962.1516612867922,320.24679725824785,314.859885118297,273.4567066606341,434.38261770947145,1.324055543213434,246.0
14.44,39.2424,0.1887,0.1142,283.2850412653738,344.8687458882812,963.2916070995764,320.94352440021163,316.36118437991786,273.8844472043137,435.08528317447485,1.3254828839857749,246.0
14.46,44.2633,0.0986,0.2259,242.56745238526815,295.29950725163087,1009.1226786307096,295.6721432434615,233.9142969948456,264.15978231200114,400.3750966496772,1.0606665412297482,246.0
14.48,44.1425,0.0845,0.2729,235.0226241900515,286.1144990139757,1008.3817925208532,289.7437557303853,220.4789397410862,260.7954363054942,392.5522897854903,1.0253668966715443,246.0
14.5,43.3627,0.1129,0.308,251.0275903673988,305.59880566465944,1001.8239186745686,300.1985950807997,247.2813255003777,266.5609173395104,407.7094081291574,1.110325719858486,232.0
14.52,44.0825,0.1191,0.1666,253.5525999031305,308.67273031685454,1007.7454974224678,303.29252587163626,252.94743338986163,268.48470733734393,410.7460619845552,1.1150652437501052,232.0
14.54,45.4475,0.1146,0.1291,250.3978252749497,304.8321351173301,1019.5390406948388,302.9714776375569,248.47528010502552,268.9084757739112,408.9292015481255,1.0854124423447329,232.0
14.56,44.765,0.0841,0.1091,234.6012511476617,285.60152313628384,1013.7353715181264,290.3511872517525,220.1809095706397,261.6193785448204,392.8981720666157,1.017093046909478,232.0
14.58,46.1376,0.1418,0.1702,262.44508801844347,319.4983680224529,1025.8437068071707,313.75269182620195,273.2261205264558,274.50828830999126,420.7482574344041,1.134770386126764,232.0
14.6,46.8497,0.1901,0.1379,280.7288243235528,341.75682961128166,1031.8801451622192,330.0968083126332,314.9738112658368,281.99747123180305,437.29240405512303,1.2136002490287563,232.0
14.62,45.2218,0.1378,0.1221,261.5805234432734,318.4458546265937,1018.1319008312248,311.5092022871135,269.93436630370223,273.2756697326102,419.4144731521597,1.1403130890384623,232.0
14.64,46.4306,0.1304,0.1306,257.4640680495863,313.4345176255833,1028.6012200704015,310.1090214208685,262.93418091221,273.1656589291226,416.6410782510778,1.1076920878182548,232.0
14.66,45.6588,0.109,0.1218,247.58219560759235,301.4044120440255,1022.1502570878416,301.70589937791283,243.8139104277396,268.58452917004536,407.1341910515436,1.0687240510852618,232.0
14.68,45.1515,0.1123,0.1194,250.1064952134876,304.47747243381104,1017.9305828330964,302.1365452615553,246.6032588964997,268.9193052278144,408.8230650679049,1.0857233342097627,232.0
14.7,45.0666,0.1171,0.1306,252.58989073428123,307.5007365460815,1017.3774326523472,303.9513109386733,251.11849670198924,269.8841345217384,411.1894496408794,1.0981908856400189,232.0
14.72,45.5141,0.107,0.1216,246.93437450944396,300.6157602723666,1021.3251743573072,300.9305940855274,242.0615780073765,268.3539955262298,406.5655745884139,1.0665310155021448,232.0
14.74,45.783,0.0926,0.1109,239.1346653864356,291.12046220957376,1023.7226707848644,295.4324498492477,228.47142776091525,265.47904512454016,399.1519528872288,1.0268829917000286,232.0
14.76,47.1293,0.1198,0.1043,252.45212376909336,307.3330202406354,1035.2236620986837,307.1403660688586,253.243441392422,272.451779462433,412.9717494911781,1.0760029708857308,232.0
14.78,49.6783,0.1191,0.1171,249.5944176264773,303.8540736322333,1056.4306003067463,309.7981013519038,252.5905632001192,274.4959874676116,412.9595842678296,1.0384679739486775,232.0
14.8,47.3617,0.1297,0.17,257.06534786957684,312.9491191455718,1037.6774965363988,311.1697943581393,262.2876111914277,274.65412535710084,417.55753795114737,1.094569064586077,232.0
14.82,46.0488,0.1406,0.1467,263.02566838614166,320.2051615135638,1026.6645128645046,313.81084533292903,272.4850258403308,275.48619645799846,422.0173034548874,1.1360521588859838,232.0
14.84,45.0304,0.1521,0.1343,268.6433856126829,327.0441216154401,1018.0338207787746,316.7552419219516,283.03557540398526,276.5018288155357,426.4275676248071,1.1738292357699238,232.0
14.86,44.2067,0.1636,0.1933,273.7664655780702,333.2809146167812,1011.239593861666,319.7382912149643,293.3864088008298,277.54496412542693,430.5751435209638,1.207491376782044,232.0
14.88,44.387,0.1868,0.1599,282.1814586971293,343.5252540660705,1012.8230464195328,327.13897128137523,313.2300454329488,280.8862968404072,438.22483201258274,1.2459960484010015,232.0
14.9,45.4826,0.1784,0.1582,278.68143785965555,339.2643591334937,1022.4165540942817,325.81154898952457,305.7829001776353,280.9047602909777,435.8381745512522,1.2159542443393634,232.0
14.92,46.6083,0.2188,0.1514,291.7414390939972,355.1634910709532,1032.1091232481922,338.744643981914,338.9486559461828,286.8191821047304,447.791707845076,1.264930497564554,232.0
14.94,46.8511,0.2003,0.1485,285.7202293143198,347.8333226435198,1034.2838140729546,333.8536524005016,323.7675738496791,285.04305102876674,442.8455719008168,1.2333472653307311,232.0
14.96,47.0939,0.1348,0.1456,260.28475474475965,316.8683970805769,1036.4524039993664,313.1438922025977,267.1923267983215,276.1340595744906,420.7819220131677,1.1108127067639912,232.0
14.98,47.064,0.2005,0.1763,285.84292684057823,347.9826935450518,1036.446677827586,334.23544204085283,323.8954621942757,285.4649503031026,443.21761311102654,1.230930848767322,232.0
15.0,47.2809,0.237,0.1334,297.3186845436772,361.953181183607,1038.2520895225682,344.4876204988584,353.32440231006547,289.75440800198555,453.1278999774999,1.282647063271003,227.0
15.02,46.4127,0.2179,0.1181,292.0143788399985,355.49576554434606,1031.0177732675468,338.48917875721816,338.35061851373166,287.08011957441744,448.2949027939844,1.267547087240083,227.0
15.04,49.8794,0.0424,0.1113,207.5467352604239,252.6655907518204,1059.8690258488502,280.0452431346778,185.87795689518467,253.31723755646607,362.6816946874623,0.8448190207667979,227.0
15.06,46.3682,0.1789,0.1168,279.0475222415123,339.71002707662365,1030.9072157526314,327.2342048227069,306.09690206474625,282.5891854470435,437.2389546474616,1.2060353903321372,227.0
15.08,46.4848,0.1929,0.1159,284.03260292883743,345.7788209568456,1032.0280737870942,331.6055081413509,317.85619120092576,284.5697616137092,441.6991724323631,1.228127186390882,227.0
15.1,41.7834,0.1447,0.1164,268.9032237468204,327.360446300477,991.013358067103,311.3731810324688,277.6790105859644,273.72650120352284,425.3018384749376,1.210966981691232,227.0
15.12,42.1075,0.2259,0.1193,296.66961806364,361.16301329486606,994.0805784122356,335.9510211060449,346.26257006423447,284.45660995237097,450.8330317901815,1.3439776116155024,227.0
15.14,37.5831,0.2506,0.1272,304.5737742822353,370.7854643435908,952.0475623800552,336.4924583726717,367.4462391869844,282.3626045104952,456.72426517346514,1.452691082987639,227.0
15.16,29.8744,0.2235,0.1221,297.9888217942718,362.7690004452005,872.331194080108,318.6720153175702,349.44221142011867,270.6981697036285,449.36572710361776,1.5660659030168524,227.0
15.18,31.0643,0.1963,0.1316,290.71375508858324,353.91239749914484,885.5806095007392,313.71651287946287,326.8420408259305,269.4073417365548,442.12379401183847,1.498316635329163,227.0
15.2,29.5711,0.1692,0.1309,282.9641344783112,344.478076756205,869.211367501272,303.5732724354091,303.943764307764,264.3214982417215,433.6532935334555,1.485629446209889,227.0
15.22,28.0297,0.1693,0.159,283.1634399100247,344.72070945568225,851.8976769416595,301.2311037330728,304.7344243772703,262.4005135343186,433.6590794312471,1.5210356941408172,227.0
15.24,23.4997,0.1418,0.1342,274.1937251096304,333.8010566552022,796.5299409064945,285.13359370443953,282.1016896960458,252.1794799603108,423.36867670784295,1.5844838161481578,227.0
15.26,22.8536,0.1542,0.1439,278.0303710974964,338.4717561186913,788.2683209243943,287.8157938376868,293.9015796531987,253.01510650473887,428.0616145369368,1.6278906765902172,227.0
15.28,22.5962,0.1368,0.1537,272.5407163675325,331.7886981865613,785.0302074786994,281.92658278641795,277.8693134718622,250.19599911991003,421.5547805877037,1.6000815363734198,227.0
15.3,22.3387,0.1211,0.1634,267.1422274572349,325.21662473054687,781.7660589717087,276.2083081020664,262.87073396382834,247.35878648765933,415.0290100365205,1.5727260471380438,227.0
15.32,22.128,0.1258,0.1779,268.8646221896372,327.3134531004279,779.1321343622564,277.4653397656612,267.5639597842585,247.89337733808077,417.1970975594301,1.589870947655545,227.0
15.34,22.0116,0.1262,0.1923,269.0656082480272,327.5581317802071,777.7510293568024,277.41622531601456,268.0109432341697,247.860334568537,417.49079983347616,1.594328837791504,227.0
15.36,21.964,0.116,0.1889,265.4663070858679,323.1763738436653,777.1914856789673,273.8065024882768,258.02121665025385,246.14501272365493,413.0712189168474,1.5721925197846318,227.0
15.38,21.9887,0.1051,0.1904,261.3498721954921,318.1650618032078,777.6326877019522,269.8894954401312,247.031935823276,244.26511406867587,407.9438009697329,1.5444393389890174,227.0
15.4,22.0107,0.1016,0.1738,260.0153199420857,316.540389494713,777.9350085886026,268.61239419596507,243.44194986950308,243.7025290863996,406.2881637266006,1.535069998837708,227.0
15.42,21.8766,0.1024,0.1681,260.41495089861274,317.0268967461373,776.1944708471334,268.68944301753424,244.32974261646103,243.73464784770823,406.8178001383379,1.541519717385749,227.0
15.44,22.002,0.1031,0.151,260.7878723059826,317.48088802467447,777.8887566487754,269.2012960445552,245.0085204573158,244.16127919243837,407.3290344797304,1.5400808440788658,227.0
15.46,21.7356,0.1054,0.143,261.7703349932958,318.6769295570558,774.3413318914867,269.58913118461595,247.48341443041545,244.26798338274992,408.5959953279296,1.5544310486496784,227.0
15.48,21.6706,0.1056,0.146,261.9242021072946,318.864246043663,773.574508889796,269.567942934617,247.72171612954105,244.2888633868397,408.8213440192408,1.5571334617089454,227.0
15.5,21.5745,0.1024,0.1355,260.71311217205994,317.3898756877251,772.3045528816091,268.1938003926972,244.49062522529724,243.5972594275225,407.3088353223976,1.5520817853085764,227.0
15.52,21.3564,0.098,0.1308,258.9681100702629,315.26552530292884,769.3917960937722,266.1053761582195,240.02827574709852,242.4429296281737,405.0916181421862,1.5472622654799637,227.0
15.54,21.1654,0.0945,0.1201,257.5592900846718,313.5504401030787,766.7984508469291,264.3794150861845,236.44349697850976,241.48616707161187,403.2855239211656,1.5438870852755788,227.0
15.56,21.0408,0.0914,0.1103,256.29614243911783,312.0126951432739,765.115404808048,262.9149225153604,233.2182826437423,240.6999431847908,401.653770686757,1.5393702263971507,227.0
15.58,21.0643,0.0902,0.1094,255.8528254894041,311.4730049436224,765.5331192119535,262.49704604364183,231.94058306908312,240.5605955002044,401.0979284767927,1.5354535977567936,227.0
15.6,21.2629,0.0898,0.1099,255.76545026473983,311.3666351049007,768.376778944694,262.73870685842184,231.45287682271828,240.8829364919599,401.0242257745461,1.528393283129046,227.0
15.62,21.7129,0.0898,0.1013,255.8524097002824,311.4724987655612,774.584401216998,263.60684236893525,231.3089959643444,241.69655095277488,401.2164136795346,1.5150316245126525,227.0
15.64,22.1516,0.0904,0.098,255.92441625003784,311.56015891308954,780.5945474618949,265.03097442184304,232.20072560363224,242.6140531963836,401.7533867710353,1.5022305726382634,227.0
15.66,22.139,0.093,0.0979,257.4186957223051,313.3792817488932,780.5234003754401,265.7431209506313,234.5683997188189,243.25219532822825,403.365753120406,1.5119611911806643,227.0
15.68,21.3441,0.1006,0.0892,260.6761202955812,317.3448420989684,769.7641649684829,267.2424596652509,242.7996256834207,243.64397123216324,407.5272949001488,1.5572217812362878,227.0
15.7,19.9272,0.1053,0.0812,262.3455957422265,319.3772469905366,749.9107530606653,266.22078241833253,248.25442657339605,242.2477463441634,409.8773863485243,1.615265624982014,227.0
15.72,18.3273,0.1062,0.0757,262.1537208841018,319.14366020673265,726.4125348740322,263.1723142952175,249.9508645775772,239.59963211350836,410.2091699056388,1.6732418472644828,227.0
15.74,16.6341,0.1052,0.068,260.85069625114795,317.5573693492236,700.0888412424681,258.9348931996489,249.8125972937484,236.1763161029876,409.5428919129309,1.7351934475716684,227.0
15.76,15.177,0.1043,0.0764,259.38624106661206,315.7745543419625,676.1839053436385,255.01146508074595,249.71540592684912,232.9951186064216,408.9396428376753,1.7937465019317935,227.0
15.78,13.3308,0.1051,0.1159,257.86017688355184,313.9167370756284,643.9552793723625,249.90642582584235,251.20807556719345,228.90953795925904,409.0845853085986,1.883584496079816,227.0
15.8,11.9543,0.1274,0.1325,262.40485454682414,319.4493881439599,618.0094871642874,252.96089139849963,275.01196647259303,229.05355331019,419.2428867987667,2.011602693570692,227.0
15.82,10.7829,0.1376,0.0923,262.5069560522577,319.57368562883545,593.9708745028206,251.85520192372385,286.08670757718573,227.20426388245764,423.2740409034288,2.104989365257992,227.0
15.84,9.3161,0.1357,0.0729,258.0255124446916,314.11801515005936,561.7083841203469,245.5699417388595,285.7558626934012,222.29188368441373,422.1876530084356,2.2005779834764283,227.0
15.86,8.0658,0.134,0.0661,253.35558268214552,308.43288326522065,531.7196767223934,239.55455269251345,285.5695338428618,217.5750233492497,421.181488999173,2.2953173845332846,227.0
15.88,7.3789,0.116,0.0894,246.5367202822105,300.1316594739954,514.3306514800947,231.0287170860331,268.00902799293846,212.32203525190377,413.2164554692954,2.313183691982414,227.0
