Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.86,23.1756,0.177,0.1284,284.83486874440507,346.75549238449315,795.4278536204334,294.26569529420823,314.29946573846706,259.20797010146146,440.1231520763719,1.6530652961331276,258.0
15.88,23.1842,0.1795,0.1272,285.60567643543544,347.69386696487794,795.6330017483633,295.0000910977713,316.4875970262498,259.61469758907896,441.0681844377024,1.6574368069336447,258.0
15.9,23.2582,0.1826,0.1262,286.5566734501108,348.85160246100446,796.69370366126,296.01512627833483,319.14617419887566,260.1942807596208,442.202294303622,1.6609287164743405,258.0
15.92,23.408,0.1846,0.1263,287.23817279473667,349.6812538370707,798.7454758841251,296.8644521789544,320.78330981632223,260.76162928453505,442.9908611843962,1.660361769884402,258.0
15.94,23.4476,0.1862,0.1243,287.7651162835375,350.3227502582196,799.348656788631,297.39427430700823,322.1391046552405,261.10311763885454,443.6345748531603,1.6622291143874766,258.0
15.96,23.3581,0.1893,0.1197,288.626247026543,351.3710833366611,798.2582666374047,298.0805183906486,324.86987034630204,261.4083576021891,444.7163465757077,1.6702174143983026,258.0
15.98,23.1807,0.1891,0.1221,288.5835301648796,351.31908020072296,796.0537734247558,297.71658870103687,324.8037137098996,261.1895433155077,444.7710533406221,1.6751409209757049,258.0
16.0,22.8518,0.1854,0.1192,287.55473794837366,350.06663750236794,791.8116516049477,296.1158790203445,321.8102785518336,260.3159779062317,443.72345607342174,1.6786834467331442,230.0
16.02,22.3449,0.1808,0.1188,286.1873974839516,348.4020491108976,785.165371120599,293.9100191625401,318.12730805145844,259.0258827663812,442.3429261822666,1.6859192187759922,230.0
16.04,21.5119,0.175,0.116,284.2975936474053,346.10141835336293,773.9576192978416,290.6902006015578,313.57298884127465,257.0055708289912,440.48713491907785,1.7011726442226331,230.0
16.06,20.6795,0.1676,0.1123,281.9075624052776,343.1918151020771,762.4764076277478,286.9452215586634,307.533146955636,254.72266596183027,438.0301408959038,1.7142517139774789,230.0
16.08,20.301,0.1623,0.1185,280.3058097377316,341.2418553328906,757.2574486192972,284.6719441303462,302.9935054082034,253.45700028179888,436.2818652430974,1.7168420724617468,230.0
16.1,20.34,0.1588,0.126,279.43209727663145,340.178205380247,757.9494650365571,283.76116656524454,299.7650913835239,253.1561862481153,435.190156756838,1.7091537558098506,230.0
16.12,20.5795,0.1599,0.1285,279.96559018290264,340.8276750052728,761.4459805277357,284.59792559574527,300.60016321323616,253.81620119448112,435.7554502932872,1.703767524518714,230.0
16.14,20.8838,0.1507,0.1248,277.52736794406377,337.85940445364287,765.7886240194763,282.49301974687273,291.93082628354307,253.19258108081965,432.59416965944575,1.6766093384342735,230.0
16.16,21.2534,0.1415,0.121,274.9351566141802,334.70366892161064,770.9974122475132,280.39256283821453,283.0835906558654,252.59630682303975,429.2563476657167,1.6466920712837667,230.0
16.18,21.6758,0.1335,0.1217,272.554947262953,331.8060227548994,776.9006393180473,278.6536220920101,275.2164495956183,252.17917251860248,426.2163453286872,1.6169748869788734,230.0
16.2,22.161,0.1414,0.1268,275.372736314492,335.2363746437294,783.6076656138654,282.15848973345004,282.45414428707227,254.2817343884425,429.6183655506932,1.619405881214756,230.0
16.22,22.635,0.1514,0.1298,278.75089876538857,339.3489202361252,790.0664591814559,286.1965216758838,291.4972016060951,256.59654164369704,433.65500175933727,1.6259505408083006,230.0
16.24,23.0394,0.1623,0.1345,282.24434538010075,343.6018117670792,795.5392748110622,290.2460994351084,301.18890978821776,258.829052684506,437.7858435502459,1.6354089789684765,230.0
16.26,23.437,0.1732,0.1392,285.5958732431849,347.68193264387725,800.8666036833391,294.15164250461777,310.6652216351665,260.96045387351535,441.6942571889099,1.6441773197727092,230.0
16.28,23.8345,0.1858,0.1437,289.2776736219763,352.1641244093625,806.1380335203628,298.3987219617302,321.40805003239785,263.21231860980885,445.93913360312246,1.6550277745591029,230.0
16.3,24.7586,0.1955,0.14,292.2553640284988,355.7891388173029,817.9877961575609,302.70552699056066,329.13668068330503,265.8690074637933,449.1649624695544,1.6462051939979274,230.0
16.32,25.7538,0.2079,0.1377,295.8493661987531,360.1644458071777,830.455121841942,307.7249366176899,338.9400847771663,268.8419881470889,453.0428324367221,1.6399979882668465,230.0
16.34,26.6917,0.2151,0.138,298.0232709884602,362.8109385946472,841.9588828625467,311.2140172363571,344.33112509247604,271.0873333032007,455.3139558613218,1.627581933465977,230.0
16.36,27.253,0.2221,0.1377,299.9935349125254,365.2095207630744,848.7657663061565,313.94363671407365,349.7145481304304,272.7173524656749,457.4254338832383,1.6244383016284756,230.0
16.38,27.7232,0.2264,0.1352,301.2535159561788,366.7434107292611,854.409461195244,315.82147253306186,352.9200760624539,273.91844219453145,458.7669752030818,1.6196574992032025,230.0
16.4,28.0525,0.2283,0.1341,301.88536599922674,367.5126194773196,858.3625944660514,316.86425137271067,354.2573864336622,274.6681546030516,459.4476209733028,1.6148618436884814,230.0
16.42,28.2674,0.2282,0.1317,302.0010731386993,367.65348034276445,860.9557157537263,317.22406485237053,354.04977684028273,275.0533394263762,459.5890911365896,1.6099781523305596,230.0
16.44,28.4494,0.228,0.1272,302.08190470288366,367.75188398611925,863.1470811042318,317.50122070546905,353.7813801056464,275.380793777245,459.7000863045269,1.6057693695021655,230.0
16.46,28.5671,0.2295,0.1273,302.5614472365596,368.33567489668127,864.611454597866,318.0859835814124,354.9101954401627,275.78777152612423,460.247737064119,1.605429763867842,230.0
16.48,28.7548,0.2305,0.1234,302.93291983238606,368.787902404644,866.8585197502501,318.6618404066396,355.6008746654132,276.2408517349008,460.6717772820136,1.6028210367434483,230.0
16.5,28.8878,0.2301,0.1223,302.95175100524443,368.8108273107324,868.4841941671958,318.8091990767375,355.200228972071,276.47783648454555,460.72485368545085,1.5994827723600775,212.0
16.52,28.8472,0.2286,0.1193,302.6659521564705,368.4628982774424,868.1081967067762,318.4005896048496,354.0096123708421,276.36489068424515,460.4696098053634,1.5985670785514263,212.0
16.54,28.558,0.2259,0.1196,302.03367245093426,367.69316646200696,864.8841467591927,317.286770315878,351.9807998020544,275.7849372342096,459.8653990948868,1.60160237208271,212.0
16.56,28.0613,0.2244,0.1173,301.6449755004927,367.21997017451287,859.2083889486375,316.10833986096185,351.0216540366493,275.02933167861244,459.5481138854978,1.6112801654940507,212.0
16.58,27.7569,0.2238,0.1164,301.5131212539906,367.0594519613799,855.7400725196991,315.46716656890794,350.68685429597554,274.62882986523,459.49140946259774,1.6178643895336091,212.0
16.6,27.6749,0.2244,0.111,301.72686983824974,367.3196676291736,854.8504843154444,315.4927116812352,351.20268317785013,274.6648983304832,459.7815175446128,1.6209861900670983,212.0
16.62,27.6329,0.2227,0.1056,301.38737057194885,366.90636417454647,854.4306069122637,315.02438515247894,349.84303525314664,274.5234419787765,459.46198803466734,1.6198422062395632,212.0
16.64,27.4348,0.2213,0.1075,301.08050741097225,366.5327916307488,852.2001760206679,314.3646881661622,348.80420187399415,274.18731761128214,459.2007227961751,1.622789896329231,212.0
16.66,27.0142,0.2211,0.1068,301.0038681405778,366.4394916493992,847.2910248381456,313.6074175154104,348.8545168234939,273.64883387977045,459.2338029739465,1.632952028272324,212.0
16.68,26.5188,0.2196,0.1114,300.5754942072669,365.9179929479771,841.454784746585,312.3924915906437,347.8937580096875,272.8572920747511,458.90401499756535,1.6431846361002058,212.0
16.7,26.1386,0.2163,0.1104,299.731121502402,364.890060959446,836.928129834741,310.9228569347908,345.40695396589706,272.0391114022299,458.0915273348531,1.648126267700844,212.0
16.72,26.0082,0.2135,0.1097,299.0839918092725,364.1022508982448,835.4289336062029,310.0154745270413,343.1802120108848,271.63980721236794,457.4378249509082,1.6475240021950772,212.0
16.74,25.9009,0.2103,0.1079,298.33792358762526,363.1939939327612,834.202398456458,309.04272699408926,340.6037502368557,271.2281975715724,456.6647824891138,1.6457108146764916,212.0
16.76,25.6897,0.2092,0.1021,298.078295073768,362.8779244376306,831.6701712049481,308.4018258360279,339.80415497483153,270.88061024021414,456.4637736317733,1.6497707711948466,212.0
16.78,25.2637,0.2069,0.0954,297.4381627201645,362.098632876722,826.4460366348703,307.06106964315325,338.13244986508744,270.07082384563233,455.8893656018763,1.6576405727508725,212.0
16.8,24.5576,0.2021,0.0919,296.0463122920148,360.4042062685398,817.6370068773424,304.550698643054,334.53640877768146,268.5360398469694,454.5419808808428,1.6692492866352997,212.0
16.82,23.9307,0.1982,0.0893,294.8823331410907,358.9871881717627,809.6939558868025,302.3830277339989,331.6246865411311,267.1939556857123,453.4417197966944,1.680505309167229,212.0
16.84,23.4647,0.1911,0.0906,292.9381596953907,356.6203683248235,803.7455273462217,299.6633679596449,325.8947776455244,265.72065918171376,451.366438490044,1.6823194365120748,212.0
16.86,23.2018,0.1785,0.0934,289.55004098114017,352.4957020639968,800.4086793367292,295.8006619460632,315.2304647392401,263.879298940283,447.4788875878787,1.6688025406129354,212.0
16.88,23.1927,0.1634,0.1001,285.3453302047679,347.3769237275435,800.4199128486105,291.55903649051135,301.9577602970694,262.0220686159137,442.4980383859987,1.6421770301585925,212.0
16.9,23.4974,0.1564,0.1001,283.4146459830723,345.0265255446098,804.5078213134667,290.09910025115045,295.51611922337617,261.64884964495144,440.1608539393544,1.6205647044653109,212.0
16.92,23.8645,0.1546,0.0559,283.02475165488136,344.5518715798556,809.1322565944151,290.2295958857254,293.7089678896337,262.0679112490702,439.68094768549525,1.6075937571238483,212.0
16.94,24.2079,0.1559,0.0292,283.5817142533411,345.2299130040674,813.5072427727396,291.2520321233592,294.7140337513252,262.87652324720614,440.3379586591346,1.6011980830188843,212.0
16.96,24.5703,0.157,0.0283,284.07494907061823,345.8303727816222,818.2265027756584,292.2614813802677,295.5228022715651,263.679876134789,440.9206989054605,1.593720608681688,212.0
16.98,24.719,0.1721,0.0282,288.7257969930871,351.49227460028,820.2088623305017,296.9400877429976,308.8191491031497,266.01538891529395,446.3689035765625,1.6178627837348436,212.0
17.0,24.7881,0.1891,0.0307,293.5758699901892,357.39671129240423,821.1925237967321,301.7476660667671,323.3989753838785,268.298995401905,452.0126938366439,1.6454028272750558,190.0
17.02,24.8242,0.2042,0.0327,297.6076492214467,362.3049642695873,821.7551932608745,305.75223698968216,336.00874516587805,270.16012178626625,456.6903614847359,1.6688533509244976,190.0
17.04,24.7212,0.2155,0.0334,300.4372755390416,365.7497267431811,820.5508928750266,308.3839796867442,345.3135078344735,271.2966979680083,460.0218096955249,1.6890189301131846,190.0
17.06,24.4207,0.2226,0.0363,302.0646220881575,367.7308442812353,816.8389038118253,309.53915918571704,351.2033545186258,271.6375147377666,462.0597406404909,1.7077623852974184,190.0
17.08,23.7923,0.224,0.0392,302.1412552103582,367.82413677782745,808.859569328903,308.65998653192617,352.66872523613546,270.84877825174226,462.4843673598416,1.7273085048697872,190.0
17.1,23.1431,0.2193,0.0416,300.7686459501087,366.15313420013234,800.4684010801759,306.2641203563605,349.2432928016673,269.3851483820973,461.253328133484,1.739099842111255,190.0
17.12,22.4347,0.2118,0.0426,298.6704381506097,363.5987942703075,791.1230199129064,303.0309767404636,343.5481929330659,267.4953525931654,459.2015982967624,1.748885574384179,190.0
17.14,21.8716,0.194,0.0437,294.09876091012666,358.03327415145856,783.581105931834,297.4505853390223,329.0956163776877,264.6690592805576,454.0397054419373,1.7382836099500871,190.0
17.16,21.4286,0.174,0.0468,288.7264293536431,351.49304443052205,777.5929268430517,291.2615915249236,312.19758596763813,261.6027604372603,447.7271024642424,1.7183310855569296,190.0
17.18,21.1205,0.1579,0.0492,284.1255366776163,345.8919576944894,773.410178041456,286.1054217570156,298.0893539860492,259.0462932588585,442.1942619182228,1.6986397288608222,190.0
17.2,20.918,0.1611,0.0531,285.0253378723446,346.9873678445935,770.6836612952098,286.626737348955,301.0688751074758,259.2021287543308,443.4480218345983,1.7113307301518237,190.0
17.22,20.7974,0.1657,0.0557,286.3369414761788,348.5841026666524,769.0889960557521,287.69578329669986,305.2280075912617,259.6761768718468,445.185832160784,1.723964055144052,190.0
17.24,20.6435,0.1693,0.0836,287.32574417599926,349.78786247512954,767.1666411448629,288.4125972038416,308.48352642978585,259.9456229143984,446.53806260617415,1.7353624306718742,190.0
17.26,20.3319,0.1721,0.1184,287.97304797094625,350.5758844863694,763.0265315290461,288.5570994936044,311.1096675119128,259.8140317161226,447.57220237074966,1.7503075961879009,190.0
17.28,20.0203,0.1755,0.1488,288.74643545107654,351.51739967957144,758.820434988641,288.8380109778816,314.2500312894859,259.74174082275425,448.7921265051023,1.766450487170105,190.0
17.3,20.1007,0.1803,0.1487,290.1306298133261,353.20250585970143,760.0659042235668,290.30930621121854,318.3483826397804,260.558169898964,450.51434774686095,1.7723903462483772,190.0
17.32,20.3425,0.1847,0.1466,291.5106284824081,354.88250423945334,763.6096865589641,292.0096392341048,321.9654558697346,261.6140781712844,452.10078321487447,1.772215976039322,190.0
17.34,20.7163,0.1882,0.145,292.7438005196512,356.3837571543579,769.0019733944789,293.7478586594707,324.7053523386447,262.79424778877217,453.3988734113833,1.7662412776015557,190.0
17.36,21.1412,0.1926,0.1486,294.2210903741828,358.182196977266,775.0814388772429,295.8121404176936,328.1541523188173,264.15436057692443,454.9640809842489,1.7601825223908685,190.0
17.38,21.4363,0.1965,0.1464,295.4658693862371,359.6975801223756,779.2605704942373,297.4442869668336,331.235348735411,265.2078206279309,456.3310166188461,1.7575530022710637,190.0
17.4,21.4509,0.1997,0.1443,296.33878099231885,360.76025512108384,779.5392368666861,298.28987415875247,333.87815865800064,265.67460775215653,457.4256990953282,1.7624845574870862,190.0
17.42,21.2812,0.2004,0.1438,296.4730637365959,360.9237297662907,777.269798027856,298.1136906675039,334.543006632225,265.5327906276668,457.73994384719896,1.7691507225590086,190.0
17.44,21.1134,0.1976,0.1435,295.7606917941539,360.0564943581004,775.0158410476255,297.06777017081066,332.2944477092864,265.0052256821421,457.0093103255476,1.7702613425942295,190.0
17.46,20.9685,0.1933,0.1433,294.6892504904532,358.75213103185604,773.0720431484133,295.68544180175854,328.7629106967162,264.3437616904019,455.8129792019376,1.7682101420239398,190.0
17.48,20.9642,0.1908,0.1441,294.1499176115752,358.0955518749612,773.1039884518875,295.0552908015835,326.64330150319296,264.13455399821567,455.1733895368152,1.7645314763705156,190.0
17.5,20.9794,0.1892,0.1463,293.8437455578578,357.72282067913125,773.4179738816375,294.6949478576944,325.26582718074604,264.0614815644598,454.8093638270349,1.7616586755225427,207.0
17.52,21.163,0.1895,0.1491,294.1271054367178,358.06778053165647,776.0932585981113,295.1852881223989,325.395538581162,264.5117626122875,455.0638665197581,1.7565830069477948,207.0
17.54,21.6353,0.1895,0.1473,294.512457641826,358.5369049552665,782.723246028147,296.20501105426536,325.1099735217605,265.4379864626584,455.26959271670313,1.7421749627652576,207.0
17.56,22.2176,0.1913,0.1471,295.3971230268329,359.61388890223134,790.7701704032739,297.9004519622666,326.28650406795936,266.74873491555417,456.0505268740129,1.7277141459660033,207.0
17.58,22.6554,0.1962,0.1468,296.9650754119835,361.5227005015451,796.7584958875611,300.0673582908935,330.13201244527335,268.1463045244426,457.7503351352557,1.7229246838229446,207.0
17.6,23.0164,0.2015,0.1468,298.56839504236217,363.4745678776583,801.6618369800149,302.15198279066414,334.3147287834631,269.43782183504175,459.5251586495499,1.7210664700505087,207.0
17.62,23.375,0.2061,0.1458,299.97588128439696,365.1880293897007,806.482782902925,304.0326425114957,337.8868889163612,270.6301454023691,461.06074751246274,1.7181980633911345,207.0
17.64,23.5878,0.21,0.1465,301.1214752795194,366.5826655576759,809.3670300570686,305.43256367058507,340.93820872718385,271.4911148006534,462.3493928941896,1.7183783752755526,207.0
17.66,23.6325,0.2108,0.1442,301.4220452380057,366.9485768114853,810.0293227521727,305.73086733465635,341.54758850152086,271.7364451836563,462.7171034939697,1.7186183876159236,207.0
17.68,23.377,0.211,0.1455,301.4187724603705,366.9445925604511,806.7788876908178,305.2820567412152,341.8265204088589,271.41817070908496,462.8694561637039,1.726404244462274,207.0
17.7,23.023,0.208,0.142,300.582307986925,365.92628798408265,802.1724795545251,303.8443996447268,339.55775882061346,270.585776179805,462.08856718153896,1.7323156361782717,207.0
17.72,22.6954,0.2031,0.1389,299.2857608164635,364.347882733086,797.876018849719,301.9798612363138,335.70593218975364,269.5787835721959,460.7414725712136,1.7346078732154826,207.0
17.74,22.396,0.1979,0.1387,297.9112066575913,362.6745124527199,793.9366259100841,300.0792544816697,331.5588682921251,268.56936671708894,459.27651112468845,1.7355405871303606,207.0
17.76,22.2579,0.1942,0.1361,296.985896095026,361.5480474200317,792.1413402991211,298.8708818949239,328.5417537091904,267.99418760184307,458.2606924024772,1.7340295847608411,207.0
17.78,22.1328,0.192,0.1354,296.43889578576415,360.8821340000607,790.5260823963204,298.06417789619906,326.7555991080456,267.6073818532655,457.6936832215282,1.7344912295450554,207.0
17.8,21.9606,0.1901,0.1362,295.9369933407431,360.2711223278612,788.2692786410094,297.2324661152504,325.23971633394143,267.16949181216773,457.20593387547854,1.7368460455565229,207.0
17.82,21.6246,0.1885,0.1359,295.4083922539613,359.62760796134427,783.7376289253245,296.12510415167293,324.0599773853786,266.47319546674123,456.7814884323381,1.7447666474720325,207.0
17.84,21.3144,0.1881,0.1322,295.19178361331547,359.36391048577536,779.5001084011396,295.3689284623648,323.8768374247708,265.95538574215914,456.7361396682852,1.7540665327885567,207.0
17.86,21.1004,0.1861,0.1335,294.62386665268394,358.67253331631093,776.6027448319044,294.4059170788136,322.2895401591587,265.41635182665806,456.1971239804989,1.7577258494850834,207.0
17.88,21.0691,0.1856,0.1337,294.5570514633596,358.5911930858291,776.25082917714,294.2227993336891,321.8679876190562,265.3829304767337,456.1617364706341,1.7581454001404624,207.0
17.9,21.1887,0.1854,0.137,294.66671278239414,358.724693822045,778.03217637064,294.4474631221893,321.6174124679773,265.6581195182255,456.24593601854326,1.7542514459227176,207.0
17.92,21.3464,0.1851,0.1404,294.77267746060045,358.85369429986144,780.3393107595983,294.7271683630635,321.2626690772265,265.9887508225956,456.3038231731881,1.74901511402445,207.0
17.94,21.4008,0.1872,0.1429,295.42959923516725,359.65342515585576,781.197148647002,295.4035133106768,322.99091165301843,266.4181248555031,457.1111072346832,1.7510603979538388,207.0
17.96,21.4882,0.1893,0.1446,296.10331232693574,360.4735976154,782.5071526264356,296.1460751943214,324.69407040388467,266.90412739857567,457.9173698096778,1.7520614389842166,207.0
17.98,21.6438,0.1903,0.144,296.5370763059352,361.00165811157336,784.7437542500227,296.74866808979704,325.4339020699143,267.38115888999533,458.3846403677296,1.7491599865377945,207.0
18.0,21.9617,0.1918,0.146,297.1944453469033,361.80193346579534,789.21311900607,297.8232180839628,326.50476189351554,268.2007024234491,459.0313484277975,1.7421121581435743,249.0
18.02,22.27,0.1927,0.1487,297.68578305780443,362.4000837225445,793.5180305362142,298.7179422120575,327.07957148160534,268.92708676902896,459.4872542265424,1.734493516115734,249.0
18.04,22.4922,0.1936,0.1462,298.1210364545199,362.9299574228938,796.5980927726889,299.4225546447285,327.7000694900132,269.49910199815287,459.928509066416,1.72961491735204,249.0
18.06,22.7286,0.1937,0.1463,298.3564586103981,363.2165583083107,799.865704696666,299.95240031210307,327.648939233184,269.9998865241032,460.1239439712596,1.7230513183318796,249.0
18.08,22.8709,0.195,0.1457,298.8452894826341,363.8116567614676,801.8543599995438,300.58921212230496,328.6410487982791,270.4759450719825,460.6744784024239,1.7212488660332583,249.0
18.1,22.9817,0.1967,0.1474,299.4180825325764,364.50897003965815,803.4295742913596,301.26195923166574,329.976001867072,270.9425778056475,461.3401256367545,1.7209877034977088,249.0
18.12,23.208,0.199,0.1462,300.1985650188587,365.4591226316541,806.5159910447342,302.31555587707714,331.74388994506205,271.6704719230523,462.2004855255331,1.7183755779261336,249.0
18.14,23.7426,0.1921,0.147,298.75433458787245,363.7009290634969,813.6377507883054,301.6596156792452,325.7720898114122,271.8490568561696,460.2909696125813,1.6923151636724498,249.0
18.16,24.2102,0.1819,0.1509,296.26420240913416,360.66946380242416,819.8170221523611,299.9273710545229,317.0006825337687,271.46504007145467,457.2312476412983,1.6624883191527036,249.0
18.18,24.5396,0.1718,0.1487,293.5711727063172,357.39099285986447,824.127125176786,297.8278855112094,308.2406195316956,270.7900862651107,454.0200548822947,1.636126352834411,249.0
18.2,24.7493,0.1694,0.1469,292.9971428787575,356.6921739393569,826.8838638289541,297.5724281405489,306.07740041522794,270.8884835840754,453.345098910361,1.626406507885959,249.0
18.22,24.6708,0.1749,0.1464,294.66677254323326,358.72476657437096,825.9706243702859,298.9663075211073,310.82590902272005,271.56650952157304,455.3478861893135,1.6385806469908937,249.0
18.24,24.6147,0.177,0.145,295.3351569992753,359.5384519991178,825.3365542931134,299.4498690664319,312.6321491430453,271.8294602238184,456.173867649895,1.6440446089825584,249.0
18.26,24.4634,0.1779,0.1481,295.6293980268149,359.89665846742696,823.5057676013499,299.42471377714526,313.4529440320254,271.7853624542994,456.58048881641145,1.6499469913416018,249.0
18.28,24.3121,0.1796,0.1511,296.144263931282,360.5234517424302,821.6666626877008,299.6114860282555,314.95023730418274,271.83981500326394,457.25097620027015,1.657250818673889,249.0
18.3,24.2248,0.1813,0.1502,296.67197596443964,361.1658837827961,820.6252352892916,299.9137530140925,316.4155629802927,271.9942433888761,457.9258087728502,1.6628354849507985,249.0
18.32,24.5279,0.1866,0.1424,298.31348027550865,363.16423685714096,824.5695019509092,301.9144468984295,320.7251825809514,273.2170906156556,459.8136917410149,1.6638132408859465,249.0
18.34,24.8135,0.1926,0.142,300.1120968507106,365.3538570356477,828.3025164467351,304.04161377154287,325.5765015457068,274.47600532663563,461.8764236744009,1.666217374568472,249.0
18.36,24.8805,0.1945,0.1392,300.7227230269804,366.0972280328457,829.2286512523324,304.67263590117165,327.10346644762825,274.8896987744609,462.6030041518985,1.6677774436127708,249.0
18.38,24.7271,0.1968,0.1401,301.3577439348328,366.87029696414425,827.370498873981,304.97877282005146,329.0478332232454,274.99632842491684,463.4169478002523,1.6758533799569664,249.0
18.4,24.4793,0.197,0.1374,301.39854584517184,366.9199688549919,824.2750791019834,304.5596630095964,329.3070851240366,274.70396618298923,463.5711355353775,1.683197073042774,249.0
18.42,24.2774,0.1975,0.1338,301.5299083108076,367.0798883783745,821.7464363017685,304.3011320610118,329.79244530686043,274.51717521065694,463.82296716438407,1.689834466565294,249.0
18.44,24.0556,0.1965,0.1244,301.2587101290768,366.74973407018047,818.9138361331464,303.6164108950618,329.0578447688693,274.1218043336788,463.6127800202884,1.6947466124580004,249.0
18.46,23.8331,0.1944,0.1273,300.69949587130094,366.0689514954968,816.1218603622713,302.6580409207322,327.4151574220474,273.5936550576699,463.0608072207186,1.697815505914247,249.0
18.48,23.5215,0.192,0.1273,300.01620519775844,365.2371193711842,812.1255197265692,301.43476513809924,325.5592246633379,272.8763729196993,462.395239099302,1.7029940551111276,249.0
18.5,23.1509,0.1921,0.1256,299.9504062795905,365.157016340371,807.3017178535163,300.7179375181444,325.7947703640553,272.3466950063297,462.4987490708705,1.7140797144086204,217.0
18.52,22.7487,0.1918,0.1256,299.7514516880088,364.9148107506193,802.0131442376697,299.82381687152395,325.71534216571195,271.7066063822942,462.4712302751247,1.7256004578774753,217.0
18.54,22.4118,0.1918,0.1255,299.650955870836,364.79246801666994,797.5502408189496,299.1303976405075,325.85575694194813,271.20482527924827,462.5464618710917,1.7358698368221854,217.0
18.56,22.1144,0.1923,0.1271,299.69004925741353,364.8400599655469,793.5941686122262,298.6391104848054,326.3922129730348,270.8232858061857,462.78352039340433,1.7458893746832826,217.0
18.58,21.8164,0.1921,0.1263,299.5396997482661,364.6570257804979,789.5814016746481,297.9596526757976,326.3514267570267,270.3522984797587,462.8005562135554,1.7549421572997497,217.0
18.6,21.4611,0.1913,0.1288,299.1920190328012,364.2337623008015,784.754547403761,296.9988074371568,325.84180653533457,269.70105721796034,462.61925090204807,1.7648917589432398,217.0
18.62,20.9845,0.1904,0.1293,298.7219264688679,363.6614757012305,778.1537170048906,295.72913835332724,325.3097668921726,268.8053644798376,462.3846052649318,1.7787606522240167,217.0
18.64,20.6622,0.1896,0.1284,298.3686075088393,363.2313482716305,773.6550718014297,294.8132346251482,324.7865624178816,268.1932183278148,462.20417065921686,1.788124831460265,217.0
18.66,20.3692,0.1869,0.1278,297.5501310126041,362.23494210230064,769.5347933752467,293.4761051304298,322.6646347958517,267.4034971910757,461.41957703864455,1.7935278425292347,217.0
18.68,20.0647,0.1839,0.1305,296.63681044780753,361.1230735886353,765.2291568931275,292.027266421632,320.2857073870293,266.5453935969445,460.5234299098131,1.798854198054031,217.0
18.7,19.7512,0.1805,0.1317,295.6007495265057,359.86178203226785,760.7401618868339,290.439211659443,317.5604859854273,265.60904469182265,459.4784109841704,1.803914177779178,217.0
18.72,19.5516,0.1781,0.1327,295.2242874030787,359.40348031679144,757.8888465060847,288.8031318240169,314.7451992389748,265.00508340557303,458.7691358508536,1.8090353541623443,217.0
18.74,19.4252,0.1761,0.1322,294.6843375441624,358.74615005376296,756.0955587290578,287.99242011747043,313.0893470944856,264.58817238659026,458.1978866678445,1.8102176928652784,217.0
18.76,19.4762,0.1759,0.1333,294.75348824817604,358.83033351951866,756.9378600898183,288.0729852569093,312.8778054921081,264.7416212107169,458.2627456476775,1.8083534048525696,217.0
18.78,19.6177,0.1762,0.1363,295.0240643630861,359.1597305289744,759.1265681296151,288.50155495289334,313.0514472735746,265.1337480782121,458.5124182933898,1.8042118047562627,217.0
18.8,19.8037,0.1786,0.1432,295.8759876814295,360.1968545686968,761.9827826998779,289.577244885081,314.9750186253764,265.8712262419453,459.47533520661057,1.8021895538836208,217.0
18.82,19.8417,0.1825,0.1438,296.9918030691661,361.5552385189848,762.6232520795468,290.66619725928143,318.20216133407814,266.5006384514843,460.8979491826578,1.807874538433764,217.0
18.84,19.8787,0.1856,0.1457,297.889747481235,362.6483882380252,763.256458967712,291.54094058300035,320.7409566385124,267.0239115802912,462.03878177746566,1.812117166297953,217.0
18.86,19.9002,0.1868,0.1498,298.2912507367179,363.1371748099175,763.67610441047,291.9022553322309,321.70149657991254,267.28720170056664,462.55389355186105,1.8136191497308436,217.0
18.88,19.9453,0.1891,0.1488,298.9829479610856,363.9792409961042,764.4087735747743,292.58478631330587,323.5564629910216,267.7249311926898,463.4223528634653,1.8162095470215416,217.0
18.9,19.9128,0.1913,0.1519,299.583437748428,364.7102720415645,764.0333139833143,293.0558109846229,325.3511246694308,267.9980307609157,464.238460356056,1.8211781318932083,217.0
18.92,19.9569,0.1913,0.1518,299.70057331910243,364.85287186673344,764.7566398201651,293.1686399743236,325.3087040753633,268.1622518744474,464.37030127752433,1.8199595590375583,217.0
18.94,20.0819,0.1882,0.1534,299.1111431223607,364.1353046707,766.6670593474593,292.7159136431441,322.68908763521284,268.11849661700046,463.53037116697976,1.8108598617359304,217.0
18.96,20.2286,0.1843,0.1553,298.3164221366992,363.16781825337296,768.886736812344,292.10395133619545,319.3870909005396,268.0121986166903,462.4185998254466,1.799631071685175,217.0
18.98,20.3047,0.1833,0.1539,297.8651687336064,362.6184662843904,770.0587470256958,292.6112859402534,319.3936955207848,268.1146597164399,462.2277672741542,1.7935015038055362,217.0
19.0,20.4106,0.1823,0.1531,297.76519310018074,362.49675681761136,771.6612613904549,292.60951975287867,318.4891602720862,268.2723099080284,462.040043516401,1.788575970904505,232.0
19.02,20.6737,0.1805,0.1304,297.556914575712,362.2432003530407,775.3786981421944,292.73671799291066,316.84461415357714,268.62484372805056,461.6109971642826,1.7774480082925077,232.0
