Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.86,23.9352,0.1378,0.107,268.0287839947607,326.29591095014354,805.1498609549925,279.71942708146497,277.0380744643344,255.0592801708325,426.131592660849,1.5252741562991947,229.0
15.88,24.0085,0.1373,0.1145,267.9685353255258,326.2225647441184,806.2300198878293,279.68283560303166,276.470811508655,255.18402307549152,426.07573560858856,1.5225365448376282,229.0
15.9,24.0422,0.1405,0.1074,269.09816772007593,327.5977693983533,806.7236430141452,280.914439990514,279.66970293631874,255.8136086156403,427.4943302218336,1.5284688553857897,229.0
15.92,24.1331,0.1447,0.1151,270.5455929521552,329.35985228958026,808.0270769626308,282.5671319307256,283.77305715648737,256.66885363733417,429.28290724972953,1.5346283670222431,229.0
15.94,24.2677,0.1483,0.1075,271.7929365928052,330.87835759124107,809.802285787914,284.0380400048616,287.2083568947504,257.4888405205779,430.811076696432,1.5385093480404444,229.0
15.96,24.3965,0.1526,0.1127,273.23592896820287,332.6350439612904,811.5668339574188,285.7300466577192,291.3040282989477,258.38729508364975,432.56899633610624,1.5436078550677983,229.0
15.98,24.6451,0.1658,0.1137,277.5386325370048,337.8731178711362,814.816256861642,290.0837193250019,303.19832632737973,260.643492487668,437.4309160991156,1.5631363806753418,229.0
16.0,25.0383,0.1724,0.1156,279.6440376639408,340.4362197647976,819.8599404136467,292.7364618900336,308.9703523910266,262.1771678163994,439.846996589789,1.5651076815484548,219.0
16.02,25.4616,0.1845,0.1241,283.25004348114254,344.8261398900865,825.2633146097119,296.9842125046841,319.59168251698367,264.3864780496927,443.9381349363016,1.5754262892873752,219.0
16.04,25.9306,0.1843,0.1256,283.38548590331595,344.9910263170803,831.1360919316173,297.7008694170763,319.04656129277896,265.1503767242576,444.0756560296345,1.5635839926648072,219.0
16.06,26.3294,0.1859,0.1223,283.99567364247,345.73386356474606,836.0725181076335,298.8125346638184,320.1731967473464,266.01662018776653,444.7653657938763,1.5567422226643364,219.0
16.08,26.4653,0.177,0.1524,281.4715297224792,342.6609927056269,837.9709686631643,296.66183427528244,312.337077568714,265.22385716633727,442.0938340231932,1.537572796053536,219.0
16.1,26.3004,0.1803,0.1363,282.41911519889806,343.81457502474547,835.9983941111822,297.52043797078625,315.6273147756091,265.4835649613786,443.2756424762519,1.5473331212601875,219.0
16.12,26.3781,0.1751,0.1303,281.079761039909,342.1840569181501,837.0113461231585,296.02850197684006,310.70279413317525,265.0434762631415,441.7407974582749,1.5371315734428872,219.0
16.14,26.5794,0.1686,0.1087,279.3544877306374,340.0837241938195,839.4344176951137,294.2328337992038,304.3891708581677,264.59320548514256,439.736451003101,1.5217486574962806,219.0
16.16,26.7985,0.1695,0.1068,279.75219144263065,340.56788523450695,842.1601910153497,294.83848247116,305.0138221375008,265.1145207344693,440.2055335660624,1.5184877924270916,219.0
16.18,27.2807,0.1701,0.0947,280.11578166334783,341.0105168075539,847.9509466227712,295.6620783320432,305.07405956697033,265.96562060627093,440.6037730196172,1.5088387950132105,219.0
16.2,27.4973,0.1714,0.0927,280.6227621415776,341.62771043322493,850.6068472566249,296.3870061653293,306.0771183136514,266.5285044543462,441.20376188645446,1.5064382611732805,219.0
16.22,27.411,0.1667,0.148,279.31244305448945,340.03253937068285,849.9658511648723,294.8304532742571,301.74316483289635,265.88497525863204,439.73890690277216,1.4999648862055437,219.0
16.24,26.6775,0.1668,0.2302,279.2827104556982,339.9963431634587,841.7419541605557,294.0505506382733,302.60764333450675,264.95243079876747,439.8220309900476,1.5163700808963387,219.0
16.26,25.9906,0.164,0.2115,278.3712395803228,338.8867264456104,833.4319747468567,292.3077785632997,300.7330989318832,263.6786222875109,438.9070868298357,1.527992480860339,219.0
16.28,25.6901,0.1642,0.1444,278.42231418262503,338.9489042223261,829.5047174110409,291.9978312762356,301.30965812166704,263.3540445026857,439.07538973499067,1.5364615386957057,219.0
16.3,25.5123,0.1569,0.1254,276.27976272339555,336.3405807067424,827.3140730347586,289.3791246373576,294.5299323981357,262.18909569000584,436.6004199718073,1.5280320920070318,219.0
16.32,25.3815,0.1469,0.1102,273.2273845411503,332.624642050096,825.715619236799,285.8201514204283,284.9630428551303,260.6557585011568,432.99633046766814,1.512800770566726,219.0
16.34,25.1053,0.1426,0.0965,271.86589541964275,330.9671770326086,822.3057138241201,283.98814595587857,281.0417708139087,259.6928747484858,431.4260124979238,1.5115689326822968,219.0
16.36,24.8592,0.1466,0.0845,273.16283419625125,332.54605902152326,819.2579548151697,285.11241688141723,285.2786074674599,260.0092802767565,433.0828151862671,1.525843862905037,219.0
16.38,24.7881,0.1599,0.0757,277.5235423989381,337.8547472682725,818.4157875827684,289.1802855052942,297.7476895242557,261.87107768140726,438.12584378422673,1.554339394309148,219.0
16.4,24.7042,0.1665,0.0698,279.58837747483443,340.36845953458106,817.4253294729265,291.094415185665,303.92074751150017,262.7125312709889,440.5605480868664,1.569131995866492,219.0
16.42,24.5215,0.1644,0.0673,279.010633732208,339.6651193261663,815.1985242171149,290.1921589619102,302.12729047678266,262.2443756758512,439.9456691346129,1.570381280172458,219.0
16.44,24.2866,0.1654,0.0615,279.34259583027705,340.0692470977286,812.2768360266554,290.13895758131866,303.2315468275896,262.1016661411192,440.3968901538871,1.578798741364395,219.0
16.46,24.135,0.172,0.0638,281.3151476226153,342.47061449709696,810.4482055684758,291.89219251264,309.3988205569962,262.8060681180676,442.7583810366683,1.5950520050452062,219.0
16.48,24.1543,0.1732,0.0609,281.75013329369057,343.00016227057984,810.7773059096282,292.30767190196286,310.47888108811736,263.0768317579682,443.2975318113656,1.596975254273227,219.0
16.5,24.3676,0.1799,0.0569,283.78372007588285,345.4758331358574,813.5783058643299,294.6380794018132,316.3719017257626,264.330320818542,445.6558984068862,1.6032905359009777,243.0
16.52,24.8806,0.1843,0.0646,285.2354541119124,347.24316152754545,820.2117847726596,296.78332658817715,319.90980604513567,265.7462715708133,447.2640171567688,1.597463979072285,243.0
16.54,24.9979,0.1818,0.06,284.66286698486925,346.5460989381017,821.7593835241003,296.2944957143411,317.59068947677184,265.71440135360814,446.6228397330268,1.5904993916730783,243.0
16.56,25.0035,0.1826,0.0602,284.9739388421577,346.924795112192,821.9290113164747,296.5645326264332,318.3013239106119,265.90914623365376,447.0152361897807,1.5919870175459965,243.0
16.58,25.035,0.1828,0.0624,285.1251980218862,347.1089367222962,822.4338650338003,296.7071572184065,318.4554242736047,266.0707899208952,447.2195678681378,1.591759398390023,243.0
16.6,25.0843,0.1833,0.0583,285.3634330892213,347.39896202166074,823.1281916095231,296.95991439602324,318.8653848667517,266.2957541680957,447.5213888450262,1.5916486134341337,243.0
16.62,25.1003,0.1789,0.0567,284.2232819423501,346.0109519298176,823.4182564980752,295.757524973208,314.9212051286558,265.87265230501816,446.2480913014053,1.5839988597158157,243.0
16.64,25.1039,0.1825,0.0495,285.31974950870443,347.34578201059674,823.5235122594679,296.82269460435305,318.1405962155227,266.40722383497933,447.5420054826994,1.5904245563294237,243.0
16.66,25.1574,0.1872,0.0484,286.7151932076019,349.0445830353414,824.2851851017172,298.27000249517044,322.27395803349583,267.141109894252,449.1673874205216,1.597234976691582,243.0
16.68,25.2316,0.1887,0.0491,287.2309026619359,349.6724032406176,825.313991212234,298.8441340965927,323.54170266417924,267.52073041193194,449.77995182991,1.598078169297451,243.0
16.7,25.3029,0.1967,0.0456,289.4731752131103,352.4021263463952,826.2830831244505,301.1930859221493,330.4979098877278,268.6428504561064,452.3608897491991,1.6095736549115682,243.0
16.72,25.2967,0.1994,0.0404,290.26303709280097,353.3636973303664,826.2764669162989,301.9401562428477,332.84666143763474,269.0270144552013,453.2997454298937,1.614358809580993,243.0
16.74,25.3022,0.207,0.0438,292.2951575962129,355.837583160607,826.4606513142276,304.0032473596728,339.38811342165184,269.9617102078471,455.6479297641415,1.6262984475528257,243.0
16.76,25.465,0.2075,0.0491,292.5666593909099,356.168107084586,828.6120800011402,304.44162079594514,339.6832298160788,270.354990941323,455.9502071939908,1.6231173110988395,243.0
16.78,25.7124,0.2021,0.0494,291.3563554904985,354.6946936406069,831.7753593211366,303.45368113264345,334.85146538012515,270.2293568398193,454.5595605439287,1.6087455547025062,243.0
16.8,26.0609,0.2048,0.054,292.2432838603028,355.774432525586,836.1828212326226,304.78075845870325,336.9088586985356,271.14191834098705,455.527100210671,1.604427895365392,243.0
16.82,26.3068,0.2023,0.051,291.7497824160198,355.17364815863283,839.2689147638091,304.54451384550407,334.5775776192198,271.32193283889296,454.9688879325812,1.5947373021916411,243.0
16.84,26.7285,0.2049,0.0581,292.62048313168805,356.2336316385768,844.5140947138609,305.9563776627957,336.50007615861125,272.3223250088938,455.9155132324959,1.5886497491682994,243.0
16.86,26.9498,0.2035,0.072,292.39422862927773,355.9581913747729,847.3454872300957,305.9780756115516,335.1359004081708,272.5806812271359,455.6739541808047,1.581246107038527,243.0
16.88,26.7916,0.2006,0.07,291.6824371583688,355.09166262757947,845.5331926973028,304.9769536532194,332.7532322001771,272.11509545353084,454.9411216765544,1.580814405308805,243.0
16.9,26.3927,0.196,0.0584,290.4541681777297,353.5963786511492,840.7464911354402,303.11151837044343,329.06013515659987,271.0948398422686,453.6567333511258,1.5836335530858354,243.0
16.92,25.9407,0.1861,0.0569,287.7376494817577,350.28931241257465,835.3120763089685,299.66612570050586,320.7228974436303,269.3490420056718,450.68752726968967,1.5789230311926488,243.0
16.94,25.3493,0.1838,0.0532,287.05013390596173,349.4523369289969,828.0698039710568,298.07675822571366,319.11046515935266,268.2671693660981,450.0171980007409,1.590367337104631,243.0
16.96,24.8014,0.1794,0.0523,285.766711197717,347.8899092841772,821.283858767088,295.9424871694762,315.5921540570613,266.9746608485684,448.6632891392081,1.5973615723706391,243.0
16.98,24.2937,0.1666,0.0458,282.0312010599388,343.34233172514286,814.8864054521182,291.3739162331319,304.40653700129315,264.63702892525976,444.4310495254356,1.5884584732536469,243.0
17.0,23.8244,0.1592,0.0438,279.7814942133724,340.60355817280123,808.9249661458764,288.36862828610225,297.93819858063387,262.9874726080736,441.88157505787257,1.5876891425534012,220.0
17.02,23.5563,0.1569,0.0417,279.09712491715163,339.7704129426194,805.5204157705766,287.2307999104152,295.9959142785538,262.3280330257264,441.1406695856219,1.59097695721736,220.0
17.04,23.4263,0.1611,0.0403,280.41969927232736,341.38050346196377,803.9063862950561,288.3180030797382,299.98254403034065,262.78019579737185,442.7716332289715,1.6028419085214802,220.0
17.06,23.3616,0.1637,0.0395,281.2586019322095,342.4017762652985,803.146985476732,289.01732585119873,302.4245996576148,263.1106363117093,443.8167579839556,1.609779689236875,220.0
17.08,23.3899,0.1552,0.039,278.7843189687314,339.38960570106434,803.6086935414555,286.50583105926285,294.5384741833616,262.0797989553236,440.8856044300245,1.5931755432840544,220.0
17.1,23.4307,0.1532,0.0398,278.2576381867108,338.74842909686527,804.2410802941034,285.9849401325088,292.6441836154853,261.948729970263,440.2788483177894,1.5884141509346064,220.0
17.12,23.4381,0.1511,0.038,277.6837638127746,338.0497994242474,804.4212094700792,285.3679924828199,290.6740271761759,261.74575375220843,439.6205780003916,1.5843762043070693,220.0
17.14,23.6652,0.149,0.0384,277.1475992248125,337.3970773171632,807.4832745371649,285.12466243090773,288.54847099450683,261.8901451594511,438.9824140858705,1.574182646438135,220.0
17.16,24.0772,0.149,0.0387,277.30504175539795,337.5887464848323,812.9166259208417,285.85533796981287,288.28018464824817,262.62698580682377,439.1680400258072,1.5631885829198533,220.0
17.18,24.6935,0.1568,0.0421,279.9679202860719,340.8305116526093,820.9108002801994,289.3699179761708,295.1582211413157,264.7889672966876,442.3038441838161,1.562182373106683,220.0
17.2,25.1211,0.1624,0.0814,281.8577760085606,343.131205575639,826.6107687823826,291.853575225341,300.02386467411554,266.3047649369424,444.5134658034505,1.5614073956294885,220.0
17.22,25.2815,0.1624,0.1296,281.968466432162,343.26595913480594,828.968682766158,292.18192574194404,299.90978460538844,266.6350797477693,444.6651216375701,1.55700011496363,220.0
17.24,25.4419,0.1647,0.1778,282.7834131919735,344.2580682337069,831.3170674200124,293.2050847181736,301.89421946400034,267.27595154502706,445.63050999858376,1.5568904510524315,220.0
17.26,25.6024,0.1695,0.188,284.34344676843835,346.15723954418587,833.4594475654427,294.9400620149475,306.1383381720072,268.2431658273457,447.4498985796121,1.561703583137814,220.0
17.28,25.6525,0.1642,0.1652,282.8255312084651,344.30934234074016,834.0572130538267,293.4518137293465,301.3146934189837,267.69831043008475,445.7428553691944,1.5512604824969416,220.0
17.3,25.5501,0.1654,0.1474,283.2632028485761,344.8421599895709,832.789772040166,293.665541924544,302.4790373635124,267.792014082458,446.2823799675724,1.556531794529697,220.0
17.32,25.4159,0.1663,0.1145,283.6000039179358,345.2521786827044,831.0430063135522,293.7235264862924,303.3936923501949,267.79556694165507,446.710482810721,1.562233195811842,220.0
17.34,25.3562,0.1624,0.1114,282.48273913718106,343.8920302539596,830.3768008224068,292.4791646311032,299.8886289624569,267.2638567839059,445.4567888535494,1.5568584792704527,220.0
17.36,25.1861,0.1621,0.0893,282.4488523751633,343.8507768045466,828.2264866971523,292.1229874756562,299.73265066217635,267.0495242454586,445.457440673021,1.5611941105731677,220.0
17.38,25.032,0.16,0.0817,281.85974420684977,343.1336016431215,826.3439303253283,291.2534765435648,297.91487758715203,266.61033306696925,444.8123252673175,1.5616053907020448,220.0
17.4,24.8282,0.1695,0.0768,284.7847892560497,346.69452605084314,823.8387213096456,293.78600566879635,306.68813153503373,267.66014765278817,448.2634933502727,1.584787049401246,220.0
17.42,24.6094,0.1803,0.0708,287.9210956251885,350.51263815240344,821.1226851871792,296.55101035287896,316.4863706936539,268.77904212247824,451.9792837486193,1.60990706130321,220.0
17.44,24.4979,0.1765,0.065,286.90161462089463,349.27153084282827,819.7632611996389,295.3021631023676,313.18686829966947,268.21441253225163,450.84512791809806,1.6066294907237928,220.0
17.46,24.3735,0.1736,0.0602,286.1221208334217,348.32258188416563,818.239380680486,294.2782848411655,310.68085756813906,267.7348625604412,449.98869595987065,1.6051830328738947,220.0
17.48,24.0887,0.1726,0.0562,285.8386795122724,347.9775228845055,814.6482728597178,293.519119799986,309.9780751493932,267.23900742103854,449.74201208259,1.6114121515620892,220.0
17.5,23.6087,0.1734,0.0532,286.0017791781104,348.17607899943874,808.4898840164603,292.9281633594638,311.02594702418213,266.652619176336,450.0756290787249,1.626308809050231,225.0
17.52,23.1906,0.1683,0.0512,284.4826264764829,346.3266757105009,803.0751182639963,290.72654982110816,306.7205464505572,265.39345652133113,448.4026049693186,1.6291609935530142,225.0
17.54,23.0726,0.1637,0.05,283.18357255127586,344.74521875807494,801.5970085493583,289.1849739094526,302.6186980150367,264.6732135772539,446.9021912843407,1.6243510840609965,225.0
17.56,23.0805,0.1621,0.0468,282.79518025332203,344.27239335187033,801.7743818440565,288.74715296403446,301.1503691258584,264.5543689977735,446.4617562805511,1.6214578071620058,225.0
17.58,23.0314,0.1606,0.044,282.4147403516204,343.8092491237118,801.1976226638512,288.23425622033074,299.80903106758603,264.3528991437055,446.043916537017,1.6203439519594247,225.0
17.6,23.0417,0.1681,0.0424,284.7049118645243,346.5972840089861,801.4156526957514,290.4977606845069,306.63665081902974,265.4572282617182,448.82895918175245,1.6342089030163014,225.0
17.62,23.2013,0.1734,0.0411,286.3585612045493,348.61042233597306,803.6131387302637,292.344326275606,311.2953739829944,266.4908567797581,450.7963826075688,1.6394774569656951,225.0
17.64,23.4188,0.1786,0.0396,287.9762602293396,350.5797950618047,806.562792800315,294.23911881470457,315.7758788347658,267.5887784705321,452.6924628881823,1.642753061813557,225.0
17.66,23.5992,0.1805,0.0394,288.6520501200763,351.4024957983537,809.0185565298306,295.1239316271028,317.3275709024838,268.20449610190605,453.4713762744876,1.6412692484410456,225.0
17.68,23.6399,0.1881,0.0395,290.8086380793969,354.027907227092,809.6421574519238,297.31987346073663,323.96716882931173,269.27568103944185,456.0456194689883,1.6532302632930247,225.0
17.7,23.7167,0.1847,0.0391,290.0108497755834,353.05668668331896,810.7337762409295,296.55306737946114,320.9326377511074,269.0784744892507,455.106553889313,1.6456977462500082,225.0
17.72,23.8639,0.1866,0.039,290.6639483501817,353.8517632089169,812.7412765355032,297.3661965915001,322.4872996325013,269.6318348524068,455.8635577379698,1.6450983406065764,225.0
17.74,23.9203,0.1885,0.0421,291.2797953186913,354.6014899531894,813.5817517813502,298.01440081611537,324.09799518952366,270.0350660243533,456.6025885296293,1.646945338430071,225.0
17.76,23.9259,0.1883,0.0462,291.31356911344795,354.642605877241,813.7675749017312,297.9985692795342,323.9120815784111,270.104970154604,456.6705353240662,1.6466842730815368,225.0
17.78,24.0502,0.1828,0.052,289.9529410648493,352.9861891224253,815.5010463974147,296.7400662001677,319.0101281249348,269.72671734916577,455.061058879373,1.634261559313943,225.0
17.8,24.3646,0.1775,0.0548,288.6591015936877,351.4110802010111,819.659776923385,295.8400614174217,314.1225865736414,269.65680497173435,453.49637632632187,1.6168719193190575,225.0
17.82,24.8938,0.1824,0.0705,290.2723133816344,353.3749902037288,826.5845148760762,298.1814359682376,318.0863248609533,271.1891794192768,455.3063493690046,1.6112963793498118,225.0
17.84,25.4423,0.1875,0.072,291.9172786389888,355.3775566039864,833.5872111158534,300.56939733474115,322.17902320695487,272.7500344242926,457.1449588572821,1.605834770146115,225.0
17.86,26.0731,0.1907,0.0778,293.0340568358218,356.7371126696961,841.5365830860969,302.54989727799455,324.54424029913434,274.1837547118228,458.3647161507945,1.5952697182626403,225.0
17.88,26.6743,0.1957,0.0773,294.6137007204149,358.66015739876605,848.9792452564897,304.9394334514049,328.46160368525454,275.762639331082,460.1173738206973,1.5887185563787962,225.0
17.9,27.0109,0.2017,0.0783,296.3833526825103,360.81451630914296,853.1503706825528,307.1288494199552,333.35483723809193,277.04044689471283,462.1008081311943,1.5902813352733174,225.0
17.92,27.0422,0.2088,0.0758,298.3425545362472,363.1996316093444,853.6091497864605,309.06609478279404,339.30900037349545,277.9697077440289,464.3188829819254,1.6007932258708737,225.0
17.94,26.981,0.2066,0.0752,297.8410322507396,362.5890827400308,852.962691432141,308.4197324932134,337.49471759579694,277.72094562480964,463.8030530816246,1.5991736323857713,225.0
17.96,26.8898,0.2051,0.0664,297.5116134085642,362.18805110607815,851.9107560700456,307.89732543004004,336.2852325490499,277.5036780006862,463.4829274273148,1.599428422260288,225.0
17.98,26.9688,0.2088,0.0596,298.57984389668457,363.48850561335513,852.9244927821346,309.01395915751124,339.3370122155161,278.1192571893664,464.7023691306984,1.6035204763114557,225.0
18.0,27.0013,0.2071,0.0589,298.23068346997184,363.0634407460527,853.406999690467,308.6540884431019,337.8858587054768,278.0647394036069,464.3434872601301,1.600395726037926,278.0
18.02,27.0928,0.2051,0.0585,297.8116700675267,362.5533374735108,854.6014920479505,308.3118340267299,336.14412467764754,278.0620778901753,463.8999984540062,1.5953562843574138,278.0
18.04,27.1827,0.1981,0.0567,296.0410615201387,360.3978140245167,855.7675540105371,306.634910107865,330.16981253497386,277.4796410184045,461.9514613555368,1.582468986002808,278.0
18.06,27.1419,0.2012,0.0577,296.9548479174426,361.5102496386258,855.375966051073,307.42100499672006,332.8155023635124,277.86297026262724,463.0095191431721,1.5886081309030429,278.0
18.08,26.9741,0.1906,0.0505,294.1072788021717,358.0436437591656,853.410799551238,304.3130945422869,323.88088365162287,276.4556999136363,459.8709131147833,1.5759757161013928,278.0
18.1,26.7842,0.1768,0.046,290.1935408944417,353.27909326279865,851.1827448232707,300.16149612703623,312.0030865606951,274.54151395948566,455.5031985748624,1.5575641755580194,278.0
18.12,26.6378,0.163,0.0435,286.0447609006671,348.2284045747251,849.4838591755768,295.8966796412336,299.8194147622136,272.5644021704765,450.8238200926951,1.5366012404872968,278.0
18.14,26.2592,0.1667,0.0419,287.25322836972856,349.6995823631478,844.9385329592556,296.4089679069251,303.3512832390373,272.5939275890433,452.2195140305908,1.5530991806500187,278.0
18.16,25.9325,0.1786,0.0402,290.84814060057124,354.07599725286934,840.9929498157209,299.3354527322635,314.07438298834364,273.7485201331659,456.3763194212641,1.5827603284692866,278.0
18.18,25.5722,0.1815,0.0707,291.69578262022577,355.10790927679665,836.7641913842399,299.58589720961527,316.8142241329415,273.64674516438987,457.4129463566382,1.596878355036356,278.0
18.2,24.8701,0.1877,0.1393,293.3357023640106,357.1043333127086,828.3789476896883,300.14923421634694,322.6059748977173,273.39638515829523,459.4478099795519,1.6251353037316034,278.0
18.22,24.1679,0.1936,0.2079,294.77458526139986,358.8560168399651,819.8477721221625,300.55214211422833,328.1052529913759,273.054802104067,461.3304887656028,1.6531253357637106,278.0
18.24,24.0144,0.2054,0.2092,297.82510162538927,362.5696889352565,817.9578136403553,303.36964284107955,338.2129969469514,274.2309662617139,464.9996075891608,1.6762300111237805,278.0
18.26,24.9766,0.2229,0.188,302.60428362011123,368.38782353752674,830.2584423168273,309.51154413317806,352.0861474744791,277.749299009948,470.2356015591751,1.677078665643947,278.0
18.28,26.1946,0.2275,0.1759,304.28011784601864,370.4279695516749,845.4795956598455,312.8246249125602,355.0432858318291,280.22001728652685,471.7827755585104,1.6528237957240797,278.0
18.3,27.3394,0.2311,0.1821,305.6129271876991,372.0505200545902,859.494019351971,315.7048456820497,357.2404088018028,282.4049042597823,473.0271980625243,1.6300522406154323,278.0
18.32,28.2166,0.2211,0.153,303.45545193111764,369.4240284378824,869.8475638962437,314.72202648055384,348.60453257815635,282.7383005553006,470.5547592985667,1.5955869989715126,278.0
18.34,29.0065,0.2123,0.1365,301.3928216279457,366.9130002427166,879.0643599555681,313.7851871138273,340.9299497804245,282.9951639363363,468.3017178759336,1.5648451785012396,278.0
18.36,29.7834,0.2166,0.1413,302.69654846717816,368.50014596004297,888.0862831174754,316.1457565372664,344.04527198716,284.6337366436761,469.7454163707032,1.5541314187311073,278.0
18.38,30.5054,0.2214,0.143,304.10084051399645,370.2097188866044,896.3379308839638,318.51535951651783,347.58264372445745,286.2238798414061,471.29913925863406,1.5457048799881767,278.0
18.4,31.0182,0.222,0.1594,304.3741080497003,370.5423924083308,902.2264183505372,319.491639273304,347.79760842012286,287.0630295546183,471.6529054387236,1.5357439830923023,278.0
18.42,31.367,0.2209,0.1153,304.1807120232397,370.3069537674223,905.97378950586,319.74242876007133,346.7307640964082,287.49393890437165,471.51702014592695,1.5274394595176062,278.0
18.44,31.4366,0.2184,0.0938,303.60045355320364,369.60055215172616,906.738058975872,319.2261625511816,344.6584342649573,287.4008501281692,470.95686620574025,1.522749069067345,278.0
18.46,31.5609,0.2186,0.091,303.7403587423236,369.770871512394,908.188787423772,319.49186684222207,344.7564984057787,287.672738991076,471.1558638437552,1.5207204191312418,278.0
18.48,31.7906,0.2311,0.0802,307.1135407386392,373.8773539426912,910.7530788229964,323.0007322721515,354.7489708091229,289.39257331907,474.7296493258484,1.5342959680867958,278.0
18.5,32.1912,0.229,0.0809,306.6671096310326,373.3338725943006,915.2167662219624,323.1101637465837,352.8597867119228,289.7824370489369,474.34035079576375,1.523343500242925,310.0
18.52,32.597,0.2319,0.0775,307.51026759035705,374.3603257621738,919.6852976768648,324.45934519356507,354.9838232995164,290.6963356338982,475.2909398878416,1.5194831198544638,310.0
18.54,32.8277,0.2392,0.0715,309.4700038937888,376.7460916967863,922.2353438965428,326.6145669136147,360.6804031136615,291.828787752862,477.3650829695067,1.5252691686097837,310.0
18.56,32.9514,0.2403,0.0715,309.8368704069678,377.1927117997869,923.6586751401634,327.09357451012954,361.4847342934121,292.1856613184341,477.793502115344,1.5245448409573383,310.0
18.58,33.0415,0.2391,0.0703,309.6197950320034,376.9284461259172,924.7149671022707,326.96456453589406,360.4850751194616,292.26663531006574,477.6224225124992,1.521362016303683,310.0
18.6,33.3496,0.2431,0.0714,310.7210478111749,378.2691016831695,928.100197443663,328.4146237595197,363.4915989331135,293.1484644963661,478.8168724715291,1.5209428665985274,310.0
18.62,33.5618,0.2405,0.0776,309.8795226982572,377.2446363283131,930.4761641569826,328.6076964740313,362.1137415072236,293.2421804418533,478.3004934320375,1.5119987248439324,310.0
18.64,33.7036,0.2471,0.0868,311.8991604058102,379.70332571142114,932.1143465885798,329.959380080968,366.4496041269232,294.16812295661737,480.1321986227719,1.5197346563416358,310.0
18.66,33.8795,0.2505,0.0732,312.83190042816256,380.8388353038501,934.006748242306,331.04429709993497,369.01946958227273,294.8106900217849,481.1349869220168,1.5211778734564825,310.0
18.68,33.9593,0.2523,0.075,313.3634224265691,381.4859055627799,934.9528550306428,331.6157221981011,370.3750523516004,295.1737836311481,481.7219560622216,1.5222249693783123,310.0
18.7,34.0875,0.2499,0.0706,312.8565518531745,380.8688457342995,936.3781469349695,331.263108567082,368.4398393936555,295.1875867977668,481.2674606829202,1.5168647378792524,310.0
18.72,34.059,0.2493,0.065,312.79343697023035,380.79201022462826,936.1536570195958,331.1056095904485,367.97716184914935,295.1808570678586,481.2442419562062,1.51690307782348,310.0
18.74,33.8701,0.2492,0.0716,312.8542791669581,380.866078985862,934.2963836118035,330.83952750857054,367.9743491545749,295.02228894555697,481.3293535989861,1.5206081913296654,310.0
18.76,33.8919,0.2444,0.0675,311.7368140532118,379.5056866734752,934.6064154820434,329.7546794811237,364.2027980557708,294.6610706697739,480.2457480143664,1.5140458010998403,310.0
18.78,33.7189,0.2507,0.0663,313.39608008583184,381.52566271318665,932.875746921781,331.02628762930163,369.1935988361656,295.15406950516484,481.9489802811883,1.526049517891388,310.0
18.8,33.4796,0.2512,0.0638,313.5994045870645,381.77318819294806,930.4301334518144,330.81701579467625,369.6814595362106,294.9875537002448,482.17825149335664,1.5316484265923616,310.0
18.82,33.2843,0.2473,0.0669,312.7164588276948,380.6982977032806,928.4663044220608,329.6374007360081,366.7208864916108,294.4436253571938,481.3070531360536,1.530544277661244,310.0
18.84,33.094,0.2498,0.0592,313.41283641361224,381.5460617209193,926.4994720696302,329.9663701448946,368.7482858628889,294.5332832391501,482.04588926488987,1.537936537213206,310.0
18.86,32.8289,0.2436,0.0561,311.9517009892272,379.7672881607984,923.7425004314337,328.1267014753949,364.01606567410016,293.6659126665855,480.5738621475762,1.535216651075766,310.0
18.88,32.4718,0.2422,0.0516,311.6721524012095,379.42696814060287,919.9700031642544,327.2785001256198,363.0726669307577,293.1498970964597,480.3038236243146,1.5408022162214203,310.0
18.9,32.2652,0.2326,0.0491,309.3122747464968,376.55407360443087,917.8159419549538,324.67028313279127,355.57299514194943,291.98501167034794,477.8906003966199,1.5320429291847026,310.0
18.92,31.9944,0.221,0.0469,306.3435452062849,372.9399680772164,914.9532613825472,321.402754384423,346.39696601866405,290.4805833987476,474.8203729255944,1.5212678754409066,310.0
18.94,31.6412,0.2125,0.0483,304.1206582129925,370.2338447810344,911.1857604201012,318.7259895266187,339.6497671594861,289.1589717495616,472.4930472872322,1.5162072888507627,310.0
18.96,31.3106,0.2112,0.0451,303.85062926323826,369.9051138856814,907.619447419037,317.9134854097201,338.7345077583743,288.65961935381176,472.20564954872,1.521443130367333,310.0
18.98,30.9667,0.203,0.0432,301.6459010702586,367.2210969550975,903.8861145444406,315.2664834992236,332.13757339364497,287.3394191157498,469.8679293574742,1.5163748745584964,310.0
19.0,30.6856,0.1943,0.0423,298.93937439572943,363.92619491654017,900.8344927161788,313.00134024995225,325.72294094377514,286.00468792110325,467.2929153475345,1.5071933128917816,264.0
19.02,30.1851,0.1954,0.0395,299.6486695288297,364.7896846437927,895.2763844316544,312.0803441212187,326.1608500680412,285.5454347101331,467.7035573883168,1.5217180743968106,264.0
