Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.22,1.0503,0.0234,0.0644,128.82978626766425,156.8362615432434,230.60868428639816,140.0557645253657,163.38499540947134,116.91392185473636,280.01294266091264,2.863588228066724,123.0
8.24,0.882,0.0261,0.0657,126.08562749823948,153.4955465195959,216.2220220683164,139.51181861741392,174.71391293993045,115.12621489795562,283.82397194913125,3.0085112415419037,123.0
8.26,0.7678,0.0269,0.0857,123.6940897441402,150.58410925373587,206.29546231917624,137.78495001829614,179.28314125674484,113.20964874807976,284.8225299618924,3.1070541372074514,123.0
8.28,0.7607,0.0247,0.1121,123.08705250293596,149.84510739487854,206.73534308616345,135.98792350119703,172.3614892482369,112.335968962078,281.83375943481616,3.082707647076878,123.0
8.3,0.7536,0.0216,0.1355,122.01193409835363,148.53626759799576,207.05121515423892,133.18897818305263,162.28867324822414,111.01699869669804,277.1126446007244,3.047740706416574,123.0
8.32,0.823,0.0194,0.1325,122.8373149126848,149.541079024138,213.58622528721088,132.50068626252062,153.69974018546458,111.51087601067104,273.6145200701866,2.963892989330568,123.0
8.34,0.8707,0.0182,0.1205,123.33658126962315,150.1488815456282,217.54134093481147,132.10159513038718,148.92690536256208,111.89971507131172,271.6308382663238,2.9156443841980813,123.0
8.36,0.8196,0.0169,0.118,121.512664946574,147.92846167409007,212.80306122892287,129.5565324575674,145.06172622567072,110.32258906861338,269.0691269808433,2.9407549178817862,123.0
8.38,0.7333,0.0165,0.1219,119.25007238070422,145.1740011591182,204.6815010794443,127.17642387264016,144.87964268722132,108.4254891748515,268.1738885377297,3.0105385004535115,123.0
8.4,0.6763,0.016,0.1319,117.6406929252758,143.2147566046836,199.35254077859372,125.2835677094104,143.8909050591417,106.96692097368177,267.10440110663626,3.0558987783457603,123.0
8.42,0.6524,0.017,0.1408,117.6442494685014,143.21908630947996,197.28245185645784,125.88805109224712,147.98627310894227,107.02170215921689,269.30813824158355,3.0922085053372426,123.0
8.44,0.6324,0.0203,0.1501,118.72774157405524,144.53812017711073,195.6117436302006,128.90650325412173,160.12132084258295,108.19470879294668,275.6933046073028,3.153535806636011,123.0
8.46,0.6225,0.022,0.1619,119.33142618713713,145.27304057564518,195.1250667320548,130.39012690844967,166.0149180338635,108.74365690858548,278.72507243601666,3.1799124567831054,123.0
8.48,0.6291,0.0229,0.1746,120.10520490805388,146.21503206197863,196.45241850040196,131.53778061544222,168.69161593717692,109.34372116560598,280.3709701527854,3.1778281375166757,123.0
8.5,0.7022,0.0213,0.1861,121.77404258054212,148.24666053283389,204.5563384162131,132.04501539583308,161.63061030587406,110.49487889917673,278.13516589763515,3.0815746323919853,113.5
8.52,0.8838,0.0198,0.2035,125.84957962941424,153.2081838966782,222.26893814153036,134.64798882532108,153.47128602051893,113.59997001632976,276.14072910368384,2.907591529688778,113.5
8.54,1.2418,0.0177,0.1557,131.77596957073547,160.4229194774171,249.2295762026542,137.0546109629376,141.62496525843838,118.2737401269117,272.99274380541186,2.685642827680838,113.5
8.56,1.5767,0.0186,0.0976,137.31902147899694,167.17098267008325,270.4309943621878,141.56778810231646,141.58126415284408,122.9959948698348,275.4074243901696,2.561203316416301,113.5
8.58,1.6366,0.0175,0.0896,137.55351853251176,167.45645734392738,274.0666350921539,140.87725103193284,137.6938290042156,123.11392401539436,273.47029581149155,2.527299904956481,113.5
8.6,1.5818,0.0159,0.0866,135.84971722413422,165.3822644467721,270.5865014929623,138.39517546580134,132.96051708331595,121.61921055487872,270.1737876664443,2.529240924602471,113.5
8.62,1.5623,0.0153,0.0869,135.2573934360518,164.6611746178022,269.4062863772087,137.45084044061838,131.11428997558866,121.09335447167912,268.95946763269166,2.5295184699902364,113.5
8.64,1.5275,0.0161,0.0901,135.35445674141988,164.77933864172854,267.2999895287589,138.1046142199469,134.00037231248723,121.29097486050102,270.86104967204585,2.5539976399954907,113.5
8.66,1.4243,0.0176,0.0864,134.7205466473814,164.0076220055078,260.3797560623431,138.76131295891025,139.7499643826127,121.04419338331796,274.03439738425413,2.617443066789587,113.5
8.68,1.2575,0.0183,0.088,132.36918396451665,161.14509352202026,248.6993576868965,137.58905633457056,143.6845471304519,119.35452758665888,275.3342552008114,2.704383821026963,113.5
8.7,1.0123,0.0238,0.0934,130.09304475390158,158.3741414395324,229.76893951198585,139.97220207065394,164.7513859361989,118.31085496773711,284.6114835540814,2.902478510471126,113.5
8.72,0.8641,0.0269,0.1038,128.04032684656394,155.87518050886047,217.26397718672465,139.82140731498168,176.398281140561,116.90041738955202,289.0072889860661,3.0389750351060747,113.5
8.74,0.8438,0.0302,0.1172,128.8708101259762,156.88620363162318,215.9646650374924,142.12546028771533,186.22681146871128,117.70016416280868,293.50616163060243,3.0813131658351187,113.5
8.76,1.0019,0.032,0.1218,133.394279512901,162.39303592874904,230.05290367137212,146.72818869890594,188.08754492546475,121.30539684865153,296.27082841548173,2.9786762227615067,113.5
8.78,1.1119,0.0349,0.1809,137.3091727175834,167.1589928735798,240.9418007873905,151.22334522568028,193.4390641680968,124.10728472304966,300.03509698794244,2.917443480102563,113.5
8.8,0.8791,0.0385,0.1636,132.95365651122447,161.8566253180124,221.08283161032503,149.1347044789045,207.229886928816,121.03716943066188,303.5356106180812,3.104450212410512,113.5
8.82,0.9541,0.0413,0.1733,135.7344801864389,165.241975879143,228.00597877696464,152.5371679906922,212.4509937667173,123.26604588861932,306.6802502677072,3.066448058785823,113.5
8.84,1.0301,0.0309,0.18,134.48181762798993,163.71699537320515,234.5911254595772,146.79857120968092,184.05811594077323,121.74544970616914,295.66647817819603,2.938848711679851,113.5
8.86,1.106,0.0238,0.1828,133.50488176634371,162.5276821503315,240.76205809968147,141.79675054874758,162.27405540190554,120.43730349673834,286.1141122456729,2.8307183735350527,113.5
8.88,1.1934,0.0188,0.1824,132.90905185553598,161.8023239980438,247.4516205676268,137.83451208889048,145.49206372509366,119.47826786836688,277.7902334886023,2.730540081899296,113.5
8.9,1.2947,0.0184,0.1764,134.51818239182614,163.76126552048402,254.6908760362948,138.63084997235657,143.1283601785582,120.74814885822116,277.33954312117186,2.6776719204642205,113.5
8.92,1.3947,0.0257,0.1669,139.733037116819,170.10978431612747,261.4306898672064,147.14862308086043,163.92178102194902,125.55931482371774,289.97631563720427,2.7100994730284347,113.5
8.94,1.4235,0.0282,0.1697,141.34403335307653,172.0709971254845,263.52002382857734,149.70943086296995,170.43519757310926,126.9824801217662,293.70773020559574,2.7195765380300307,113.5
8.96,1.4708,0.0261,0.1764,141.3661436547596,172.09791401448996,266.91962078954504,148.41407269309164,164.0700498974993,126.84353394530837,291.00258347747115,2.680655416808152,113.5
8.98,1.6668,0.0275,0.1925,145.11042736178672,176.65617244043602,279.8564455444102,151.7721153998996,165.69004683221314,129.79097084858353,293.4227997106382,2.614336823230849,113.5
9.0,2.4104,0.0207,0.2096,150.4133719156854,183.1119310277909,320.86500875193536,151.47782883799428,142.21340975335377,133.7653445071058,283.71788564208026,2.328611987950701,154.5
9.02,3.9167,0.0181,0.1693,159.17359936466295,193.77655574828532,383.6977001685591,157.4065589614748,130.94982731139686,141.94924485954155,279.9708619832704,2.022888267900018,154.5
9.04,5.4471,0.0199,0.0095,166.86366037432796,203.1383691513558,432.4547459144566,165.5444190053102,133.02434946554004,150.1223181922745,284.2947840877501,1.8600048499594983,154.5
9.06,5.6695,0.0266,-0.0381,172.18190804507827,209.6127576200953,438.6157582823874,172.65254793749,147.22856004446672,154.76583072743665,295.47723979852043,1.8943761492050804,154.5
9.08,5.4407,0.03,-0.0308,173.48050598175516,211.19365945604977,431.9356563334112,174.79467552012463,154.7270979510929,155.4894907909492,300.20995096419574,1.943473177065556,154.5
9.1,5.33,0.0277,-0.0277,171.80638276595425,209.1555964107269,428.6824762404325,172.46240565535282,150.23164941901257,154.10114620226278,297.2332423549913,1.9393705458692916,154.5
9.12,5.4365,0.0274,-0.0257,172.11607459807675,209.5326125541804,432.0610647293293,172.62776765497662,149.3962064398314,154.49544416929626,297.0211574746013,1.9258842839113777,154.5
9.14,5.834,0.027,-0.0246,173.3551408940203,211.04104108837257,443.9991412176644,173.7305167682099,147.82245597368967,155.97795533586003,296.77313456796503,1.8819264723609683,154.5
9.16,6.6228,0.0242,-0.0354,173.95428796902604,211.77043752751,466.05379647649033,173.87206216123573,140.9387739733635,157.51119856779033,293.0157844455422,1.787936393768783,154.5
9.18,7.5335,0.0213,-0.0378,174.130777375858,211.9852941966967,489.6971394103204,174.01731452601197,134.25852259678553,158.86606320584406,288.62774643161583,1.6921750008731826,154.5
9.2,8.458,0.0206,-0.0478,175.50865448176128,213.6627098038833,511.894366409537,175.9430409217814,132.34600410360136,161.18638836269278,287.7813166376312,1.6231072471814527,154.5
9.22,9.0588,0.0236,-0.0495,178.7240000542302,217.57704354428023,525.6195738341213,180.3230753515085,137.77249893133666,164.7338665136675,293.2226820192828,1.6067236427730418,154.5
9.24,9.391,0.0262,-0.0436,181.13150581711352,220.5079201251817,533.0856435018472,183.4303735821091,142.32872886799865,167.13374446647694,297.47604554287057,1.6045218155161642,154.5
9.26,9.0339,0.0303,-0.0091,183.42882345062824,223.3046546355474,525.6685488543859,185.99830937804157,149.98530248586422,168.32222202029791,303.2308293973704,1.652815184667475,154.5
9.28,8.5934,0.0338,0.0254,184.9621840244896,225.171354464596,516.1637091570228,187.7127249372864,156.69925696739986,168.73920960369017,307.6248292362341,1.7027510833650257,154.5
9.3,8.1529,0.0372,0.049,186.1812707439879,226.6554600361592,506.2472065887449,189.19334822839824,163.31788052567828,168.9040609248979,311.5302569008877,1.753111145785775,154.5
9.32,7.3793,0.0405,0.0506,186.27475372272983,226.76926540158416,487.4997747694593,189.5063801821592,170.50845640669723,167.7754442938036,314.93029971019627,1.8306589160142936,154.5
9.34,6.5583,0.0431,0.0518,185.34554549953336,225.63805539073627,466.1990630189912,188.9110382332702,176.95224609073813,165.9028368132819,317.3831131089637,1.915151860372319,154.5
9.36,5.8048,0.0455,0.0525,183.93168527759485,223.91683425098503,445.1387352606989,188.07847727932904,183.3244925714346,163.84485956704555,319.51117507075094,2.001229958681677,154.5
9.38,5.0452,0.0474,0.0533,181.60947528841456,221.0897960032873,422.1098281044868,186.5436222045354,189.345563427289,161.21086274324574,321.0550888165868,2.0959520652604087,154.5
9.4,4.3252,0.0494,0.0539,178.71623431004167,217.56758959483332,398.2019945418151,184.80337998263013,196.0517685260316,158.3111833004868,322.5908549868261,2.199997626653649,154.5
9.42,3.6655,0.0526,0.0556,175.66474037986387,213.85272741896472,374.0475737420357,183.5610286569872,205.49260064669463,155.48230665817997,325.0104809971696,2.3174597781579647,154.5
9.44,3.0682,0.0511,0.058,170.50825173683702,207.5752629839755,349.75755719595395,179.26665587087462,206.64070384768664,151.27606530860066,323.5380220528473,2.420271777054596,154.5
9.46,2.5584,0.0481,0.0626,164.7345874172678,200.54645424710864,326.6605852989846,174.02864784049993,204.7985434447694,146.7172089071769,320.7436295194341,2.5181327171168197,154.5
9.48,2.1685,0.0419,0.0702,158.4402388728771,192.883769062633,307.11480078362234,166.90754017074482,195.2049018928392,141.7167754654486,314.8238803514022,2.587536329555926,154.5
9.5,1.966,0.0353,0.0805,153.68436582160186,187.09401056542836,296.2891078463498,160.51250132123812,182.2160976189728,137.83715855647074,307.8272462476153,2.6062870798666573,142.0
9.52,1.9133,0.0292,0.0858,150.6666999170531,183.42033033380375,293.47095875229866,155.2350862518715,167.85905153372866,135.23292250428895,300.42762793252257,2.577882265404011,142.0
9.54,1.8658,0.0256,0.0904,148.5253602252059,180.81348201329416,290.8916117956293,151.6701680394684,158.94550616124238,133.35851815398817,295.4344195560079,2.563137378983937,142.0
9.56,1.8081,0.0218,0.0937,145.95849848772193,177.688606854618,287.6337290086313,147.50998852955502,149.0113358416851,131.0741464491368,289.4132381336891,2.546797487470006,142.0
9.58,1.7488,0.0193,0.095,143.86880718963388,175.1446348395543,284.16322002267015,144.338126017152,142.21782692381532,129.2091507469927,284.9469130545928,2.54145958703171,142.0
9.6,1.6886,0.0156,0.0976,140.8521322182441,171.47216096134065,280.59678163902385,139.4968549355212,131.2288500536276,126.38118538556192,277.2453516162647,2.518776374867927,142.0
9.62,1.6607,0.0145,0.0991,139.79787724257858,170.18872012140002,278.9559430642611,137.84319528139068,127.8117561562017,125.3879979015534,274.7331361088923,2.5146547659788765,142.0
9.64,1.6154,0.0177,0.0994,141.31511518285407,172.03579239651802,276.16141171874017,141.22088410889785,138.2744536147954,127.04727395349244,282.0389194886822,2.573683159090953,142.0
9.66,1.4849,0.0233,0.0999,142.39746523543903,173.35343593879534,267.7115889310922,145.59632619938708,155.9239093944096,128.4861758778159,292.2710484258859,2.6882444691754843,142.0
9.68,1.2886,0.0237,0.1002,139.28073362554406,169.5591539789232,254.06312628872195,143.53583575889826,159.2086416203259,126.13984568278958,292.7644770631068,2.7840382710149254,142.0
9.7,1.1033,0.0222,0.1053,135.09376519803166,164.46197502369074,240.13919038930572,139.47745002899848,157.13035280711438,122.75396899480182,290.1047392421387,2.8699420427137143,142.0
9.72,1.182,0.0173,0.1218,134.40302368538207,163.62107231263903,246.88300581372587,135.5635514213314,140.5396943945286,121.50769652780215,281.14002762360906,2.7654972432951053,142.0
9.74,1.807,0.0147,0.1408,142.4383428452362,173.40319998550495,289.2750825596447,139.84113456466528,127.7144276092585,127.50479747586574,276.25994139491024,2.462492246964779,142.0
9.76,3.2363,0.0176,0.113,157.5237107693879,191.76799571925483,359.0482069488356,153.87977385219102,131.56685631465444,140.83462674234374,284.17218528464235,2.152250945977258,142.0
9.78,4.308,0.0202,0.0261,165.4161502261123,201.37618288396283,398.7510349075727,162.12880694016582,136.0161631060538,148.52921588488013,290.07132840233845,2.0160842649473936,142.0
9.8,4.6829,0.0218,0.0164,168.33181438094823,204.92568707245871,411.58094541336783,165.4340173357187,139.10818917546436,151.3647347904441,293.2926009026006,1.982505502762386,142.0
9.82,4.738,0.0226,0.021,169.20463879490055,205.9882559242268,413.5692547208733,166.48091753256912,140.83542563860635,152.16035232023896,294.8475085282187,1.9828193451729632,142.0
9.84,4.741,0.0241,0.0238,170.28962956294956,207.3091142505473,413.79154167604753,167.9374947063031,144.1904574587854,153.07460536487466,297.47547626780187,1.9954524785438672,142.0
9.86,4.8211,0.0271,0.0255,172.59271061674596,210.1128650986473,416.5499905341376,171.0058560286216,150.55590692099875,155.0333389886323,302.2399746399292,2.009768598194213,142.0
9.88,4.7951,0.0294,0.0271,173.9017477101781,211.70647547326035,415.7979330981091,172.8860854796492,155.4844162638682,156.0514995554237,305.602088631868,2.0305473954558164,142.0
9.9,4.6555,0.0315,0.0273,174.49142238134075,212.42434029032788,411.2278014629313,174.03172051743724,160.21572983528904,156.3692433705478,308.44574424903726,2.063699228520934,142.0
9.92,4.3957,0.0324,0.0284,173.7523444347036,211.52459322485652,402.4243881075417,173.61516697403155,162.83688253466926,155.53185155767898,309.6039317823529,2.1050384952519887,142.0
9.94,4.118,0.0314,0.0308,171.81844101171558,209.17027601426247,392.6586043306831,171.53263551047374,161.62548887474802,153.76278339844689,308.3529046904165,2.1379923151853077,142.0
9.96,3.8906,0.0294,0.0329,169.5321852755984,206.3870081615981,384.3665059336053,168.7818866193657,158.07429432259963,151.76412957007415,305.7529413804872,2.158322729434598,142.0
9.98,3.7146,0.0299,0.0347,168.7964299799683,205.4913060625701,377.7576841481609,168.30451444187864,159.76889828713266,151.05119240089007,306.4745288311755,2.190607873148952,142.0
10.0,3.4628,0.0303,0.0364,167.41405795333296,203.80841837797053,367.9047953197152,167.27619899169036,161.59051401980338,149.78044206883763,307.0004838427576,2.236875205662475,143.5
10.02,3.1242,0.0313,0.0373,165.48149469332378,201.45573267013333,353.87452735831374,166.10502617587773,165.2615292928661,148.05791214989372,308.2202157903937,2.3080103436195767,143.5
