Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.59,0.7573,0.0386,0.0198,97.5329241960284,118.73573380386068,171.62641155680396,124.22527210448644,180.7930411193076,73.63894461903334,196.73252243087,3.0673485096623723,119.0
1.6,0.5689,0.0375,0.0272,91.78369244472825,111.73666906314742,154.1967520728451,119.72835714522913,183.39547034732988,70.62085120317337,195.89053021366743,3.239656126320335,119.0
1.61,0.4959,0.0335,0.0295,88.4636543816556,107.694883595059,146.52922956415037,115.6908991102801,176.07585901967818,68.7117306218847,193.1472118649272,3.2961355522347477,119.0
1.62,0.4575,0.0307,0.0365,86.51295541839785,105.3201196397887,142.38054997872038,113.07575814618914,170.27931259438094,67.54478138511749,191.15336034824185,3.3225062561711414,119.0
1.63,0.3806,0.0285,0.0365,82.78610200697942,100.78308070414889,132.94888550427538,109.36096629330918,167.41905661893284,65.4855689818009,189.3513998391217,3.4212300254372616,119.0
1.64,0.3075,0.0228,0.0371,77.91186873508519,94.84923150358198,122.83717704315052,102.7585964523277,153.84403429742892,62.445723590534776,183.9318050772198,3.5008566161048265,119.0
1.65,0.2191,0.0227,0.0378,72.45460276396662,88.20560336482893,108.3803542169066,98.55395151565206,158.81500515578333,59.54989609107877,183.64846737548004,3.725516675295791,119.0
1.66,0.2037,0.0198,0.0438,70.84457429538767,86.24556870742848,105.78194963175572,95.62127643164656,150.09481179824343,58.36141196686565,180.59266629619268,3.735703302937087,119.0
1.67,0.1845,0.0176,0.0531,69.05157712293268,84.06278954096153,102.43195656004596,92.8170058172974,143.51832307111525,57.070809248313495,177.98854078498695,3.7665997355268193,119.0
1.68,0.1768,0.0155,0.0601,68.06488781079074,82.861602552267,101.19764675671452,90.61058091734188,136.01735847714912,56.21973314234403,175.28206991021665,3.7584081659942994,119.0
1.69,0.1538,0.0154,0.0593,66.16105404182758,80.54389187700751,96.3053368742174,88.97894998849463,137.6135357339813,55.1640646824152,175.21700888951972,3.8533000912411737,119.0
1.7,0.1499,0.0131,0.056,65.18009182090464,79.34967699936217,95.34339237507986,86.44845233881252,128.4083899918609,54.31647477912704,171.794609673794,3.8335554535329126,119.0
1.71,0.1653,0.0123,0.0481,66.17628479588281,80.562433664553,98.47314715425492,86.70650730968208,123.99287971417542,54.88885316934002,170.76963687699268,3.757164654793792,119.0
1.72,0.148,0.0118,0.0496,64.61614163888133,78.66312895168163,94.74182993676334,84.97897191367394,123.12328245985272,53.92356851103194,169.96247634794534,3.8234887536357816,119.0
1.73,0.1307,0.0113,0.0432,62.79569500105068,76.44693304475736,90.371549606191,82.94802983215672,122.4753415058357,52.86202978948715,169.1009535254324,3.908821147389336,119.0
1.74,0.1307,0.0113,0.0392,62.77918390867954,76.42683258447944,90.23382466249105,82.96796990926882,122.70866445848824,52.9467990389159,169.3477193355421,3.913922265380043,119.0
1.75,0.1283,0.0113,0.0363,62.54726108905897,76.14449176059354,89.5433903823467,82.78514690849684,123.1473379766237,52.88987612812761,169.57017041918817,3.9316322400456847,119.0
1.76,0.1285,0.0112,0.0361,62.58794874128882,76.19402455461248,89.63491125726807,82.77081578035727,122.8096440889308,52.9465285691896,169.620635678044,3.929351169130892,119.0
1.77,0.1288,0.0107,0.036,62.507389813275154,76.09595281616106,89.75627862677986,82.2904784212473,120.48325286425477,52.8470961815569,168.86135127077927,3.917264350441572,119.0
1.78,0.1345,0.0102,0.0384,62.98220482306328,76.67398848025094,91.34201182801532,82.31562031219991,117.597437564609,53.04988012186102,168.10730398438525,3.871729716213759,119.0
1.79,0.1461,0.009,0.0407,63.67642086471641,77.51912105269824,94.28198446002524,81.82775872743497,110.65652222558349,53.21361032230106,165.7301449019724,3.779796461951288,119.0
1.8,0.173,0.009,0.0407,65.95777233000763,80.29641848870494,100.32372269868245,83.87672202830124,109.1740398149288,54.609015435369486,166.17158662955734,3.660910541261076,119.0
1.81,0.2806,0.009,0.0322,72.82982709181897,88.66239819873614,119.72954315476362,89.49942794896201,105.12952029961576,58.63800944544184,167.00128382717898,3.339296200351035,119.0
1.82,0.3806,0.009,0.0305,77.57549573128308,94.43973393373594,134.2568495664255,93.20266516090706,102.88202553760468,61.36310147525626,167.6118855864575,3.1424530775698405,119.0
1.83,0.6343,0.0089,0.0123,85.74280268160076,104.38254239499224,162.55963166245866,99.45928955206408,99.18950969531586,66.08593440117552,168.23546885860327,2.822850398344733,119.0
1.84,0.6958,0.0088,0.0121,87.26999479797826,106.24173279753876,168.47544682135467,100.56547587337492,98.27867909662244,67.01113852666103,168.33553234920066,2.763361606987281,119.0
1.85,0.7496,0.0084,0.0121,88.28239332109908,107.47421795612064,173.41485023681318,100.97931780984396,96.2367192261932,67.5744008122994,167.64254634145078,2.7079801864457416,119.0
1.86,0.7573,0.0079,0.0122,88.13958805123717,107.30036806237568,174.18570805251926,100.3565625000184,94.09365111405984,67.43107073308093,166.54999923968592,2.689274010222228,119.0
1.87,0.7458,0.0083,0.0123,88.25096317987884,107.43595517550467,173.2672427790259,100.83547083735462,95.92338754077625,67.65982869369746,167.83140855277878,2.708846904923854,119.0
1.88,0.7227,0.0078,0.0127,87.42054328106,106.42500921172524,171.30102178427785,99.6488549642897,93.96271173622728,67.10695252739949,166.6672536777087,2.7154831134804374,119.0
1.89,0.6497,0.0076,0.0148,85.59461398399068,104.2021387631191,164.62124393779865,97.95418071777004,93.62599897964463,66.04080912345843,166.1974798652669,2.7754046532632093,119.0
1.9,0.6112,0.0076,0.0169,84.66864030685521,103.0748664605194,160.96493927391643,97.20133016223444,93.96626023343408,65.5585371020395,166.3443062813898,2.812885845897464,119.0
1.91,0.5997,0.0076,0.0163,84.41557448651787,102.76678633141309,159.87884754895234,96.98886593104368,94.10375316915676,65.47494319285529,166.54196184106533,2.8249209615386803,119.0
1.92,0.5882,0.0076,0.0169,84.16247142118445,102.45866086057238,158.80052137433975,96.7768011715254,94.2421806295478,65.38749437169068,166.73824207815758,2.836971224044916,119.0
1.93,0.5805,0.0076,0.0171,84.00770559744096,102.27025029253684,158.09273581593536,96.64343079232091,94.35014677044694,65.35785693061676,166.9412488522877,2.845276833913426,119.0
1.94,0.5459,0.0078,0.0181,83.21670070316615,101.30728781255011,154.54493236688828,96.22276799636914,95.63852964116396,65.01519081857252,167.64883055590926,2.8889652155528225,119.0
1.95,0.4844,0.0092,0.0187,82.24048712889656,100.118853896048,147.78051372355776,96.91125139337746,102.72524623420752,64.88005808333644,171.3568382317358,2.999911929593716,119.0
1.96,0.4229,0.0097,0.0187,80.36800490379437,97.83931031766272,140.43892349350511,95.94834630364248,105.95240787606642,63.99488919728107,172.58976038272718,3.098695844068658,119.0
1.97,0.396,0.0099,0.0188,79.46653132167997,96.74186421769735,137.05813465341424,95.43778073512632,107.3888393980394,63.58947827692999,173.18697647393645,3.1459629159271523,119.0
1.98,0.3498,0.0101,0.019,77.63183540495832,94.50832136255796,130.8445749557871,94.19633010881486,109.32968129748136,62.65553921235107,173.70091000840117,3.2316429302639693,119.0
1.99,0.3465,0.0101,0.0192,77.53705577340214,94.3929374632722,130.4469523860245,94.113351458313,109.45732779213154,62.657767759820686,173.91024475483508,3.2380860203911435,119.0
2.0,0.3499,0.0101,0.0196,77.7509897106993,94.65337877824264,131.00511829742064,94.27185918570277,109.42330134919077,62.83342936031905,174.14351574134642,3.231814204945274,93.0
2.01,0.3533,0.0102,0.0235,78.04382647157958,95.00987570453168,131.65402503420012,94.58934363921853,109.82055168951798,63.05983426885314,174.59935828399915,3.2266522630125785,93.0
2.02,0.3614,0.0103,0.0254,78.52760931359438,95.59882872959317,132.9001044217868,95.0554618720156,110.11549756712591,63.404675865607466,175.06994825755376,3.213699192802574,93.0
2.03,0.4382,0.0105,0.0148,81.74398227900484,99.51441320922328,142.74651541151303,97.73700752879506,109.49393407788628,65.38245974932872,175.97834840778606,3.0965377154692675,93.0
2.04,0.469,0.0111,0.0121,83.22401614619808,101.31619356928464,146.48596245926828,99.43150196042043,111.51816065876672,66.4210453193459,177.56397309416676,3.066460498377754,93.0
2.05,0.4767,0.0113,0.0055,83.6115406194778,101.78796249327732,147.31939071973608,99.9071533076505,112.27860243329168,66.76643829167631,178.2184630607969,3.06200323873067,93.0
2.06,0.4959,0.0116,0.0049,84.48467831670305,102.85091273337764,149.6125155696111,100.84394343600904,113.21876678002997,67.38444798563796,179.09918812971213,3.042965344964004,93.0
2.07,0.5036,0.0117,0.0032,84.84252683180829,103.28655440394051,150.52940125070248,101.20454354982546,113.5477020372513,67.67329916724579,179.53943294329153,3.035648165917873,93.0
2.08,0.4767,0.0118,0.0032,84.01280921060817,102.27646338682732,147.47986487502547,100.65055961432532,114.47483576584894,67.27797925354788,179.88438023997674,3.0732637095260795,93.0
2.09,0.4267,0.0118,0.0035,82.1952967405726,100.0638395102623,141.45002684375402,99.24605751169322,115.50994687366315,66.3013479102529,179.95517253756032,3.1455089482336462,93.0
2.1,0.296,0.0119,0.0038,76.27924039989763,92.86168396509278,123.10640982186708,94.70325720566458,119.5024536694514,63.02766109824102,179.88290834433946,3.392069957966886,93.0
2.11,0.283,0.0123,0.0223,75.97262332474037,92.48841100403176,121.64524610285008,94.79894320635812,121.6179547889458,62.87640700952604,180.81485219701813,3.4227661197339945,93.0
2.12,0.277,0.0129,0.0318,76.02239140781079,92.54899823559576,121.02013703342436,95.34075540500224,124.38252608158464,63.01373540965342,182.12675128064475,3.444905089476984,93.0
2.13,0.2808,0.0144,0.0345,76.8668399573723,93.57702255680108,121.77801724462948,97.22374772535451,130.43520216350646,63.799991741911455,184.988639174382,3.461905132514401,93.0
2.14,0.2845,0.0151,0.0386,77.41305381660217,94.24197855934176,122.55646479245266,98.19329310915153,133.09405796650688,64.25631053122329,186.3724232453576,3.4633884450431345,93.0
2.15,0.2922,0.0158,0.0371,78.1132820827194,95.09443036157144,123.7939025831312,99.26990695645068,135.571342653468,64.83092282707389,187.7319281189596,3.4577563255258577,93.0
2.16,0.2999,0.016,0.0357,78.64035543256529,95.73608487442732,125.01719204500318,99.83073902376198,136.0955248372517,65.22626873761872,188.2962964347377,3.444348394734574,93.0
2.17,0.3075,0.0162,0.0343,79.15443644470854,96.36192262834084,126.20860694770742,100.37962242981403,136.6246192844526,65.61348001434261,188.8561247303544,3.4315626074310885,93.0
2.18,0.3037,0.0163,0.0309,78.99975327568582,96.1736126834436,125.58014157703148,100.32630099639276,137.2515814486941,65.61337076967764,189.20984429559817,3.443270700617082,93.0
2.19,0.2999,0.0163,0.0262,78.79574083206715,95.9252497086035,124.90605295865144,100.16055646964858,137.51426256148682,65.5778945669062,189.4114073206872,3.4541637928652564,93.0
2.2,0.2922,0.0163,0.0061,78.20449126254574,95.20546762396874,123.1373419995092,99.68493006988416,138.07925467083098,65.41552781505486,189.59335673852345,3.481222584011269,93.0
2.21,0.2922,0.0164,-0.0011,78.20997500379657,95.2121434828828,122.97287404256328,99.75683883652756,138.58984409713935,65.53131228895623,189.96200047859608,3.486394977941732,93.0
2.22,0.2883,0.0164,-0.0044,78.00164056000114,94.95851894261008,122.2956980182274,99.58476829647968,138.86291286023268,65.4867771658061,190.16019258167708,3.497670761957635,93.0
2.23,0.2691,0.0163,-0.0051,76.87316319354211,93.58472040952954,119.1390405739064,98.59356657148668,139.47208641122285,64.88819874381987,190.12824337255364,3.545436297400105,93.0
2.24,0.2645,0.0163,0.0006,76.70789525984864,93.38352466416356,118.59216635707116,98.45189763842556,139.71842140703038,64.80785398341,190.3193047947173,3.555201154562179,93.0
2.25,0.2664,0.0155,0.0063,76.69035669719447,93.36217337049764,119.1536239046608,97.8448539649253,136.49805847233347,64.6843207144884,189.30147873583329,3.5349533006615825,93.0
2.26,0.2682,0.0137,0.0177,76.36703805058933,92.96856806158702,119.8777701772546,96.17975204690386,129.0717290168329,64.16612892501429,186.5062797015497,3.494158878345068,93.0
2.27,0.2729,0.0126,0.0241,76.35147765737376,92.94962497419417,120.9215814194376,95.24841981918055,124.23175025656737,63.95997358156103,184.71786245589524,3.458845525589338,93.0
2.28,0.3306,0.0115,0.0223,78.98774836656658,96.15899801147236,129.97663136706953,96.39590168375696,117.5693371020883,65.3342998706139,182.99989141228056,3.3074467131675744,93.0
2.29,0.4921,0.0107,0.0214,85.2222725655791,103.74885355809631,151.1111738828128,100.54598411622602,110.69165859069656,68.85676661850283,182.02842796237576,3.029969783294734,93.0
2.3,0.6189,0.0075,0.0175,87.0088418364303,105.9238074530456,164.8323067473819,98.73521933341355,95.1020654525872,69.18335130192808,174.2981805819437,2.8085148462336105,93.0
2.31,0.715,0.0055,0.0176,87.6572069188616,106.71312146644024,174.2047294231153,96.97029111838071,84.84984051664658,68.92426232236096,167.7732048666036,2.6591085932018115,93.0
2.32,0.7919,0.0046,0.0178,88.37931906344947,107.59221451202544,181.1864614035813,96.48145648903812,79.99966278847498,68.99870062365629,164.22410142480868,2.565955300077176,93.0
2.33,0.8803,0.0038,0.0182,89.12491016406567,108.49989063451471,188.716959708052,96.14414023560076,75.65418841026228,69.03854478913638,160.49552885974785,2.4725990695621887,93.0
2.34,0.8688,0.003,0.021,87.8463814765622,106.94342092798875,187.89847318571395,93.91476616741652,71.15470716327968,67.64961798181412,155.79199440243676,2.445508172758252,93.0
2.35,0.8736,0.0028,0.0233,87.68405098592356,106.7458012002548,188.4078863153726,93.47744420842676,70.00873779001755,67.39657445972685,154.57390621798717,2.432827148784872,93.0
2.36,0.8784,0.0028,0.0239,87.82160403826596,106.91325709006291,188.88938122224053,93.5885470563742,70.04035759759282,67.52944361826053,154.7463305239658,2.42972529059038,93.0
2.37,0.8919,0.0028,0.0217,88.10365121748526,107.25661887346033,190.03314540676607,93.83825158700172,70.08904732808034,67.75752085039115,154.92944696922788,2.4214076012265915,93.0
2.38,0.9265,0.0028,0.0207,88.75024344941717,108.04377463407307,192.86889010413532,94.44039597266308,70.18455287071893,68.20968983174512,155.13826342196708,2.400009832493428,93.0
2.39,0.9611,0.004,0.0208,91.0966056413098,110.90021556333367,195.6604813777084,98.10103042459576,76.87450419612419,70.71346100031582,162.71766769757295,2.429517102875105,93.0
2.4,0.9803,0.0053,0.0209,93.03044617641982,113.25445621477196,197.22141782548516,101.30594754167988,83.41288692187817,72.67535163645813,168.98381836820428,2.463584267422063,93.0
2.41,1.0187,0.0063,0.0212,94.76334266132578,115.3640693268314,200.2126045351553,103.878543357277,88.01552014404953,74.22026395633038,173.0548922484544,2.471161824885476,93.0
2.42,1.0418,0.0082,0.0223,96.9345571216944,118.0072869307584,202.0263629167098,107.57192020207908,96.13549934705316,76.19491542734646,179.30501973430705,2.507294788864205,93.0
2.43,1.0879,0.0099,0.0223,99.06907392496024,120.60582912603856,205.46612644875208,110.86549564451184,102.69039471177112,77.9691681678922,184.00154784015984,2.518963464868391,93.0
2.44,1.134,0.0105,0.0245,100.28313075685708,122.08381135617384,208.85109148613736,112.38654829948965,104.75977209712106,78.91057108090261,185.6641813354471,2.5057266332000765,93.0
2.45,1.2148,0.0108,0.027,101.74599550211676,123.86469017648996,214.51157461962083,113.8784335885748,105.51214847655643,79.97400674190943,186.63332713969464,2.4695616415916013,93.0
2.46,1.2494,0.0107,0.0295,102.21635614067884,124.43730312778295,216.9344335431853,114.21121225809996,105.03557658498038,80.3270194286508,186.63875110828687,2.45043859674003,93.0
2.47,1.284,0.0107,0.0293,102.73799636897664,125.07234340571073,219.28550468576668,114.66777777958568,104.93102796016852,80.73461767490856,186.86818045144167,2.433986742230136,93.0
2.48,1.3263,0.0106,0.0297,103.2721188670202,125.72257949028548,222.09950115116163,115.06501852197648,104.44171833850515,81.1402220599274,186.87591935864657,2.4124996052932373,93.0
2.49,1.307,0.0103,0.0241,102.83540006547878,125.19092181884372,220.88415813001532,114.4528657722278,103.48153971411348,80.86682939903211,186.3491725914651,2.4160707263134484,93.0
2.5,1.3666,0.0091,0.0214,102.67097723655996,124.9907548966817,224.7228839351492,113.39715677559406,98.877958588213,80.64509260366825,183.61903687547183,2.3649523146681486,153.0
2.51,1.4262,0.008,0.0163,102.44684909927244,124.7179032512882,228.4377315855531,112.34804641176282,94.56255422711354,80.3684455950363,180.80891515566717,2.31561996951599,153.0
2.52,1.4839,0.0073,0.0167,102.47629957067927,124.75375599908782,232.0133314110813,111.8408071344959,91.75068310806152,80.30549032825706,178.90169625244653,2.275702908849049,153.0
2.53,1.6107,0.0066,0.0152,103.12281032611271,125.54081257091984,239.457849701289,111.96650583225168,88.86575157623774,80.67102691427641,176.85684260429463,2.2106407808694555,153.0
