Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.5,14.4463,0.1541,-0.0674,256.4540114562089,312.20488351190653,652.451180773362,263.7314119120392,303.82380512830946,228.8986252305241,413.5525860549938,1.851546621351408,217.0
13.52,15.2816,0.1473,-0.0702,255.93979004256357,311.5788748344252,666.7179424415776,263.4587056077006,295.4647848267616,229.99080983140905,411.458524913787,1.80265447388844,217.0
13.54,15.8539,0.1275,-0.0728,251.1302459320957,305.7237776564644,676.2469656727623,258.0252752070658,273.8273381547867,228.55185868989284,404.0700010428684,1.7373033057486311,217.0
13.56,16.2409,0.1053,-0.0752,244.37485746620365,297.49982648059574,682.6013969460029,250.53768076732692,248.9697033414849,225.82677100688744,394.3625442260799,1.668283676386342,217.0
13.58,16.7179,0.0798,-0.0776,234.7349891954217,285.76433467268726,690.2908306776271,240.66996207430049,218.9086543558913,221.70136506219964,380.6232540453155,1.576063081105997,217.0
13.6,17.4128,0.0607,-0.0784,225.9843582634476,275.11139266854485,701.2316268568076,232.40300947001748,194.6194610025984,218.0878047753676,367.5716914507266,1.4849906809885052,217.0
13.62,17.9892,0.059,-0.0787,225.2473711014649,274.21419090613114,710.1274503207267,232.55768667669756,192.1547026259813,218.6862524595687,366.4412980093613,1.4586318277561685,217.0
13.64,18.2251,0.0606,-0.079,226.213695214469,275.390585478484,713.7786874207573,233.864861111782,194.07686089441503,219.6736237495076,367.89017506731966,1.4569472497700675,217.0
13.66,18.2188,0.0615,-0.0791,226.7735568346795,276.0721561465664,713.787153116593,234.37236608409853,195.2393127149441,220.02123529831928,368.7316303895962,1.460831073550472,217.0
13.68,18.0627,0.0619,-0.0791,227.04843187153065,276.4067866262112,711.5434749022556,234.3535443357225,195.8569194751549,219.9564928083486,369.1556452379226,1.467952573923781,217.0
13.7,17.8337,0.0623,-0.0787,227.30768133998035,276.7223946747587,708.1824339098162,234.20325365865276,196.5191082704304,219.75937855937016,369.56658066500927,1.4776508846690293,217.0
13.72,17.4587,0.0655,-0.0781,228.95832287458228,278.7318713255784,702.5511732223353,235.2332653367613,200.7938949187712,220.08984664802747,372.05967525262025,1.502911681329446,217.0
13.74,16.9079,0.072,-0.0773,232.0480731589661,282.4933064543935,694.0894288467986,237.50298001716632,209.26367864907087,220.89284282528732,376.71376275555167,1.5462097493746307,217.0
13.76,16.0353,0.0799,-0.0766,235.26641069322807,286.41128258306026,680.2567204840625,239.6468197989728,219.68709008795685,221.2056580168888,381.8377576464264,1.605924022677321,217.0
13.78,15.0968,0.0904,-0.076,238.9719518456554,290.9223761599283,664.831997517079,242.46687034876663,233.21540053894824,221.6412093012714,387.9854611160835,1.6766626400051403,217.0
13.8,14.0053,0.1016,-0.0751,242.0584525945239,294.6798553324639,646.1019191631513,244.77612073014407,247.62898688304352,221.4840695786989,393.8473341424092,1.7563593783173186,217.0
13.82,12.6148,0.1127,-0.0742,243.84659444839733,296.85672367630985,620.839866418551,245.7816292182188,262.34178167335745,220.14839177460357,399.0294174239231,1.85243291673016,217.0
13.84,11.5302,0.1266,-0.0732,245.92595308925345,299.38811680430854,599.9216737377968,247.9046172915597,279.75367881286337,219.5129562992548,404.9870726374797,1.943783306906956,217.0
13.86,10.2614,0.1384,-0.0722,246.0337734764766,299.51937640614545,573.8096567807537,248.1071979292809,295.2662314271698,217.54847806402265,409.5024206943795,2.045287863994198,217.0
13.88,8.9609,0.1451,-0.0711,243.7994963884377,296.7993869076633,544.8594020765345,245.9053405922888,305.7088908518181,214.26889239921584,411.7640776432008,2.147272687700068,217.0
13.9,8.1094,0.1462,-0.07,241.08809038188315,293.49854481272735,524.4848614058232,243.101814870071,309.3044665547744,211.42724242927383,412.01419116315617,2.2146894970111703,217.0
13.92,7.7572,0.1366,-0.0682,237.8129211406703,289.51138225820733,515.723842021937,238.81707514914385,299.7810926143388,208.98227702580988,408.406729714146,2.223715279037193,217.0
13.94,7.8278,0.1283,-0.062,236.37612033832343,287.76223345535027,517.658005710118,236.4910114997461,290.18844502986235,208.25229991604053,405.2664353415228,2.199557580892057,217.0
13.96,8.7845,0.1254,-0.0524,239.1481462523403,291.13687369850123,541.2161718468697,239.11629249970667,284.2693604859075,211.42187478399453,404.5553530746333,2.118158937504688,217.0
13.98,10.331,0.1196,-0.0471,242.0601215499402,294.681887104275,576.0139088831987,242.20487367093952,274.18089584440025,215.6537451073013,402.7010635570888,1.9999719520018109,217.0
14.0,12.2902,0.0999,-0.0509,240.1033739268152,292.2997595630794,615.6483537581798,240.32045731521143,248.06514033300064,217.92238399558804,394.0364503802247,1.838134734712768,204.333333333333
14.02,13.4544,0.078,-0.054,233.60130441297747,284.38419667666824,637.4082617304693,233.79339347301783,220.1048587779255,216.3784906692211,381.95561364644544,1.7146905040265603,204.333333333333
14.04,13.6295,0.0723,-0.057,231.4370819871033,281.7494911147345,640.6375183629912,231.5343709208804,212.76692810774796,215.50604994472155,378.3787723183593,1.6875255190329943,204.333333333333
14.06,13.2909,0.097,-0.0585,240.7543100359725,293.09220352205347,634.5775493700576,241.67664060294308,243.2823491989855,220.11600821770548,393.1829433724106,1.781192074899714,204.333333333333
14.08,12.424,0.1217,-0.0588,247.29735666659587,301.05765159411675,618.490148961601,248.8652007481901,272.6493056667028,222.21947989397745,404.894182528,1.8884666034002024,204.333333333333
14.1,11.0462,0.1278,-0.0585,246.35338040188424,299.908463097946,591.362730627268,247.21230883555447,281.8278632868559,219.4650938634993,407.2686465845354,1.9786031726887423,204.333333333333
14.12,9.5664,0.1291,-0.0576,243.0591915577965,295.8981462442741,559.7612865337744,243.0918397977168,286.36536754147744,215.23184869695783,407.5171443501517,2.07479890267167,204.333333333333
14.14,8.5054,0.1244,-0.0536,238.7495266994948,290.65159772112406,535.231358023507,237.8813858759401,283.6278127281166,211.05171879503516,405.349691240145,2.1404622114984138,204.333333333333
14.16,8.2376,0.1121,-0.0447,234.9048943722896,285.97117575757,528.878549052716,232.71705957431035,270.05207849774735,208.35598213151053,399.9488140410746,2.1312858832449355,204.333333333333
14.18,9.2229,0.0998,-0.0364,234.56838436157864,285.5615113967044,552.4124489118456,231.64953836168496,253.15851262918417,209.82274775718383,394.42172820997615,2.025382518934388,204.333333333333
14.2,10.5994,0.0878,-0.0359,233.9613191338275,284.82247546726825,582.6948518324489,231.06784224458283,236.0351717436515,211.8871073822935,388.4454824890675,1.900988457884021,204.333333333333
14.22,11.4273,0.0752,-0.0479,230.77660377160123,280.9454306784711,599.6841218683148,227.78718691346788,218.99674590971813,211.54066932884203,381.0486746595944,1.812537079931,204.333333333333
14.24,11.7357,0.0772,-0.0426,232.10913331925587,282.5676405625724,605.9546988208867,229.55300986547783,221.17491063557767,212.8997403767844,382.5625013178188,1.8025696485789908,204.333333333333
14.26,12.1035,0.0798,-0.0236,233.737672177809,284.5502096077675,613.3908029005796,231.7274115369965,224.0018450206296,214.5203374303476,384.4376487879595,1.791435546288018,204.333333333333
14.28,12.4713,0.0813,-0.0046,234.9002301831266,285.9654976142411,620.6889613670796,233.37054314075348,225.42672423662717,215.8644215981757,385.5915513794792,1.777154957892214,204.333333333333
14.3,12.839,0.0791,0.0088,234.5680604582092,285.56111707955904,627.81008721388,233.32124380231693,222.27019507642888,216.36070215661624,384.4375905084394,1.7515390937677582,204.333333333333
14.32,13.402,0.0683,-0.0132,230.6192137943356,280.75382548875643,638.1045792756053,229.5440948070196,208.04469227914117,215.14899649347197,377.4236285100267,1.6877645424501089,204.333333333333
14.34,13.5512,0.0559,-0.0386,224.79997477190196,273.6695345049241,640.705757358229,223.44486852467696,191.58927765755615,212.02079755548425,367.88057880313625,1.633518680605212,204.333333333333
14.36,13.0923,0.0457,-0.048,218.92240037565375,266.5142265442741,632.3333354140262,216.541002380805,177.7361268125892,207.55351774176023,358.4056544204654,1.610535800262329,204.333333333333
14.38,12.6447,0.0412,-0.0527,215.96704154886825,262.9163984073179,624.0219760305507,212.713929183602,171.46073448145725,204.8264748072372,353.6417367854441,1.6106413113991838,204.333333333333
14.4,12.0327,0.0472,-0.0549,219.02417324263277,266.6381239475529,612.3528204845462,214.9003406147181,180.5159554919788,205.75579063537944,359.94207221018746,1.6709877035500982,204.333333333333
14.42,11.3778,0.0568,-0.0552,223.37948938966952,271.9402479526412,599.455279628443,218.68134079172864,194.59943903015807,207.34495451348135,368.6872179854919,1.7491106564748713,204.333333333333
14.44,10.7363,0.0613,-0.0548,224.66980134505616,273.51106250702486,586.3689221994258,219.34248728466704,201.4482272970657,207.004501663912,372.330352336451,1.804738456351377,204.333333333333
14.46,10.202,0.0637,-0.053,224.93013075410573,273.8279852658679,575.1159698909228,219.06577126621735,205.3409457650652,206.22383900493432,374.1835845750911,1.8471112177110096,204.333333333333
14.48,9.8881,0.0647,-0.0505,224.862954380146,273.7462053323516,568.3767565525509,218.659608204186,207.0934863769797,205.64245924427067,374.9864657137538,1.871288103589098,204.333333333333
14.5,9.7178,0.0672,-0.0481,225.65441578733063,274.7097235671852,564.7087280541873,219.40173485000184,210.7149362801371,205.85411980709853,376.9223310783682,1.8922898015624825,198.5
14.52,9.7552,0.0694,-0.0475,226.7024528313312,275.98559475118583,565.6224554724896,220.60372866128893,213.63004596700796,206.5986065470638,378.64688486217904,1.89838335228315,198.5
14.54,9.7942,0.0712,-0.0473,227.57699248433408,277.0502517200589,566.5660271883775,221.6012984071189,215.97993762687935,207.2364284222022,380.05296040357416,1.902753248133468,198.5
14.56,9.9545,0.0706,-0.0481,227.73678199205384,277.244778077283,570.1678596561569,221.82493460722247,214.9692212706774,207.6549443857968,379.81274895022494,1.890523527958496,198.5
14.58,10.1613,0.067,-0.0475,226.7348236170401,276.0250026642227,574.7565534645266,220.7277035934844,209.8962356445126,207.447076447696,377.425777135286,1.8643232375290368,198.5
14.6,10.4243,0.0607,-0.0473,224.52340102986224,273.332836036354,580.485982085822,218.3395047387588,201.0205581598245,206.59096871601795,372.8113320893261,1.8237089730491276,198.5
14.62,10.6731,0.0682,-0.0517,228.2859863889104,277.91337473432566,585.7904421584346,222.8413141353929,210.8961935082241,209.38768676059496,378.6977804003994,1.8381305818940532,198.5
14.64,10.6842,0.0875,-0.0564,235.7570157539834,287.00854091789284,586.0614281993426,231.6008762042438,235.5419859399055,213.8768405963791,391.3049894895299,1.903134070093828,198.5
14.66,10.62,0.1008,-0.0591,240.08081567420788,292.272297342514,584.7658062664938,236.76802008733824,251.6541648889284,216.2978593413828,398.689538909652,1.946254023409261,198.5
14.68,10.5373,0.1046,-0.0595,241.1476835165951,293.5710929767245,583.0931355190919,237.9808054745492,256.23780920749044,216.80126999454305,400.7271462474074,1.962038049411787,198.5
14.7,10.3879,0.1083,-0.0593,241.99249149904944,294.599554868408,579.9935083414301,238.91555812142985,260.7762223268464,217.0632001198416,402.63826491037327,1.9814507349862092,198.5
14.72,10.3628,0.1179,-0.0591,244.71240610357964,297.9107552565318,579.5362764290819,242.27520014789357,271.7306035769187,218.60522839171352,407.2412451703361,2.007613392122234,198.5
14.74,11.0233,0.126,-0.0579,248.47883587401947,302.495974107502,593.5007264336064,247.06096582570456,279.4679130860352,221.86242364575364,411.1032362852951,1.9870798084679893,198.5
14.76,13.2025,0.1288,-0.0594,253.40539910242973,308.4935293420884,636.0038898954205,254.00856291704736,278.8969043297913,228.2029931435844,412.9719189693037,1.877122736124655,198.5
14.78,15.8561,0.115,-0.062,252.54114551497892,307.4413945399744,682.2498668172179,255.35117359791025,260.604009304121,232.19534806742237,407.6238247365587,1.7269876785769762,198.5
14.8,19.7274,0.1001,-0.0658,249.31525939549363,303.5142288292966,741.794097117777,257.1411436042483,240.79228714131537,236.9608869770001,401.12147755861423,1.5486413835396249,198.5
14.82,21.9284,0.0917,-0.068,246.20240475286968,299.7246666556675,772.5129425858893,257.23067667087247,229.87646443054064,238.94353171509363,397.0231364748096,1.4587252135888265,198.5
14.84,23.6314,0.0835,-0.0685,242.3374882948344,295.0195509676245,795.0348765228014,256.26616022689336,219.8012486679505,239.75016014539787,392.5686333864228,1.3876325433285168,198.5
14.86,24.2305,0.0825,-0.0684,241.80193743912687,294.3675760128501,802.7916220903338,256.7347721975785,218.40862060353984,240.46557513428164,392.1604651977301,1.3690717233704386,198.5
14.88,25.1725,0.0933,-0.0679,246.7264798575349,300.3626711309121,814.6983792125498,262.88065167638723,229.78593841478568,244.36275265307492,398.7307831073087,1.3764601005659285,198.5
14.9,25.4083,0.1018,-0.0672,250.51467816880395,304.9743908141961,817.7208805888782,266.81496696485505,238.76095610483927,246.56030513048964,403.4408888342645,1.3937417221182582,198.5
14.92,25.4588,0.1072,-0.0663,252.87098441539064,307.84293754917127,818.4553633476337,269.1124726513617,244.4323079070047,247.7835009625811,406.30464789368926,1.40664510167324,198.5
14.94,25.5941,0.1078,-0.0656,253.181089520296,308.2204568073168,820.2283975797915,269.5874918659317,244.9992805152983,248.180003559446,406.75334251985146,1.4050403938434863,198.5
14.96,25.7182,0.1046,-0.0647,251.90097736907924,306.6620594058356,821.8604724203176,268.5264039420929,241.6014532003123,247.82469354442475,405.3146931914349,1.3940629811537597,198.5
14.98,25.6974,0.1006,-0.0641,250.27136083506568,304.67817840790605,821.7179856581079,266.9129592393754,237.4236272781637,247.08693495570208,403.39931986287786,1.384405552087413,198.5
15.0,25.5479,0.0978,-0.0635,249.1605145891793,303.32584384769655,819.9980105347461,265.5889966651387,234.55968617967804,246.3930581287859,402.0400548891194,1.3809024348651535,265.0
15.02,25.2484,0.0939,-0.0639,247.56815263977,301.3873162571113,816.4142412230153,263.5683760713525,230.5725973860953,245.2364295801058,400.0187108933329,1.378011715474293,265.0
15.04,24.8981,0.0871,-0.0645,244.58683170585616,297.75788207669444,812.1678155514628,260.16836306951205,223.39753990064148,243.3112344512072,396.2209619824228,1.3678473418227588,265.0
15.06,24.5013,0.0807,-0.065,241.6758426002588,294.214069252489,807.2969609569961,256.76847267067893,216.54390511970288,241.30532344209635,392.394609228988,1.3592032226312898,265.0
15.08,23.9838,0.0754,-0.065,239.23139210024047,291.238216469858,800.838257448909,253.59799781963773,210.84581875838185,239.30039131509844,389.0137597233592,1.3563910804341528,265.0
15.1,23.4938,0.0697,-0.0649,236.4676338568128,287.8736412169895,794.6458602062675,250.18182392614423,204.55915010672877,237.1259072025612,385.1290145592408,1.3510149193027432,265.0
15.12,23.0783,0.0672,-0.0647,235.31716761939063,286.473073623606,789.3459388480926,248.3684139018372,201.84698163441905,235.8882019000268,383.3823121894349,1.3540015472325833,265.0
15.14,22.8849,0.0654,-0.0643,234.4657055744636,285.4365111341296,786.9146811678539,247.21910911153049,199.84223531800416,235.15857951797076,382.1354883586693,1.3533133068732222,265.0
15.16,22.7637,0.0636,-0.0634,233.5809002691168,284.3593568493596,785.4258060153369,246.16905589732588,197.79743970996145,234.52120256337687,380.8637818431014,1.3505692235994478,265.0
15.18,22.4062,0.0619,-0.0625,232.8012714693565,283.41024352791226,780.7921502031721,244.78895314057135,195.93278606467013,233.54723036225624,379.6068343222506,1.3546426944246135,265.0
15.2,21.7524,0.0693,-0.0614,237.0435024575013,288.5746986439147,772.1057999532543,247.49548802583797,204.9226805129372,234.82927266296164,385.2645565818569,1.3993275842945854,265.0
15.22,20.9423,0.0768,-0.0606,240.9990532956134,293.3901518381381,761.0829042470006,249.79248959512975,214.05167099093413,235.63597072669745,390.4659802120504,1.4483285439506273,265.0
15.24,20.1226,0.0801,-0.0388,242.64897811858287,295.39875597044875,749.776426014325,249.9817993589492,218.32463552128647,235.19043331342507,392.6218286359848,1.4841321081215817,265.0
15.26,19.2612,0.0791,-0.012,242.3047711361596,294.9797213831508,737.5999373011881,247.91579959138625,217.5084131682664,233.5549265171049,391.9842812772782,1.509542898643868,265.0
15.28,18.3997,0.0743,0.0149,239.9062712965339,292.0598085349108,725.0795947891443,244.27631888998408,212.509250927108,230.9026588656553,388.8043447003768,1.5223860268727911,265.0
15.3,17.6738,0.0703,0.001,237.82142737297417,289.52173767144683,714.0223103673595,241.1122848150309,208.2582846679013,228.59927229157475,386.0300572152043,1.534340845207636,265.0
15.32,17.2417,0.0705,-0.0062,237.78584915412347,289.4784250571938,707.3469814349124,240.51914403647768,208.9068891236173,227.92238912063317,386.2295524471161,1.550466031658335,265.0
15.34,17.0787,0.0696,-0.0092,237.3570337124231,288.9563888672977,704.8557737960074,239.81776185113583,207.9528206699001,227.45072867183765,385.6851682468694,1.553554684548978,265.0
15.36,17.1074,0.0724,-0.0091,238.92828497233583,290.86921648806106,705.3997577409011,241.08290190871605,211.1600922543943,228.33441778335128,387.80044961236086,1.563418331047929,265.0
15.38,17.2137,0.0759,-0.0078,240.68325681812348,293.0057039524981,707.1709455782621,242.9717466140546,215.30924352681765,229.518470305658,390.3342034357895,1.5714912146018372,265.0
15.4,17.4367,0.0786,-0.0062,242.07492557004716,294.6999093896226,710.7591954824675,244.6853842796148,218.38011701322105,230.69570723363097,392.27828193911193,1.5723597247833805,265.0
15.42,17.7739,0.0802,-0.008,242.98821587991327,295.81174107119875,716.059884431931,246.0960889738409,220.05159536635105,231.8037539826768,393.4922308769908,1.565572264539252,265.0
15.44,18.1882,0.0785,-0.0138,242.3159508181913,294.99333143084164,722.4474000243486,246.26774276418385,217.9563154416181,232.2446255605856,392.5934238052185,1.5451387868614048,265.0
15.46,18.4804,0.0752,-0.0176,241.0335314298151,293.43212521890536,726.9297818177164,245.1707683605881,213.74060109956105,232.03344003008095,390.5815635886757,1.5253924376005594,265.0
15.48,18.5531,0.0723,-0.0203,239.79596869357928,291.925527105227,728.0974633616493,243.8845927527885,210.18426600170676,231.49126141839565,388.72821849135687,1.5140026838030318,265.0
15.5,18.4247,0.0701,-0.0207,238.78560324743697,290.6955169968798,726.257869795371,242.60547212219265,207.6221538042913,230.7503092941181,387.27635357809294,1.5112918556459216,227.0
15.52,18.2635,0.0696,-0.0197,238.5632291422486,290.42480069491137,723.9216215227382,242.12796548470303,207.158934499218,230.40419627914085,387.01721429321225,1.515227768135436,227.0
15.54,17.9904,0.0705,-0.0183,238.9576336588871,290.90494532386253,719.8660687658087,242.17727933237472,208.5123706122459,230.2325797392881,387.74727050870587,1.5276279437718845,227.0
15.56,17.557,0.0732,-0.0117,240.09094467161765,292.2846282958824,713.3224293189571,242.85577713063296,212.2282708186285,230.22461427378985,389.7028260065313,1.5515078241753208,227.0
15.58,16.9324,0.0769,-0.0082,241.82666380978844,294.3976776814816,703.629853736542,243.19124760466357,216.83840629046352,230.04824689816965,392.2313135208588,1.5882090108210678,227.0
15.6,16.3809,0.0809,-0.0037,243.4334851156168,296.3538079668378,694.9026572074125,243.9100164641006,221.9712447662045,230.00158346098783,394.8568585818992,1.62253341244451,227.0
15.62,15.8749,0.08,0.0,242.8428644171565,295.63479146436447,686.7353058723662,242.47438762109712,221.29122863178253,228.83371009204288,394.31928310855386,1.6400055767286272,227.0
15.64,15.4812,0.0798,0.0034,242.5922069642764,295.3296432608582,680.2890144373719,241.5666830423216,221.3620205967832,228.0414241668578,394.24535294593215,1.655710275125716,227.0
15.66,15.1789,0.0771,0.0064,241.29751827202068,293.7535005050687,675.290915349785,239.71209185211967,218.365501054888,226.82663405295068,392.5548229355095,1.6597933401184255,227.0
15.68,14.9442,0.0752,0.0117,240.37735491327615,292.63330163355363,671.4067690224997,238.34929035234225,216.25021133920265,225.93014062807933,391.3647669305602,1.6636496064604582,227.0
15.7,14.7939,0.0736,0.0164,239.63597473781417,291.7307518547304,668.9385524019604,237.2994340654479,214.41847771791336,225.27899016982903,390.3687959625916,1.6649119108564934,227.0
15.72,14.6991,0.0728,0.0206,239.28652254656555,291.3053317958189,667.4132738420163,236.7409476492129,213.5163693312593,224.9460654514756,389.9215868526511,1.666507433280912,227.0
15.74,14.5979,0.071,0.0254,238.47283624428044,290.31475716695013,665.7741691933452,235.6913037430884,211.3783588183053,224.335185767549,388.759742484918,1.6648798059882075,227.0
15.76,14.3919,0.0683,0.0289,237.14880452757012,288.7028924683463,662.2811650950129,233.951085200336,208.16927922697585,223.23607590468575,386.888876110413,1.6645955811643904,227.0
15.78,14.0765,0.0661,0.0323,235.95010072760903,287.24360088578493,656.8114599257891,232.16899279822047,205.62187637226629,221.9992587859089,385.30609280786666,1.67096039539644,227.0
15.8,13.6132,0.0683,0.0357,236.67601319198417,288.1273204076329,648.5834122859812,232.16460641005372,208.74580741622032,221.6111890765166,386.9777503375124,1.700683009686449,227.0
15.82,12.8244,0.0776,0.0406,239.99986024486188,292.1737429067884,634.0965531830874,234.5535484349487,220.99203794155383,222.13300055639465,393.4055591858004,1.7716366411801645,227.0
15.84,11.9128,0.0929,0.0446,244.6378288839523,297.819965597855,616.61923371707,238.61993018391797,240.3090318092034,223.17269659407543,402.6265044102228,1.8674065195262717,227.0
15.86,10.7088,0.1145,0.0458,249.2453215673854,303.42908712551264,592.1504890633051,243.12692094659752,266.5477537832099,223.69982254125927,413.5245102287296,1.995488081558749,227.0
15.88,9.1656,0.1289,0.0471,249.0454946629202,303.185819589642,558.123990317012,242.66744776051257,284.9664856898673,220.9817574857829,419.5925816803252,2.1320364934179183,227.0
15.9,7.3044,0.135,0.0507,243.7992720516988,296.79911380206806,511.9810647897681,236.6964762261754,295.2550016502682,214.77320658201648,421.5481070167125,2.2968605241967,227.0
15.92,5.8638,0.1349,0.0571,236.6275370126532,288.0683059284474,471.03944129705206,229.43596811983863,299.2196806158705,208.14538393837904,420.95670330976606,2.443111599539266,227.0
15.94,5.0055,0.1301,0.0797,230.40894526774375,280.49784641290546,443.899222735908,222.99380459876332,296.81739033707566,202.91540809753985,418.6212396474045,2.5378729617215283,227.0
15.96,4.6936,0.1224,0.1538,227.01748010701544,276.3691062172362,434.33674991006615,218.8906391875176,289.09816224341466,200.0984378293689,415.2482444886394,2.559286115853721,227.0
15.98,4.4713,0.1158,0.1506,224.1293678546743,272.8531434752557,426.4750106208135,215.3583096835834,282.24056829853606,197.86202316087383,412.2493716737494,2.576340962172095,227.0
16.0,4.5226,0.1109,0.1494,223.5831034211736,272.1881259040374,428.34672402590775,214.1614204234361,276.1812016284459,197.54606999973427,410.103130572902,2.5566546396884577,242.333333333333
16.02,4.5946,0.0998,0.1665,221.8001371027829,270.0175582120836,431.2107261563869,211.02080860509,262.3360543154881,196.33851693991585,404.694194482847,2.515157333699841,242.333333333333
16.04,4.5264,0.0874,0.1821,218.4382512741772,265.9248276381287,429.07773928749066,206.1729175471706,246.73881982071495,193.8378156146649,397.85563854870696,2.487258258375769,242.333333333333
16.06,4.26,0.0732,0.155,212.70373599122257,258.9436785980101,419.0469570902024,198.70105159418003,228.40560019260784,189.41068966365063,388.7384053789487,2.481347439893389,242.333333333333
16.08,3.9118,0.0575,0.18,205.3958544216948,250.0471271220632,406.2834915177588,189.27659499121484,206.3146584739256,183.4509693778503,376.6088588823693,2.4731886852497063,242.333333333333
16.1,3.8246,0.0562,0.1849,204.3808884377393,248.8115163589869,402.9970047198177,188.0217220056347,204.51219574853292,182.57273341762195,375.5463623387482,2.482474558798412,242.333333333333
16.12,4.4952,0.0488,0.2252,206.2514370390649,251.0887059606008,428.8220707105871,188.8122679423561,191.1482981510588,184.7566195249792,369.2734037405359,2.3368225016467954,242.333333333333
16.14,5.8125,0.0495,0.158,213.09648137281928,259.4218034103887,471.4067240018716,196.3837391281885,190.09407645040423,192.015153164367,370.7783012878699,2.175403621958549,242.333333333333
16.16,7.0762,0.0502,0.0437,217.84987755449225,265.2085465880775,506.5617975457371,202.5678678280324,189.8415737102154,197.83090735917656,372.11349688475343,2.0540749823716795,242.333333333333
16.18,7.5559,0.0509,-0.0145,219.6353484335457,267.3821633104034,518.8045616424691,204.84547552508175,190.3854546768544,200.00674397249009,373.0817024527158,2.0171185283853,242.333333333333
16.2,7.474,0.0582,-0.0291,222.697486398799,271.10998344201624,516.5485020802331,208.36674512179763,201.16111517849143,201.99622361413927,379.726874789656,2.0580594369869285,242.333333333333
16.22,7.1558,0.0606,-0.0308,222.8515227727694,271.29750598424107,508.0630792932982,208.04630439535316,204.7498923563606,201.47815581633063,381.7231791918884,2.0986038874077897,242.333333333333
16.24,7.6038,0.0676,-0.0162,227.03843263037535,276.3946136369787,520.2314143947882,213.51131288343345,214.07411995405943,205.1704128589432,387.481272455752,2.0851016976598413,242.333333333333
16.26,8.5764,0.0757,-0.0012,233.0186970457546,283.6749355339621,544.9505020996851,220.98399083930173,223.3976968302489,210.7998102100594,393.6970620457009,2.0353419753022037,242.333333333333
16.28,9.5488,0.0733,0.0138,234.6003972684865,285.6004836312009,567.9868059686102,223.3891495798062,219.04452334870123,213.5866002989259,392.48535519179256,1.9564060685361773,242.333333333333
16.3,11.1598,0.0636,-0.0177,233.51065105272733,284.27383606418977,602.6208093323893,223.83179236957483,204.8086249196409,215.95111009928897,385.8738087875436,1.82005163473805,242.333333333333
16.32,12.6524,0.0564,-0.0542,231.8959734518339,282.3081415935369,632.0245471537438,224.2495678671442,194.21324664063883,217.782556261994,380.3647984498339,1.71123070486149,242.333333333333
16.34,13.257,0.0542,-0.0649,231.3524614506516,281.6464748094889,643.4101839575117,224.6378022818996,190.9531470032748,218.60291619647865,378.65049313282,1.6725804478522168,242.333333333333
16.36,13.7063,0.0529,-0.0656,231.0632171020544,281.2943512546749,651.7448440554883,225.07231852236248,189.00982691179092,219.2870143687824,377.66729460221694,1.6460426156335342,242.333333333333
16.38,13.7617,0.0537,-0.0655,231.6123460201105,281.9628560244824,652.8316385235265,225.6695829562948,190.067513224039,219.76257371425385,378.5332225539908,1.6471700660687976,242.333333333333
16.4,13.4755,0.0605,-0.0641,235.0140817147333,286.1040994788057,647.690109342035,228.572037605314,199.18353423621744,221.35257208835583,384.5050781068514,1.6887387214449097,242.333333333333
16.42,13.186,0.066,-0.063,237.4904988313572,289.1188681425218,642.4143671632047,230.6117081327244,206.4520188565533,222.3361025538924,388.9365086894619,1.724125308808631,242.333333333333
16.44,12.8797,0.0694,-0.062,238.8106287640075,290.7259828431396,636.7454824655047,231.4776520736216,210.98525816084745,222.58597218292508,391.5371252709189,1.7521062466031747,242.333333333333
16.46,12.7315,0.0727,-0.0607,240.17439273346343,292.3862172407381,634.0176746693908,232.65250581795107,215.23781348842687,223.14919824849824,393.99624690692144,1.771632267287158,242.333333333333
16.48,12.6345,0.0756,-0.0595,241.37023510667785,293.84202534726,632.2499915495039,233.73787400732203,218.91209701082005,223.70392098399532,396.104058227268,1.7869030724853716,242.333333333333
16.5,12.3158,0.0778,-0.0585,241.9495022152849,294.54722008817293,626.1807100972374,233.8774778004302,221.89417316369705,223.4890680114916,397.6307518369159,1.8112552328671367,211.0
16.52,11.6952,0.0794,-0.0576,241.78099650689632,294.3420827040477,613.9906288109319,232.85641753544817,224.43435332797912,222.28124402605624,398.6540846090479,1.850613744181204,211.0
16.54,10.9444,0.0838,-0.0565,242.277915194077,294.9470271927894,598.6728921017504,232.5248548231112,230.5710664832872,221.2297807222428,401.3848544610994,1.908628107566964,211.0
16.56,10.0433,0.0865,-0.0553,241.51106422640405,294.01346949301364,579.3793604781059,230.7857211831914,234.8979341992253,219.1589136790772,402.90995606704,1.973919340373983,211.0
16.58,9.2028,0.0911,-0.0544,241.09701416226147,293.5094085453618,560.385974579359,229.73019864314853,241.56387655058828,217.4236710607676,405.4945648677561,2.046032729606819,211.0
16.6,8.3383,0.1048,-0.0534,242.8613966718439,295.65735247007086,539.683115637497,231.26624824670836,258.62239974071286,216.93669542177685,412.7718216852181,2.1523273253405657,211.0
