Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.57,9.0413,0.0115,0.043,161.98113673544475,197.19442733010663,508.5342966285439,169.30339745426673,115.47943682839268,141.20047678927446,245.11541348753437,1.5096033676525034,189.2
6.58,9.0413,0.0129,0.0384,163.128368187898,198.5910569243976,508.5911207906626,170.62050447626996,117.95894904852643,142.6135576899729,248.89930122363612,1.521083203221004,189.2
6.59,9.3952,0.0133,0.0378,164.01517925626854,199.67065300763127,516.174507985926,172.04073971419226,118.88407469255458,143.8288879889566,250.05640506047533,1.5046351949436252,189.2
6.6,9.4935,0.0138,0.038,164.59243914664802,200.37340417852803,518.3078990440902,172.80063394401648,119.82941516742758,144.5474372767372,251.3747243429061,1.503341708145712,189.2
6.61,9.5014,0.014,0.0382,164.80771106718052,200.63547434265456,518.5510361228969,173.02868134595775,120.20046261685845,144.7984358002746,251.9434067554167,1.504643448262374,189.2
6.62,9.4228,0.0146,0.039,165.21710365775576,201.1338653224853,516.9902053741414,173.3852250868447,121.24818824019704,145.19095012157376,253.40292862073716,1.5138534670886965,189.2
6.63,9.3205,0.0146,0.0404,165.12260899941316,201.0188283471117,514.9235183434133,173.1227909797355,121.22440432368056,145.023745471539,253.47924185939868,1.5197362049879937,189.2
6.64,9.2222,0.0157,0.0414,165.89585318211533,201.96016909127084,512.9247663305899,173.89924307592034,123.21147629831162,145.73920410427476,255.96171411386968,1.5342372350667102,189.2
6.65,9.1357,0.0163,0.0424,166.29039663705282,202.4404828624991,511.1636892776364,174.24530066826225,124.31575580297562,146.05641449565215,257.29272687030624,1.5441935588954652,189.2
6.66,8.9902,0.0164,0.0438,166.2057789697706,202.33747005015556,508.1228996548636,173.95980593856055,124.49746370916093,145.8540473464857,257.56469253967543,1.5537524670704674,189.2
6.67,8.9666,0.0166,0.0444,166.37567498351925,202.54429997993648,507.6914446571512,174.10497318762376,124.88357800658837,146.00649611117555,258.06380032041875,1.556937531584187,189.2
6.68,8.9076,0.0179,0.0454,167.34225183821195,203.72100223782328,506.4934544775777,175.1856167354638,127.33704040083812,146.8446143042806,260.6917717398889,1.5710050432212126,189.2
6.69,8.8329,0.0182,0.046,167.43207682063934,203.8303543903436,504.9457361239921,175.3656753783813,127.99011585838775,146.9302055374035,261.33826778601724,1.577337715130282,189.2
6.7,8.6717,0.0184,0.0468,167.4268519307238,203.82399365479424,501.4868521553828,175.08712137273238,128.36770883426232,146.7349298397054,261.77307155903065,1.589567712450901,189.2
6.71,8.5813,0.0188,0.0466,167.6673973830717,204.11683159678296,499.55837490181545,175.1991659636696,129.13288351117805,146.8362989154611,262.5846690154808,1.5989855956698569,189.2
6.72,8.4476,0.0196,0.0466,168.15067343201568,204.7051676563669,496.6471861799368,175.54053504309078,130.66566750513542,147.07313029679503,264.0798699790487,1.6146474588312023,189.2
6.73,8.0622,0.0203,0.0466,168.01027993044943,204.53425382837324,487.948265612852,175.17858598405925,132.21724671024492,146.57418759608515,265.29545390357896,1.6457569423478362,189.2
6.74,7.8381,0.0214,0.0462,168.44359759955364,205.06177099076095,482.79711409487055,175.57695596156378,134.49479794156946,146.68171282200183,267.1662900066517,1.670332136222792,189.2
6.75,7.4881,0.0221,0.0461,168.29586823245228,204.88192654385492,474.52438617145447,175.2181476066288,136.11411484706372,146.17003336445111,268.2964681210114,1.701689188542587,189.2
6.76,7.0398,0.0247,0.046,169.12685125802338,205.89355805324587,463.5459427878503,176.24297495979027,141.68204972308394,146.28019743444372,272.1816357639753,1.756857349389561,189.2
6.77,6.4972,0.0266,0.046,169.0225356005712,205.76656507895623,449.6429625308468,176.2283163063697,146.14165246027596,145.5523516721412,274.756183697579,1.817280800827032,189.2
6.78,5.9309,0.0286,0.0456,168.60881661899063,205.26290718833644,434.3322448134732,176.0701494802693,151.0632796180793,144.57973529281008,277.27425349470155,1.884945274475159,189.2
6.79,5.3018,0.0309,0.0454,167.74708980167668,204.2138484542151,416.2095669157943,175.73011226052887,157.00656567656966,143.2389520881622,279.9484990444826,1.9671176259222984,189.2
6.8,4.5783,0.0339,0.0453,166.22308102357232,202.3585334200011,393.6214285721116,175.244417614384,165.07216558450156,141.38498407959398,283.1389925973583,2.074650494468377,189.2
6.81,3.9255,0.035,0.0453,163.31256455608508,198.815295981321,371.2575157328853,173.1396171397649,169.65279535808955,138.71110939039255,284.09895963862203,2.174304925368161,189.2
6.82,3.3121,0.0351,0.0453,159.38863756436058,194.03834138269983,348.0332271013979,170.01761869123322,172.5941332767169,135.44571349278223,283.952628220426,2.2778879327460526,189.2
6.83,2.3448,0.0351,0.0453,150.90420335733594,183.7094649567568,305.19063454182714,163.69407381301224,178.56832980991626,128.926592728169,283.332831343165,2.4897290477608776,189.2
6.84,1.9948,0.0351,0.0454,146.89968505355864,178.8343991956366,287.03106333493696,160.7083311543482,181.40936198908983,126.01127844921182,283.0988658803318,2.5914133550293976,189.2
6.85,1.7196,0.0332,0.0462,142.5083593886681,173.48843751663944,271.33077377241085,156.6426769012913,179.636061081922,122.82755692126176,280.85333411046145,2.67157905909471,189.2
6.86,1.5347,0.0312,0.0479,138.98640973646607,169.20084663569784,259.91586528969583,153.09178326157894,176.73889363694713,120.2591532097945,278.46231398956223,2.7289794290309253,189.2
6.87,1.3539,0.0272,0.0493,134.45484945411064,163.68416455283034,247.89739637388675,147.61028266292078,168.38801589553825,116.81792390183271,273.3867789550728,2.776593550351749,189.2
6.88,1.2044,0.0252,0.0487,130.89244616084684,159.34732576103096,237.16755520834357,143.84476035296274,164.7676398131097,114.18646843180753,270.55116235589486,2.8346417242256257,189.2
6.89,1.0511,0.0234,0.0491,126.99579842798836,154.60358069494237,225.287876998384,139.89972658707194,161.76297073964545,111.32800435627809,267.7857396519342,2.906666367602639,189.2
6.9,0.8348,0.0216,0.0511,121.18445189126368,147.52889795458188,206.56303295833848,133.9432156608077,159.42421412836737,107.025041028913,264.6593692160124,3.0465104478948146,189.2
6.91,0.768,0.0198,0.1098,118.99984400734438,144.86937531328883,201.3431355334558,130.92186729022447,154.4871141543739,105.02868951582158,261.61693248421216,3.074171194992494,189.2
6.92,0.7168,0.0176,0.1692,116.96779769325993,142.39557980049034,197.48256814323543,127.67798287248786,147.61184767609296,103.02015055182044,257.60434815815614,3.0835033541616514,189.2
6.93,0.6893,0.015,0.2015,115.13296550104434,140.16187104474963,195.37740895602064,124.18839357876595,138.46724406462516,101.13186792949428,252.3256197990234,3.0674505591827628,189.2
6.94,0.6697,0.0114,0.2051,112.5510357741313,137.01865224676854,193.4580388931911,118.99189629965332,124.37048475895234,98.4839868549188,243.51899699289604,3.0256823677443823,189.2
6.95,0.6461,0.0055,0.2085,107.04216738205125,130.31220376945367,191.07787265575124,107.94705831296866,96.07172159164725,92.26199997349076,221.52629227120616,2.9040673938077424,189.2
6.96,0.6421,0.0036,0.2095,104.62517393642304,127.36977696608024,190.70105597504693,102.89573624279402,84.3553424310271,89.02891561783778,209.71788918852425,2.838494932970472,189.2
6.97,0.6421,0.0026,0.2153,103.10895661375348,125.52394718196076,190.85165994367236,99.73987430934028,77.3115082727497,86.6910189645487,201.10387699868005,2.790828052610224,189.2
6.98,0.6421,0.0022,0.2133,102.39817347188328,124.65864596577094,190.83617425409605,98.29169268797207,74.26131434651357,85.53138360322453,196.8549707678575,2.7699007495767884,189.2
6.99,0.6421,0.002,0.2141,102.04070296464786,124.22346447870176,190.8802585762236,97.5334455227434,72.67827737300627,84.89121549589942,194.5013589714553,2.758483619988936,189.2
7.0,0.6421,0.002,0.2135,102.06647609992802,124.2548404694776,190.89449806838184,97.528402576883,72.67802667161735,84.92496024520239,194.57172030437053,2.7589206771510995,93.2
7.01,0.6225,0.0019,0.2144,101.3618148387778,123.39699197764256,188.8348196400069,96.61380908725252,71.79231933397118,84.22093297792074,193.30407674539785,2.771833818474883,93.2
7.02,0.6225,0.0018,0.2153,101.18737496894865,123.18463039698096,188.88098626614303,96.21336713679096,70.96447258115424,83.87706499481008,192.0193970593815,2.765743545915082,93.2
7.03,0.6185,0.0018,0.2222,101.1436985630878,123.1314591202808,188.62318898250572,96.1395214732998,70.95274537423369,83.83240754788929,192.079400738674,2.7686252866722443,93.2
7.04,0.6225,0.002,0.2186,101.6749053702214,123.77814566809565,189.00574015785017,97.02514489930292,72.61303046015183,84.68072724536097,194.8077224131934,2.7780902423608067,93.2
7.05,0.5989,0.0022,0.2308,101.50521780671384,123.57156950382554,186.71590662635788,97.21464542704076,74.16406832985064,84.91306182879575,197.25089045436616,2.811501546114363,93.2
7.06,0.5713,0.0022,0.2384,100.78719534069285,122.6974551973652,183.8211527588373,96.48061950705925,74.1081583817078,84.37136214197132,197.2527599460351,2.8394685039782965,93.2
7.07,0.5399,0.0022,0.239,99.890438946576,121.60575176104904,180.24090034625192,95.56163018643991,74.05190331739765,83.72027027557284,197.2408812444734,2.875091311691386,93.2
7.08,0.5124,0.0022,0.2484,99.13168212139766,120.68204779996238,177.22277452822718,94.78010102624692,74.02215400993744,83.12503948227068,197.2351095312208,2.906171501996728,93.2
7.09,0.5124,0.0022,0.2539,99.1939501259465,120.75785232723922,177.37996666953086,94.8126177752187,74.02443729629836,83.15766234620109,197.3055532878924,2.9051540522315813,93.2
7.1,0.5006,0.0022,0.2541,98.8697052496334,120.36311943433633,175.98037918715062,94.41254296988936,73.9893496243625,82.91162139866132,197.34189688308385,2.920761895234488,93.2
7.11,0.4809,0.0021,0.2569,98.11431816053096,119.4435177606464,173.6456784399803,93.35944384790082,73.08055155024317,82.14812615339083,196.16362482604964,2.9403957889063568,93.2
7.12,0.4573,0.0019,0.2597,97.00673901353032,118.09516053821082,170.7588692546973,91.71553685493004,71.22958509085662,80.91197146340085,193.62465226722256,2.959647549771036,93.2
7.13,0.4377,0.0017,0.2629,95.98695817401534,116.85368821184476,168.32510402674365,90.13590189174356,69.28374124680599,79.6954258288097,190.8510144256231,2.973456418347418,93.2
7.14,0.4219,0.0017,0.2599,95.47781748203792,116.23386476074184,166.17465903845576,89.4801424381991,69.20001586112056,79.30550920936885,190.8667652390285,2.9994788711066294,93.2
7.15,0.4101,0.0017,0.2646,95.14484198975262,115.82850329187276,164.73229737371082,89.03107726962178,69.14620617855992,79.0129523861187,190.894285612025,3.017591130693758,93.2
7.16,0.4101,0.0017,0.2693,95.2055135247244,115.90236429096883,164.88278245460515,89.06466624154599,69.14960666597891,79.04365800756464,190.96179756434023,3.016476517195992,93.2
7.17,0.4082,0.0017,0.2779,95.22861319514712,115.9304856288748,164.8811238250818,89.05196588208975,69.14765030173555,79.02147298651012,191.02267470490503,3.017213567791817,93.2
7.18,0.4062,0.0016,0.2797,94.9718628391712,115.61791997812146,164.68087740359096,88.52750457422822,68.15427932670458,78.59970669481886,189.5830530816318,3.0123431407680066,93.2
7.19,0.4042,0.0014,0.2835,94.47175940119304,115.00909840145242,164.53461334767982,87.52502722430866,66.11220550317991,77.70821802838759,186.37927670420711,2.9978744104037456,93.2
7.2,0.4032,0.0014,0.2837,94.46838591753792,115.00499155178532,164.4262380420562,87.47907846923933,66.10398068347806,77.71052434847861,186.4414077707192,2.9998984767213663,93.2
7.21,0.4049,0.0014,0.2854,94.56591927924146,115.123727818207,164.7270785261405,87.56002012512215,66.11763197257915,77.78762885799256,186.51269419844317,2.9969780090457823,93.2
7.22,0.4065,0.0014,0.2864,94.65522226492874,115.232444496435,164.99459785769423,87.63054211247773,66.12956993571426,77.86181266060329,186.58355311646304,2.994468432053098,93.2
7.23,0.4103,0.0014,0.2874,94.81788107189612,115.43046391361268,165.55944195321123,87.7927517907998,66.15771682743133,77.99621271933775,186.6617531629369,2.988410615572353,93.2
7.24,0.4181,0.0019,0.2896,96.2790290563367,117.20925276423598,166.69028793043518,90.37542619188044,71.09147081291911,80.24648853423136,194.31622017782416,3.0154797141427645,93.2
7.25,0.4337,0.002,0.2896,97.02899390516728,118.12225344976888,168.7793461816398,91.395147170074,72.05724175236026,81.046181020929,195.7376510362192,2.998502505461303,93.2
7.26,0.4357,0.002,0.2835,97.08335513407286,118.18843233713216,168.90463625532422,91.42029582435072,72.05867846381534,81.13097624160704,195.81258819133905,2.997723315441643,93.2
7.27,0.4377,0.002,0.2821,97.16812286853504,118.29162783995572,169.1528222772936,91.48155043088644,72.06310012042653,81.21557091454667,195.8874294642327,2.9955044846230434,93.2
7.28,0.4612,0.002,0.2564,97.7851252149496,119.04276113124298,171.55008706414708,92.1689927955764,72.12287432875331,81.86078313872078,196.0314149356772,2.968524058427202,93.2
7.29,0.4416,0.002,0.2539,97.1697370231708,118.29359289777317,168.97098351228934,91.40474988842102,72.05558194753914,81.38151132984586,196.0364975145353,2.99901892072967,93.2
7.3,0.4691,0.002,0.2552,98.08460665093764,119.40734722722844,172.57196817255948,92.44126110135424,72.1476337987727,82.12384792504959,196.19218440966276,2.9583127171413026,93.2
7.31,0.418,0.002,0.2565,96.46897511769336,117.4404914476267,165.94542523771085,90.48175863231856,71.98548861800946,80.80192883728729,196.0927132473009,3.0366946263711814,93.2
7.32,0.4155,0.002,0.2647,96.46932237729708,117.44091419844864,165.8516386316803,90.44158196193315,71.98212992569474,80.76284722718162,196.15183890812725,3.0385551483618607,93.2
7.33,0.4148,0.002,0.2695,96.50698496938948,117.48676431056111,165.90921865914362,90.44690199650007,71.98183192594034,80.77388974764843,196.2171516931733,3.038561388883683,93.2
7.34,0.4141,0.0019,0.2697,96.30413705622666,117.2398190249716,165.84231712802685,90.00088176056924,71.05349638811323,80.44166103496543,194.97790757189952,3.032847635279873,93.2
7.35,0.4141,0.0019,0.2708,96.34039192146015,117.28395538264716,165.89444967747403,90.00461618517784,71.0532123607119,80.47211306735232,195.04507968220707,3.0329206130931823,93.2
7.36,0.4101,0.0019,0.2719,96.24311493883556,117.16553122988677,165.40386632292385,89.84420753098176,71.03946257831264,80.39009299477421,195.09816958465768,3.039654804073468,93.2
7.37,0.4062,0.0016,0.2747,95.4877486390564,116.24595486493824,164.9706787997439,88.38456058488438,68.12719737811918,79.17248775524406,190.83995390298895,3.0223820126701137,93.2
7.38,0.4023,0.0016,0.2741,95.38140884450326,116.1164977237431,164.44189668735126,88.20931660006177,68.10385874000049,79.09238192730189,190.89180431373484,3.0296023017031444,93.2
7.39,0.3944,0.0016,0.2757,95.1538479507084,115.83946707042765,163.4167834805392,87.87912827068004,68.06149099256766,78.89652042753363,190.9291895907533,3.043080295797087,93.2
7.4,0.3944,0.0016,0.2773,95.1935003499552,115.8877395564672,163.4830951090134,87.8874292478573,68.06207814669072,78.92618555155752,190.99452205378785,3.0429731053183806,93.2
7.41,0.3939,0.0016,0.2783,95.21209291918264,115.9103739885702,163.4632923865091,87.86892805801757,68.05932633296231,78.94140007740911,191.05799507430405,3.043945353940752,93.2
7.42,0.3934,0.0016,0.2777,95.2198050344647,115.91976265065269,163.3989533662735,87.83654376287281,68.05485534228775,78.9565592406134,191.1213988468392,3.0454773855290327,93.2
7.43,0.3944,0.0017,0.2781,95.51722731124472,116.281841944124,163.5708077469395,88.3312300198508,69.05478874231511,79.41360076495441,192.702885686752,3.0521719770037103,93.2
7.44,0.3924,0.0017,0.2785,95.48081601901188,116.23751515357966,163.32561473930107,88.2428102110163,69.04495638583734,79.38516200034645,192.7612182921621,3.0559922949944305,93.2
7.45,0.392,0.0018,0.2803,95.73235550449736,116.5437371359098,163.34176421372467,88.67606659853584,70.02044009964304,79.78074333440269,194.2634221333328,3.06437992848754,93.2
7.46,0.3919,0.0018,0.2815,95.76592176157908,116.58460040540062,163.38295393666118,88.67652898038833,70.01990904754655,79.80756731777572,194.3289935288903,3.064584333310653,93.2
7.47,0.3921,0.0021,0.284,96.44850136151564,117.4155668748886,163.50206464697737,89.95086136871505,72.83992689618759,80.87127628593001,198.3305026757625,3.0858943176097133,93.2
7.48,0.3924,0.0022,0.2828,96.67675866974496,117.69344533708085,163.53206941084974,90.342923262922,73.74507626478105,81.22328039802268,199.6022363215156,3.093161307603696,93.2
7.49,0.3944,0.0022,0.2815,96.76490421585852,117.80075295843643,163.79555029290873,90.41127968800704,73.74587145370968,81.31295898095928,199.67722703808136,3.0905093902671448,93.2
