Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.2,4.7433,0.0144,-0.0699,129.25981630881896,157.35977637595352,369.1356395880433,139.30218324061028,108.68277680689498,107.3369397948499,209.38849736674652,1.724117802074406,78.0
3.22,6.1361,0.017,-0.0819,134.30689484563644,163.50404589903565,407.6273946023245,147.00034886977372,113.73456414260744,113.13201581075477,214.7019825431583,1.6065758236537204,78.0
3.24,7.6979,0.0219,-0.0841,141.13697153969403,171.81892187441014,444.9574916822157,154.87924511080436,121.55273521642908,119.57593998707652,222.6099297958272,1.535717770015029,78.0
3.26,8.451,0.025,-0.0684,144.5187218335548,175.93583527563194,461.6000776202298,159.0210224452073,126.4012072238344,122.74282177295822,226.9839395068921,1.5116191372808616,78.0
3.28,8.7281,0.0271,-0.0469,146.36316215330524,178.18124088228464,467.8120001031804,161.42469316801592,129.95814956363307,124.3539662091192,229.78657478442483,1.5095107103074934,78.0
3.3,9.0052,0.03,-0.0254,148.5831822710799,180.88387406914077,473.9101895409946,164.4485024234042,134.89217927867105,126.18647444538485,233.25598515403428,1.5120459596657978,78.0
3.32,9.2652,0.0334,-0.0219,150.93941790197064,183.75233483718165,479.4129670929424,167.74088071844324,140.62545100897682,128.05373728814232,236.9460410383943,1.5181353554868169,78.0
3.34,9.4947,0.0361,-0.0168,152.81343537763968,186.033747416257,484.2490237809989,170.30174638434403,145.00866682970934,129.55367534487056,239.7600988483221,1.521186086949077,78.0
3.36,9.7191,0.0384,-0.0103,154.4337401592989,188.00629236784212,488.93399339398667,172.46348651897006,148.59453073831557,130.87532857759376,242.10016449938132,1.5219574245218097,78.0
3.38,9.9603,0.0407,-0.0052,156.03219738687852,189.95224029706952,493.8667509857944,174.58852160366828,152.06764826098157,132.19171288996986,244.34877700986607,1.521605351673865,78.0
3.4,10.1233,0.0426,-0.0023,157.29886090823788,191.494265453507,497.2525036831904,176.30125818464447,154.99862097974318,133.22212051682803,246.19915209564635,1.5230957466532284,78.0
3.42,10.1818,0.0443,-0.001,158.31635442934086,192.732953218328,498.6479936211108,177.73980202846386,157.81693846827386,133.98473656379463,247.8327788095525,1.5288231001716204,78.0
3.44,10.2125,0.0458,0.0002,159.19418702144074,193.8016189826235,499.5195075648308,178.9867980360082,160.34843936858434,134.6318838466265,249.28097282182085,1.5348659867980343,78.0
3.46,10.269,0.047,0.0014,159.96564882561574,194.74078987466265,500.8701383291431,180.02723367311728,162.29433606244515,135.24622591604148,250.4978705132245,1.5380953553372998,78.0
3.48,10.282,0.0477,0.0027,160.45890641683866,195.341277377021,501.4084361019226,180.665868104813,163.5152860234482,135.6541400556609,251.34836680297332,1.5412074095689976,78.0
3.5,10.2523,0.0482,0.0036,160.80721914897845,195.7653102683216,501.1460280496317,181.12150804033715,164.51760941825015,135.93143809333753,252.04910710204305,1.5455832539132028,134.0
3.52,10.1827,0.0486,0.0048,161.05703814317138,196.069437739513,500.13536465424943,181.4682606613602,165.46338959258827,136.1067796337493,252.67132052600735,1.5515542584932736,134.0
3.54,10.0989,0.049,0.0054,161.2837548084238,196.34544063634203,498.8438521395025,181.7989413863602,166.45194899397228,136.2518697915106,253.2880492729347,1.5583021491665072,134.0
3.56,10.0936,0.0496,0.006,161.7009478654297,196.85332783617528,499.0268606069637,182.3383831092528,167.552419187349,136.59302987739974,254.04997932718337,1.5618640250209934,134.0
3.58,10.1867,0.0505,0.0069,162.3780038543996,197.67756990970383,501.0646509396905,183.17220406149187,168.86461507644972,137.19153494113783,255.0230810350144,1.56159562915245,134.0
3.6,10.3204,0.0509,0.008,162.89987626389254,198.31289284299964,503.8524533997531,183.69631171828223,169.23320101084855,137.75259677505306,255.66951884762287,1.557066595842611,134.0
3.62,10.5228,0.0517,0.0089,163.6725290899,199.2535136746609,507.88874135215207,184.5523022380595,170.0641525237434,138.53050908708735,256.58458775715945,1.550867080187612,134.0
3.64,10.6209,0.0529,0.0106,164.46522839809944,200.21853891942544,509.9828128208352,185.57644772852308,171.8240441372232,139.19321258724162,257.7277822146274,1.5516455886703575,134.0
3.66,10.7056,0.0537,0.0111,165.0719091671914,200.957106812233,511.8133574180924,186.3133631570197,172.96644166128985,139.73893089713962,258.6046017285168,1.5514049730847816,134.0
3.68,10.8548,0.0546,0.0115,165.7969048961083,201.8397103083057,514.8060324427892,187.16895896173412,174.08280290757298,140.4235825915167,259.5481266466691,1.548406997944384,134.0
3.7,11.0479,0.055,0.0129,166.3691690336614,202.536379693153,518.5725460678118,187.7312573397513,174.2789002730199,141.07832259243656,260.18497361370765,1.5412766739406358,134.0
3.72,11.3092,0.0553,0.0133,166.97185338160668,203.27008237760813,523.5040030516407,188.28551664699023,174.14454135003206,141.8303378982844,260.7694927536552,1.5306874925608167,134.0
3.74,11.5895,0.0567,0.0137,168.0244152695208,204.55146206724277,528.7041297609982,189.5625309809486,175.6886110591348,142.83967029741555,262.0210286053881,1.5239007322677347,134.0
3.76,11.8569,0.0584,0.014,169.16434945626682,205.9392080337161,533.6127315172317,191.002825377281,177.71198231186125,143.87460914844107,263.4288505461988,1.51904634274877,134.0
3.78,12.0374,0.0598,0.0127,170.0777039988656,207.0511179116625,536.9724772289201,192.16410500348036,179.4807008676866,144.6849802434085,264.6258564527496,1.5170154000443166,134.0
3.8,12.1604,0.0613,0.0127,170.96150042029484,208.12704398992415,539.3426507541486,193.3282223424616,181.53144433034976,145.4083593139729,265.85417273690405,1.5178717874460994,134.0
3.82,12.232,0.0615,0.0127,171.28442018001763,208.5201636974128,540.8340024260142,193.64328365900712,181.74274495852143,145.78327707121744,266.3318050924478,1.5160724312397544,134.0
3.84,12.2562,0.0617,0.013,171.55808787277903,208.8533243668614,541.5243185059364,193.91881865826912,182.0760360587875,146.0759814301295,266.80038977079147,1.5163459481445332,134.0
3.86,12.2894,0.0617,0.0127,171.76261826930332,209.1023178930649,542.3606915749973,194.07850271995545,182.08540630344427,146.3440872341304,267.15662098885895,1.5154871060365094,134.0
3.88,12.324,0.0621,0.0133,172.12305657942323,209.54111235755872,543.2253368874531,194.4839082272826,182.6909889710184,146.69249282806192,267.73654362243497,1.5160477313432026,134.0
3.9,12.3388,0.0617,0.0138,172.15308311979567,209.57766640670775,543.7545663439245,194.38328678248797,182.1459331306262,146.84891888244263,267.8622989942206,1.5144798322800006,134.0
3.92,12.3125,0.0608,0.0159,171.94528816175796,209.32469863170533,543.6018098052982,193.9397696688622,180.9503008671576,146.83351852812683,267.69308817963525,1.5127738841459546,134.0
3.94,12.2317,0.0596,0.0153,171.55839193052284,208.8536945241148,542.5060400368646,193.25707560988565,179.43429573652045,146.6592009353793,267.33124180372266,1.51231569584169,134.0
3.96,12.1441,0.0598,0.0159,171.7165369709527,209.0462189211598,541.2949017264337,193.43364734609736,180.04614485347452,146.75465681878256,267.776274377444,1.5175031090892892,134.0
3.98,12.075,0.0591,0.0168,171.53450210768182,208.8246112615257,540.3928310775973,193.0644922029464,179.246494943422,146.69618714983753,267.6963871707907,1.5184269246156668,134.0
4.0,12.1567,0.0583,0.0169,171.4623621860327,208.7367887482137,542.0554628377942,192.7630389576858,177.91988796053946,146.87722252936743,267.5749675991397,1.5122698322186712,136.0
4.02,12.4141,0.0582,0.0177,171.83901842343317,209.19532677635345,546.6843863628361,193.05597658983083,177.2415845417712,147.504431460672,267.89456796834133,1.5011903515951202,136.0
4.04,12.6337,0.059,0.0191,172.5344856740253,210.041982559683,550.6366184473218,193.876731051803,178.0204347374838,148.24940537853868,268.74248485823506,1.4954125172161183,136.0
4.06,12.863,0.061,0.0196,173.71167816336109,211.47508645974392,554.7052992878523,195.43755456183504,180.5582263288028,149.25047551611414,270.2830762562398,1.4939056176540697,136.0
4.08,13.3143,0.0635,0.0201,175.2576498015293,213.35713888881835,562.332870491034,197.46215317966093,183.27888957279183,150.70005411504533,272.1054978126835,1.48513872933321,136.0
4.1,13.7962,0.0659,0.0211,176.74962232793249,215.17345326878737,570.3003107051926,199.41258307078127,185.74137318741148,152.14741916523,273.83149357538895,1.475114340604216,136.0
4.12,14.2189,0.0688,0.0209,178.3497449226549,217.1214286014929,577.1854508543388,201.56648568385927,189.00976155253036,153.5648406466482,275.76964270679275,1.4694610874289096,136.0
4.14,14.4525,0.0715,0.0212,179.70424035153104,218.77037955838563,581.0677622766191,203.4186343870518,192.37148954309427,154.6262089334676,277.5263380313896,1.4703141052739,136.0
4.16,14.5816,0.0676,0.0216,178.4763023115234,217.2754984662024,583.3246841602225,201.4322928910694,186.71331983223448,154.31185453587838,275.8643606178758,1.452735476427843,136.0
4.18,14.6789,0.0622,0.0218,176.16533329026382,214.46214487510375,585.0866303903454,199.0049936333246,179.632719123883,153.60073610436626,273.23959735977184,1.4270717071415189,136.0
4.2,14.7591,0.0568,0.0222,174.03634598191238,211.87033423884984,586.5846287809361,195.95048953231324,171.8970879288587,152.76950085261694,270.36978308033724,1.403936667768998,136.0
4.22,14.771,0.06,0.0219,175.609139186157,213.78503900923465,587.0392522599732,198.0312532507509,176.52423867502748,153.68669224185174,272.63217061327884,1.4164500466847048,136.0
4.24,14.7325,0.0664,0.0222,178.75778173978335,217.61816907451887,586.7311405922396,201.38953197266747,185.09331095438665,155.13053508820562,276.5734028861769,1.4450191997149076,136.0
4.26,14.5773,0.0715,0.0233,180.7835534801241,220.08432597580327,584.6431777073124,204.31026254781668,192.6560155634819,156.05245101020242,279.55764923806896,1.4687461761458127,136.0
4.28,14.2035,0.0757,0.0247,182.21223567242785,221.8235912533904,579.1518469197102,206.46553889769743,199.4616065466305,156.41164474955238,281.9195666001772,1.4972482879694164,136.0
4.3,13.8296,0.0787,0.026,183.12489129576548,222.9346502731058,573.557481352757,207.90950894558455,204.6542874625384,156.5180907360716,283.6259614294837,1.521964681702926,136.0
4.32,13.4795,0.0802,0.026,183.48631083091976,223.37463927242408,568.232373849615,208.53936480694065,207.75171561580885,156.38741532413687,284.6029499037002,1.5413054397379409,136.0
4.34,13.1075,0.081,0.0264,183.5555904003953,223.45897961787253,562.454900514509,208.76252517629243,209.97527144600588,156.08712636865303,285.24455071019764,1.559742968172305,136.0
4.36,12.5611,0.0783,0.0272,182.23363997607584,221.8496486665271,553.6456596222815,206.9483113790801,207.78517433746285,154.89495691963472,284.23114922581027,1.575204249047096,136.0
4.38,11.9239,0.0749,0.0276,180.50369723954697,219.7436314220572,543.0030810051861,204.60680159667976,204.81645716727024,153.36768260954364,282.81395633963024,1.5933277311701115,136.0
4.4,11.3956,0.0724,0.0276,179.13923628337076,218.08254851888617,533.9338444285721,202.79948704278425,202.79804947720436,152.13394402769453,281.79880780205485,1.6104173621091278,136.0
4.42,11.177,0.0698,0.0285,178.10083071198164,216.81840260589072,530.2467053859453,201.20891022683568,199.6539001444212,151.44120273354503,280.74394697111586,1.6126328245394337,136.0
4.44,11.2978,0.0665,0.0287,177.22705560455424,215.754676388153,532.6658321002792,199.53473124339823,194.410361556256,151.25704244873307,279.32294702883155,1.5955322728127574,136.0
4.46,11.5868,0.0654,0.0296,177.33238691132792,215.88290580509485,538.0708578213996,199.3003704031564,192.02372622615064,151.78771122373317,279.0871957426713,1.5782322403062503,136.0
4.48,11.9894,0.0663,0.0271,178.2898761225465,217.04854484483923,545.3532711984345,200.35193419808368,192.3706044665296,152.89932442558128,279.9709382795708,1.563397559628112,136.0
4.5,12.3765,0.069,0.0158,179.8680929338508,218.96985226729663,552.169859405656,202.40882841425676,195.423457788198,154.30125778308894,281.81112083793823,1.5563371334056149,155.0
4.52,12.8163,0.0717,0.0151,181.4673418401284,220.9167639792867,559.8213651087788,204.48016409389265,198.2790276764675,155.76584002202017,283.6120724199469,1.5470230744933418,155.0
4.54,13.2588,0.073,0.0146,182.5232670785957,222.20223818263824,567.3684766250809,205.74043302273128,199.09948792476703,156.95521679200996,284.6645516415563,1.533275826802198,155.0
4.56,13.4553,0.0727,0.0171,182.75080829447052,222.47924488022505,570.8298477040265,205.87563630253783,198.2700548837014,157.42657713231563,284.8597869023541,1.5246612963286024,155.0
4.58,13.5408,0.0729,0.0186,183.0576566322567,222.85279937839948,572.4701553000037,206.18419699368556,198.4257270643072,157.7980359204879,285.29060370157976,1.5223491458647658,155.0
4.6,13.5346,0.0729,0.0206,183.21019268060195,223.03849543725457,572.6305950002744,206.29639435261967,198.51949042199035,157.97887845452058,285.60431305402454,1.5230986746277515,155.0
4.62,13.4319,0.0735,0.0216,183.49598347329248,223.38641466313868,571.2200281108982,206.64820364053648,199.6937797886443,158.10366380158737,286.20666718634925,1.529818983155779,155.0
4.64,13.3926,0.0741,0.0223,183.8354936103166,223.7997313516898,570.8302819177569,207.0568273963105,200.71480164128815,158.3336699289958,286.8163942885038,1.5339524681367265,155.0
4.66,13.4961,0.0746,0.0231,184.26672493801357,224.3247086201904,572.7595545498805,207.5446545963408,201.2431092086168,158.7875412551224,287.3961733366233,1.5318700473505316,155.0
4.68,13.6502,0.0753,0.0239,184.81268099379207,224.9893507750512,575.4965830451958,208.18800629165483,201.92800759815012,159.3603119779262,288.0814749072185,1.528407629704351,155.0
4.7,13.6327,0.0767,0.0245,185.45598016878327,225.77249759677963,575.4617902648032,209.04455950401007,204.00340138949568,159.76396605411767,289.08117858904666,1.5341920522652317,155.0
4.72,13.405,0.0787,0.0253,186.1085050528092,226.5668757164634,572.0197057141946,210.01099480066463,207.43698680086845,159.906465249036,290.3257594249162,1.5504675754583692,155.0
4.74,13.0918,0.0801,0.0258,186.44067439509016,226.9712557853272,567.1219053519443,210.55751128634049,210.28021286573104,159.78411772293916,291.2525243811702,1.5685652243247137,155.0
4.76,12.7313,0.0797,0.0265,186.0822861950652,226.53495710703584,561.3488051922656,210.09352656640613,210.76352200348663,159.26313959200365,291.3130596367842,1.583365407317593,155.0
4.78,12.3228,0.0777,0.0264,185.09891884251024,225.337814243056,554.6345430073941,208.7122614637001,209.13034098859092,158.36743269996387,290.5902210080291,1.595658377623999,155.0
4.8,11.7813,0.0753,0.0271,183.7785808298726,223.730446227671,545.4340461742066,206.93512240251025,207.2810217239823,157.11899517050105,289.6169430360589,1.6133353854633314,155.0
4.82,11.3165,0.072,0.0272,181.98102241902023,221.54211424924205,537.341562530694,205.0351642382059,204.3387944580529,155.81097429323393,288.15180897621406,1.6231609660659307,155.0
4.84,10.9337,0.0686,0.0281,180.4871532088711,219.7234908629735,530.5558098674502,202.61273050435156,200.24171192564415,154.59740694927896,286.57258675995104,1.631742392036064,155.0
4.86,10.7333,0.067,0.0287,179.83057975064375,218.924184044262,527.043741938237,201.4488839368942,198.3407513119364,154.06092642811802,285.95380649809107,1.637359387728978,155.0
4.88,10.6955,0.0677,0.0292,180.23586438542603,219.41757403443168,526.5527105576236,201.80701928883897,199.4426775525413,154.29162401487037,286.63062151939084,1.6429815693289511,155.0
4.9,10.8654,0.0696,0.0302,181.29978938704127,220.71278707987636,529.9510831361526,203.2166747134096,201.88837183467584,155.1741887942903,287.99523559017683,1.6414418832462598,155.0
4.92,11.1821,0.0723,0.0316,182.78620039125232,222.52233091108977,536.0195323642944,205.31373352247232,205.17480911082052,156.48761290837788,289.78371651579937,1.634802695972,155.0
4.94,11.3979,0.0758,0.0325,184.46195268100632,224.56237717687728,540.1669043723041,207.54992904700916,209.68045029192956,157.71363306054417,291.9108073346427,1.6367190350301328,155.0
4.96,11.4718,0.0789,0.0321,185.8334871884013,226.2320713597929,541.714117173631,209.25837272689017,213.816462251094,158.5645378042304,293.7500191373124,1.644567581297507,155.0
4.98,11.4755,0.082,0.0322,187.11297852894612,227.78971299176052,541.997415277723,210.78942565664016,218.026659605035,159.25799467752836,295.5268127136731,1.6558473697986422,155.0
5.0,11.4982,0.0836,0.033,187.8568997909704,228.69535626726832,542.627557444419,211.65074066706643,220.1622043787497,159.73691949523064,296.575071329411,1.660719865115882,147.0
5.02,11.4465,0.0849,0.0333,188.17206839459485,229.0790397847242,541.9117649204675,212.66820900389345,222.6983589976913,160.0153571838974,297.46095893261185,1.6661092947141296,147.0
5.04,11.3356,0.0858,0.0336,188.4456926995088,229.4121476341846,540.1174204382803,213.0846020890037,224.3841817176024,160.10797577880376,298.1473255260095,1.674895081119288,147.0
5.06,11.2519,0.0856,0.034,188.41135659599436,229.37034716034097,538.806650274122,212.97449244785165,224.4244012022492,160.08237301846862,298.33932100049503,1.6790223320505293,147.0
