Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.77,3.3945,0.0634,2.1962,170.83387048058546,207.97166841114756,372.4250526416799,188.05828198704475,225.85953655145585,148.0334946484679,316.98274188075425,2.2691182782939947,293.0
7.78,3.4276,0.0661,2.1833,171.8501540495298,209.208883190732,373.602414313246,189.70267291197536,230.53289593932504,148.80771618247053,318.8325922408982,2.275695658193224,293.0
7.79,3.4855,0.0685,2.181,172.94983321758556,210.54762304749548,375.7619225992464,191.25809797767235,234.36548861476425,149.66275180826975,320.4581108583871,2.27667190451787,293.0
7.8,3.5434,0.0703,2.2397,173.95636260651682,211.7729631731509,378.3450625350562,192.51572707873623,236.9719416476258,150.39518095443466,321.6840970990778,2.273406842679824,293.0
7.81,3.6385,0.0743,2.2424,175.69087800743165,213.884547139482,381.83133368983846,194.9966925306929,243.16189581424396,151.71890673683774,324.1752380089172,2.274427619297835,293.0
7.82,3.7542,0.0743,2.1082,176.32965916124934,214.6621937615209,385.03035662646806,195.35995910944823,242.40303769649827,152.45858275310144,324.3553297097616,2.26192883893398,293.0
7.83,3.961,0.0726,2.2604,177.42671268250223,215.9977371786984,393.2938311325995,195.39734979064383,237.57129460700943,153.39995410764274,323.61377361912577,2.2231213906253777,293.0
7.84,4.1388,0.0751,2.4027,179.3657297449708,218.3582796895297,400.2673587292568,197.4530617945092,240.277582849958,154.86230625860983,325.2518548483245,2.2053198468305624,293.0
7.85,4.4489,0.0765,2.5103,181.63251004582392,221.1178383166552,411.0615029847348,199.3294751577351,240.2504289638431,156.77754787016377,326.3133446425238,2.16938116251372,293.0
7.86,4.0685,0.0762,2.2292,179.143141235902,218.0873023741416,396.8671876695266,197.6625296673584,242.9115655730082,154.77688273532596,326.036047657454,2.223590216392769,293.0
7.87,5.1972,0.0776,2.479,185.65991956873907,226.0207716488997,433.6957667009961,202.2608745634179,237.3314298496321,160.63054000211127,327.5066179525546,2.091029178585232,293.0
7.88,5.2923,0.0788,2.6774,186.6424933044267,227.2169483706064,437.6446770561293,203.27946367742948,238.4707254709552,161.31271064512208,328.3101168402622,2.081600501524802,293.0
7.89,5.3089,0.0784,2.6457,186.63027118090503,227.2020692637105,437.9938323034663,203.12831536038732,237.77222552990196,161.3742056755502,328.205881191436,2.079507295430501,293.0
7.9,5.1972,0.0797,2.7634,186.65823670454373,227.2361142490098,435.509957040915,203.5383787923571,240.35667249291384,161.15730380924262,328.96196340495663,2.093240589027665,293.0
7.91,5.1228,0.0778,2.7928,185.8819373115036,226.2910541183522,433.5743745844428,202.4035317717092,237.7156904543795,160.55774416733146,328.00171018586974,2.0941839676818117,293.0
7.92,4.9946,0.0776,2.4829,185.00911579637284,225.22848879558435,428.02529480316906,201.7442613095186,238.5279927595387,159.99486673517208,327.93529045796447,2.113991451080739,293.0
7.93,4.9781,0.0798,2.668,185.75954100823205,226.14204992306512,428.6891442823623,202.92410739866847,241.9447117741234,160.34638374674813,329.2262978908766,2.119604110804936,293.0
7.94,4.9533,0.0783,2.885,185.49277866249804,225.8172957630411,429.29475456651767,202.25262724114745,239.4154000750851,160.03500065444712,328.5077289573286,2.112819006416433,293.0
7.95,5.1145,0.0775,3.0388,186.19795833881227,226.67577536898887,434.9812291992196,202.45007091530536,236.98976181950889,160.69397153480617,328.25171502662715,2.090145972353339,293.0
7.96,5.2923,0.0789,3.1388,187.5048636221065,228.2667904964775,440.719553521896,203.75325387731127,238.09791951547575,161.7833591643601,329.2044832021542,2.0751093761947117,293.0
7.97,5.4618,0.0825,3.2128,189.3300384604797,230.48874247362747,445.9665226793766,206.07570731074412,242.72984838810288,163.17937609274435,331.3019628257359,2.0692515416171053,293.0
7.98,5.619,0.0839,3.1371,190.34863318066195,231.72877082863195,449.9588002748904,207.1724453757801,244.11670138695172,164.13370394641422,332.2025935060691,2.060473677181676,293.0
7.99,5.6975,0.0862,3.1955,191.3867873248268,232.9926106563109,452.4854173655048,208.5420777915765,247.1567417475754,164.8889205129329,333.5124872151188,2.059619800812831,293.0
8.0,5.9125,0.0848,3.1567,191.7480796553073,233.43244479776536,458.13908251320527,208.72807011789183,244.3594024882793,165.60320638258364,332.99988954271294,2.034969663610573,379.0
8.01,6.0366,0.0872,3.1881,192.95070032331407,234.89650474142584,461.6618305735466,210.23465794852623,247.3245998019449,166.54232996440328,334.3672926663175,2.0311905258830545,379.0
8.02,6.0407,0.088,3.3045,193.32505612824173,235.3522422430769,462.44150157522586,210.70353767829647,248.3877294444247,166.74273692364483,334.8718672245677,2.031561294351674,379.0
8.03,6.02,0.09,3.3503,193.8693940822326,236.01491453489183,462.1941626244084,211.63013606832837,251.4585119026449,167.02934099088554,335.9489813874183,2.03901051085547,379.0
8.04,5.9539,0.0911,3.3535,193.96325888173803,236.12918472559411,460.51808639191614,211.98826110982856,253.46012049771792,166.98999474585506,336.55841684749447,2.048453115130909,379.0
8.05,5.896,0.1129,3.3584,199.0842612307477,242.36344845482333,459.0590170943788,220.92352135632,284.91059337420074,169.80987852772984,346.161250367322,2.115364890543648,379.0
8.06,5.9249,0.1138,3.3516,199.4517777985416,242.8108599286593,459.8499134886934,221.3788566191907,285.99384367972783,170.10020614941035,346.6401425611939,2.115451911093244,379.0
8.07,5.9208,0.1134,3.3619,199.4141772951714,242.76508540281736,459.8520177989973,221.2314247153826,285.43238368073327,170.0921714508126,346.58843870795585,2.1149414586133988,379.0
8.08,5.9001,0.1123,3.4327,199.20507897494235,242.5105309260168,459.7340780123999,220.78978264519512,283.9123979324604,169.92741496291518,346.24902357129935,2.113062349661806,379.0
8.09,5.8505,0.111,3.4286,198.76642416902763,241.97651637968585,458.4426778328643,220.14208013323676,282.3762820278927,169.61533283197215,345.811910081638,2.1146326437920724,379.0
8.1,5.9291,0.1102,3.3552,198.9132814312449,242.15529913368948,460.2064186439208,220.01343607572,280.84079955371146,169.8979404379232,345.6290116164454,2.1070902825907,379.0
8.11,5.9332,0.1053,3.3105,197.8419419775459,240.85105979875152,460.1336734380838,217.9948031385657,273.8801308351769,169.33268297559155,343.7004163970378,2.0949639245522658,379.0
8.12,5.9042,0.1019,3.2896,196.9696298702665,239.7891146246722,459.3040462529748,216.48362638653293,269.1701208241004,168.8107304612565,342.33134513020406,2.0890469354942005,379.0
8.13,5.8298,0.101,3.3068,196.52304439115127,239.24544534574937,457.45611812440217,215.91971043499396,268.2712426069223,168.4363396943564,342.0111612208595,2.093339739480278,379.0
8.14,5.8133,0.0999,3.2079,196.1679134150212,238.81311198350403,456.53328899441,215.36309945889835,266.8748629617508,168.2721396602023,341.62368387502534,2.093920009986684,379.0
8.15,5.8877,0.0978,3.0763,195.9132573434958,238.5030958964297,457.8849710851407,214.60333203591247,263.5227501462577,168.34101449692557,340.81937800262347,2.083881985052721,379.0
8.16,5.9208,0.0931,3.0889,194.82216429284972,237.17480870433883,458.89714182735815,212.8998429722853,256.85575984527446,167.8468854746097,338.7633656645445,2.065921010741809,379.0
8.17,5.7802,0.0897,3.1254,193.4705218352668,235.52933092989005,455.3558259622801,210.995747198086,252.4969666686808,166.8080863734064,337.17341956762124,2.068237604377035,379.0
8.18,5.7471,0.086,3.0603,192.3625070299472,234.18044334080528,454.15555927579385,209.15084482439667,247.12860045298933,166.14498369697287,335.4216265947349,2.061353192303472,379.0
8.19,5.5156,0.0811,2.999,190.0844774464597,231.40718993482048,447.4791026565558,206.11773806901533,240.88447628187453,164.4178013815521,332.87492381313115,2.0689944631162653,379.0
8.2,5.3998,0.0789,2.942,188.990116437821,230.07492435908645,443.9541388275243,204.6799156800255,238.12122666690016,163.5979473728472,331.737269174111,2.0743950533977205,379.0
8.21,5.313,0.0909,2.8516,191.88634390646877,233.6007664948315,441.0208365361632,209.82654400864192,256.84156472778704,165.2018690434455,337.96318447243766,2.125129699781981,379.0
8.22,5.3047,0.0891,2.8769,191.47303605325632,233.09760910831204,440.9811827449251,209.0100990623135,254.11520775932328,164.94653504431128,337.1855205944444,2.1202661252938,379.0
8.23,5.1848,0.0839,2.9192,189.67599543722253,230.9099074887927,437.82241173766806,206.2484425884488,246.7563022045174,163.6411900500277,334.6062012625444,2.115569345335064,379.0
8.24,5.0773,0.0821,3.0392,188.86926197520583,229.92779718720715,435.4429573628404,205.1419708377878,244.42891939347615,162.90979482737745,333.7149272365902,2.1186950631173027,379.0
8.25,5.0401,0.0802,3.0584,188.2557515460972,229.1809149256836,434.5172857798624,204.1301835738479,241.62647977775612,162.4761918191362,332.78467770667726,2.1161890611167364,379.0
8.26,5.0525,0.078,3.1098,187.8050301618019,228.63221063175888,435.2347378469692,203.1313907574217,238.00152465428255,162.21351629644704,331.6912022758695,2.106629390983689,379.0
8.27,5.0649,0.0757,2.9695,187.13700190956527,227.8189588464273,434.82759503170325,201.94351873224628,234.40906643022623,161.92261863648008,330.5102541722916,2.1005819893314137,379.0
8.28,5.0566,0.0757,3.0092,187.18802944674232,227.8810793264689,434.8690511798395,201.9597849270976,234.40936319387257,161.93877626306252,330.60730744435386,2.100922713009554,379.0
8.29,5.0939,0.0766,3.1427,187.78412641834652,228.606762596248,436.79362124247655,202.6314358626191,235.49330282390264,162.3238108971257,331.23480507522925,2.097670573912094,379.0
8.3,5.098,0.0762,3.2271,187.8158345932533,228.64536385265623,437.4568723068142,202.5121959841238,234.73699378291312,162.32647991886532,331.112379131936,2.0943928240095144,379.0
8.31,5.1021,0.0749,3.1972,187.48547928292547,228.243192170518,437.4543107252391,201.8638639133545,232.6638966342287,162.16784653781485,330.4751383571898,2.090307989250763,379.0
8.32,5.1724,0.076,3.239,188.0880904206627,228.9768057295024,439.7864482330148,202.9247694908354,234.3907392104176,162.7388709851619,331.2363920659251,2.0850088761200394,379.0
8.33,5.2634,0.0751,3.3902,188.4002504563449,229.3568266425069,443.3164459503813,202.84420249830555,232.2950441677296,163.0412913046632,330.8670381575519,2.0698964922356016,379.0
8.34,5.3667,0.0721,3.4179,188.0079467503174,228.87923952212552,446.4543124332867,201.62434861943368,226.9158438122176,163.00032336206223,329.2654670154533,2.048663349628643,379.0
8.35,5.4288,0.0671,3.5033,186.8042276540287,227.4138423614262,448.73051061762834,199.18727749875455,218.40493774686888,162.35362341000865,326.33012683958134,2.022532397209586,379.0
8.36,5.437,0.065,3.5369,186.22452741050915,226.70812032583723,449.2006699532829,198.0859486099297,214.8814400067715,162.0148118163818,325.08605408269653,2.013202412998829,379.0
8.37,5.619,0.0635,3.6125,186.50846978767936,227.0537893067401,454.705822549928,197.8148773814996,211.53053317522952,162.52366979122644,324.277904115666,1.988852981101369,379.0
8.38,5.5859,0.0633,3.822,186.52411464338715,227.07283521803652,455.00053870394817,197.7452552522512,211.16627491338224,162.39684314302065,324.2287065642996,1.987518943791545,379.0
8.39,5.6768,0.0655,4.0428,187.812573897654,228.64139431018745,458.72732264420887,199.3727000252902,214.203598814834,163.2911296601896,325.8091426887211,1.9840856414812549,379.0
8.4,5.7389,0.0671,4.0859,188.65260588323184,229.664041944804,460.6860938777062,200.46880511891277,216.50183720483872,163.9293664200731,326.95777891362,1.9841531893488136,379.0
8.41,5.9001,0.0704,3.9334,190.24630663834787,231.6041993858148,464.22771323994704,202.62561935744407,221.2294101983653,165.29639811262976,329.1712884399262,1.985170891293759,379.0
8.42,5.9373,0.0727,3.9698,191.1887818779596,232.75156054708123,465.4596741174562,203.97959360372093,224.6743714063303,165.9429306098488,330.6646330720782,1.989912167380342,379.0
8.43,6.0655,0.075,3.9107,192.36592326519747,234.18460223589256,468.5726261816921,205.50059673746745,227.76025064773992,166.94013679370858,332.15845282819106,1.98821082519098,379.0
8.44,6.0366,0.0777,3.9821,193.1926354073177,235.19103440890856,468.24516627901033,206.85476885261684,232.0049480971493,167.37094693395983,333.777448616652,1.9991095396910576,379.0
8.45,6.0159,0.081,3.9543,194.1289765535877,236.3309279782807,467.61174826582936,208.44354154123016,237.18066053008937,167.9219745249124,335.6791599922513,2.01276632019468,379.0
8.46,6.0862,0.0868,3.873,196.0197127522484,238.6326937853459,469.0813607465215,211.3924386226791,245.66556924673696,169.2270472566071,338.84117849654746,2.0269900512907166,379.0
8.47,6.0614,0.0886,3.9379,196.52305040241885,239.24545266381423,468.82731088441193,212.22057965578716,248.3994142274006,169.47159388464803,339.83779864318643,2.03388979895764,379.0
8.48,6.0241,0.0926,3.8271,197.4189936247292,240.33616615184425,467.3229044128757,213.90983098886008,254.59823482858664,169.99848642716583,341.88066211204847,2.0514640981910404,379.0
8.49,6.082,0.0938,3.8679,198.0340869566544,241.0849754254923,469.10936092203553,214.64688820571268,256.0114469247789,170.4706748268021,342.57977004115105,2.0495305941103203,379.0
8.5,6.0944,0.0941,3.7247,198.10557387176055,241.17200297431725,468.7391715271216,214.75483083543915,256.5270971976552,170.6217062490946,342.8292619477865,2.052120580667692,262.0
8.51,6.2226,0.0912,3.7583,197.8979197302435,240.9192066281225,472.30513340098537,213.8258228888111,251.60465616428928,170.7456954049319,341.59118511930467,2.032167585430016,262.0
8.52,6.1813,0.091,3.7501,197.74326724943097,240.73093404278552,471.2469635729906,213.63806494967656,251.5186752804564,170.6066519420397,341.5783564775413,2.0355397147671783,262.0
8.53,6.2391,0.093,3.6262,198.4475262444724,241.5882928193577,472.1581093527534,214.65166480836223,254.2771728747806,171.19981802214275,342.6703640867215,2.0389629082012037,262.0
8.54,6.2267,0.0916,3.5932,198.0634380006476,241.1207071312232,471.7203397612395,213.98525020654225,252.32163016366565,170.99112868765252,342.0916840877097,2.036720569066737,262.0
8.55,6.1895,0.0923,3.458,198.0666564676055,241.12462526491103,470.10330423030285,214.14708723135212,253.66083053192196,171.0072589401098,342.51662400016033,2.0446452932049484,262.0
8.56,6.1937,0.0909,3.4744,197.77840976274476,240.77371623290665,470.3528748884704,213.54936077674293,251.56724233231475,170.86265708311504,341.9395642528133,2.04009821458764,262.0
8.57,6.1565,0.0848,3.4698,196.0240708838469,238.6379993368571,469.411140405366,210.62288030683456,242.70214054633416,169.7881696244738,338.95062175021644,2.02480441538819,262.0
8.58,6.0738,0.0839,3.4228,195.4881895528802,237.9856220643759,467.0441952358769,209.96089352299663,241.78654873026647,169.3627285855948,338.5467911274895,2.030283311592784,262.0
8.59,5.9704,0.0815,3.3889,194.4503192017415,236.7221277238592,464.174345239092,208.51722693986687,238.6776029703231,168.5925959203061,337.32842638620366,2.032566352373944,262.0
8.6,5.9869,0.079,3.1603,193.66819843017925,235.76998069760955,463.44733162711503,207.22669965739183,234.9927826954876,168.27846027455797,336.07072298119743,2.027147463363072,262.0
8.61,5.9332,0.0787,3.2211,193.47821579417595,235.53869748856204,462.3872963780792,206.9797840662386,234.72567859351224,168.06149254848728,335.98091340718923,2.030175424190119,262.0
8.62,5.8464,0.0761,3.225,192.4342016983741,234.2677238067163,460.1207610081232,205.45229417323264,231.10422063422877,167.29220950162102,334.5785341706669,2.029386083926627,262.0
8.63,5.743,0.0753,3.3145,191.92088791509624,233.642820070552,457.8487577771439,204.8203426320493,230.25534770287987,166.77033332541654,334.1730795312416,2.034783606290763,262.0
8.64,5.5817,0.0762,3.3574,191.64707677572025,233.30948477044203,453.6999883782952,204.85049555528067,232.39261062196567,166.30499008974164,334.71713887188173,2.0526205486431306,262.0
8.65,5.4949,0.0774,3.3868,191.72681658882155,233.4065593255219,451.4998765680613,205.2301620037921,234.6658984897525,166.19884864385577,335.4569993842653,2.064849803473947,262.0
8.66,5.4949,0.0768,3.3284,191.55614342567347,233.19878330081988,451.2249187699919,204.9113341793107,233.783456564022,166.14488997905022,335.2157712609152,2.0642031130524816,262.0
8.67,5.4825,0.0753,3.3772,191.15424119811004,232.70951102378612,451.2025921701292,204.16296346760765,231.4399383827489,165.87236595142727,334.4493651510831,2.059513984099937,262.0
8.68,5.4329,0.0747,3.4071,190.8499140009037,232.33902574023065,450.0303503313085,203.74349071692495,230.7062350645034,165.5985321764371,334.1766944114047,2.0619355516103264,262.0
8.69,5.3543,0.0769,3.3552,191.18218744764985,232.74353254496503,447.5682447764343,204.6007850523013,234.6125841643268,165.7030094420865,335.5015902359063,2.07870526705406,262.0
8.7,5.3874,0.1802,3.4478,212.04909705038688,258.14672684394924,449.08024882641865,243.0074173858345,374.9939297472508,178.0534653409166,374.9026021624389,2.3197994498767724,262.0
