Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.29,11.1848,0.0351,-0.0011,168.76488927518344,205.45290868283203,539.6825114303206,182.3815833436749,147.83604923911483,150.38393847236503,268.6852430562875,1.4837445563257454,218.0
5.3,11.6327,0.0352,-0.0014,169.3032953924943,206.108359608254,547.9397806009102,183.13220414128952,147.43280615005708,151.351786602666,268.99123729326175,1.463455780163481,218.0
5.31,12.0188,0.0354,-0.0014,169.80867846931835,206.7236085713441,554.9207716563116,183.8590577751396,147.3003860627039,152.21637328831895,269.3829257861085,1.4472572225750246,218.0
5.32,12.3006,0.0355,-0.0015,170.15141608524058,207.14085436464077,559.9594845504445,184.3600945144913,147.1509978739076,152.8409036464468,269.6562799266417,1.4356072073676347,218.0
5.33,12.872,0.0365,-0.0016,171.19051049793947,208.4058388670568,569.8626741480095,185.90064707620556,148.09904517057709,154.2791805109357,270.85146707738545,1.4167172561720651,218.0
5.34,13.0264,0.0365,-0.0016,171.35631947129755,208.6076932694057,572.5705278125738,186.1468739218209,147.95705330406,154.62485850986707,271.00385358990644,1.4105569585251214,218.0
5.35,13.2735,0.0365,-0.0016,171.5753599331599,208.87435122297725,576.8023493073936,186.5091279080488,147.7169492459125,155.12449745561224,271.16986631022183,1.400727754968111,218.0
5.36,13.3044,0.0365,-0.0015,171.65781430461772,208.9747304577955,577.4219841956642,186.5973761684955,147.71793666870164,155.25702661390346,271.302680558576,1.3996988471851957,218.0
5.37,13.4356,0.0352,-0.0011,170.76104729550616,207.88301409887703,579.6988315106445,186.178067385397,145.90958380235978,155.08962038976307,270.1735928671286,1.3854260240887062,218.0
5.38,13.6171,0.0348,-0.0004,170.68230007240726,207.7871479142349,582.7874609998262,186.17086689583004,145.15342269980286,155.32256688523242,269.92629840648965,1.376347048198408,218.0
5.39,13.7406,0.0348,-0.0002,170.80652455636144,207.93837772078783,584.9090722624233,186.3806000911169,145.0732825200433,155.60494606198307,270.07118927203044,1.3717215418764444,218.0
5.4,13.9414,0.0351,-0.0002,171.14060997292373,208.3450904018202,588.2675906683191,186.90942779468847,145.38431016734378,156.1219254428388,270.5285900512532,1.3657087334124656,218.0
5.41,14.4317,0.0354,0.0,171.58585425860147,208.88712692351487,596.1961451026041,187.80277625525488,145.44372032601376,157.09257276280033,271.0241786751513,1.3489134726839618,218.0
5.42,14.8602,0.0375,0.0002,173.03211077714678,210.64778703304827,603.0080694991584,189.88355105477237,148.23793033939089,158.59364113243274,273.24902573314574,1.3439028374855897,218.0
5.43,15.2096,0.0391,0.001,174.12819385466395,211.98214904046048,608.4986298197141,191.4738914668967,150.31381523630978,159.75991052628362,274.9126741967784,1.3393456849583891,218.0
5.44,15.559,0.0401,0.0019,174.8622635185661,212.87579906608048,613.9153531762657,192.62443932009813,151.4865553372779,160.7017707016727,275.99150194674684,1.3320272958997583,218.0
5.45,16.3042,0.0439,0.0034,177.21707642574117,215.74252782264145,625.1030039214567,196.07449079769088,156.26453614116855,163.09165242613793,279.4856243433102,1.3242552241192516,218.0
5.46,16.7867,0.0453,0.0036,178.1368611279006,216.8622657209225,632.2210320452787,197.5667990771684,157.80506832017926,164.28901879950251,280.8193331491478,1.314748389118999,218.0
5.47,17.0068,0.0478,0.0034,179.57402396025157,218.61185525595843,635.4892876117625,199.4634093034181,161.1040011397749,165.4171256868337,282.94549449510816,1.3185946785289957,218.0
5.48,17.3774,0.0496,0.0029,180.64019306971397,219.90980025878216,640.8583993021878,201.0381670803152,163.24377064458787,166.52583052859558,284.4852422399492,1.314524519111829,218.0
5.49,17.3967,0.053,0.0029,182.44549535754183,222.10755956570316,641.2459198953447,203.22221745720225,167.9084082454732,167.55641581769245,287.0826037359244,1.3279683577129957,218.0
5.5,17.4624,0.054,0.0025,183.0235351532884,222.81126018661195,642.2845470233924,203.95318394458133,169.23287232842463,167.992656982227,287.92161768134406,1.3300820419455033,131.0
5.51,17.3543,0.056,0.0027,184.0560635566218,224.0682512863222,640.8786104375419,205.10953207576685,172.11033309971697,168.43494389872012,289.4057569394021,1.341583455542675,131.0
5.52,17.0956,0.0576,0.0021,184.84202647131653,225.02507570421145,637.3250868007422,205.86208969760943,174.63529741366762,168.5494341337205,290.56855195246794,1.3563321242679016,131.0
5.53,16.9257,0.0578,0.002,185.24850354275748,225.5199173564004,635.0116324535304,205.51256060408969,174.7691204334485,168.4403503665331,290.8111660351405,1.3651617158123963,131.0
5.54,16.5396,0.0579,0.0019,185.2437892892558,225.51417826518104,629.5511054020583,205.25169798417525,175.46374575348008,167.99001106890415,290.95982322416404,1.37849732707639,131.0
5.55,16.1729,0.0579,0.0017,185.18313773422045,225.44034158948577,624.293264259517,204.9420560394238,176.01070247200803,167.5324928991273,291.04431721832174,1.391108875823995,131.0
5.56,15.7636,0.0579,0.0008,185.08935210126813,225.32616777545687,618.3177607753036,204.58066946023047,176.63460690586012,166.9987861133499,291.12167474792943,1.405520467065562,131.0
5.57,15.5127,0.0579,0.0002,185.04779151259564,225.2755722762034,614.6473413611702,204.3745898688604,177.04128063175042,166.69665022691404,291.2194784747254,1.4146318243350582,131.0
5.58,15.339,0.0578,0.0001,184.98923432203847,225.20428526161209,612.1175278763924,204.18524254521176,177.19821011782128,166.4856920498211,291.26193128632326,1.4207088894778437,131.0
5.59,15.2519,0.0564,0.0001,184.3695791054308,224.4499223892201,610.8957116960853,203.29615413590977,175.39693437204116,166.09368474278563,290.454308840999,1.4186416491045686,131.0
5.6,15.2177,0.0562,0.0001,184.32703650975884,224.3981314031847,610.4800822707466,203.18968576422088,175.20213311943544,166.07354925764412,290.4466889861228,1.4193174065402407,131.0
5.61,15.2224,0.0545,0.0002,183.5973490748329,223.509816265014,610.6602416968758,202.20151959627185,172.82866405891346,165.74024588566104,289.4204935312559,1.4126253797813262,131.0
5.62,15.227,0.0551,0.0006,183.94900143602348,223.93791479168075,610.8395807840382,202.6286511181221,173.7077930734615,165.98030852335407,289.96401010728675,1.4150614061692164,131.0
5.63,15.3699,0.0528,0.0005,182.97984911943772,222.75807718888075,613.1306783009613,201.40607265367072,170.28748459707344,165.69843339630634,288.510853106368,1.4008705598096147,131.0
5.64,15.4316,0.0522,0.0004,182.779503354,222.5141779961739,614.1773361249536,201.14798889887837,169.39047191622842,165.7185953634519,288.22043890662854,1.3964268584628343,131.0
5.65,15.5243,0.052,0.0003,182.7846726787014,222.5204710871148,615.6917750819175,201.17389854340803,169.0214373230174,165.8904177756585,288.21855492711785,1.3925177294834057,131.0
5.66,15.5899,0.0521,0.0003,182.9248170476548,222.691081623232,616.7922915407852,201.35917392580512,169.11397384440002,166.09928438327628,288.4285569753281,1.390811029046123,131.0
5.67,15.7077,0.0523,0.0003,183.1334113848107,222.94502255542173,618.6765992651044,201.66280978416532,169.28017462232043,166.41396477437408,288.7172431020334,1.3876842065220127,131.0
5.68,15.8254,0.0536,0.0003,183.87604978347852,223.8491040842348,620.551641765498,202.6503970745474,170.99154404507863,167.0145909067584,289.78542051182177,1.3890234333579972,131.0
5.69,16.115,0.0547,0.0007,184.5768386268816,224.7022383283776,624.9752432378286,203.68550256536827,172.1849008633262,167.81591521188253,290.72007066228804,1.3835830603027026,131.0
5.7,16.3312,0.0554,0.0015,185.05143381904267,225.28000638839976,628.2764358786151,204.3906077095781,172.91081662301005,168.3980078120623,291.35917399826815,1.379163998166964,131.0
5.71,16.5937,0.0562,0.001,185.5824674778669,225.92648214696845,632.2233651060324,205.19817829297597,173.71103725043778,169.06846163882605,292.06666507256284,1.3736583666552735,131.0
5.72,16.8099,0.0573,0.0008,186.23490260310183,226.7207509950805,635.4669070259131,206.13267142656176,174.97596448289767,169.73919232936953,292.9612860974594,1.370920090128039,131.0
5.73,16.9489,0.0573,0.0008,186.339696482316,226.84832615238471,637.5792981444788,206.32572886502288,174.83546446447156,170.02313512034587,293.10864166775553,1.3665575008456528,131.0
5.74,16.9296,0.0577,0.0008,186.58917004205907,227.1520330946806,637.4118857159593,206.59959833077548,175.4430527241619,170.17589602279986,293.500810884162,1.368914661974331,131.0
5.75,16.8871,0.0584,0.0008,186.97210575403412,227.61821570056333,636.9099020032676,207.0279395439897,176.48866760032118,170.36708041990775,294.08528725079367,1.373164873724217,131.0
5.76,16.7211,0.0584,0.001,186.9882986006937,227.6379287312793,634.620699946089,206.91442612387567,176.74523561923166,170.20710197280815,294.1930939787072,1.3788563892102903,131.0
5.77,16.4702,0.0584,0.001,186.97357664644412,227.6200063521929,631.0745133673747,206.7120689468441,177.1186838812128,169.9188668008673,294.2893040336947,1.3874677509042068,131.0
5.78,16.3196,0.0584,0.001,186.9875642149101,227.63703469641231,628.9717975101188,206.6096092820615,177.36067419299138,169.77596115148015,294.39824657192,1.392785064563734,131.0
5.79,16.1729,0.0584,0.0015,187.0004182159266,227.6526830454759,626.914668970663,206.50955764023,177.59922350318723,169.63684546886955,294.5073464124574,1.3980159997105963,131.0
5.8,15.8331,0.0582,0.0013,186.8417855296569,227.4595649926258,621.9557774988142,206.0839481013783,177.83526055439884,169.15191170776123,294.45830909225066,1.4092909005234229,131.0
5.81,15.6401,0.0578,0.0012,186.64147057819417,227.21570331258425,619.1540336955644,205.68884267578852,177.59038011362932,168.83764664437564,294.2959654899813,1.4148006736743195,131.0
5.82,15.5938,0.0567,0.0009,186.17413631444475,226.64677464367188,618.5576689178763,205.02634015595277,176.15777275284506,168.57722047289812,293.68307087304004,1.4124015805162953,131.0
5.83,15.5764,0.0557,0.0009,185.76043680637292,226.1431404599323,618.399015300871,204.4503449676424,174.8186774803056,168.38171306079178,293.1293679759733,1.4093130645075305,131.0
5.84,15.559,0.0557,0.0009,185.8178119357572,226.2129884435305,618.2399276038855,204.48173131624185,174.87816845179984,168.4348436446748,293.25406813978213,1.4101443623834946,131.0
5.85,15.559,0.0557,0.0009,185.88240946642156,226.2916289156436,618.3446512162651,204.53199838308083,174.9135585156069,168.51497373048582,293.3810302559321,1.4103537835476514,131.0
5.86,15.4702,0.0547,0.001,185.4333076219484,225.7448962354154,617.0987950906978,203.8723127414034,173.66650533200325,168.20299403470284,292.8049905616476,1.409781055917548,131.0
5.87,14.8718,0.0545,0.001,185.12649788060529,225.3713887242151,607.9719108167402,203.1265264768641,174.2534427613161,167.27863427082815,292.70640818259284,1.43114166231753,131.0
5.88,14.7734,0.0546,0.001,185.18829691582573,225.4466223323096,606.5343141287367,203.1241473155972,174.57151994559834,167.22334050485733,292.8878916906092,1.4354555248525196,131.0
5.89,14.7787,0.0546,0.0012,185.255237229593,225.52811488820015,606.7200778227907,203.17868254477625,174.59767227184597,167.3109949705755,293.01461095752126,1.4354681249288632,131.0
5.9,14.784,0.0548,0.0017,185.4168550897714,225.72486706580864,606.9065888128646,203.35655318991437,174.90877487614856,167.44936693056414,293.2805401059367,1.4362829073333907,131.0
5.91,14.8101,0.0552,0.0015,185.6832605866357,226.0491868011217,607.4168817377944,203.68085677239728,175.47426339110174,167.67195837697474,293.6875912539211,1.4371179441285973,131.0
5.92,14.9568,0.057,0.0016,186.6637891406078,227.2428737363921,609.8105750056725,204.99415925903116,177.84378480678043,168.43705571656326,295.0629531314668,1.4389522442426752,131.0
5.93,15.1923,0.0569,0.0017,186.7973572933336,227.40547844405828,613.5634512963121,205.2487548968748,177.39240048819354,168.87102283758236,295.1557182837774,1.430041232714775,131.0
5.94,15.5011,0.0578,0.0019,187.4218396367364,228.16571781863564,618.4015305337343,206.1843754535581,178.24325681709203,169.66125214728035,295.9286600086932,1.4225024926043153,131.0
5.95,15.5706,0.0584,0.0019,187.7946677555516,228.61959552849763,619.5623540076826,206.66939372263656,179.0139324636189,169.9956372812419,296.462166088213,1.4225207221566312,131.0
5.96,15.5706,0.0581,0.002,187.720202193524,228.52894180081185,619.6656517255367,206.5395931607731,178.6312031412853,170.00232945211647,296.3896377216301,1.4215768754236164,131.0
5.97,15.478,0.0595,0.0021,188.3872299351192,229.3409755731886,618.3582472184255,207.3191734950509,180.745649794784,170.27172369930403,297.42149792529085,1.4304812533167095,131.0
5.98,15.4007,0.0585,0.0021,187.9577511295987,228.8181318099463,617.2790303022392,206.68797038541956,179.5013328674531,169.98888115588844,296.8815555984655,1.4296779225892329,131.0
5.99,15.1382,0.0599,0.0021,188.5342590234093,229.51996750675917,613.3400715271226,207.2725608129365,181.87817866839745,169.98069329859402,297.8837261969976,1.4448792889677904,131.0
6.0,15.0291,0.0596,0.0023,188.40721179358508,229.36530131392965,611.7493914857494,207.01937876566515,181.65850809886905,169.8117190382847,297.7990716292236,1.448011726871585,203.0
6.01,14.9794,0.0594,0.0028,188.3551454842411,229.30191624168484,611.0780507936004,206.89201260768573,181.48739627002945,169.76196648516282,297.7871089002931,1.449318974624359,203.0
6.02,14.9297,0.0587,0.0034,188.0750421530848,228.9609208820163,610.4050193549732,206.46636252183575,180.613649120305,169.59223578461314,297.4463190738461,1.4487077873221623,203.0
6.03,14.9683,0.0572,0.003,187.4685066333981,228.2225298145717,611.106594968225,205.65878208852843,178.4783561943465,169.3693197059242,296.5772237642059,1.441650080635026,203.0
6.04,14.8718,0.057,0.0029,187.3899510009116,228.126896870675,609.6983596590201,205.4735531163718,178.3710268318735,169.24040431658264,296.5523174828624,1.4447051375426978,203.0
6.05,14.7676,0.0559,0.0028,186.88570942323776,227.51303755872425,608.1623079854401,204.73125264479265,176.99864552872998,168.87354715924312,295.91044400759085,1.4445120639362394,203.0
6.06,14.0225,0.0554,0.0029,186.2867177736637,226.7838303331558,596.3510417665017,203.57634054775775,177.43325932535214,167.57120304724137,295.57527822455523,1.4717452637255837,203.0
6.07,13.7715,0.0548,0.0023,185.90783890019063,226.3225864871886,592.3455541001991,202.9407268235596,176.98689270719134,167.06149556514862,295.2408371411209,1.4796692155721674,203.0
6.08,13.6557,0.0547,0.0021,185.8462764694746,226.2476409193604,590.533567972192,202.77819532540667,177.054451036684,166.90954660528115,295.27524378651526,1.484220905003432,203.0
6.09,13.6441,0.0546,0.0021,185.85468692337105,226.25787973279952,590.4379519378994,202.74617359843265,176.9577563224926,166.9400289230228,295.32592044745013,1.4845092239756958,203.0
6.1,13.6625,0.0529,0.0021,185.1282823064046,225.3735610686665,590.8379433013365,201.7542698842,174.47822757070904,166.61062100083586,294.23908700720006,1.4769564181261068,203.0
6.11,13.6808,0.0535,0.0023,185.48793759854732,225.81140229388373,591.236615213734,202.19750491955097,175.35770575036236,166.8747770576748,294.7958723228654,1.478913928386325,203.0
6.12,13.7213,0.05,0.0025,183.8848998777172,223.8598781120035,592.001047710514,200.07653216139465,170.19441002188617,166.08642847908553,292.34164789393293,1.4627040925001915,203.0
6.13,13.7059,0.05,0.0029,183.9370729066852,223.92339310379072,591.8440639416523,200.10113624017416,170.24681874897527,166.13496096557483,292.4599975102622,1.4635425102837418,203.0
6.14,13.8758,0.05,0.0034,184.1038356211548,224.12640858227545,594.7333774594463,200.3627037796815,170.0383365716669,166.50539012332345,292.60730441459924,1.4568742717133614,203.0
6.15,14.1035,0.0501,0.0029,184.34871992995855,224.4245286103844,598.5374747358688,200.75942907292108,169.9019746450113,166.99932295952067,292.8391132863346,1.4484341484188172,203.0
6.16,14.3854,0.0508,0.0031,184.9130951300233,225.11159407133275,603.1770617042952,201.60265984247832,170.5701691709106,167.74466197941916,293.531409873276,1.440573666275605,203.0
6.17,14.756,0.0505,0.0032,185.01302088470035,225.23324281615697,609.1642978242697,201.91240641065232,169.68074676725732,168.35335210331974,293.48110733844385,1.4253201510240614,203.0
6.18,15.4162,0.0507,0.0038,185.46246528848067,225.7803925251069,619.5356801966651,202.87548484029287,169.1742143997999,169.54969625513388,293.8474366942719,1.4019683861277243,203.0
6.19,15.5166,0.0508,0.0036,185.61325154934875,225.96395840790285,621.1726523512053,203.1034622991226,169.22777447306612,169.81232838943237,294.0570978973941,1.3989726579669148,203.0
