Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.48,6.8251,0.0269,0.0006,138.37916829513617,168.46159618538317,414.5974540040833,160.87921109414415,135.37841291261083,110.98301740933093,213.4991910399933,1.6385759200618557,198.5
2.49,6.5381,0.0264,0.0006,137.8197475513906,167.78056223647553,408.011710422756,159.69536494548404,134.79871499377592,110.25020150450706,213.1282614315356,1.6610419088184198,198.5
2.5,6.4752,0.0257,0.0007,137.42885042600687,167.30468747513882,406.6696083768496,159.00707776516592,133.54170528963004,109.97400810062986,212.585264217681,1.6619161896387418,198.5
2.51,6.3415,0.0249,0.0008,136.85995963472809,166.61212477271246,403.6013211858841,158.00120467353864,132.15269572250364,109.47811495735236,211.89433346296704,1.668483470464894,198.5
2.52,5.9738,0.0235,0.001,135.13010577231896,164.5062157228231,394.6529188778658,156.22796544989706,130.3393990443577,108.13988505724984,210.42491932501665,1.6875777184585,198.5
2.53,5.959,0.0221,0.001,134.67904254112224,163.95709526745316,394.4337650186251,154.47515846875535,126.93576793575308,107.67003497164244,208.95680823309505,1.6823032725536506,198.5
2.54,5.9537,0.0227,0.0011,134.86556784404866,164.18416954927665,394.4542451355492,155.56951122638583,128.7461991689738,108.01425207244014,209.89373248430527,1.684601380143415,198.5
2.55,5.9962,0.0233,0.0012,135.44279496550752,164.88688082757437,395.6818634443737,156.3658418948465,130.03983417227064,108.47775644523456,210.82736169478784,1.6863992136228612,198.5
2.56,6.0387,0.0246,0.0012,136.40270269329713,166.05546414836172,396.9045722268524,157.85750533343204,132.8643662543766,109.19732628264214,212.54212195200824,1.6934166927759022,198.5
2.57,6.7032,0.0266,0.0012,139.26121766788614,169.53539542177444,413.2115602056462,161.0681214367172,135.42793513257774,111.6937933409356,215.0908503293138,1.654908017441765,198.5
2.58,7.1436,0.0274,0.0013,140.8019645233237,171.41108724578538,423.5416111752503,162.61645170468552,136.013872845994,113.1215805456632,216.2350549267381,1.6286019826904128,198.5
2.59,7.5211,0.0277,0.0014,141.85392592874817,172.69173591325867,432.12131175117617,163.58422086463395,135.79646530490356,114.18932205295565,216.8360302502683,1.6048878058397331,198.5
2.6,8.111,0.028,0.0014,143.22174871852926,174.35691148342696,444.9363236279095,164.8417321896627,135.18047979800448,115.66480876776735,217.4731810538001,1.5688602628021504,198.5
2.61,8.5632,0.0279,0.0016,144.0345055019761,175.34635452414483,454.426811754145,165.51129570966776,134.18039637227363,116.661788325748,217.6706415296454,1.541156929651648,198.5
2.62,9.0468,0.0284,0.0015,145.15200981036222,176.7067945517453,464.2391553622212,166.73889574480884,134.3228000554385,117.88709957073772,218.4738335245221,1.5169406954677405,198.5
2.63,9.8569,0.0288,0.0015,146.20555976389068,177.9893771038669,479.8802036909262,168.71009729557167,134.2265256691098,119.61722088571716,219.22155892864507,1.4725043130406892,198.5
2.64,10.3563,0.0324,0.0016,148.8279181579817,181.18181340971688,489.21012058105225,172.4775125929392,139.86858438299464,121.7834901450542,222.89940769445536,1.4689310052773823,198.5
2.65,10.5883,0.0326,0.0016,149.2900910860694,181.7444587134758,493.5524708262707,173.06187620514382,139.9422001127643,122.36359136048736,223.32789048795692,1.4591083081745084,198.5
2.66,10.5293,0.0327,0.0016,149.41602639413622,181.89777126242672,492.6838030509439,173.1861399405454,140.28634997974245,122.42437891504304,223.62058209125,1.463247129981709,198.5
2.67,10.836,0.0333,0.0016,150.1510514341453,182.79258435461168,498.302221085606,174.17971303257707,140.93105038191402,123.24575241404828,224.4103512293303,1.4522199339580246,198.5
2.68,10.7455,0.0388,0.0016,153.29167143748313,186.615947836936,496.89223432351406,178.01449556639582,149.96932577162542,124.79838449559296,229.11686576397804,1.490207757463644,198.5
2.69,10.7495,0.0397,0.0016,153.84903306346146,187.2944750337792,497.1461534106746,178.8242604529842,151.55484965026795,125.17237107771452,230.01815800712245,1.49515148312266,198.5
2.7,10.5647,0.0415,0.0016,154.60656937702237,188.21669315463595,494.0453642367257,180.08590397913767,155.02218032361367,125.44991570467263,231.5354973575891,1.5137941428735884,198.5
2.71,10.4074,0.0416,0.0016,154.5962944227397,188.20418451463965,491.40226196547104,180.10823127547292,155.61205247154794,125.3329655604929,231.79894318778744,1.5227846655292472,198.5
2.72,9.9512,0.0415,0.0016,154.11313504486532,187.61599048940127,483.2361685990017,179.63347287306493,156.54059993002323,124.6292655939512,231.8655457386484,1.5465411561939997,198.5
2.73,9.8923,0.0414,0.0016,154.11719484276745,187.62093285206475,482.3167909241829,179.6087899550892,156.58840441858422,124.62491505839252,231.99795104682136,1.549793879287079,198.5
2.74,9.7074,0.0413,0.0016,153.95103730659005,187.4186541123705,479.02639498246737,179.43160361107846,156.92796876777902,124.38819190945536,232.10725538013932,1.5598877015995445,198.5
2.75,9.513,0.0407,0.0017,153.5355381531124,186.91282905596296,475.5109278426985,178.86114623872373,156.4331265344207,124.00133687991008,231.8450081907611,1.568179722914641,198.5
2.76,9.4181,0.0387,0.0018,152.60419020437442,185.77901416184716,473.8639522632656,177.33525228612018,153.25543022140565,123.43015453956424,230.52578364265705,1.563757722140412,198.5
2.77,9.4381,0.038,0.0018,152.42643966298118,185.5626221984119,474.4179196545438,176.93360987726376,152.06471444573202,123.40496013361968,230.19354990325937,1.559559375468764,198.5
2.78,9.4581,0.038,0.0018,152.57740879998127,185.74641071302068,474.9711071333506,177.07229378845656,152.09935647327475,123.5663096755299,230.40712517689357,1.559058390062475,198.5
2.79,9.5108,0.038,0.0018,152.77317839341893,185.9847389137274,476.1495307765433,177.252639989044,152.0623209043669,123.78872366025664,230.6260137762874,1.5567391251492455,198.5
2.8,9.6956,0.0392,0.0018,153.7128138378696,187.12864293305864,479.8325315524565,178.52142123375845,153.82078363718014,124.5768240016166,231.8027472414432,1.5534769346942816,198.5
2.81,10.0063,0.0404,0.0018,154.79972055581032,188.45183372011692,485.8203817574967,179.9273638452558,155.28183305175136,125.58194932453888,232.9775403197929,1.54353588438787,198.5
2.82,10.2029,0.0431,0.0019,156.40102045377353,190.4012422915504,489.61714759281256,182.27048582889265,159.48562818015506,126.7374285663518,235.1902857666913,1.547203839108113,198.5
2.83,10.5017,0.0486,0.002,159.27852323021253,193.90428914982397,495.2194556579828,186.61473269406977,167.9456077492614,128.66684323954445,239.15626359543907,1.5580825576502138,198.5
2.84,11.3511,0.0542,0.002,162.6754822227822,198.0397174886044,510.3313061067588,191.3937823469303,174.90754496917265,131.42794794633335,242.9273896438445,1.5409979314491935,198.5
2.85,11.6893,0.057,0.002,164.26691520584,199.9771141636313,516.2664216830809,193.6554805329447,178.5127718116688,132.66728814105312,244.79405765853724,1.537121558009172,198.5
2.86,11.996,0.0577,0.002,164.9778664285209,200.8426199999385,521.580141659899,194.5276556163213,178.93709729239927,133.42782987298324,245.447202905933,1.526463641236005,198.5
2.87,12.4639,0.0584,0.002,165.81968296099373,201.86744012642717,529.4424936806037,195.55060742185088,179.00431557310577,134.4297609241792,246.1191376158652,1.5090617289242143,198.5
2.88,12.6684,0.0591,0.002,166.40182147545843,202.57613049186244,532.9275377966129,196.3066662583558,179.68037006443186,135.00897188466442,246.74739047891345,1.503520664401832,198.5
2.89,13.0538,0.0569,0.0021,165.97440174165362,202.0557934246218,539.2486829235678,195.43567008696584,175.67135996419506,135.2969052792064,245.80344068530425,1.479254202657552,198.5
2.9,13.5256,0.0547,0.0022,165.54489339028532,201.53291369252128,546.7992989022534,194.62455325413916,171.57323990770308,135.67628897223645,244.82477254407056,1.4518656500869045,198.5
2.91,13.7851,0.0496,0.0021,163.2993892657355,198.79925649741716,550.9705710498222,192.15975860617695,164.15737074635473,135.07658792959973,241.97412772757008,1.4178991995505648,198.5
2.92,13.7655,0.0479,0.0022,162.63590225869282,197.9915331844956,550.8585540849527,191.1446577073346,161.74499515883593,134.78704432369253,241.08616815566336,1.4117942028734407,198.5
2.93,14.0683,0.0483,0.0022,163.1029307913359,198.5600896590176,555.6441349030034,191.84883907559532,161.9696391229619,135.43204201920065,241.59468646084875,1.4023046878226997,198.5
2.94,14.371,0.048,0.0022,163.2321692372176,198.7174234192214,560.3699619023837,192.08860319420933,161.17339658121327,135.90628151021272,241.64532339835253,1.3899980826544591,198.5
2.95,14.7367,0.0478,0.0022,163.42024134860674,198.9463807722169,565.9650040808154,192.4558642541432,160.4573465880681,136.48046509178786,241.7667173608816,1.3760540908135426,198.5
2.96,15.3541,0.047,0.0022,163.38953433924445,198.90899832603677,575.1004311322267,192.67779765133213,158.5778420295064,137.2262986428188,241.51679683657488,1.350910383111015,198.5
2.97,15.4956,0.044,0.0022,162.08863669586862,197.3252968471444,577.3119658939128,190.95618468518688,154.17334354223811,136.7856999928904,239.6754366000312,1.3331998151926705,198.5
2.98,15.5114,0.0437,0.0022,162.06723526992434,197.2992429372992,577.728974954827,190.89664967459376,153.81043684683394,136.8559385312677,239.66790212712,1.3318097527120978,198.5
2.99,15.3855,0.0437,0.0022,162.15358808039977,197.404368097878,576.1242836466773,190.89280994019356,154.03967825749143,136.8227909783648,239.8566583243018,1.33669076228179,198.5
3.0,15.126,0.045,0.0022,162.838582448256,198.2382742848334,572.5821263624273,191.6201355240809,156.31449344923584,136.94760461349262,240.94561002151505,1.3521993896789766,163.8
3.01,14.6896,0.0463,0.0008,163.43356124559878,198.96259629898984,566.3971389340559,192.1523997708121,158.84283139461675,136.82074999734726,241.9905916654217,1.3743301978143934,163.8
3.02,14.2531,0.0489,0.0007,164.5961058554722,200.37786799796615,560.0915673958992,193.5219113280709,163.33871801795877,136.97311494563797,243.86562820749637,1.4026355834996307,163.8
3.03,14.1784,0.053,0.0006,166.82782676254388,203.09474562396647,559.1510906970856,195.79484693288376,169.08017861728334,137.91391631885432,246.62814983518751,1.426105402824312,163.8
3.04,14.141,0.0532,0.0006,167.01366395561345,203.32098220683375,558.7694474409524,196.00903553486245,169.52228077213445,138.03095168684678,246.9498900668244,1.428841492586202,163.8
3.05,14.1036,0.0534,0.0006,167.19890727931147,203.54649581829224,558.385974476411,196.2220773951748,169.96415816695793,138.14736959576254,247.27090597278973,1.4315817560761104,163.8
3.06,14.1036,0.0569,0.0006,168.8059204014518,205.50285961915876,558.5669539161446,198.5383166126857,175.13772508686247,139.00365348200202,249.52663664596903,1.446032174758533,163.8
3.07,13.9936,0.0571,0.0006,168.9416074478931,205.66804384960895,557.0786650315953,198.67453664231027,175.71041246204294,139.01348466974892,249.83215633991512,1.451579152943698,163.8
3.08,13.734,0.0573,0.0006,168.97583305313216,205.7097098038131,553.2861426718428,198.65815052964663,176.56012914134848,138.80481448850276,250.116812662921,1.463077690014724,163.8
3.09,13.0774,0.0576,0.0006,168.74293137669395,205.4261773281492,543.2027273975774,198.28373918869443,178.34046154626742,138.0131375564223,250.4012150768802,1.4915364447950024,163.8
3.1,12.8336,0.0571,0.0006,168.46612994495322,205.08920167211696,539.4843340711535,197.8288560628008,178.1666924417741,137.66367362318465,250.2872559594076,1.5003792971259924,163.8
3.11,12.6645,0.0566,0.0006,168.2429939928792,204.8175579043747,536.9289703466068,197.4470564714365,177.8418235990781,137.42370524844932,250.1804800095406,1.5061722633909465,163.8
3.12,12.5976,0.0554,0.0006,167.81480458020258,204.2962838367684,536.0140610775935,196.73303043735305,176.2581934048765,137.19729722919692,249.6774194060663,1.5047620562042368,163.8
3.13,12.0038,0.0554,0.0005,167.40073478784203,203.79219887215552,526.3848564906259,196.17122014633904,177.55586111285396,136.3679649406663,249.79037556846592,1.531738602983347,163.8
3.14,12.0274,0.0554,0.0004,167.54269286624125,203.96501740238065,526.9459867468528,196.30606437873024,177.5797554855846,136.52755361060625,249.99567583974132,1.5311961373666338,163.8
3.15,11.8938,0.0552,0.0004,167.4516205517007,203.85414675859215,524.8675148248632,196.13065131281917,177.63210031769313,136.38772063071022,250.05859016861072,1.537040192104687,163.8
3.16,11.6028,0.055,0.0004,167.19669138116728,203.54379820316015,520.0876119234584,195.7631420083784,178.02667725136885,135.98092130723933,250.09528360524664,1.5503575763628736,163.8
3.17,11.3826,0.0537,0.0004,166.55276254762794,202.75988484059056,516.4563582039088,194.7687262739196,176.57397127100543,135.45621494280996,249.4827903569704,1.5560080017297404,163.8
3.18,11.3629,0.051,0.0004,165.52254352318874,201.50570515866457,516.2756875473832,193.0926828490652,172.4822287933093,134.96194534921523,248.00963867486828,1.5459554235930064,163.8
3.19,11.3137,0.0475,0.0004,164.06937815473168,199.73663427532557,515.5808552595804,190.7945457271928,167.14228383862655,134.2011610986466,245.9153521318123,1.5333052951125878,163.8
3.2,11.2646,0.0437,0.0004,162.40630598559864,197.7120246781201,514.8844836768051,188.20587650426987,161.24129339439975,133.30810282947303,243.4489935545816,1.518484391393783,163.8
3.21,11.1978,0.0426,0.0004,161.93678180015405,197.14043001757884,513.8746921456201,187.4407878352613,159.65768354508103,133.02777538751016,242.82441913157555,1.5169320838381262,163.8
3.22,11.1348,0.0388,0.0004,160.14118355474872,194.9544843275202,512.9262910729916,184.6989621493311,153.64585615552545,132.00702911700697,240.07164327205385,1.5015299166033305,163.8
3.23,10.7219,0.037,0.0004,158.92743608918573,193.4768787172696,505.73085291103627,182.8750073563688,151.38922390338624,130.8868451210262,238.71418610279,1.512988239170263,163.8
3.24,10.3366,0.0361,0.0004,158.15782562309332,192.5399616281136,498.8625217139187,181.7265533378948,150.55750976976466,130.0447499441307,238.0729066410727,1.528358679534239,163.8
3.25,10.2265,0.0353,0.0004,157.72999054881433,192.01911892899136,496.9776126539011,181.04040150437035,149.4378821870629,129.71416046938162,237.54666490044156,1.5302685756304968,163.8
3.26,10.0535,0.0354,0.0004,157.68799359684274,191.96799220485207,493.8993068616459,180.9510064850093,149.9548562278602,129.53683308527104,237.78879176167047,1.5405247439724392,163.8
3.27,9.967,0.035,0.0004,157.48621627384688,191.7223502464223,492.42096451449794,180.60034935792285,149.4723205880546,129.36387853092668,237.6066326688453,1.543488780295491,163.8
3.28,9.963,0.0346,0.0005,157.38250417203912,191.5960920355259,492.49469613401993,180.3741884432249,148.85193966365028,129.3427965007628,237.43449676378987,1.54200079357482,163.8
3.29,9.794,0.0324,0.0006,156.11639465276014,190.0547413164037,489.4344522701484,178.44973182145523,145.34874253730817,128.4315644585217,235.56690373350665,1.539132662965088,163.8
3.3,9.7919,0.0319,0.0005,155.9505559857952,189.8528507653159,489.5410432044136,178.13365163966594,144.5369745635567,128.37018545044967,235.27131861964537,1.5368498611817387,163.8
3.31,9.791,0.0317,0.0007,155.9477926332912,189.84948668400668,489.6712760238219,178.06129275013083,144.24939129812654,128.40945990690196,235.25890002113613,1.5362463349911757,163.8
3.32,9.8927,0.0324,0.0008,156.56004202940093,190.5948337749229,491.755215073277,178.88305092672206,145.38968916305436,128.94211304673362,236.12603345934903,1.5353399583682086,163.8
3.33,9.9945,0.0331,0.0008,157.16696096474013,191.3336916092489,493.82914407502267,179.6977622470064,146.52038572132295,129.46984790761877,236.98126729887215,1.5344181623401845,163.8
3.34,10.0653,0.0337,0.0012,157.67902442614363,191.95707321443567,495.3110498391004,180.3776809980594,147.51583195308586,129.90314654111518,237.72804363390023,1.5345689294441238,163.8
3.35,10.199,0.0339,0.0016,158.0484325362698,192.4067874354589,497.9629067963345,180.83776486025408,147.72308277113748,130.322423481139,238.11424556065768,1.529116821235487,163.8
3.36,10.3798,0.0339,0.002,158.35905850304255,192.7849407863127,501.4660388615694,181.21242195431057,147.52185213418534,130.76090900647628,238.32486289360745,1.520173125369342,163.8
3.37,10.3838,0.0339,0.0018,158.47043699777657,192.9205319972932,501.68668670072736,181.31066918466365,147.57951075012738,130.87624308742184,238.5047967152128,1.520479724700469,163.8
3.38,10.5607,0.0337,0.0019,158.66091378431307,193.15241678090285,505.08292704235015,181.5210569639341,147.05325306382153,131.2386327023476,238.52993713314885,1.5107756190662291,163.8
3.39,10.3798,0.0324,0.0019,157.86733345125697,192.1863189841389,501.9071566960782,180.30253885497848,145.14356223987377,130.59296698580016,237.460254471829,1.5131694645390124,163.8
3.4,9.9276,0.0311,0.002,156.74047866061127,190.8144957607442,493.5838721158765,178.61149031738992,143.5613548195664,129.42365165633933,236.2976592694638,1.5299601388318185,163.8
3.41,9.6445,0.0303,0.0022,156.05194324741862,189.9762787359879,488.3019475121534,177.56634373557148,142.5961882147276,128.712153866634,235.6230779598038,1.541171970929823,163.8
