Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.63,1.451,0.056,-0.023,114.8113367219878,139.77032296589823,219.87714992903184,144.8111867629274,207.53684819655,83.98189899611086,208.7872632612813,2.768104818532933,164.0
1.64,1.306,0.052,-0.025,111.83587688758617,136.1480240370614,211.28410229587377,141.3759530086263,202.22894844164543,82.35092994101365,206.94439258433812,2.813490543883827,164.0
1.65,1.386,0.054,-0.025,113.6007213453909,138.29653033351934,216.28591989244987,143.5232387238163,205.2545061717413,83.46049318662911,208.3739526639956,2.786877164993475,164.0
1.66,1.435,0.056,-0.028,114.82303295313874,139.784561855995,219.2819053387079,145.24857232608542,208.6992442514789,84.27410548833622,209.73564658998893,2.7757350908678977,164.0
1.67,1.766,0.069,-0.027,121.89710279303316,148.39647296543168,237.59356248098973,154.75194425945912,228.10800215132892,88.49610108717667,216.16487971970065,2.705784803130977,164.0
1.68,2.08,0.0675,-0.027,125.38150068583136,152.6383486610121,253.1150110680094,157.25089441561917,222.2759835669732,90.5914345035734,216.13552873354772,2.597121293178859,164.0
1.69,1.959,0.066,-0.031,123.85282203597124,150.7773485655302,247.47731917539124,155.7583402889387,221.31762485874845,89.79361007039407,215.73313674124228,2.628336351834184,164.0
1.7,2.056,0.066,-0.029,125.02193197688749,152.20061284142827,252.2690403246689,156.84760677374925,220.60052437482287,90.5691095054987,216.13266830306745,2.59807220979454,164.0
1.71,2.161,0.07,-0.022,126.99645337790838,154.60437802527977,257.3415750822786,159.69980443137203,226.6700414918133,91.81722553754574,218.19608894649988,2.5837468515923767,164.0
1.72,2.185,0.065,-0.023,126.36430227368392,153.83480276796303,258.5719953273476,157.9592219216662,218.20284028056483,91.54772310927338,216.4407995117504,2.555435233924792,164.0
1.73,2.177,0.066,-0.019,126.5842371971642,154.1025496313303,258.39374746808306,158.56827569149513,220.31933118092888,91.7631683224582,217.1832278630727,2.561962813040856,164.0
1.74,2.136,0.066,-0.021,126.2539796544464,153.7004969706304,256.64858536605453,158.4473077371586,221.04639124270045,91.65902652194846,217.46956015319148,2.573987062839475,164.0
1.75,2.096,0.06,-0.023,124.70489836199197,151.81465887546847,254.92421623268348,155.59831280721912,211.16410788745185,90.83417967083967,215.0732212275828,2.558514959524409,164.0
1.76,2.161,0.065,-0.029,126.47947049120047,153.97500755450497,258.01286507704395,158.6438619525588,219.69950575289909,91.98826754841711,217.68557032062856,2.562877229023008,164.0
1.77,2.189,0.068,-0.0255,127.45331089632413,155.160552395525,259.46549746300946,160.42759738495076,224.92403970101927,92.65055399374404,219.30118029382356,2.567777783100492,164.0
1.78,2.217,0.072,-0.022,128.59390583669736,156.54910275771854,260.9082689653053,162.59838701551396,231.7628879909838,93.40786393106144,221.27273640430752,2.576389715759796,164.0
1.79,2.242,0.076,-0.017,129.6756288507141,157.86598294869546,262.2206110906735,164.6903480114133,238.505313998178,94.126090630878,223.1680623752463,2.585070041614953,164.0
1.8,2.346,0.077,-0.01,130.99132464132862,159.46769956335658,267.01713779888564,166.18420017390403,239.4160470940512,94.99254925958051,223.93806473472063,2.560333024732826,164.0
1.81,2.411,0.078,-0.005,131.89341143671228,160.56589218382365,270.0126066652616,167.34041064357015,240.73766130936303,95.6164724020716,224.67409063076636,2.546914538458006,164.0
1.82,2.443,0.076,-0.006,131.91859369089215,160.5965488410861,271.5161543686688,167.00461194590838,237.4858916117004,95.738402443809,224.25091162888432,2.53112857635823,164.0
1.83,2.129,0.07,-0.009,127.78939979876824,155.5697041028483,257.72039605470496,162.1442869790713,230.8547321887498,93.36404484021752,221.9479439414868,2.5929318702653186,164.0
1.84,1.54,0.062,-0.004,119.12717221404236,145.02438356492112,227.88042863493095,153.0383568709402,223.99866331038743,88.35043087139229,218.2515001962125,2.75995592315383,164.0
1.85,1.104,0.058,0.005,111.10872461051086,135.26279517801325,200.8897339589416,145.73336910750214,223.84558154302243,83.87714383298182,216.1313733092989,2.949433786826842,164.0
1.86,1.015,0.05,-0.002,107.88948936818672,131.34372618735776,194.54934345641524,140.66368009247793,209.55500758109687,81.976248922811,212.1585211915925,2.961240114118006,164.0
1.87,0.717,0.05,-0.002,100.52029999962464,122.37253912997784,170.439954824249,135.23169089966544,217.09065168135612,78.09065371115943,211.9008135887403,3.183280851805689,164.0
1.88,0.628,0.05,-0.002,97.79686143298368,119.0570487010236,162.10628775325063,133.29470573702238,220.2522552265519,76.72809296165119,211.97892880518737,3.2690747646634235,164.0
1.89,0.563,0.044,0.014,94.75675299186126,115.35604712052675,155.8943283307232,128.83149492664407,208.87026793783377,74.84348221843845,208.5965887235513,3.3004433803194453,164.0
1.9,0.547,0.046,0.014,94.56536342786248,115.12305112957168,154.275928108043,129.56949654670782,214.4866894778077,74.91872868224378,210.0409823465322,3.331913410001164,164.0
1.91,0.515,0.0413,0.014,92.6434645827766,112.78334818772802,150.86050503714665,126.34227895860856,204.65693714471044,73.71726166973909,207.30132479325,3.3410689822298347,164.0
1.92,0.507,0.0367,0.012,91.55681053185356,111.4604649953,149.99842165963443,123.64462612184792,193.56320151556628,72.93970358269718,204.3895151924373,3.3192119161062523,164.0
1.93,0.507,0.032,0.011,90.66955868306977,110.38033230982408,150.0530725958442,120.87757195173069,181.2568441111606,72.21897982936352,201.04455282722185,3.282198702002399,164.0
1.94,0.491,0.03,0.01,89.67605537308324,109.17085001940568,148.28705725764476,119.21455125462276,176.4627886055059,71.60502536819236,199.57831848950377,3.286204232270739,164.0
1.95,0.483,0.026,0.01,88.4822633151801,107.71753794891492,147.4382349065201,116.264691480954,165.2915235386771,70.69335932445365,196.13100606973896,3.2590155438543023,164.0
1.96,0.466,0.023,0.01,87.09297691852346,106.0262327703764,145.51595680381018,113.54518870675956,156.77947847696208,69.71656698532149,193.22851485772892,3.250570550324664,164.0
1.97,0.45,0.023,0.01,86.51716204805949,105.32524075415938,143.6674524470475,113.17732720113132,157.47177624094437,69.46490502326388,193.4274479807884,3.273734678424408,164.0
1.98,0.434,0.022,0.007,85.62082107284111,104.23404304519788,141.69958697806288,111.94879607017982,154.97644704337463,68.94620232088448,192.50783997185604,3.2871786644743493,164.0
1.99,0.434,0.022,0.007,85.68019791263426,104.30632789364172,141.77027608439613,112.06952080431071,155.15622216611158,69.04282958973168,192.75335955984696,3.287425785902005,164.0
2.0,0.429,0.022,0.0077,85.53632569546403,104.13117910752142,141.23374701389943,112.03148306699966,155.49775778977585,69.02383645184527,192.9814106988868,3.295118761307472,121.0
2.01,0.423,0.022,0.0083,85.34672810188579,103.900364645774,140.56317546781835,111.95694200456518,155.87638870711987,68.97956040933906,193.2049393742401,3.304505519685652,121.0
2.02,0.418,0.021,0.009,84.91525608256353,103.37509436138168,140.01525244531646,111.06340752484348,152.90130720625,68.69088151655727,192.2643945524159,3.300387951878842,121.0
2.03,0.418,0.02,0.01,84.68746276607901,103.09778075870489,140.10921150498746,110.3077228496178,149.6797682427297,68.50725965875367,191.2876170131848,3.2877942543695062,121.0
2.04,0.418,0.019,0.01,84.43757250101945,102.7935665229802,140.17738946269364,109.51168000255522,146.38812629493535,68.30947428891626,190.25271381451267,3.274969411158538,121.0
2.05,0.426,0.018,0.01,84.50548351661078,102.87624080283052,141.25977309634737,108.94132293061124,142.7728876994709,68.28227724102143,189.18057404795977,3.249018604879672,121.0
2.06,0.426,0.018,0.011,84.5706248464749,102.95554329136075,141.35306581731754,109.0597575023786,142.92520515018515,68.3747120638937,189.4136263828094,3.2489566621121293,121.0
2.07,0.442,0.018,0.011,85.27663179902986,103.81503001621029,143.4166005998286,109.6832447711238,142.61568704021568,68.83130502588978,189.69758554780543,3.2249020034226388,121.0
2.08,0.458,0.018,0.012,85.97020774303739,104.65938333934989,145.4619190327768,110.29680739566106,142.31971006460088,69.27741543524525,189.97900526005537,3.201485102721772,121.0
2.09,0.458,0.019,0.013,86.36848043524385,105.14423705160122,145.55515037543813,111.37209434350969,145.97861667191046,69.68184934536177,191.5513153065187,3.215048828986333,121.0
2.1,0.466,0.019,0.013,86.73463465533013,105.58999001518453,146.58500125598897,111.7289885744206,145.91327330392298,69.94858086341836,191.80735693251205,3.2039172732074674,121.0
2.11,0.466,0.019,0.014,86.79901594022353,105.66836723157648,146.6778649526229,111.7764276542016,145.97260217629406,70.0410207132346,192.03802926898985,3.2038623905776134,121.0
2.12,0.466,0.021,0.014,87.48551257288109,106.50410226263786,146.74653887594508,113.63804230187236,152.84067180305843,70.71816219387843,194.785799529544,3.2295806299917595,121.0
2.13,0.458,0.022,0.015,87.5307926526477,106.55922583800591,145.87695404838297,114.3053173868432,156.45965901736488,70.90764538764695,196.17567162202857,3.2528993143271387,121.0
2.14,0.45,0.022,0.015,87.26704703786328,106.23814422000748,144.97189941048362,114.09665206859412,156.78553322877423,70.82010013596563,196.38267036959775,3.264749401938447,121.0
2.15,0.442,0.023,0.015,87.2773688994182,106.25070996450911,144.05498250057778,114.71925074033516,160.39154889006926,70.99045047697562,197.7276611352876,3.288383080224308,121.0
2.16,0.45,0.024,0.015,87.93216292150693,107.04785051313888,145.10547087428475,115.83316507642638,163.40905513053102,71.51812185354211,199.084655735701,3.2878818944850483,121.0
2.17,0.434,0.025,0.015,87.5825287344909,106.62220889416282,143.19134712208037,116.1415018400327,167.22007698893702,71.47944483685231,200.3243273773301,3.3228449244544493,121.0
2.18,0.426,0.025,0.015,87.29654254717079,106.27405179655575,142.2490028720905,115.91569805359192,167.59469900569135,71.37937340273199,200.5298737789082,3.3354655343983275,121.0
2.19,0.418,0.025,0.015,87.0045233562094,105.91855017277668,141.2937918491275,115.68444819124892,167.9766552650216,71.27540475392203,200.73403848427424,3.348354073884053,121.0
2.2,0.41,0.026,0.015,86.9507635084239,105.85310340155954,140.32534461342794,116.21013599407055,171.52123857815926,71.39947057831802,201.96393763864907,3.371916042760198,121.0
2.21,0.402,0.026,0.016,86.65359282680176,105.49133039784564,139.36955463197788,115.97382109737268,171.92072155391747,71.2869796649161,202.1663213535514,3.3850502205514137,121.0
2.22,0.402,0.026,0.015,86.6993914154991,105.54708520147716,139.40556651516897,116.0100287683099,172.00908221358662,71.37650677866212,202.3973705110362,3.385657426000704,121.0
2.23,0.402,0.026,0.015,86.75412099242828,105.6137125125214,139.46760806640768,116.05341609665484,172.08906227266792,71.4657431992728,202.62764352226972,3.3859312346404065,121.0
2.24,0.394,0.026,0.016,86.44990235469571,105.2433593883252,138.49670327447228,115.81047106954784,172.49739552219103,71.34787059086868,202.82697395933496,3.3993752312819807,121.0
2.25,0.402,0.025,0.016,86.62876626303452,105.46110675499855,139.6172714849075,115.38448297140194,169.06995611714,71.41051011110623,202.053048087116,3.3757436840988624,121.0
2.26,0.394,0.025,0.016,86.31653104399015,105.0809943144228,138.61863481821004,115.13446921256056,169.47673463995807,71.2919421073053,202.2497827046085,3.3895261980179674,121.0
2.27,0.402,0.025,0.017,86.74575920251895,105.603532942197,139.7659891725381,115.47675662990022,169.21707338920262,71.58641003673111,202.50594211256708,3.3759558901871523,121.0
2.28,0.41,0.025,0.017,87.15962861777368,106.1073739694636,140.87451133419333,115.80655134172022,168.9731802943461,71.87760645776497,202.7608360838722,3.363009270543669,121.0
2.29,0.418,0.023,0.017,87.04533062289595,105.96822858439506,141.97124014864272,114.53137548900912,162.26260344920738,71.66793350404967,200.82577684907744,3.328430527306588,121.0
2.3,0.418,0.023,0.017,87.09858689269032,106.03306230414476,142.0324959523966,114.57296729877729,162.33550121341514,71.75479968713357,201.0472889105289,3.328690860515058,121.0
2.31,0.426,0.023,0.017,87.49669594433684,106.51771680180136,143.11799310382074,114.88927675407612,162.1172392076028,72.03778422145054,201.29632029375747,3.3162821483168226,121.0
2.32,0.426,0.023,0.018,87.55827707806087,106.5926851385089,143.20468125837937,114.9378145835544,162.18260858404847,72.12434389557234,201.5164321181308,3.316223934293944,121.0
2.33,0.426,0.022,0.018,87.33244200882594,106.31775548900548,143.2656718137482,114.1401823630084,158.9374681915047,71.94470461441291,200.57342147730552,3.30491312460251,121.0
2.34,0.434,0.023,0.017,87.99502379272255,107.1243767911405,144.31498071035176,115.28441785570072,162.0490542498399,72.490611419446,201.9823449974974,3.304622318733623,121.0
2.35,0.434,0.023,0.017,88.0476535497947,107.18844779975008,144.3759198191777,115.32620896163412,162.12122095226425,72.57660020670382,202.20037991103112,3.3048728381780066,121.0
2.36,0.442,0.022,0.018,88.16002255100796,107.32524484470534,145.46506326999042,114.79776154861852,158.6013340503727,72.58539576657478,201.27858258997367,3.281086620174241,121.0
2.37,0.442,0.022,0.018,88.21225954447077,107.38883770631224,145.525968459508,114.83901198467882,158.6711368714165,72.67076842864792,201.49401939844768,3.281331399725758,121.0
2.38,0.442,0.023,0.019,88.55591645472458,107.80720264053429,145.6116005281367,115.73038253403084,162.04290230667104,73.02480975978419,202.87777303063564,3.292824884093116,121.0
2.39,0.442,0.023,0.019,88.60800190965122,107.87061102044498,145.6720557143019,115.7721818520707,162.11459597054707,73.10997857755176,203.09309959586804,3.2930706809515886,121.0
2.4,0.442,0.022,0.02,88.38455129561743,107.59858418596906,145.75725516383594,114.97624793819004,158.86774117914672,72.92533578345919,202.13628182926604,3.28146473090343,121.0
2.41,0.45,0.023,0.02,89.0494458387843,108.4080210211287,146.81092510626874,116.12411629348595,161.97665373521917,73.46907521164759,203.54875879207333,3.281308544717772,121.0
2.42,0.458,0.023,0.021,89.43371056227208,108.87582155407036,147.87886583052392,116.43041483059162,161.7734282119516,73.74057741672159,203.7886846722484,3.2695347968773696,121.0
2.43,0.458,0.023,0.022,89.49341026028311,108.9484994473012,147.96369996450014,116.47885477205224,161.8378735539461,73.82516160040714,204.0014084462748,3.2694813153546938,121.0
2.44,0.458,0.023,0.022,89.54490758378024,109.0111918411238,148.02387000599424,116.5208392571146,161.9088671369818,73.90949484014519,204.21347929321857,3.269718020740459,121.0
2.45,0.458,0.023,0.023,89.60429982426761,109.08349543823884,148.108282137813,116.5691652216043,161.97315504322663,73.99357890433406,204.4249018808081,3.2696645254408843,121.0
2.46,0.466,0.023,0.023,89.97509639156223,109.53489995494532,149.14165649739527,116.86524738163736,161.78137147476886,74.26236316803889,204.6619048748549,3.258397770467356,121.0
2.47,0.466,0.023,0.023,90.02622739046481,109.59714638839196,149.2015672869801,116.90728195702911,161.85199019010358,74.34616280800273,204.8720716681012,3.2586302781658074,121.0
2.48,0.458,0.023,0.023,89.75741987105778,109.26990245172252,148.28684284381083,116.6946590551713,162.18560694151557,74.24435343508414,205.05532598564184,3.270375332584145,121.0
2.49,0.466,0.024,0.023,90.408060060906,110.06198616110298,149.3207361040756,117.81694643213643,165.23814925003737,74.77670884096588,206.4294747046944,3.27020023656084,121.0
2.5,0.466,0.024,0.024,90.46687898913076,110.13359181285485,149.40424550273053,117.86579043832369,165.303820005676,74.86007372460809,206.6389064308937,3.2701484319598744,128.0
2.51,0.466,0.024,0.024,90.51756893184852,110.19530130833732,149.46330323972387,117.90822491387424,165.37611297817205,74.94319819691485,206.8477133067978,3.270382038523224,128.0
2.52,0.474,0.025,0.024,91.15740917137096,110.9742372521038,150.48765957679188,119.007346091184,168.37231746800362,75.46546897229923,208.18385828500533,3.270006202373496,128.0
2.53,0.474,0.026,0.024,91.4711413669922,111.35617209894704,150.54667430476445,119.83317893616017,171.5876677456343,75.79493711627939,209.45780218897124,3.280581422297014,128.0
2.54,0.474,0.026,0.025,91.52973203558034,111.42749986940215,150.62950758829163,119.88321356948656,171.65648901224225,75.87810310372303,209.66695148164345,3.280531847983082,128.0
2.55,0.491,0.026,0.025,92.24607337616987,112.29956758838073,152.7090693977517,120.45576530480784,171.15542538466775,76.34744642975025,209.93021924422965,3.2573513913248977,128.0
2.56,0.499,0.026,0.026,92.61068864202184,112.74344704246136,153.72814768205444,120.7489175530319,170.960983191102,76.60864833502649,210.16333230189863,3.246592340709604,128.0
