Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.21,0.7418,0.014,0.0075,93.46130843456407,113.77898418120844,175.71391116828087,109.16419800518236,118.69855935850885,73.96202708938665,187.3819559018992,2.82797398429831,749.0
2.22,0.6607,0.0139,0.01,91.4031589485556,111.27341089389378,168.2481678445288,107.60556667342544,119.50690117152396,72.78716402968924,187.2608601238524,2.8987045360652046,749.0
2.23,0.6337,0.0137,0.0228,90.68444291837832,110.39845224846056,165.91106604151216,106.98657160809913,119.2676241873836,72.35451484853598,187.063260122934,2.9193508306421587,749.0
2.24,0.6202,0.0137,0.0212,90.34800240250216,109.98887249000263,164.6034849622759,106.81373930011976,119.60940599474831,72.220277510348,187.24529458087355,2.933366565904413,749.0
2.25,0.6141,0.0136,0.0216,90.18092183066864,109.78547005472704,164.0672026088248,106.68881488643544,119.47379409613217,72.16302373177312,187.26428636598533,2.9379600955802063,749.0
2.26,0.6151,0.0136,0.0236,90.27491265692188,109.8998936692962,164.27911778518998,106.84103752784218,119.5963768434053,72.26897301485985,187.47676328402196,2.936707378997768,749.0
2.27,0.6162,0.0136,0.0236,90.36060177198392,110.00421085285,164.46233893534065,106.9867126865798,119.722568919788,72.37634785810435,187.6887733220597,2.935743557175739,749.0
2.28,0.6645,0.0136,0.0268,91.7731426618209,111.72382584917328,169.37075366279635,108.1440303467893,119.18274235422707,73.25659317131073,188.00257283909937,2.887875147594469,749.0
2.29,0.8036,0.0136,0.0272,95.22580869966816,115.92707146046556,182.1192350885073,110.88765231918109,117.68844378635524,75.38094300972854,188.4757525279107,2.769398180423993,749.0
2.3,1.0817,0.0137,0.0286,100.662303204745,122.54541259708088,203.9926614038126,115.36879090805242,115.78620939273716,78.82016723295673,189.2792307156719,2.5877926206395085,749.0
2.31,1.0817,0.0148,0.0286,101.33906216333476,123.36929306840752,204.08029542869463,116.7853898104828,119.5935904039623,79.42277540356324,191.39914784560565,2.605338166141252,749.0
2.32,1.2285,0.0178,0.029,105.2756566954174,128.16166902050816,214.29419085177068,122.03897707848584,128.0627416614793,82.23910327019121,196.44645317967385,2.569925016126691,749.0
2.33,1.3791,0.0196,0.0286,108.34509270282864,131.8983737251827,224.0214342107218,125.72344541490608,132.39515070863263,84.39210354843962,199.3090877314308,2.5217551557708258,749.0
2.34,1.3559,0.0231,0.0282,109.63955438499288,133.4742401208609,222.66962217475364,128.82122208778162,142.5161868589654,85.44377128743794,203.80714693682705,2.5721414466089096,749.0
2.35,1.3559,0.0276,0.0282,111.4370254001961,135.66246570458657,222.7636476755793,132.67567249866235,154.54235457301448,86.81822964628051,208.80293065769973,2.61689763141536,749.0
2.36,1.3434,0.0449,0.0276,116.31998795900114,141.60694186313182,222.06617832784124,144.04029186573447,195.19437363750885,90.38271348840526,222.6625795322761,2.752384471906696,749.0
2.37,1.3418,0.0495,0.0272,117.4044239883124,142.92712485533684,222.05365132751555,146.69983883075227,205.18640100175995,91.20888278895931,225.7431872073556,2.7804321822351947,749.0
2.38,1.3412,0.0534,0.0268,118.28179326497327,143.9952265834457,222.1036370239821,148.8748362375898,213.4574265067352,91.8863947385118,228.2220179955071,2.802228467790742,749.0
2.39,1.3412,0.0549,0.0248,118.64326645795254,144.4352809053335,222.1718905509213,149.79684527992345,216.7563740711965,92.20532745263962,229.2885043235452,2.810361067911753,749.0
2.4,1.3412,0.0572,0.0238,119.15593003707254,145.05939308861005,222.25176052500257,151.09392504856842,221.61905907480343,92.62740324704036,230.7587275664138,2.822249320427096,749.0
2.41,1.3413,0.0584,0.0242,119.4528431536056,145.42085253482423,222.35437551635096,151.85100996259757,224.26293756689856,92.89547511952162,231.6260649791234,2.8282016650945168,749.0
2.42,1.3474,0.0585,0.0236,119.6381157993776,145.64640184272054,222.82295790507052,152.1595920055528,224.6404623606346,93.07647640203857,231.92821205702708,2.825980442057225,749.0
2.43,1.3598,0.0585,0.029,119.92924657948214,146.00082192284782,223.7570455115298,152.51596630651375,224.70089689848663,93.30624438764768,232.1860485079883,2.819838169885695,749.0
2.44,1.383,0.0585,0.0148,120.33556401247688,146.49546923258055,225.126175990957,152.9606055659224,224.65030627730104,93.64067283208456,232.45651802151107,2.810533361344371,749.0
2.45,1.3366,0.0585,0.0051,119.58617215739656,145.5831661046567,222.18952529114463,152.52022791985402,225.70167047673567,93.28764746125374,232.63842456063395,2.832939050673107,749.0
2.46,1.3134,0.0547,0.0009,118.49932714757828,144.26005044053008,220.74719039985405,150.54043299059808,218.740291861008,92.64028886848534,230.8239282898666,2.825234176061276,749.0
2.47,1.2516,0.0511,-0.0196,116.67353391965862,142.03734564132355,216.54982532896707,148.00542394986653,212.6335667498596,91.58440970429272,228.9433570568795,2.8383854833593087,749.0
2.48,1.2053,0.0473,-0.0236,115.0707843448476,140.08617224590145,213.4784685942006,145.50294868519296,205.5465030916798,90.60800484504271,226.82351857977085,2.841035699909332,749.0
2.49,1.1589,0.0473,-0.0248,114.25512585251838,139.09319669002238,210.35688522772497,145.00084419578988,206.5725470140316,90.19808868100536,226.98861692572447,2.866164511264437,749.0
2.5,1.0894,0.0329,-0.0249,109.41977344364422,133.20668071400166,205.5052656757705,135.34575300028584,174.2835396295203,86.84151400030865,216.645279641041,2.8064518450289,151.0
2.51,1.0662,0.0244,-0.025,106.28924938457854,129.39560794644345,203.89410778492564,128.6675696186803,152.20495246941798,84.54525586832978,208.5661817801592,2.742642841252016,151.0
2.52,0.9774,0.0216,-0.025,103.57056241095589,126.08590206551152,197.27925702508333,125.00461233672686,145.3438914935539,82.74414083856604,205.36177771585835,2.767128142092562,151.0
2.53,0.9117,0.019,-0.025,101.21563328099344,123.21903182033984,192.1538638584938,121.61192790817825,138.31519128437472,81.14103783803886,202.0645462043524,2.7797000183174307,151.0
2.54,0.8654,0.0187,-0.0249,100.1436386627956,121.91399489383817,188.42099966477676,120.6571084726735,138.09138201386256,80.51627636237819,201.7704207165176,2.8089673630436574,151.0
2.55,0.8152,0.0187,-0.0248,99.05336773604272,120.58670854822591,184.2179848244861,119.88766002034822,138.91664711931895,79.91363526475321,201.88180766006664,2.8470925256139683,151.0
2.56,0.8152,0.0187,-0.0248,99.10549642096592,120.65016955595851,184.28937870923127,120.01074097132428,139.0650089561168,80.00063373666518,202.0818133709018,2.8472199194079564,151.0
2.57,0.7053,0.0186,-0.024,96.35426891962236,117.30084911954027,174.3931694498702,117.88502960415065,140.56608305917942,78.39974406528644,201.92378813483757,2.938681933004142,151.0
2.58,0.6507,0.0184,-0.0222,94.8044266917798,115.41408466825366,169.17113467889385,116.62678808636076,140.99629786992216,77.50947883414004,201.71810331141995,2.9878624035354355,151.0
2.59,0.6241,0.0181,-0.0196,93.96315462371824,114.38992736800482,166.59203543306887,115.84412984076089,140.61255189443685,77.02276080610773,201.42236522128343,3.010516320284049,151.0
2.6,0.625,0.0175,-0.0184,93.81011007862764,114.20361226963368,166.77129237728636,115.37670654334622,138.66501281044404,76.90583543185697,200.73933028441,3.001203765199255,151.0
2.61,0.6259,0.0162,-0.0159,93.36291988145533,113.65920681220648,166.97558426601037,114.15219340597214,134.1913882901289,76.51213897513365,198.9302792597656,2.981107663574784,151.0
2.62,0.7302,0.0147,-0.0151,95.5869948851385,116.36677638190774,177.22983848359638,114.82647388135042,127.3009978193844,77.68345703304895,196.8478633419433,2.858919451693447,151.0
2.63,0.6723,0.0123,-0.0111,92.90913487886664,113.10677289601158,171.84101661415232,110.79973147810624,119.07715928563964,75.7175814431138,192.40670012786583,2.8696960525252595,151.0
2.64,1.2207,0.0111,-0.0107,102.86488599374748,125.2268177315187,216.01814412133015,118.14319415857167,110.18524726550376,81.89496656476057,190.87912800515224,2.47521223627672,151.0
2.65,1.4332,0.0111,-0.0119,105.707496723046,128.68738731501253,229.76927920288617,120.7740543680009,109.35323051668632,83.89772071577735,191.28883362309395,2.3777516397052767,151.0
2.66,1.5066,0.0101,-0.0126,105.83331511830268,128.84055753532502,234.28151798583843,120.23815331683107,105.55531754244151,83.93156067041173,189.20550708981375,2.3287236182923983,151.0
2.67,1.5684,0.0099,-0.0129,106.39915833802692,129.52941015064144,237.99784006118435,120.7040065596646,104.73753619020182,84.36677708966536,188.9496363433114,2.3007476718009108,151.0
2.68,1.6727,0.0098,-0.0129,107.44369455943942,130.80101946366537,244.02320290052512,121.72231962983732,104.1972936281849,85.16933577029565,188.96898995547863,2.260328812496163,151.0
2.69,1.7036,0.0098,-0.0128,107.79988064447708,131.23463730631994,245.8296485431644,122.14121940885322,104.2236068295753,85.48258761098315,189.17275668318817,2.2494562856883267,151.0
2.7,1.7499,0.0098,-0.0126,108.29586950238546,131.838449828991,248.45760756508352,122.70327164416344,104.21677335448796,85.90187018038223,189.3880077248841,2.233517468199937,151.0
2.71,1.7847,0.0098,-0.0121,108.67325502942334,132.29787568799364,250.43289931383683,123.14961601860604,104.2397458631585,86.23437942367292,189.59285151422236,2.2218185069466663,151.0
2.72,1.7847,0.0097,-0.0121,108.638591552279,132.25567667233966,250.52423414207016,123.1147677035624,103.97882816492466,86.24926930848794,189.51674830895817,2.219929441817704,151.0
2.73,1.9121,0.0096,-0.0109,109.72938557482637,133.5835998302234,257.3242523054491,124.24566853638277,103.46652220568562,87.12385385447898,189.5340941059072,2.177065894928056,151.0
2.74,1.9121,0.0094,-0.0109,109.6023316889839,133.4289255344152,257.4174140626436,124.0562171606492,102.84755656680912,87.06019146567326,189.1909888809335,2.173221383623054,151.0
2.75,2.1207,0.0083,-0.0095,110.26047784094864,134.23014693680705,267.9236762309031,124.23210763198732,98.69988831795176,87.5485189575426,186.46916466885952,2.0903528198180625,151.0
2.76,2.3177,0.008,-0.0091,111.37884395495948,135.59163611908113,277.28182392366386,125.448954197873,97.58353421305812,88.49429149203925,185.87153045758623,2.032743325160326,151.0
2.77,2.5842,0.0073,-0.0093,112.31966537853046,136.73698393908057,289.1638187093157,126.42728213741192,95.15348334255012,89.3013363193253,183.9883489038504,1.9560954105296875,151.0
2.78,2.8778,0.0073,-0.0123,114.36166343170868,139.22289461251495,301.3909174182404,127.9987520462825,94.81347257914686,90.78681936650251,184.3028746272286,1.903442273386808,151.0
2.79,3.152,0.0073,-0.0202,116.07756389102906,141.31181691081798,312.1159551799791,129.39781002268933,94.6183733442494,92.0763304715472,184.5946579193917,1.859417293194089,151.0
2.8,3.3644,0.0073,-0.0338,117.31918378390054,142.823354171705,320.0175048812784,130.44521587066177,94.53673260811372,93.0375469183389,184.85100903573945,1.8285044370943195,151.0
2.81,3.3644,0.0073,-0.0338,117.4154673135772,142.94056890348529,320.13047228984306,130.50941496277034,94.57988034736384,93.12980105972376,185.017812787412,1.8292630477165708,151.0
2.82,3.5962,0.0074,-0.036,118.60082446204208,144.38361238857297,328.4993504653707,132.01192390109995,95.02643580720252,94.22688198758432,185.6034940785952,1.7960390082432938,151.0
2.83,3.6696,0.0076,-0.0363,119.24677854224578,145.16999126882095,331.16349733219926,132.71228549475651,95.65578629197498,94.8040906657937,186.44282259206372,1.7901463477576882,151.0
2.84,3.855,0.0078,-0.0364,120.41275124140289,146.5894362938818,337.5866653311724,133.85577996261745,96.22038656608665,95.77930572059002,187.3087968394666,1.7702175245811227,151.0
2.85,4.0983,0.0081,-0.0364,121.8716148721241,148.36544419215107,345.70640512114886,135.34450924491716,97.04869919931537,97.02505332283324,188.48284355781985,1.7459100409753054,151.0
2.86,4.2876,0.0087,-0.0364,123.29404444178468,150.0970975813031,351.8532932834774,137.02804968726653,98.72906034261683,98.3346399471626,190.47424034040816,1.7331382738814858,151.0
2.87,4.4536,0.0109,-0.0364,125.89636349716936,153.26513817046705,357.1276815462432,140.85354525249014,104.78269771968372,100.83929567412495,196.3675777259592,1.7434804826410122,151.0
2.88,4.4382,0.0109,-0.0358,125.93814093338274,153.31599765803116,356.78104886690056,140.8750325213811,104.84846040809023,100.88651568687013,196.53541964011893,1.7458922018920202,151.0
2.89,4.4807,0.011,-0.0358,126.28488953669128,153.7381263924937,358.20720803220144,141.22711459976836,105.1237911304641,101.19913981333828,196.9554116059637,1.743117587511119,151.0
2.9,4.473,0.0122,-0.035,127.30404495559144,154.97883733724177,358.09866813091725,142.92341458888893,108.4558415363036,102.14534361103648,199.7964000083633,1.7590086587675733,151.0
2.91,4.4498,0.0138,-0.0346,128.52069223925605,156.45997316083344,357.5111149218024,145.04772025404523,112.8593515669421,103.21696120462232,203.19203622504688,1.7806171226712435,151.0
2.92,4.3648,0.0147,-0.0344,128.9351748004856,156.96456062667812,355.0046360143322,146.0172792270089,115.48752968591636,103.57059249110168,205.0164015569866,1.8010794357270437,151.0
2.93,4.3069,0.0163,-0.0342,129.90660895215592,158.1471761156681,353.3163260549137,147.91647039596728,119.92177506494524,104.36102168015756,207.9478676526473,1.8256577724722067,151.0
2.94,4.1253,0.0182,-0.0342,130.6871386928647,159.0973862347918,347.6580000727165,149.3802049895153,125.13631264312642,104.76830153947692,211.0645428342641,1.8714859389003675,151.0
2.95,4.1253,0.0183,-0.0333,130.8540383287567,159.30056840022556,347.7804050362952,149.56389374088337,125.43880434438944,104.91495077416248,211.39647346339413,1.8732080594405796,151.0
2.96,3.8241,0.0184,-0.0324,129.65185658411218,157.83704279804962,337.9559689739411,148.7431455848347,126.69929569418838,103.9204475984166,211.6087353396005,1.9154296294326705,151.0
2.97,3.6425,0.0184,-0.0316,128.85977575821482,156.87277048826152,331.8388200220916,148.17169371001486,127.37433624569864,103.29172538336672,211.7131387485628,1.9422614948133536,151.0
2.98,3.2254,0.0183,-0.0318,126.61573492160409,154.1408946871702,316.8535848733357,146.5547310239335,128.78854692190745,101.54754317638016,211.5527281958369,2.007525425192235,151.0
2.99,2.9898,0.0182,-0.0314,125.19999473909144,152.4173848997635,307.8922231132831,145.53828607184818,129.61055242717967,100.49230467324053,211.4626149085424,2.0483260814285438,151.0
3.0,2.8198,0.0181,-0.0312,124.09807788693938,151.07592090583924,301.17062736404733,144.74965144393707,130.2054424625814,99.69566845327512,211.39818927572597,2.0798105639782007,133.0
3.01,2.6692,0.018,-0.031,123.04359775881872,149.7922059672576,295.00714343958015,144.0337002078101,130.78221671785187,98.95683748683705,211.33806402142065,2.109150360482859,133.0
3.02,2.5379,0.0177,-0.031,121.9562827159166,148.46851808894198,289.4595141279174,143.12010323148857,130.68848063495594,98.19420607103116,210.97507402922085,2.1340002839499874,133.0
3.03,2.2868,0.0177,-0.0298,120.20725040827688,146.33926136659798,278.24032256882646,141.44430029724705,131.7461555010393,96.82098872000212,210.98887361033388,2.19657726051837,133.0
3.04,2.2404,0.0176,-0.0308,119.84096885140352,145.89335338431732,276.1457082298688,141.0901081821029,131.74323717501375,96.5786458780969,210.9773475804856,2.207904065164633,133.0
3.05,2.1902,0.017,-0.0262,119.12965566477529,145.02740689624818,273.8901046285976,140.1364948355504,130.25556609940492,96.0749356760862,210.16749819263217,2.2138594404488674,133.0
3.06,1.9971,0.017,-0.0242,117.56888828503328,143.1273422600405,264.4844248881227,138.63446299682556,131.14194303530869,94.89278937729534,210.19800736865145,2.2700902209260416,133.0
3.07,1.9971,0.0171,-0.0242,117.68047897604352,143.26319179692257,264.5698676629494,138.8696031643904,131.56411359621504,95.0251451016666,210.53204905581768,2.271445045807305,133.0
3.08,1.9735,0.0172,-0.0234,117.58203262197348,143.14334406153296,263.4609700725345,138.89724105833938,132.08828908923795,94.99438383519166,210.84656958072708,2.2800184958141463,133.0
3.09,1.9733,0.0176,-0.023,117.87276999771004,143.49728521460352,263.539190312942,139.4700677793801,133.42617948386288,95.26023321372412,211.65100088959176,2.2852558264526768,133.0
3.1,1.9734,0.0177,-0.023,117.98326085063404,143.6317958181632,263.6286169359093,139.70375917029926,133.84695769568523,95.39138026192408,211.9802404755108,2.2865497353565543,133.0
3.11,1.9734,0.0177,-0.0222,118.03418640702472,143.69379214768227,263.72046225193264,139.82507995172475,133.96337121488344,95.4768253560972,212.1530356537312,2.28655398101672,133.0
3.12,2.0203,0.0177,-0.0214,118.5040619898329,144.26581459631834,266.19463232931844,140.3598403896117,133.86938275805,95.88583744872406,212.36232414284743,2.272177174218189,133.0
3.13,2.8044,0.0177,-0.0194,124.9997059363088,152.17355505289763,301.89707753643955,144.841294463028,129.47032963788533,100.6120235906385,213.05072338531104,2.0885641640298744,133.0
