Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.48,5.4819,0.0217,-0.0039,160.68701451011117,195.6189741862223,412.4125612829298,170.55567710176896,138.55304187989378,131.68340745424769,253.3256072119416,1.9057892098645752,185.0
5.49,5.3127,0.0212,-0.0031,159.84025792194967,194.5881400788953,407.5801852734412,169.40943429305082,137.65984424500994,130.90318496576285,252.6169885716924,1.920188292314605,185.0
5.5,5.1051,0.0206,-0.0031,158.75345135536563,193.2650712152277,401.49278163985326,167.9721073582222,136.57114003081938,129.90989821336746,251.71754416050567,1.9385899695163733,190.0
5.51,5.0129,0.0201,-0.0027,158.11855437303092,192.49215314977675,398.7809428626173,167.08964043715216,135.5569095137136,129.37073995986333,250.9962634768632,1.9448950264669231,190.0
5.52,4.9321,0.0198,-0.0025,157.65268718450037,191.9250104854787,396.3852800443274,166.44429419991476,134.97033329883368,128.97237198175463,250.59087505638848,1.9518184269590395,190.0
5.53,4.8437,0.0182,-0.0023,156.23939205922375,190.2044772894898,393.7276153480132,164.43039222350646,131.393664063081,127.80470929263444,247.94126098582183,1.947355078816508,190.0
5.54,4.7399,0.0173,-0.0021,155.22195815832717,188.96586210578965,390.5536307675934,163.0172864425083,129.37847394153923,126.93521588416236,246.38508334686625,1.9511961266356967,190.0
5.55,4.5862,0.0165,-0.0021,154.04100628008882,187.528181558369,385.7349281281573,161.43799094895675,127.592009302323,125.90172203099522,244.9252415400028,1.9622695026661467,190.0
5.56,4.5016,0.0165,-0.0021,153.72633956416445,187.145109034635,383.0691764646047,161.03702516922243,127.66119621229312,125.62747078199418,245.00305826417173,1.9732454515798084,190.0
5.57,4.4209,0.0164,-0.0021,153.34515876926375,186.68106284953848,380.4986559311935,160.5397488620297,127.48667675515796,125.3000217008872,244.8880534550062,1.9828765984191727,190.0
5.58,4.3017,0.0164,-0.002,152.8523096257076,186.081072587818,376.6136077321335,159.95100392464275,127.58961681364596,124.87006762213494,244.9496621974976,1.998930782578609,190.0
5.59,4.3033,0.0163,-0.0019,152.83443440217937,186.0593114461314,376.7345264413036,159.8588235609037,127.34819031385398,124.87552024447328,244.86655057564732,1.9978622911057105,190.0
5.6,4.3048,0.0163,-0.0017,152.89042599878834,186.12747512895976,376.8526352732742,159.87624664983628,127.3527990949452,124.94385303999567,244.97793350454444,1.9978699612389967,190.0
5.61,4.3406,0.0164,-0.0017,153.1784783318226,186.47814753439275,378.1136366782361,160.1771025719433,127.5749221122357,125.21855971269282,245.2985199482501,1.9943449116902523,190.0
5.62,4.4209,0.0172,-0.0016,154.17952986933662,187.69681897136635,380.83856776927655,161.45608847983152,129.45639085591802,126.1092431862012,246.96676925293607,1.9922690680731536,190.0
5.63,4.6669,0.0193,-0.0015,156.78368781933108,190.86709821483785,388.86820638221786,164.84006847908134,134.1732196560857,128.38092979550098,250.9063428683028,1.9816717984098364,190.0
5.64,4.936,0.021,-0.0017,159.07970859347068,193.66225393987736,397.3547736456604,167.76679785761104,137.7362323604095,130.39581019918683,253.89424282644447,1.9647442717108312,190.0
5.65,5.1705,0.0227,-0.0021,161.13608157211604,196.1656645225761,404.5319026019082,170.41679262676217,141.192232946621,132.18620176740149,256.679695229569,1.9524927322812344,190.0
5.66,5.3204,0.0237,-0.0031,162.3698030449854,197.6675863156344,409.0388216301105,171.98119784042586,143.15197508425584,133.27260313126743,258.2923747327891,1.9442302931074211,190.0
5.67,5.2666,0.0258,-0.0032,163.49816394849609,199.0412430677344,407.5242995465646,173.635274620297,147.64296257722197,134.08454332634022,261.255929213929,1.9672245290037864,190.0
5.68,5.132,0.0266,-0.0028,163.5030113465014,199.0471442479148,403.5860424717267,173.76815088876322,149.5202723037964,133.99022408915076,262.36180995026393,1.988985333511199,190.0
5.69,5.1382,0.0279,-0.0024,164.31641385470422,200.0373733883356,403.84484789541295,174.90911754931724,152.19442274156032,134.61112896309368,264.1141727278102,1.998301203537097,190.0
5.7,5.1443,0.0286,-0.0015,164.78104545268414,200.6030118554416,404.103315324472,175.52957816886928,153.61641624452284,134.97719509964148,265.0864277598582,2.002960797656195,190.0
5.71,5.1686,0.0283,-0.0006,164.7642419227121,200.5825553841713,404.9068504876806,175.3956607953202,152.96802121120228,135.01643487221628,264.84994497659875,1.998148142433655,190.0
5.72,5.3704,0.0281,0.0,165.47295830605077,201.4453405464966,410.9491565438182,176.08612220592514,152.22610655104387,135.74926877019385,264.79807364743795,1.9740577402453483,190.0
5.73,5.8163,0.0275,0.0008,166.73262809525116,202.9788515942188,423.7405955039295,177.37951040822793,150.35482992518908,137.13823653481575,264.32881638521536,1.922471971521146,190.0
5.74,6.3045,0.0253,-0.0021,166.9446372286729,203.2369496696888,437.0505566697824,177.3497783850902,145.37948148671668,137.84912882817562,261.75051614873394,1.8587387139801572,190.0
5.75,6.8389,0.0229,-0.0074,166.84969769556255,203.12137110764135,450.9009050028306,177.14393214841897,140.13993706966895,138.3916379054831,258.65044569049525,1.7929455427679546,190.0
5.76,7.3502,0.0213,-0.0151,166.97051401530084,203.2684518447141,463.5394353808907,177.44046935478565,136.69114778106157,139.0650060470827,256.4759256573432,1.738929157919675,190.0
5.77,7.7653,0.0198,-0.0312,166.78758853648924,203.04575995746515,473.3839278234556,177.4262313424071,133.61982910346697,139.38970412119338,254.2675168788417,1.6958755709531332,190.0
5.78,8.1421,0.0188,-0.0377,166.7968760142337,203.0570664521106,482.0915400887133,177.7141499068089,131.63619013367432,139.80892930825533,252.75948890948095,1.6612211463614992,190.0
5.79,8.4535,0.0183,-0.0409,167.00558159507375,203.31114281139412,489.1295697369732,178.23820974043724,130.68635014120727,140.3198682916256,252.0554801388994,1.6363209127832536,190.0
5.8,8.8302,0.0184,-0.04,167.72927700886194,204.1921633151363,497.439904005332,179.4951005965014,130.90923618587567,141.33523401699395,252.42568110840088,1.61292461738696,190.0
5.81,8.9417,0.0183,-0.0392,167.8914543951772,204.38959665499837,499.9205863822404,179.7358867376902,130.72918608789817,141.5946100966161,252.38030872625149,1.6054880071441022,190.0
5.82,8.9532,0.0183,-0.0368,167.9605860680689,204.4737569524317,500.2612022372497,179.78960297762606,130.74260041211494,141.6885403773585,252.4925401622675,1.6049075203205605,190.0
5.83,8.9071,0.0183,-0.0312,167.92866234657924,204.4348932914878,499.38255498685714,179.69132503373507,130.76466786991168,141.65083956735975,252.59258082018735,1.6077089182415465,190.0
5.84,8.834,0.0183,-0.0275,167.87151026712482,204.36531684693455,497.91154429814753,179.4914718870373,130.7690076344209,141.550269258995,252.6867165251909,1.6124277824002178,190.0
5.85,8.7264,0.0201,-0.025,169.09146569913176,205.85047998155173,495.67894193522056,180.8153328122364,134.14100546252993,142.47303743632415,255.87500069666444,1.6335169897203194,190.0
5.86,8.3612,0.0223,-0.024,170.1198753428036,207.1024569390653,487.7320816007433,181.68875615545457,138.3461250781135,142.89247020263736,259.383455840311,1.674757299073564,190.0
5.87,8.0806,0.0281,-0.0232,173.4821129181403,211.19561572643167,481.4946422505032,185.74795195031035,149.25456609220822,145.01526462406454,267.3450204179142,1.7361687247630009,190.0
5.88,7.8192,0.0304,-0.0228,174.4092620285972,212.32431899133573,475.5626918719039,186.79941545113087,153.67346041861825,145.34449973124416,270.1439128025325,1.7709922157791778,190.0
5.89,7.5539,0.0334,-0.0225,175.60304622621226,213.77762149278016,469.4099183244765,188.2927911748841,159.36653690105032,145.8268480822726,273.51706828151777,1.8107552969864813,190.0
5.9,7.2387,0.0364,-0.0221,176.51660249631274,214.8897769520329,461.90405981003295,189.51079562219132,165.1200838577431,146.04181454304828,276.6240799693512,1.854600792251465,190.0
5.91,6.8543,0.0391,-0.0219,176.9174379899638,215.37775059647768,452.446963242198,190.1641417785561,170.4819145866706,145.83054579683562,279.21612367481083,1.9032654435084648,190.0
5.92,6.047,0.0412,-0.0217,175.47181198225906,213.6178580653589,431.3584554717628,188.739406027234,175.73499461547482,143.91348225870257,280.9811470314789,1.991030554766968,190.0
5.93,5.6356,0.0426,-0.0215,174.65309823056393,212.62116306329523,419.9664630277694,188.09281181508837,179.1598419681313,142.92342255137274,282.17777059044533,2.0417968229660546,190.0
5.94,5.3012,0.0434,-0.0207,173.7039502441211,211.4656785580605,410.3326001110144,187.25790792252857,181.43935136124549,141.95542213971848,282.85363208389305,2.083662523196193,190.0
5.95,5.0013,0.0447,-0.0205,172.96863297116548,210.5705097040276,401.3663406057158,186.81262578926925,184.6042031454197,141.18124338008042,283.9394516314534,2.1265171891217864,190.0
5.96,4.7399,0.0459,-0.0203,172.24163568084583,209.685469524508,393.27967769531887,186.39601353589524,187.5557265640768,140.4680320201831,284.9268653427487,2.1660481309898625,190.0
5.97,4.4747,0.0452,-0.0201,170.6598649754864,207.75983562233128,384.7822052464693,184.69452760257943,187.1832752577523,139.19549578468755,284.35764626182345,2.197927479888524,190.0
5.98,3.8365,0.0467,-0.0199,167.4826297893715,203.89189713488705,362.8577771266484,182.29820065123144,192.3589169806905,136.57799170919444,285.3628737571683,2.301095816864612,190.0
5.99,3.3945,0.055,-0.0199,167.03295835137803,203.34447103646025,346.3219955499837,184.51915434767488,209.4607491084433,136.0894001883511,291.3557759435168,2.418822620090194,190.0
6.0,3.0023,0.058,-0.0197,164.60041601777633,200.3831151520756,330.4919062405798,183.5115266586604,217.16122320880572,134.35745922736243,293.2316344853295,2.509798859324114,219.0
6.01,2.6487,0.0595,-0.0194,161.5613065567168,196.68332972122047,315.0789659643041,181.62762184348747,222.39402029355531,132.29595128806844,294.0577601567621,2.595756701494485,219.0
6.02,2.3642,0.0591,-0.0188,158.31649695916,192.73312673289044,301.7309989557719,179.0221536006263,224.0717411738299,130.1361442820837,293.6765728480095,2.666247389913847,219.0
6.03,2.1912,0.0588,-0.0182,156.14749718494835,190.0926052686328,293.1387813805532,177.2751110379638,225.14061321912425,128.72490044540046,293.4405545389436,2.713560971860273,219.0
6.04,2.1719,0.0578,-0.017,155.7103033750511,189.5603693261492,292.20787463109184,176.57355566379164,223.47048864285048,128.43726158319896,292.89053315182406,2.714898153675468,219.0
6.05,2.1704,0.0563,-0.0118,155.3876985027839,189.16763295991083,292.229374602033,175.78086427820995,220.6758121110316,128.20345885791468,292.0117660811956,2.708399005538579,219.0
6.06,2.1943,0.0546,-0.0031,155.33954203629366,189.1090076963575,293.5882551408364,175.11444067455534,217.2343429357686,128.13826116391346,290.9952924599458,2.693169128155691,219.0
6.07,2.2181,0.053,0.0221,155.33628878240114,189.10504721335792,295.09210081376546,174.50887683369828,213.9350396905386,128.07974605979217,290.0164402639875,2.6774468627383614,219.0
6.08,2.518,0.0532,0.0722,159.0401469447487,193.61409193273755,310.2090491110358,177.32902569823125,211.7216076548099,130.54063112191156,290.5518771043329,2.596122405221974,219.0
6.09,2.8178,0.0512,0.073,161.5778748786626,196.70349985228492,323.8178259208434,178.55680102588056,205.8645397695149,132.31159378625043,289.4691998124952,2.515970052106122,219.0
6.1,3.0023,0.0486,0.06,162.5072030760846,197.83485591871167,331.67078059039795,178.35965968665664,199.88466038183864,133.00982311624497,287.76904723733827,2.463886585657847,219.0
6.11,3.1715,0.0445,0.0385,162.60937227743062,197.9592358160025,338.5530720962058,176.98482312756423,191.2166435237518,133.14758062202998,284.7241741383198,2.4087409612964987,219.0
6.12,3.652,0.0445,0.0325,166.24699110009345,202.38764133924423,357.27182915747653,179.98318839442263,188.9692096597229,135.94180434881696,285.1395069652157,2.3217167980787985,219.0
6.13,3.8558,0.0368,0.0317,164.6136608410617,200.3992392847708,364.8015060644217,175.98291605082463,173.38390866808413,134.92663571879646,278.4099287561742,2.2429568151492045,219.0
6.14,3.9365,0.0345,0.0327,164.1485086518748,199.8329670544563,367.7610866770136,174.76405216512094,168.53768923736777,134.6677152170815,276.2400548408713,2.2155314060342586,219.0
6.15,3.9903,0.0335,0.0209,164.0458689879627,199.7080144201285,369.650352053705,174.30332600690392,166.36507945136518,134.66310472311832,275.32676100241287,2.2011020476912955,219.0
6.16,3.9211,0.0335,0.0027,163.66816668434373,199.24820292007064,367.1261932011906,173.9146369409903,166.5819875045103,134.38497665647745,275.40430146206626,2.212583625758021,219.0
6.17,3.8827,0.0336,0.0027,163.53327426958393,199.0839860673196,365.8075180932579,173.78463344426552,166.90199344181084,134.28840976796698,275.60405197814873,2.219536020847044,219.0
6.18,3.6712,0.0341,0.0027,162.48448052911817,197.80719368762212,358.12205268355524,172.96548018250732,168.59687349394326,133.4331046198168,276.1324768238188,2.257548637305009,219.0
6.19,3.4867,0.0399,0.0029,163.67913496281972,199.26155560691095,351.19579865916376,175.9798037249382,180.86517951117995,134.24442948248242,281.8368874609673,2.3266204595238813,219.0
6.2,3.2022,0.0488,0.0033,164.67644590557256,200.47567327634923,340.01957430423147,179.79063717186713,199.11348721330975,134.90440635497887,289.24758943560107,2.4295530976480806,219.0
6.21,2.9216,0.0561,0.0037,164.4261914561922,200.17101568579923,328.3722614535937,181.94737019867708,214.03981147969645,134.7443594502092,294.4575510452535,2.5231816567339,219.0
6.22,2.641,0.0607,0.0041,162.8687424457472,198.2749908035183,316.00434717396945,182.18186429764,224.2109083304844,133.73062092551226,297.38861530185346,2.607980156152876,219.0
6.23,2.4334,0.0637,0.0041,161.30991606833243,196.3772891266656,306.3263303376347,181.91461844310925,231.204938872887,132.7528389682228,299.19982649399094,2.673156145026467,219.0
6.24,2.413,0.0632,0.0048,161.00302202740454,196.0036789898838,305.39801810614483,181.48751962080823,230.49309049184063,132.56440008995753,298.9961532739318,2.6766738350583803,219.0
6.25,2.4205,0.0627,0.0074,161.0297122077546,196.03617138335343,305.83244460486924,181.3094941521871,229.52415053604756,132.59526213944818,298.81547008845183,2.672747602122973,219.0
6.26,2.4279,0.0611,0.0101,160.79137325081626,195.74601960968937,306.26223684628144,180.58121071244,226.6116315793045,132.42809832075946,297.9402150688446,2.6640638935113428,219.0
6.27,2.5141,0.0456,0.0112,157.580043648331,191.83657487622904,310.42689097814406,172.77696374689074,197.1114953234436,129.95930143098633,287.00978519188624,2.566081693795752,219.0
6.28,2.7563,0.0455,0.0118,160.05359154249095,194.84785057346724,321.5740271794186,174.64219911465733,195.34765192672327,131.72632136813223,287.23902429572536,2.5078363704326203,219.0
6.29,3.2292,0.0459,0.0126,164.40465835297036,200.1448014731813,341.6701050328452,178.2520461501562,193.48698359276355,134.922017700384,288.0191208492866,2.411053757488608,219.0
6.3,3.2676,0.0462,0.0139,164.8651661499005,200.7054196607484,343.2792357807893,178.6940011083191,193.84997311560545,135.28471763050555,288.4042560025808,2.405519820384089,219.0
6.31,3.2215,0.0458,0.0136,164.40848270459364,200.14945720559223,341.473875818553,178.14545465574983,193.3229765597837,134.97029313002977,288.16373571281264,2.4125046099529563,219.0
6.32,3.1561,0.0454,0.0137,163.78725277801644,199.39317729497657,338.8649900983804,177.46185605797135,192.89254433848183,134.53352306032286,287.9069525938372,2.4234024137571444,219.0
6.33,3.1555,0.0439,0.0145,163.31758012628023,198.82140189286287,338.8996708855849,176.52387183138825,190.03003668191428,134.2141879717419,286.7664805000455,2.415412758691668,219.0
6.34,3.1577,0.0435,0.0153,163.24580259701463,198.7340205528874,339.0490399214607,176.2888980763266,189.244450214983,134.18459196379462,286.5413386497433,2.412952557947494,219.0
6.35,3.16,0.0431,0.0168,163.17470265051767,198.6474640962824,339.2078643525661,176.05410772051093,188.4557894593037,134.15457011740514,286.3131120040005,2.410429816833937,219.0
6.36,4.5516,0.0391,0.0188,170.64303779877963,207.73935036373172,389.9729042540932,181.3574000615572,175.66534534490387,140.31535546195954,283.58796644797127,2.1613068530636825,219.0
6.37,5.824,0.0387,0.019,175.9568686513362,214.20836183640927,428.51943084643307,186.68349357429443,171.90040716719963,145.32504698606266,283.83901782409305,2.0085809462991264,219.0
6.38,7.0119,0.0379,0.0192,179.29357111185269,218.2704343970381,460.0617539916934,190.4976905730906,168.4130701965916,149.06832408905362,283.57090465915667,1.8916724795488085,219.0
6.39,8.0575,0.0375,0.0194,181.59633022637868,221.0737933190697,485.2128938343307,193.59220705038155,166.315441892743,152.01432031930392,283.58380125848066,1.8059164512898749,219.0
