Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.8,2.86,0.1081,-0.0528,207.6348557249289,252.77286783904395,356.1646794138153,198.3090060114999,279.0948258326393,183.89449754211432,406.0639615454396,2.906901200299824,196.0
15.82,3.0628,0.1272,-0.0516,213.34033622599392,259.7186701881665,365.7497593763334,205.8576768811645,300.46621101645104,188.3088531397366,415.0874444295742,2.905691499976844,196.0
15.84,3.566,0.1445,-0.0509,221.94508928183973,270.1940217344136,387.8419909767829,214.63463979091156,315.43438304707723,194.5955507900608,422.6362821432269,2.839142068774635,196.0
15.86,3.9321,0.1594,-0.0511,227.95242957512392,277.5073055697161,402.72812185297846,221.3391991809828,328.79878695874214,199.0373468724881,428.5092128801095,2.8012132138700263,196.0
15.88,4.5737,0.1851,-0.0509,237.41702665123395,289.0294237493283,426.8473086773716,232.3483350644067,351.2265462236039,206.0286132674516,437.54602895208376,2.741984367609744,196.0
15.9,5.7538,0.2109,-0.0502,249.95102006444424,304.28819833932346,466.20330805027766,246.03814272168296,370.4788256383718,215.34662286303825,445.930162145899,2.6249619183710027,196.0
15.92,7.0123,0.2286,-0.0497,260.1532374471172,316.70828906605567,502.99056406906334,257.0191509879237,381.9659533118043,223.1337332309521,451.43021880096455,2.516302376857889,196.0
15.94,7.4936,0.2272,-0.0496,262.63120203104705,319.72494160301386,516.0117945189077,259.274463455959,379.31186297978377,225.2407160626012,451.43485942295496,2.469899211870194,196.0
15.96,7.4637,0.2383,-0.0496,264.033840309166,321.43250124594124,515.2860783440841,261.2980638886586,388.8177176015674,226.0828724025565,454.3735708628128,2.488260246701768,196.0
15.98,8.5903,0.2412,-0.0487,269.93621370966514,328.6179992987228,543.8675481313317,267.37068148418786,388.29502383884665,231.018458853134,455.706675615676,2.39788932909461,196.0
16.0,10.4229,0.2342,-0.0478,276.0732668869921,336.08919447112083,585.7374719411494,273.6741161534439,378.4549232755976,237.0441513611772,454.759229769142,2.2594449763776967,185.0
16.02,11.3362,0.2266,-0.0486,277.81758102211404,338.2127073312693,604.9403252462843,275.4577221563914,370.331479139214,239.3557656661176,453.2378994204427,2.1933307185522533,185.0
16.04,11.0835,0.2202,-0.0504,276.10555701147405,336.12850418788145,599.8021515119021,273.1586175076686,365.2442804935391,238.0959184488494,451.620159334972,2.199621000057723,185.0
16.06,10.7021,0.228,-0.053,276.2738351818578,336.3333645692182,591.8666834781768,273.4174779635555,372.50598411999096,237.66608507190227,453.6939395703348,2.2345148293385377,185.0
16.08,9.863,0.2279,-0.0555,273.5000518517538,332.95658486300465,573.6996324995499,270.1099156496168,373.9331987855445,234.96080589857235,453.5368232473292,2.289371068383041,185.0
16.1,8.5718,0.2165,-0.0577,266.8029489287179,324.8035900001784,543.7295483304723,262.1631455225681,366.75438312131536,229.3616448898408,450.19530566098297,2.3676485817765087,185.0
16.12,7.1182,0.2026,-0.0582,257.9134629661741,313.9816070892554,506.4157650258725,252.0510952072625,357.9122376925079,222.155814141246,445.855138839119,2.4727197843680715,185.0
16.14,6.2467,0.1633,-0.0585,246.9784439021443,300.66940996782785,481.73758442686807,238.20446111213715,323.34649236603536,214.22322412527487,433.2468037488725,2.495350360420663,185.0
16.16,5.751,0.1135,-0.0585,234.5650867368032,285.55749689697785,466.7568689454087,221.60239225671648,272.40806365212603,205.46233601497835,413.1112114753111,2.444092964887468,185.0
16.18,5.7086,0.0637,-0.0581,220.44639740191317,268.3695272718943,465.4958987168759,202.75593578467195,210.46162882133024,195.70309230222145,383.3255483609648,2.290209643722541,185.0
16.2,5.9182,0.0478,-0.0579,215.0522638938389,261.80275604467346,472.0398759532504,195.94475634665537,186.90234550272655,192.15461538268133,369.4935690201485,2.1937710738228744,185.0
16.22,6.3157,0.0467,-0.0576,216.20581630575052,263.20708072004413,484.01932553858194,197.3661265230921,184.80955483578617,193.6537696231117,368.6692657087193,2.1447949043672363,185.0
16.24,6.352,0.0476,-0.0527,216.841485362392,263.98093870204247,485.2036665031448,198.0599196231824,186.14790847887735,194.18747982814943,369.7161834367071,2.1456936331366325,185.0
16.26,5.4656,0.046,-0.0452,212.44044978439663,258.6231562592655,458.1890513080247,192.5316309655149,184.5627625211613,189.55623895604865,367.7818478642315,2.238715922967346,185.0
16.28,4.5793,0.0481,-0.0376,208.7257296070844,254.10088821732015,428.30119463550585,188.31568356808077,189.01097841631548,185.53713988911468,369.55330615843405,2.3702884286281547,185.0
16.3,3.76,0.043,-0.0344,201.16617929008868,244.8979573966297,397.2217061996168,179.6563896642685,181.99869761803436,178.7355366096892,363.7897920634216,2.4792230789646523,185.0
16.32,3.0927,0.0338,-0.0339,191.64614852352284,233.30835472428868,368.59221482984174,168.46057706996663,166.74290349457127,170.39731785085752,352.18075908332713,2.5588819454392997,185.0
16.34,2.5644,0.0262,-0.0335,182.7156469705397,222.43643979022227,343.06398061808494,157.91838245318013,152.34174349670556,162.4481804726937,340.34406930556327,2.634240843302819,185.0
16.36,2.0326,0.0163,-0.0323,170.51484203348895,207.58328595381263,313.8143265452624,143.10044686990355,129.51872566573317,151.08474922111435,319.52945814347703,2.701557772243574,185.0
16.38,1.5429,0.013,-0.0312,161.10782440518423,196.13126449326776,282.2867106825227,132.50843096685213,120.70303559932384,142.55256131812487,309.7330198262024,2.862286507346362,185.0
16.4,1.3189,0.0108,-0.0303,155.3764167769732,189.1538986850109,265.78183070097634,126.1736785093468,114.23466988071942,137.28689839813663,302.09942941202263,2.945216709126235,185.0
16.42,1.1138,0.0098,-0.0293,150.46298852575708,183.1723338574434,249.0591320689945,120.95657854992476,111.44658957149689,132.95465962048257,298.02653004161584,3.060567197346512,185.0
16.44,0.9637,0.0113,-0.028,148.38079959394193,180.63749515784235,235.58437886166115,119.72063999888506,117.9895522788775,131.80493327000275,303.36416728346865,3.210270632538359,185.0
16.46,0.9349,0.0132,-0.027,149.07709883565173,181.48516379992387,232.9043390097341,121.41164905668724,125.07052364508408,132.97902221500618,309.5813400989325,3.2688298736285195,185.0
16.48,1.0402,0.0137,-0.026,151.9135644422719,184.93825236450493,242.77833342849357,124.49311488278876,125.77451559471515,135.50164264109566,311.42270116173387,3.183538328405213,185.0
16.5,1.2023,0.0149,-0.0252,156.27881919506785,190.25247554182167,256.7865432317853,129.1697055894469,128.38565650881048,139.37172321474705,315.27497741986025,3.0815283835674734,302.0
16.52,1.3275,0.0172,-0.0246,160.2826932465892,195.12675699584773,266.8266931675,133.85740456407314,134.4326658710443,143.11674437905086,321.5477314218124,3.033293809950101,302.0
16.54,1.3448,0.0184,-0.0237,161.36451833440532,196.4437614505804,268.22118206101794,135.35124637809125,137.73261659257108,144.23719952278412,324.50965462100686,3.037656154410141,302.0
16.56,1.3452,0.0165,-0.0229,160.32756388636358,195.1813821225296,268.30976452062026,133.42593381828834,132.25128802214002,142.9924378567516,320.0427216632463,3.0150433213784327,302.0
16.58,1.3303,0.0155,-0.0221,159.47279259556564,194.140790985906,267.2202446564501,132.10289468890073,129.35608663584745,142.0720324296944,317.5228531073414,3.011196443979831,302.0
16.6,1.3153,0.0153,-0.0214,159.10494273842497,193.69297376851736,266.1117034904389,131.62816078341734,128.83539007730283,141.73491067415844,317.0573105307165,3.0176851332842225,302.0
16.62,1.3257,0.0154,-0.0206,159.4278822727908,194.08611754948447,266.97686907734897,131.9139427442829,129.06822180306244,142.02002447281745,317.44112670591244,3.013205938171463,302.0
16.64,1.2509,0.0159,-0.0196,158.29446267527987,192.70630238729723,261.14468132718565,131.15556498818287,131.072694239857,141.25845801354828,318.72242362303604,3.0654544736803078,302.0
16.66,1.2197,0.016,-0.0184,157.76768164734554,192.0650037445946,258.6922064628876,130.69610327280887,131.59650651880682,140.86589735401213,319.0196247020386,3.087033106384656,302.0
16.68,1.211,0.0158,-0.0175,157.5205016087087,191.76408891494972,258.04285897524494,130.3198095812467,131.04465325225405,140.62081760713488,318.5781919008063,3.090436428372916,302.0
16.7,1.2258,0.0149,-0.0164,157.32550430107906,191.52670088827017,259.31863186805737,129.6065874650597,128.14905794880576,140.2296619594868,316.2827765413423,3.068945217889401,302.0
16.72,1.222,0.0148,-0.0153,157.24021277164954,191.42286772200816,259.07782298190835,129.42629136012025,127.85475830894306,140.13527914498496,316.0944586496322,3.070266289739253,302.0
16.74,1.2145,0.0146,-0.0143,157.01242845315826,191.14556507341007,258.53094917225195,129.06289209200693,127.27017443993836,139.89956654703545,315.6169350408164,3.0726555678840466,302.0
16.76,1.1463,0.014,-0.0135,155.23797345388763,188.98535898734147,252.9157000032145,127.06744261502504,125.8235765558852,138.30363033091328,313.86040659727246,3.111014657041664,302.0
16.78,1.1117,0.0134,-0.0125,154.14766112677185,187.65802224128748,250.0228497696488,125.66542246265014,124.0968676801753,137.2403763676935,312.1016412312576,3.1275047826061133,302.0
16.8,1.0838,0.0132,-0.0116,153.457143832168,186.81739249133497,247.6578466151808,124.84650184153791,123.62886161694776,136.6136568916091,311.52739134117184,3.145774960505572,302.0
16.82,1.0457,0.012,-0.0106,151.8291904097896,184.83553615104825,244.34633104409045,122.53900060883488,119.77060508669256,134.8851426635218,307.7024157205002,3.156931570735827,302.0
16.84,1.0189,0.0112,-0.0097,150.69326240140418,183.45266727127463,241.98742852171216,120.89709849384296,117.08560320964544,133.65861731724078,304.98804772191824,3.1655817411595017,302.0
16.86,1.0032,0.0106,-0.0088,149.932207900328,182.52616613952972,240.6134746491406,119.72443029766504,114.96948318816654,132.7958238965496,302.86894925164205,3.1683560268348816,302.0
16.88,0.9853,0.0106,-0.0079,149.58312427889703,182.10119477430945,239.02139209023247,119.30910592388484,115.08701666769946,132.49564702110106,302.91944507929736,3.1840560740041184,302.0
16.9,0.9798,0.0125,-0.0069,150.91012208892442,183.7166703691254,238.5762552870911,121.67120714360796,122.03321861499052,134.25721951005028,309.56211869884083,3.221753256954837,302.0
16.92,0.9762,0.0137,-0.0058,151.68269601894613,184.65719515349963,238.31111949829372,123.03701111935352,126.2040103964418,135.2553702203484,313.35837545849444,3.2438388810568006,302.0
16.94,1.0067,0.0134,-0.0048,152.24887453924634,185.3464559608217,241.20207696770152,123.39904479171372,124.89278291763128,135.65101822657434,312.6222838055274,3.212801108189272,302.0
16.96,1.0362,0.014,-0.0037,153.3682208999269,186.7091384868676,243.95345454221004,124.772985675963,126.63623173778385,136.75736122400548,314.5686381126751,3.1972374556181977,302.0
16.98,1.0883,0.0143,-0.0027,154.78245720940353,188.43081747231736,248.64069005716027,126.24518153040046,127.16931375339745,138.01465158822356,315.6455090718752,3.160549433804739,302.0
17.0,1.1101,0.0149,-0.0014,155.6999303108315,189.5477412479688,250.60989869901115,127.37931779119758,128.91083133617664,138.92782167046715,317.4777011823504,3.152683427293549,288.0
17.02,1.0849,0.0156,0.0006,155.635229364473,189.4689748784889,248.52251963748864,127.63319374488324,131.32983303771425,139.04329125684126,319.41889625098605,3.181184427928664,288.0
17.04,1.0898,0.0162,0.0023,156.16119277132017,190.1092781563898,249.04183632190407,128.3845039830545,133.14082851959336,139.61563472572047,321.095988596384,3.1853376307462145,288.0
17.06,1.1151,0.0172,0.0041,157.3573712884003,191.5654954815308,251.32700092163716,129.95239485739867,135.9308676954389,140.8218492286262,323.7570763323724,3.1789193222707737,288.0
17.08,1.1337,0.0187,0.006,158.64559502852262,193.1337678608101,253.0150175181876,131.82127103305075,140.14586191080875,142.18704752791572,327.4325729104104,3.183126411840907,288.0
17.1,1.1759,0.02,0.0081,160.30743112607155,195.15687267521756,256.66741142953515,133.88892729930356,143.39418708140164,143.78367099454823,330.4931113398169,3.1677204810861994,288.0
17.12,1.28,0.0204,0.01,162.7834056563154,198.17110253812317,265.1904637804737,136.18474172731487,143.50654975950098,145.83756616495396,331.65113072812443,3.1041884084052462,288.0
17.14,1.3876,0.0287,0.012,168.75160332299512,205.436734480168,273.56269257628503,144.78574510417414,163.27747280741764,151.8319205926117,347.0099235235545,3.117292234107619,288.0
17.16,1.4511,0.0389,0.0144,173.68481158395696,211.4423793195998,278.3677782699985,152.56264641535753,184.7720744047475,156.77032619928627,361.2290231192037,3.1543724738386576,288.0
17.18,1.4924,0.0491,0.0173,177.50385780622506,216.09165298149136,281.47547547978087,158.8758124432473,204.0754746426756,160.52899981591392,372.5185977668227,3.1900069061461056,288.0
17.2,1.5184,0.0592,0.0211,180.5503445528342,219.80041945562425,283.47557388653723,164.1591833864063,221.7024793618073,163.49973195300743,381.8497689843047,3.224012653553255,288.0
17.22,1.6304,0.0653,0.0237,184.24149988014952,224.29399985409503,291.3511859209115,168.54293049922168,230.1970865719217,166.5877996641741,387.0667197756577,3.19542320386767,288.0
17.24,1.7635,0.0704,0.0559,188.21059677899663,229.1259439048655,301.07179913252844,172.7230989051614,236.23142062014747,169.59060099259477,391.2112242868664,3.1514161231692284,288.0
17.26,1.9408,0.0766,0.0964,193.0536300505561,235.0218104963292,313.21631614525205,177.67868736597515,243.11004490162523,173.21096598000426,395.9240410225223,3.0982756556074063,288.0
17.28,2.1182,0.0817,0.1368,197.404201116732,240.31815788123896,324.65317147205496,181.89083801320177,248.180365445436,176.40409222310626,399.6311603687961,3.0483237083592307,288.0
17.3,2.1284,0.0826,0.1481,197.878218452983,240.89522246450107,325.540604666252,182.3835232485012,249.2661471970868,176.74358167572342,400.3321045931594,3.046822324081626,288.0
17.32,1.9826,0.0726,0.1484,193.5165762957364,235.58539722959213,317.1309272754605,176.83096207943606,236.20338794390815,173.13853162126549,393.58058910706586,3.062731165961769,288.0
17.34,1.8303,0.0571,0.1454,187.41274934472096,228.15465137618204,307.8489372316359,168.2083135378438,213.17076954793092,167.83304581263587,381.368250843948,3.0581730130175258,288.0
17.36,1.7093,0.0453,0.1491,182.17384582505824,221.77685578702744,300.30641673564253,160.6790226214008,193.5470885498526,163.0777197690175,369.98273324022296,3.0490427588905167,288.0
17.38,1.5175,0.0367,0.1541,176.02317899457057,214.2890874716512,287.62619348307624,153.02033819815887,178.66285873956605,157.58013773831487,359.7818813798944,3.0834677257950105,288.0
17.4,1.3761,0.0349,0.1599,172.73080685930196,210.2809822634981,277.73277005780363,149.75013589012386,176.39491577448854,154.77849652472818,357.2827353505861,3.1424733857929743,288.0
17.42,1.2639,0.0399,0.1659,172.05246845860606,209.45517899308564,269.5033429258554,150.9616882352675,188.280611951079,154.6523736367123,363.43277322652347,3.237403753496538,288.0
17.44,1.2172,0.0437,0.1741,172.21344763954977,209.6511536481476,266.1602089916431,152.31722803467113,196.61685971587863,155.03145528027017,367.7606685035669,3.286826545270748,288.0
17.46,1.2261,0.0467,0.1815,173.3300204989034,211.01045973779543,267.13400242961046,154.13404358654537,202.29489958830084,156.10152691308488,371.07631405413593,3.2964331034480763,288.0
17.48,1.3114,0.0508,0.1898,176.4011421943741,214.74921658445544,273.9805617406424,157.7971449600309,208.58196228678048,158.77601364936288,375.4535886046441,3.2653886994006758,288.0
17.5,1.5334,0.0553,0.1951,182.2398393448328,221.85719572414425,290.10896687448576,163.54500478743304,213.3340664818476,163.59234301117183,380.1688238369951,3.171496755319261,270.0
17.52,1.8312,0.0611,0.1971,189.251796959402,230.3934919505764,309.5661648064304,170.25596104159106,219.3733479436748,169.27611224047655,385.7478243401465,3.07090712585537,270.0
17.54,2.1619,0.0654,0.1965,195.75631409770003,238.3120345537218,329.02189432699726,175.946425258135,222.7159205310263,174.40837210727375,389.7643666398348,2.9739484636628157,270.0
17.56,2.3583,0.063,0.1966,198.1414909102064,241.21572806459912,339.7766037698965,176.87137783302862,217.16799728157903,176.11452110875302,388.2361407550809,2.905702097438401,270.0
17.58,2.448,0.0592,0.1965,198.3588073174284,241.48028716904324,344.5299727671272,176.1971436455496,210.805149450268,176.2075911802427,385.326214601108,2.863653678188631,270.0
17.6,2.4187,0.0573,0.1963,197.50242557600265,240.4377354838293,343.0348321913924,175.00653873106938,207.96346071583216,175.48216625344725,383.7718079086691,2.864111600816992,270.0
17.62,2.3394,0.0549,0.2019,195.87842094669168,238.46068636988556,339.0025356730892,172.9904840528596,204.46432807207785,174.0776498604128,381.65857735155305,2.876529307975907,270.0
17.64,2.2673,0.0513,0.2074,193.93418882571703,236.0937950921773,335.27836553685097,170.45016241638265,198.91845211314956,172.37626410402794,378.3292507505552,2.88101965731311,270.0
17.66,2.1936,0.0472,0.2146,191.7437685578753,233.42719650523952,331.43462253035483,167.55629613947,192.3454056788733,170.42962730240055,374.2703533265109,2.8827245093236717,270.0
17.68,2.1018,0.0461,0.2221,190.18724398779756,231.53229702862308,326.4963135425546,165.95858094132257,190.94906401764135,169.10569284444898,373.1135867317876,2.906042732038115,270.0
17.7,2.0384,0.0468,0.2323,189.5621257774566,230.7712835551646,323.1452241784603,165.70058319149723,192.6501114259678,168.62519775462405,373.867483136546,2.9295616117464105,270.0
17.72,1.9986,0.0486,0.2412,189.59623451810688,230.81280723943448,321.0860568370955,166.2617848139559,196.1209661610605,168.72757859114895,375.75880194413605,2.951375458142267,270.0
17.74,1.9754,0.0472,0.2503,188.9291584970989,230.0007146921204,319.9866815761153,165.29130847694637,193.7910070135903,168.08867010542522,374.4081789339194,2.951367417634588,270.0
17.76,1.9311,0.0442,0.261,187.43037089940412,228.1761037036225,317.6694654522929,163.18537672360134,188.68944710542087,166.6820759039968,371.2689885844502,2.9498345753524218,270.0
17.78,1.8873,0.0452,0.2724,187.1696900054737,227.858753050142,315.3709403941711,163.28818718715752,190.83314008849268,166.4931755647691,372.39317193578137,2.969607825272643,270.0
17.8,1.8575,0.0446,0.2839,186.63154063318623,227.20361468387893,313.8972370029948,162.65660772797474,189.93805534795396,165.97975811783564,371.808762705962,2.97593022884102,270.0
17.82,1.8529,0.0413,0.2963,185.6401770441353,225.99673727112125,313.9690178196532,160.77060245363327,183.7721579343112,164.91672551208052,368.2095215947822,2.9577559120561983,270.0
17.84,1.8684,0.0436,0.3092,186.7734819755888,227.3764128398473,315.2686859768372,162.33138910053898,187.88027666878747,165.91078935350788,370.94094414427065,2.9635685089554404,270.0
17.86,1.9329,0.0461,0.3213,188.71505025154835,229.740061175798,319.45343746815354,164.50826195175145,191.83179452319416,167.54913720508958,373.8391952854423,2.952807416157517,270.0
17.88,2.0442,0.0508,0.3362,191.98768644117115,233.7241400153388,326.3088543613813,168.2809945566725,199.07788251104407,170.32486266629334,378.8513962786377,2.9373503956621563,270.0
17.9,2.1898,0.0546,0.3488,195.3630792839156,237.8333139108537,334.7753301161197,171.7517608289017,204.21201730060704,173.10762419671826,382.72392223793526,2.908242265727056,270.0
17.92,2.3414,0.0581,0.3592,198.53935483009263,241.70008414098237,343.18060833245164,175.06370053737254,208.80312685011907,175.74253876400363,386.127992853281,2.877986392775551,270.0
17.94,2.4928,0.0612,0.3764,201.61210172665037,245.44081949331343,351.4044691901648,177.86562159840977,212.29316146800505,178.15738102388062,389.036190860622,2.8492473614978127,270.0
17.96,2.5964,0.0605,0.3911,202.89955872539775,247.00815844831035,356.9330276510381,178.4985885905346,210.39818158487023,179.0895272195494,388.68144267394575,2.8187940375760823,270.0
17.98,2.5588,0.058,0.4132,201.9110205774638,245.80472070299945,355.56912656009405,177.0671459930172,206.6710714985472,178.1439643951145,386.6220812834903,2.8158616010321955,270.0
18.0,2.4024,0.0555,0.4393,199.37560639133423,242.7181295198852,348.25514229960595,174.55645690434062,203.68174563802316,175.94333631294504,384.3426341946731,2.8432602823848256,294.0
18.02,2.2312,0.0526,0.4743,196.39674235874097,239.0916863497716,340.0888462058791,171.7865528278549,200.282159117108,173.36004643634865,381.5689685607779,2.8729009125961005,294.0
18.04,2.1289,0.0505,0.5132,194.68828338649809,237.0118232531281,335.4795076398299,169.71573335451907,197.15958370253037,171.66395786460382,379.5280039737907,2.8898014554029783,294.0
18.06,2.1526,0.0482,0.5275,194.3797989767634,236.63627701519025,337.1339773144022,168.97419188990312,193.25942848133,171.32667282532833,377.3717525903386,2.868659779706672,294.0
18.08,2.1715,0.0477,0.5447,194.73579732068276,237.06966630343987,338.5833752570535,168.76635251866327,191.9131079554437,171.44681714526814,376.9904678467208,2.8603987843451217,294.0
18.1,2.0574,0.0465,0.5712,192.92971222857915,234.87095401740072,332.9959766616732,167.13548818418394,190.6154197652722,169.8122278834185,375.69886008949794,2.8851717157543635,294.0
18.12,1.9378,0.0459,0.6016,191.24404183754848,232.81883354136335,327.0291135701604,165.6431126531115,190.2695467179406,168.22430497865912,375.0036662729243,2.9166521236381038,294.0
18.14,1.8252,0.0459,0.6294,189.7464281714833,230.9956516870232,321.22433724975014,164.53802575886516,191.06103608968988,166.83153540203404,374.9422096268345,2.95085747065598,294.0
18.16,1.7649,0.0475,0.6432,189.41558623894625,230.5928875952389,318.0321416885358,164.77910347828006,194.365877343309,166.55025123275394,376.62744321986605,2.978678691722956,294.0
18.18,1.7123,0.0492,0.6537,189.1752097540097,230.3002553527075,315.168308688007,165.10664553429635,197.79224033281395,166.36176687937714,378.37371675351073,3.0051194953831963,294.0
18.2,1.6637,0.0596,0.6744,191.281180331134,232.86404562051095,312.7690581526598,169.6821916592114,215.8164883638869,168.38287125845997,387.9500261326836,3.068210845300058,294.0
18.22,1.6107,0.0632,0.7052,191.4743495925213,233.0992081995912,310.3283941940195,170.7839686420517,222.09218129167536,168.46896158438923,390.9341612628057,3.0989320866264425,294.0
18.24,1.6334,0.0575,0.677,190.36434560483568,231.7478989971913,311.03587707743964,168.33426610854676,212.63116721995812,167.54076161539552,386.30714706572905,3.0712192586789318,294.0
18.26,1.8807,0.0571,0.6081,193.9616668707814,236.12724662529908,324.15112092889245,170.70201865417988,209.72396039089955,170.92982440482928,386.4667274155742,2.991418686508966,294.0
18.28,2.128,0.0521,0.5392,195.9541694338183,238.55290191943092,336.46644537396844,170.54386452195186,199.5590888058802,172.7319393332414,382.3451854683511,2.8998243306044578,294.0
18.3,2.2793,0.0453,0.5728,196.1861677869911,238.83533469720655,345.34474606349426,168.5107576102657,186.77614479314877,172.4879621839107,375.7512018837685,2.8190273927674805,294.0
18.32,2.1008,0.0477,0.6821,195.11073105227652,237.52610736798889,338.32352426724503,168.75128123230766,192.09568215683413,171.2582599085075,378.1576890267364,2.868037121067718,294.0
18.34,1.9936,0.0481,0.7657,194.356659255692,236.6081069199729,334.4200199339624,168.04838065113816,193.00420422712588,170.14091107885704,378.5262197210376,2.893635529385145,294.0
18.36,1.9589,0.0511,0.8356,195.23119487104705,237.6727589734486,334.16110176301504,169.555751823356,198.15384040620367,170.61732483476464,381.57081569229473,2.910394820435715,294.0
18.38,2.0207,0.0571,0.878,198.1246641470536,241.1952433094565,338.5509740408681,173.3136122238975,207.39496326440863,173.02104715728908,387.3134479147779,2.91420385565344,294.0
18.4,2.1582,0.0646,0.9066,202.23949705038672,246.20460510481865,346.5290428146026,178.19209098012624,217.89510572700829,176.5207158150932,393.87749794958825,2.902875960999513,294.0
18.42,2.3556,0.0744,0.941,207.48299682684248,252.5879961370256,357.3399525868502,184.2889438727124,230.63629761382057,180.92205633068104,401.5467024797919,2.883230077848685,294.0
18.44,2.5592,0.0815,0.9686,211.90081159488895,257.9662054198649,367.8101691004811,188.87443569571013,238.7294788777432,184.5408208630961,406.6939648797871,2.855490748367565,294.0
18.46,2.793,0.0923,1.0009,217.22229424181776,264.4445321204738,379.2797918744835,194.8185785382593,251.07343122899533,188.875745103172,413.7076205474922,2.8337422135884816,294.0
18.48,3.0543,0.1054,1.0277,222.947141625266,271.41391154380204,391.3026294416834,201.3037905898964,265.30306668435406,193.501361081827,421.30147436761325,2.814299158219004,294.0
18.5,3.3153,0.1156,1.0279,227.65512390853232,277.14536823647416,402.29193041964817,206.4734571730313,275.59195460926344,197.36600562648695,426.76676426906914,2.7904374748236944,350.0
18.52,3.6241,0.127,0.9669,232.47142369424364,283.0086897147314,413.68949035443336,212.06914248955175,287.0070312761671,201.5406012325913,432.419717725486,2.766138759884301,350.0
18.54,3.9725,0.1389,0.8786,237.37580922668903,288.9792460150997,425.6621945488207,217.73547511571212,298.3915805463989,205.80779359487613,437.9009444856114,2.740034745509916,350.0
18.56,4.2468,0.1509,0.7873,241.43264293009827,293.9180000888153,434.4015539057384,222.544220018014,309.65087801663617,209.29295342209303,442.98318449422834,2.7277673095142463,350.0
18.58,4.3191,0.1573,0.7101,242.8532213730972,295.64739993246616,435.8897313929189,224.33475340974096,315.6973776455533,210.58995104049825,445.5587368023013,2.73467643509748,350.0
18.6,4.2155,0.1579,0.6671,241.9894210213932,294.59581689560906,431.5121682003733,223.46877945226208,316.5509595139188,209.98409834837588,445.8205573667569,2.7552956267515034,350.0
18.62,4.0052,0.1596,0.6068,240.2332066911648,292.45781684141804,422.7737245323204,221.8574594654412,318.8232154185482,208.69007186837192,446.3939583192183,2.797451027536486,350.0
18.64,3.7952,0.1536,0.5737,237.16193579391307,288.7188783578072,414.1876731271067,218.87197583269017,314.3778672665023,206.48192881419865,444.1194207593124,2.823106925121738,350.0
18.66,3.5309,0.1455,0.5769,233.2345172994988,283.93767323417245,403.7073627868003,214.9586404680471,307.9858497618688,203.49061643222413,440.8866426591641,2.853541410433607,350.0
18.68,3.2387,0.136,0.58,228.5759164133191,278.26633302491024,391.5638089507944,210.2766891625909,300.17382415521536,199.9114672398541,436.8726987473253,2.8893772613941127,350.0
18.7,2.9287,0.1189,0.6016,222.3262436670109,270.65803576853506,378.3157245423692,203.0427521022218,283.4548529345451,194.90862930436705,429.1041523500066,2.9143390065572623,350.0
18.72,2.61,0.0902,0.6412,213.4128412862996,259.8069372181039,364.2079855054912,191.21072657527603,250.6339851956604,187.41192581357757,413.7262946787615,2.9090929839249053,350.0
18.74,2.3934,0.0733,0.7007,207.338818547446,252.41247475341257,354.78939780320275,183.0991161687631,229.07820980533407,181.9824884169589,402.5674814984274,2.9033411726775733,350.0
18.76,2.2554,0.0627,0.7466,203.2124254158062,247.3890396366336,348.7558350289146,177.47620036147703,214.3253734659271,178.16153741795398,394.40852836184285,2.8957443448913374,350.0
18.78,2.1955,0.0597,0.7939,201.93218720683203,245.83048877353468,346.7061944823628,175.72382096253554,209.9781434443258,176.80391665410914,391.9302185376667,2.8949568884959103,350.0
18.8,2.163,0.0548,0.8294,200.3550537946529,243.91050027175137,345.8194487931645,173.3072019019818,202.45066917439516,175.22684048166005,387.65249375852017,2.87844752837077,350.0
18.82,2.1747,0.0578,0.8571,201.6015748814092,245.4280042034547,347.07990045989646,174.88994967902428,206.93662404581505,176.19257177924172,390.4684003580515,2.8860870317506886,350.0
18.84,2.1937,0.0588,0.8979,202.3981031617213,246.3976908055738,348.99853996334366,175.74353583236712,208.302301584878,176.71692777663503,391.4704514190781,2.8804593150540154,350.0
18.86,2.2007,0.0589,0.9372,202.77221682634345,246.8531335277225,350.2508750220069,176.05688923409284,208.35333923643907,176.87511828786322,391.6712924871591,2.874527341996252,350.0
18.88,2.2667,0.0564,0.9599,203.20069897354725,247.37476396779664,354.1490064549646,175.4192432281928,203.66966149011373,177.0432136766554,389.6587727115949,2.845186595016726,350.0
18.9,2.3146,0.0534,0.9795,203.10840666588035,247.2624081149848,357.01243042989256,174.43096131734808,198.49521143813635,176.82540665587004,387.063373372434,2.817852393803548,350.0
18.92,2.3234,0.0532,1.0107,203.38113022428823,247.5944194034813,358.1430560446338,174.5137286618838,198.01710006168207,176.91897600884394,386.9890097603864,2.8118321586634702,350.0
18.94,2.3076,0.0538,1.0025,203.37060105577012,247.58160128528544,357.2202268837093,174.64072533359422,199.08580508892837,176.96178942780838,387.6376684808091,2.819838782075116,350.0
