Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.46,2.5412,0.0065,0.0201,135.6362946403376,165.12244564910665,317.1892567562602,133.30365492718153,98.0623545431426,116.20815860757531,232.82987370989912,2.1157272472290254,183.1
7.47,2.487,0.0065,0.0158,135.20563954640605,164.59816988258126,314.5939567660544,132.87678216355783,98.04242612296775,115.89109651249105,232.8716416799529,2.128026502953692,183.1
7.48,2.2858,0.0064,0.0147,133.31936322421973,162.30183349035445,304.65955431488544,131.04867992907768,97.6040067144973,114.38706319577916,232.33633762114337,2.17306726425399,183.1
7.49,2.1929,0.0064,0.0171,132.46958775517328,161.2673242236892,299.93825508375687,130.25931213240597,97.5889967584404,113.74790781234172,232.34353423327585,2.196367172708358,183.1
7.5,2.1581,0.0064,0.0196,132.16636179937166,160.89817958184375,298.17812875013016,129.9635031649695,97.58881044017116,113.52829025539104,232.3944655931954,2.205454046209814,183.1
7.51,2.1587,0.0062,0.036,132.0047520905326,160.7014373276049,298.41317836780746,129.62658417120093,96.81499852639004,113.2760054478608,231.51578234845263,2.200460831875774,183.1
7.52,2.1594,0.0062,0.0049,131.9881214646777,160.68119134830332,298.17805135736614,129.58616235055607,96.81784955432852,113.32320765721478,231.5942932289346,2.202054530449769,183.1
7.53,2.162,0.0062,0.0029,132.0453260696369,160.75083173694927,298.33431101180554,129.61178305416658,96.8225529562956,113.38472626708956,231.67423419592123,2.2017233481199883,183.1
7.54,2.2123,0.0062,0.0028,132.5746706887298,161.39525127323628,301.0047997792108,130.0613644598878,96.84125767808229,113.8028415643444,231.79148149946585,2.1891029199977736,183.1
7.55,2.2703,0.0065,0.0027,133.51583678830676,162.54101869880824,304.03346182693264,131.12522267996022,98.01028299829876,114.71887305602858,233.3426289768723,2.181179698214721,183.1
7.56,2.3129,0.0073,0.0027,134.85073374291255,164.16611064354572,306.23986289543404,132.92325994527346,101.0049347110336,116.18264700166137,237.0022681083236,2.187029814877685,183.1
7.57,2.3516,0.0075,0.0025,135.46102422565,164.9090729703565,308.2252331284462,133.59474854807573,101.7311372184615,116.76505800154824,237.9452648587123,2.181771982889767,183.1
7.58,2.3864,0.0082,0.0023,136.5545145488879,166.24027858125484,309.9980047397637,135.0668346247779,104.2357818902156,117.92542185784404,240.8281032608504,2.1867564066337084,183.1
7.59,2.4096,0.0091,0.0021,137.70768007922487,167.64413227036073,311.1843371745915,136.71779353572575,107.37191904368814,119.15864216985452,244.20958093810256,2.19740712799654,183.1
7.6,2.4483,0.0094,0.0019,138.38142145709006,168.46433916515312,313.1227681439486,137.49596467769328,108.36413576023448,119.79815252470156,245.3521192026894,2.1936297849475785,183.1
7.61,2.4599,0.0097,0.0019,138.8086942579477,168.98449735750157,313.7294188003575,138.05649946886822,109.37251273826494,120.23666581943388,246.4468027039231,2.196164095500432,183.1
7.62,2.4599,0.0097,0.0004,138.84349432357138,169.02686265478258,313.7563230731558,138.0610939536102,109.37717460692188,120.28056851149572,246.5286955587076,2.196485831264792,183.1
7.63,2.4638,0.0097,-0.0002,138.91411530178144,169.11283601956,313.98146033754074,138.09671991027597,109.37693153411476,120.3518813065924,246.6133991777432,2.195855953473977,183.1
7.64,2.487,0.0103,-0.0011,139.71519608361285,170.08806479744177,315.140197181635,139.1875815871317,111.35672862888804,121.16036679449331,248.64470498837667,2.2004663271576423,183.1
7.65,2.5064,0.0105,-0.0021,140.1034813314663,170.5607598817851,316.10885963406923,139.63577629013665,111.99344668359456,121.53396555016393,249.3639566200265,2.199437489453426,183.1
7.66,2.5141,0.011,-0.0046,140.65409256980112,171.23106921541006,316.4976212658824,140.4282753894745,113.6195574784894,122.10237199515838,250.96520559721384,2.205772792321244,183.1
7.67,2.5219,0.0114,-0.0057,141.10966887635954,171.7856838494812,316.90338431804867,141.06532311016784,114.90176007257509,122.56397820387944,252.2222521805957,2.2103261835895927,183.1
7.68,2.5103,0.0114,-0.0055,141.04700718924192,171.70940005646844,316.38816233970573,140.98670897404142,114.9263305147656,122.52700981623003,252.296801274801,2.213261058428774,183.1
7.69,2.4677,0.0114,-0.0072,140.70676123071843,171.29518758522244,314.35020462827293,140.67348134787383,115.00830261639496,122.26961596310092,252.34791079084675,2.223571624274624,183.1
7.7,2.4019,0.0112,-0.0076,139.97606585219594,170.40564538528204,311.15597611305304,139.89280028813565,114.48530791192012,121.65984232819936,251.80036670473515,2.2365956801808533,183.1
7.71,2.3477,0.011,-0.0074,139.33673833657045,169.62733362712925,308.49478299102526,139.18847517284414,113.93395339569228,121.12312505233204,251.25129991194692,2.247106185009157,183.1
7.72,2.2665,0.0095,-0.0085,137.22757652770872,167.05965838155848,304.4003142511877,136.2740436853784,108.98769089650092,119.09614823430675,246.52481038485996,2.243499540948919,183.1
7.73,2.0962,0.009,-0.0101,135.07079209904953,164.43400777275596,295.4666540565424,134.03627109592566,107.46629029398984,117.27897504109248,244.73681041458696,2.2805335945956555,183.1
7.74,1.984,0.0087,-0.0151,133.59772061992922,162.6407033633921,289.3007419209165,132.53261204687522,106.5445733434101,116.0683760721764,243.6410876811259,2.3077336297549675,183.1
7.75,1.9622,0.0085,-0.0159,133.1914172712838,162.14607319982375,288.1088066220104,131.99965181348216,105.83646821550975,115.70190198132885,242.96507289852585,2.3107601112585394,183.1
7.76,1.9699,0.0086,-0.016,133.41169576319024,162.41423832040553,288.57660508481274,132.24353083637567,106.20115114353028,115.92115907579117,243.42123219292756,2.310625849054539,183.1
7.77,1.9776,0.0086,-0.0159,133.53282561181896,162.5617007448231,289.0455565863828,132.31966752471405,106.19236674580114,116.02783133944396,243.50758657794432,2.308601599865958,183.1
7.78,1.9995,0.0087,-0.0157,133.90895416360843,163.01959637308852,290.3050717346352,132.69285170234167,106.53292911649818,116.36514948703756,243.9730832582456,2.304274422003856,183.1
7.79,2.0536,0.0106,-0.0152,136.30182431611985,165.9326556891894,293.3277463919371,136.18456966783532,113.22779836864494,118.78672430517608,250.45004382277637,2.32196024691849,183.1
7.8,2.1272,0.0106,-0.015,137.11971763440397,166.92835190275267,297.3452992579324,136.8284138683116,113.06492326725642,119.43315585338776,250.59663440175092,2.30139976527792,183.1
7.81,2.131,0.0127,-0.0144,138.95076633812286,169.1574546724974,297.592200850856,139.86918133418405,120.0691022606548,121.31277466590892,256.6412537483888,2.332851485040358,183.1
7.82,2.1272,0.0127,-0.0112,138.95425228443295,169.16169843322274,297.45930219439026,139.84708615978374,120.08094492816528,121.3247507863154,256.7209606718154,2.3340266204972084,183.1
7.83,2.1233,0.0127,-0.0112,138.95013632788522,169.15668770351243,297.2882572315734,139.8189282459522,120.09492168623709,121.33579430109675,256.8004905458487,2.335402603876952,183.1
7.84,2.0536,0.0127,-0.0118,138.23333448939098,168.28405937838906,293.5489153454566,139.22442758608778,120.31426241018993,120.7968697719858,256.8199873965673,2.355692112555851,183.1
7.85,1.9956,0.0126,-0.0119,137.54458017975122,167.4455758710015,290.3858518742308,138.58022505629236,120.17619608068074,120.2632472542017,256.5845447465778,2.3717088081857187,183.1
7.86,1.8795,0.0125,-0.0121,136.14637638882888,165.7434147342265,283.8384987543541,137.3829967629746,120.2489600554395,119.19304573211018,256.287765429957,2.406645252272898,183.1
7.87,1.7015,0.0118,-0.0121,133.38346682550218,162.37987265713312,273.274021057996,134.65186573593394,118.52291499258062,116.97816555684088,254.26944792907275,2.4564779493043924,183.1
7.88,1.6467,0.0108,-0.0173,131.85970689978774,160.52486057365465,269.8451980706201,132.5982905826884,115.16187909666004,115.61622074659856,251.37895924368783,2.46062716610544,183.1
7.89,1.6367,0.0103,-0.0203,131.32903995472626,159.87883124923198,269.2146859390526,131.7223207949528,113.36350328772656,115.10184031037872,249.90356272302395,2.4562033115683497,183.1
7.9,1.6343,0.0098,-0.0206,130.89531130941396,159.3508137679822,269.09360781766713,130.91225359811563,111.50495836196389,114.64356830141509,248.3690376261592,2.44848510631104,183.1
7.91,1.6988,0.0097,-0.0206,131.70279902832772,160.33384229535548,273.1457781403839,131.43799445448806,110.93569726007476,115.22677945825708,248.18857405577063,2.4235579448265083,183.1
7.92,1.7634,0.0098,-0.0205,132.65845228529193,161.4972462603554,277.1126288394244,132.26302877466205,111.12842154147792,115.9871048670469,248.6678345118627,2.4031650062324315,183.1
7.93,1.9375,0.01,-0.0205,134.96875070035222,164.30978346129837,287.31869310042043,134.27036539841723,111.42233857080144,117.80902873147258,249.57521876352288,2.3506235330671736,183.1
7.94,2.1813,0.0108,-0.0201,138.3537762630662,168.43068414634146,300.6935780958015,137.64966314132752,113.67506287455944,120.6471624174445,252.3863858903241,2.293831959369042,183.1
7.95,2.4909,0.0125,-0.0195,142.78999310779793,173.8312959573192,316.40319142071075,142.51974120068277,118.55735924371606,124.51988817600107,257.5632978722971,2.241309919226588,183.1
7.96,2.754,0.0167,-0.0192,148.26365200539516,180.4948807022202,328.83653926220177,149.65542782698884,130.32242445090495,129.4529434555361,267.7316015517456,2.235749940051364,183.1
7.97,2.7889,0.0203,-0.0182,150.95113473206607,183.7665988042544,330.4739868930893,153.85390021129706,139.98761147808744,131.85231252971374,274.7257700808451,2.2673518473238463,183.1
7.98,2.7231,0.0221,-0.0178,151.50306329403406,184.4385118362154,327.5139169185116,155.25265774607578,144.93061526686225,132.3757222029175,277.8158074677732,2.299716751623972,183.1
7.99,2.7076,0.0222,-0.0174,151.46685332555052,184.3944301354528,326.8436674677559,155.25324169825623,145.25287271980915,132.36260118759037,278.0552520035201,2.304391955206334,183.1
8.0,2.5257,0.0222,-0.0165,149.85890857037955,182.436932172636,318.312024465837,153.98549376047993,146.04623207056386,131.08925953167906,278.0001523060673,2.346849589230666,183.4
8.01,2.4793,0.0225,-0.015,149.62575249158445,182.153089989755,316.11555373113515,153.9511121614597,147.04517930047464,130.93091383702847,278.53549335851835,2.3612419021351743,183.4
8.02,2.4821,0.0229,-0.0135,149.91508141958556,182.50531651079984,316.3049930749696,154.37023060875524,148.0710909374031,131.18936138263027,279.26476625674474,2.364572118243236,183.4
8.03,2.4849,0.0236,-0.011,150.3645273406207,183.05246806684255,316.50356264586026,155.0748140356434,149.86132133703632,131.58455762742184,280.45076870359367,2.370588740753226,183.4
8.04,2.4943,0.0254,-0.0085,151.43607625720696,184.35696240007803,317.02290995136264,156.83684998969727,154.37344575477917,132.50760790046732,283.2404914017885,2.384611345638785,183.4
8.05,2.5141,0.0276,-0.0047,152.75752013666286,185.9656766881113,318.05654725736724,158.9563325419464,159.6869501423005,133.62250787299453,286.42249575624066,2.3984975864227795,183.4
8.06,2.7657,0.0278,-0.0038,155.23947919402605,188.9871920622926,329.9109597966321,160.891312454768,158.82850899437855,135.59841487654478,286.9840115316964,2.341976674683792,183.4
8.07,3.1642,0.0279,-0.0072,158.5807625223079,193.0548413315053,347.33848978768367,163.49535697909377,157.24535558503518,138.34128963413457,287.4943136323032,2.261324739071916,183.4
8.08,3.4583,0.0274,-0.0114,160.46214817748788,195.3452238682461,359.3508493657878,164.7501065185493,154.95341314759906,139.96121429247088,287.09788065927387,2.2040680460560957,183.4
8.09,3.5976,0.0269,-0.012,161.155514076324,196.18932148422056,364.8564265586262,165.0752862922347,153.32698079695348,140.592710946468,286.5847146520852,2.1765999789340045,183.4
8.1,3.7099,0.0243,-0.012,160.43456578309662,195.31164530116112,369.21364408916793,163.3147959070713,146.97810802410166,140.07806576285284,282.97532087810526,2.1369047598570474,183.4
8.11,3.764,0.0243,-0.012,160.80260778761536,195.75969643709692,371.3077781654354,163.60544572076645,146.82852892559993,140.41855052842735,283.0939930763724,2.1285244835811707,183.4
8.12,3.8376,0.0244,-0.0118,161.3381928497106,196.4117130344303,374.1133931515433,164.08600973051435,146.86082458440907,140.90692982663052,283.3740975466773,2.1180819055295133,183.4
8.13,3.9536,0.0246,-0.0116,162.1629380755833,197.4157507007101,378.4434810934056,164.86504469914058,147.01431368018433,141.65684386122348,283.8258672564585,2.1022853020487484,183.4
8.14,4.0775,0.028,-0.011,164.8292822800842,200.6617349496677,382.9839795724556,168.5188030788596,154.2979793102459,143.8739793728949,288.79867029520136,2.111409834399484,183.4
8.15,4.1858,0.0338,-0.0178,168.43511894083156,205.05144914536015,386.8416577636722,173.77719167059487,166.28844476948157,146.74246987568176,296.1031054392574,2.137617456958068,183.4
8.16,4.2439,0.0376,-0.0212,170.5598779588804,207.63811229776744,388.9102835080248,176.9127327272165,173.78249537956262,148.3906231875721,300.3566469883798,2.1540748669999528,183.4
8.17,4.3251,0.0398,-0.0213,172.02057992525835,209.41635816987977,391.78568205449113,178.87580778744564,177.81133123347905,149.55099118411312,302.7213884296173,2.156164388653951,183.4
8.18,4.3754,0.041,-0.0211,172.8549765863482,210.43214540946735,393.57058935134427,179.95479660296397,179.94484396106736,150.22107286048086,304.01273332119393,2.156429690380947,183.4
8.19,4.2129,0.0412,-0.021,172.07043229278338,209.47704800860583,387.96385028811886,179.34883198959005,180.97227887638664,149.5157357569998,304.2139472131795,2.180829044923344,183.4
8.2,4.0543,0.0415,-0.0205,171.30163719332697,208.54112353970245,382.3625345915036,178.80329875774186,182.2131014957616,148.83187494523736,304.5085492173997,2.206163563838928,183.4
8.21,4.0039,0.042,-0.0201,171.2413823638457,208.46776983424692,380.5866944425427,178.9062185157411,183.4016693931839,148.76216690940336,305.0488258838945,2.21691924462524,183.4
8.22,3.8453,0.0426,-0.0288,170.50721362833085,207.57399919970717,374.7337065948138,178.5137554519959,185.29057068779548,148.123217741093,305.6145711812021,2.2455503078564454,183.4
8.23,3.6131,0.0444,-0.0432,169.63958405430287,206.51775450089048,365.8480786711663,178.47722030237145,189.94546702624447,147.35554434193523,307.2161283369601,2.294549509134971,183.4
8.24,3.4661,0.0444,-0.0438,168.6105100205628,205.2649687206852,360.1145269323701,177.6673036092184,190.72678870282647,146.5262689311644,307.21608478961554,2.3204138645110937,183.4
8.25,3.3655,0.0444,-0.0454,167.8863536541834,204.3833870572668,356.10615374170663,177.0945864369551,191.2845718399973,145.9553265388619,307.2433965181043,2.3389178286569505,183.4
8.26,3.1023,0.0444,-0.0462,165.78952264496905,201.83072321996232,345.2053380729796,175.5124796912216,192.8504736088375,144.30239156956628,307.1524286030591,2.389604994797807,183.4
8.27,2.7153,0.0381,-0.0458,160.01916215833978,194.8059365405876,328.066792654338,168.6674632328445,182.32075593884483,139.82051378969405,300.8978939500595,2.435109125231926,183.4
8.28,2.6543,0.0344,-0.0454,158.01051796728558,192.36063056886945,325.26492491309017,165.51992144354426,174.62176107509922,138.23353314014562,296.96909686082233,2.4250132041305026,183.4
8.29,2.6294,0.0316,-0.0446,156.62789176703748,190.6774334555239,324.13801545825515,163.16658839163995,168.4369686764673,137.12270413774135,293.7787047016209,2.411156666272139,183.4
8.3,2.655,0.0298,-0.0429,156.11044390654934,190.04749692971225,325.39780935248564,161.89030698144498,164.1180608628661,136.6931571211401,291.6572016671722,2.3918124534431047,183.4
8.31,2.6805,0.0278,-0.0417,155.4479485580026,189.24098085322055,326.6413788584753,160.38435044985377,159.25754773618127,136.13998629459766,289.143500781217,2.370343598718653,183.4
8.32,2.9707,0.025,-0.041,156.55405482550717,190.58754500496525,339.8067591459496,159.83960628667103,151.21495370546987,137.003857408246,285.48435498656727,2.2841169200172096,183.4
8.33,3.2764,0.0219,-0.0417,157.1048169788075,191.25803806115695,352.8313471941901,158.77157481250487,142.57822821954468,137.477349648662,280.9018586916388,2.197138367751961,183.4
8.34,3.5396,0.0219,-0.0422,158.90459195010592,193.4490684609985,363.4653893346132,160.2873292860372,141.84417268881904,139.06192901587423,281.14784703345504,2.1510369992546727,183.4
8.35,3.7215,0.0219,-0.0423,160.06972023584183,194.8674855045031,370.5492426690392,161.28532099190434,141.38691748000548,140.11573847823928,281.3374080530644,2.121337980747271,183.4
8.36,3.8801,0.0219,-0.0422,161.0362390786536,196.0441171392305,376.56208529302,162.12573381435973,141.017767697037,141.00723932537562,281.5095393545386,2.0967091334911934,183.4
