Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.59,3.4795,0.0897,-0.0349,139.90939478114197,170.32448060312936,306.4958772043768,170.88375740603695,238.79725563682476,98.3708494062094,222.0155891169132,2.3606963498717266,82.5
1.6,3.5769,0.0853,-0.0353,139.79590732464936,170.1863219604427,309.941305328582,170.0708343302261,232.2198754646186,98.52284103199348,220.96395536051057,2.3285453180959976,82.5
1.61,3.5485,0.0864,-0.0429,139.93543931965726,170.35618699784362,309.13965295793224,170.60859658807595,234.39954083941183,98.68531001043968,221.6684171504101,2.337603347366933,82.5
1.62,3.5038,0.0807,-0.05,138.65766990860513,168.80064162786712,307.7860489589663,168.45784373842127,226.70727302729935,98.11765517057523,220.03420803406016,2.325410389603358,82.5
1.63,3.4186,0.08,-0.0551,138.0968776452253,168.11793800288297,305.0500805120283,167.9874693507447,226.58625559063455,97.8670729542634,220.087508982214,2.3383149825552803,82.5
1.64,3.3496,0.0799,-0.0564,137.74682757508447,167.6917900914072,302.8507138682824,167.83461140054573,227.2605518070609,97.73604930207992,220.35924620583475,2.350684989512511,82.5
1.65,3.2278,0.0797,-0.0566,137.01667550908235,166.8029093154046,298.7603367248648,167.32714589379,228.15143980845068,97.3603111259698,220.56605931201804,2.372994840692884,82.5
1.66,3.0979,0.0792,-0.0566,136.1335357351476,165.72778263409273,294.2692562381462,166.62471532959034,228.6750134357565,96.89821267314242,220.6557626684605,2.396699084233537,82.5
1.67,3.0613,0.0787,-0.0565,135.88131942166277,165.42073668724166,293.10656854125267,166.46918304492283,228.54165047836148,96.84324943781492,220.79002131958572,2.4022486781013623,82.5
1.68,3.0728,0.0773,-0.052,135.7974980200178,165.31869324176083,293.733033808553,166.2493054282013,226.660118635372,96.91201860251016,220.61451950884387,2.394480535158076,82.5
1.69,3.0842,0.0745,-0.0504,135.419032570751,164.85795269482733,294.3341710933425,165.44064237955553,222.5781943270021,96.82685418532958,219.8948518719998,2.381301933790232,82.5
1.7,3.1222,0.0679,-0.0494,134.37320454039678,163.58477074483088,295.8981888170508,163.1125771050594,212.16959251143004,96.411792637023,217.6032675591396,2.3466708498767184,82.5
1.71,3.2075,0.0639,-0.0484,134.10985244346045,163.2641681920388,299.1502074763084,162.06027070067637,205.4347803100143,96.45734698776944,216.2561745116604,2.312466150665882,82.5
1.72,3.4267,0.0633,-0.0475,135.39444363923835,164.82801834342058,307.0052621639766,163.24975163029094,203.47097004019133,97.46156825989738,216.41582661574995,2.2687793692916323,82.5
1.73,3.6134,0.0628,-0.0463,136.41615307155217,166.07183852188962,313.4941626289845,164.24908128826615,201.93543541695624,98.30264420321323,216.59516207469693,2.233641440569328,82.5
1.74,3.6987,0.0619,-0.0512,136.73352283305488,166.45820170980593,316.4576327046036,164.49960617208797,200.32472807914152,98.67335827631808,216.5419597871847,2.215275824931473,82.5
1.75,3.512,0.0591,-0.0718,135.07936223059616,164.44444097637793,310.2846296473775,162.4065877470714,196.97284857051235,97.72012424933608,215.4725034948968,2.234975627629201,82.5
1.76,3.0451,0.0561,-0.083,131.5712643453652,160.17371311609676,293.8485162786812,158.53415943068822,194.7942599441868,95.4713110878119,214.10079694560423,2.309313835535484,82.5
1.77,3.0451,0.0503,-0.0875,130.0820011464164,158.36069704781127,293.98168241214694,155.7395264964047,184.79745484275384,94.75958680959457,211.38758705149016,2.2791904857917227,82.5
1.78,2.8421,0.044,-0.0881,126.97829766559994,154.58227541899126,286.44759476660823,151.19817265501294,174.51008724498342,92.9319869714388,207.9322222980922,2.285633962528599,82.5
1.79,2.5864,0.0366,-0.0881,122.8659019207296,149.57588059914912,276.4065756996472,145.20011833500558,161.5223023654532,90.42907225975196,203.15993325046367,2.295311241872344,82.5
1.8,2.5417,0.0281,-0.0881,119.3677772085179,145.3172939929783,274.7113581115025,139.0636729129591,143.6899541022951,88.3820562860649,196.5501775761712,2.239024125317314,82.5
1.81,2.4808,0.0195,-0.0881,114.85884373575652,139.82815759135576,272.31049963987056,131.45594997363852,123.55835958780328,85.57492989608201,187.66224751677265,2.167643100642062,82.5
1.82,2.4199,0.0125,-0.0861,110.03339076641196,133.95369310693633,269.8831099386612,123.64548942270838,104.7907646659907,82.30534285352275,177.33571861706284,2.0888223292758834,82.5
1.83,2.2332,0.011,-0.0855,107.7235287875154,131.141687219584,261.82139804439424,120.57855427725528,100.73154384659696,80.62326763417958,174.55126258955227,2.111907761332523,82.5
1.84,2.014,0.0109,-0.0847,106.1196767531796,129.189171699523,251.75613891712348,118.92542746014244,100.94787783324334,79.49286328129946,174.45127561019234,2.1715942483764707,82.5
1.85,1.9084,0.0108,-0.0843,105.26490332348102,128.1485779590204,246.72366397588348,118.07978228262014,100.97511486883216,78.93727498965268,174.4119527360763,2.201984555719001,82.5
1.86,1.811,0.0108,-0.0834,104.50205994929428,127.2198990687061,241.93126008026024,117.39761770761672,101.3251855887818,78.46154398944876,174.58230173688253,2.233335114939906,82.5
1.87,1.7379,0.0108,-0.0828,103.90988254930896,126.49898745133264,238.251979799763,116.89513832935437,101.63399814854549,78.11375767514804,174.7660028753352,2.2580759172950247,82.5
1.88,1.7264,0.0108,-0.0822,103.87429543503174,126.45566400786473,237.7745367133932,116.93430836156224,101.78905315887562,78.15490550838807,174.99338258396222,2.2620813938565,82.5
1.89,1.7215,0.0108,-0.0814,103.90023134845578,126.48723816333748,237.64701600205888,117.03256740840504,101.92638318183532,78.23822485024034,175.22472702131705,2.2637925187750327,82.5
1.9,1.7561,0.0109,-0.0806,104.37167560335004,127.06117029973046,239.6098658368511,117.62264359671936,102.29154527320772,78.63806424868812,175.69504985644298,2.253656846532636,82.5
1.91,1.7907,0.0117,-0.0796,105.36071066447666,128.26521298284115,241.5534559133316,119.13351027287884,104.9385737259676,79.44010575960333,177.58150336968578,2.2560408400338625,82.5
1.92,1.9531,0.0136,-0.0787,108.19109414329384,131.71089721792293,249.9032466939213,123.02623044784484,110.52814086703356,81.56871470743056,181.4455767517929,2.234515811601368,82.5
1.93,2.1155,0.0168,-0.0775,111.61729243415766,135.88192122419196,257.8472538333611,128.0670823572061,119.4259082169779,84.09359163258338,186.8546962991253,2.2313477467976304,82.5
1.94,2.0505,0.0214,-0.0767,113.65461781907864,138.36214343192182,254.9076590889454,132.26595801937796,132.22611734988337,85.53795330165424,193.03459374959343,2.305544748590335,82.5
1.95,2.0534,0.0242,-0.0761,115.075866172517,140.09235881871638,255.1816014113241,134.94020997982915,139.50462416614835,86.55662469893271,196.4024106314974,2.33404729006808,82.5
1.96,2.0563,0.0266,-0.0755,116.2192320199705,141.48428245909454,255.4549597985076,137.12826605237473,145.5601165787785,87.38052287741813,199.09116785358503,2.356339275574479,82.5
1.97,2.0688,0.0272,-0.0749,116.6568440533719,142.01702754323537,256.18566679342774,137.88211982441075,147.1173066105204,87.74292702889474,199.93553314850135,2.358134892348843,82.5
1.98,2.1479,0.027,-0.0743,117.34008850426736,142.8488033964994,260.0450563510774,138.51650317348646,146.37274684707515,88.28846429286445,200.0553831119583,2.3331073136484832,82.5
1.99,2.4118,0.0267,-0.0728,119.37835385081448,145.33016990533935,272.03825431623807,140.38973811238938,144.4854547985068,89.8165892391095,200.19137996423905,2.258822896895432,82.5
2.0,2.6554,0.0261,-0.0722,120.86378360804684,147.13851917501353,282.425357396119,141.70583222097963,142.16684375220606,91.02486360540992,199.9963970573641,2.19415917831162,139.1
2.01,2.8584,0.0206,-0.0716,119.33231685086012,145.27412486191668,290.6747403061982,138.2415377601205,128.2803999220767,90.33145772533209,194.28819198013727,2.093956210742701,139.1
2.02,3.0979,0.0161,-0.0714,117.81624788518468,143.4284756863118,299.93889916031844,135.2022815801556,116.25704366601236,89.65732067836193,188.51022617074332,1.9924118083499585,139.1
2.03,3.3455,0.0136,-0.0712,117.1398525009458,142.6050378272384,309.0703707831473,133.88337114425826,109.28934784867228,89.51747834501411,184.75547742706925,1.913458710717572,139.1
2.04,3.581,0.012,-0.0724,116.81258755411469,142.2066283267483,317.3860794276917,133.34057514721508,104.81142101877822,89.5867280359984,182.09137767623872,1.850814330675545,139.1
2.05,3.6865,0.0105,-0.0755,115.93694561285216,141.1406294417331,321.0752343323332,132.1283458014785,100.7179791638545,89.09155897038377,179.21775654176858,1.8115022679028003,139.1
2.06,3.7109,0.0091,-0.0761,114.779844161529,139.73198419664402,322.0398462157804,130.54014107648254,96.87724839316334,88.24261264821305,176.13987736024342,1.7853981087071844,139.1
2.07,3.6337,0.0085,-0.0761,114.00187841637842,138.7848954634172,319.6070147738501,129.4482774500179,95.24748528440236,87.59707724828779,174.7717747044661,1.787230385809387,139.1
2.08,3.4957,0.0083,-0.076,113.38282163900264,138.03126112574236,315.04671110328405,128.55416055710822,94.7303222426616,87.05462118650246,174.3942188051869,1.8055705358418035,139.1
2.09,3.4267,0.0083,-0.0759,113.19594058407614,137.8037537545275,312.79575200457725,128.3087601992197,94.81695083996765,86.92088277420358,174.58020568525455,1.816813344280144,139.1
2.1,3.3618,0.0092,-0.0753,113.89802046421411,138.658459695565,310.6604587998103,129.35505892436717,97.59298631262298,87.54181091411957,177.1210941630391,1.8432256287703448,139.1
2.11,3.2846,0.0101,-0.0749,114.50462630955832,139.3969363768536,308.0514637334857,130.29837119687002,100.38039241120818,88.04414856681733,179.46797626592354,1.871594717703774,139.1
2.12,3.2034,0.0114,-0.0743,115.39034641659342,140.47520433324416,305.25399092541164,131.70515210212372,104.34115591055895,88.72996366345622,182.4995851460267,1.906885036479545,139.1
2.13,3.1019,0.0134,-0.0739,116.64742009363194,142.0055548965954,301.6491342261362,133.77683180931757,110.2866214748,89.62959895527173,186.5526680042244,1.9556240217456229,139.1
2.14,2.9964,0.0154,-0.0732,117.70231550903542,143.289775402304,297.81296722635415,135.65617254241027,116.14294385713949,90.33736970972056,190.13364420764117,2.003671370969845,139.1
2.15,2.8827,0.0172,-0.0728,118.41423530737354,144.15646037419387,293.56224221843763,137.11439210333717,121.39952018484988,90.78115344415686,193.0580431255685,2.0498821619514467,139.1
2.16,2.7244,0.0181,-0.0722,118.1782674166112,143.8691951158745,287.40233228548465,137.2367128367748,124.35741240642692,90.54454549589671,194.48932705217396,2.0949490426944304,139.1
2.17,2.5742,0.0184,-0.0716,117.52459835691876,143.0734240866837,281.3449679620909,136.7217678979984,125.74380352115784,90.04632594549496,195.0514297010648,2.132915290783348,139.1
2.18,2.4605,0.0195,-0.0708,117.4979261491737,143.0409535729071,276.6380889079098,137.22219460017854,129.2092246147845,90.00962786549346,196.6922827746808,2.17333043374451,139.1
2.19,2.3793,0.0195,-0.07,117.00662148994522,142.4428435529768,273.22532452358405,136.8011686486894,129.64572179406224,89.68975654047351,196.87126871087963,2.1937929925297417,139.1
2.2,2.2819,0.0196,-0.0688,116.4251859312454,141.73500895977702,269.0044093157896,136.3423070964021,130.42951006722708,89.30243353850318,197.16842979784005,2.220458954683853,139.1
2.21,2.1966,0.0195,-0.0675,115.78729343645242,140.9584441835073,265.2256981826734,135.7474855996568,130.64375364787614,88.88815437723692,197.20796761897623,2.2425681079021604,139.1
2.22,2.0992,0.0195,-0.0665,115.0712828128266,140.08677907648456,260.76859649561817,135.13230805502337,131.19997351354496,88.42041977803224,197.36709808486995,2.270337465608005,139.1
2.23,2.0541,0.0194,-0.0653,114.70657405780346,139.64278580949988,258.72707682345305,134.81481012079703,131.26590766872295,88.21686630072625,197.42789287168492,2.282456932066664,139.1
2.24,2.0641,0.0193,-0.0641,114.80485508455462,139.7624322768491,259.33627537370484,134.94189725301382,131.08580432729573,88.35054939086646,197.5258601451524,2.278275728339,139.1
2.25,2.0742,0.0179,-0.05,114.1910745718417,139.01522121789424,260.066719492403,133.7362565627341,127.23294777495236,87.97066102236319,195.8292322125852,2.2574737497374686,139.1
2.26,2.1114,0.0164,-0.0484,113.6623654558312,138.37157533753364,261.9762272848195,132.5438507104158,122.8947988027733,87.66579245387067,193.85665405375053,2.227228954865264,139.1
2.27,2.1845,0.0117,-0.0471,111.00227536821735,135.1332047960907,265.5469837446492,127.50476743456544,108.3990664120716,85.76678543544894,185.78457977615057,2.1368595668590444,139.1
2.28,2.4646,0.0104,-0.0451,111.8472021698274,136.1618113371812,278.2583660710621,127.93652682798972,103.84587980378134,86.5264658813274,183.3287298302178,2.0432319535087853,139.1
2.29,2.6879,0.0103,-0.0445,113.10513076628588,137.69320267200018,287.7929802478465,129.4737323204144,103.38756497036394,87.65023083794966,183.4191297858424,1.9907129099457197,139.1
2.3,3.0451,0.0103,-0.0439,114.9429742335097,139.93057732775094,302.0196174199975,131.89232151995958,103.2106012978074,89.34747334434668,183.79106259995945,1.9181407051047648,139.1
2.31,3.041,0.0103,-0.0433,114.98833280445564,139.98579645759818,301.99780196377,132.0012281920667,103.31835108129596,89.4379440984237,183.991070842551,1.918930395948492,139.1
2.32,2.9801,0.0128,-0.0435,116.89986040113914,142.31287353182157,299.79341936498366,135.08244845370996,110.99506142664384,90.90989389610549,189.44136740803785,1.9700318905790577,139.1
2.33,2.8992,0.0135,-0.0434,117.11479805232298,142.5745367593497,296.77637087822626,135.59887633897358,113.28169096291236,91.06018518608472,190.92599027577052,1.9965687537106047,139.1
2.34,2.859,0.014,-0.0433,117.3537203081898,142.86539863605714,295.3190410204412,136.10016639994728,114.92336900121887,91.26059515703442,192.01890851525764,2.0120305858245326,139.1
2.35,2.8424,0.0138,-0.0429,117.18030948744152,142.6542898107984,294.7883983320736,135.88883793108235,114.48779379427974,91.18330320526395,191.85869063116863,2.012667507511758,139.1
2.36,2.8646,0.0137,-0.0422,117.28385194195964,142.7803414945596,295.79789439611073,136.04375442866555,114.27294918102668,91.3381857825228,191.8944611400148,2.006621848279379,139.1
2.37,2.8868,0.0133,-0.0412,117.153237722834,142.62133287997185,296.8056343695683,135.82328451975343,113.17681873201585,91.32244989099874,191.3722151213504,1.9962579500190003,139.1
2.38,2.968,0.0112,-0.0406,115.88879338298486,141.08200933580767,300.1054852922854,133.72807334694696,106.88211767189024,90.49531874625288,187.38218608847356,1.947876334105156,139.1
2.39,3.1101,0.0099,-0.0396,115.4420179510709,140.53810880999936,305.6628880771666,132.91854634281813,102.87088146395318,90.28376621132551,184.66029705713697,1.8995194341932204,139.1
2.4,3.1304,0.0099,-0.039,115.67183948708076,140.81789154948964,306.556290332043,133.05673178347587,102.85939845494168,90.47334461227604,184.8643693826673,1.8971893815105636,139.1
2.41,3.1872,0.0099,-0.0388,116.10849460637937,141.3494716947227,308.80279739030874,133.3410151444946,102.76856635089992,90.81283288627166,185.0835715290852,1.8891515889931023,139.1
2.42,3.1628,0.0101,-0.0408,116.23939652065243,141.50883054688126,308.0075444564358,133.61597919774962,103.50505881394396,90.96775941061163,185.74937125918845,1.896838880487561,139.1
2.43,3.0938,0.0117,-0.0418,117.21361118789736,142.69483101135333,305.5343065374359,135.8237986269546,108.80035929976476,91.8981302685407,189.50119247367925,1.9316671592124173,139.1
2.44,2.972,0.0144,-0.0421,118.85996199193734,144.69908416409763,300.99028155758083,138.64283762791192,117.03112311847023,93.0626273732844,194.8305545202135,1.99485020047734,139.1
2.45,2.696,0.016,-0.0406,118.58739559341726,144.3672642006819,290.088441188838,138.90991086029052,122.33355822555362,92.67692528042171,197.579417022516,2.0746306870100204,139.1
2.46,2.5133,0.0161,-0.039,117.60599746934612,143.1725186583344,282.5201401819652,137.91435111619143,123.22330645705529,91.89661493522787,197.84064053539043,2.118160081474676,139.1
2.47,2.3631,0.016,-0.0378,116.60324500264142,141.95177652495477,276.04859162415283,136.84955707328652,123.4887704739946,91.14040560464748,197.7932424061399,2.154020400162628,139.1
2.48,2.0749,0.0159,-0.0339,114.43810637757984,139.31595559009722,262.76722278408573,134.6162149373484,124.2672823548367,89.50327857988513,197.6439095038453,2.231323317811306,139.1
2.49,1.9531,0.0157,-0.0306,113.34505604724926,137.98528562273825,256.87938270348627,133.48325756303024,124.23504623105435,88.73301487789632,197.43152776444683,2.2652161259872643,139.1
2.5,1.6486,0.0157,-0.0274,110.4558319642059,134.46796934772894,240.85337783621716,130.77003120616902,125.69561550477869,86.6900830725878,197.38410901940293,2.368603276731076,139.1
2.51,1.4497,0.0158,-0.0172,108.2978699291504,131.84088513113963,229.480028355634,128.9184531433914,127.20858670328369,85.23926727115818,197.55866669018988,2.4483555791298923,139.1
2.52,1.2832,0.0159,-0.0106,106.2141689816704,129.30420571681614,219.17441712195503,127.1998602744766,128.72773675177314,83.89141528574689,197.7411686855777,2.5246843041168474,139.1
2.53,1.2061,0.0174,-0.008,105.92590570874118,128.95327651498928,214.15661885288264,128.02165248970306,134.34366879171313,83.86294574183098,200.18101459516504,2.583903924649149,139.1
