Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.66,6.17,0.04,0.0018,136.5729036946983,166.26266536745882,383.38326278550426,161.32484362391497,154.43613453302518,101.10669502038924,202.9378293397034,1.781914744758051
1.67,6.18,0.0397,-0.0023,136.56013936386452,166.24712618209597,383.828230553101,161.4011797949156,154.12754727151997,101.2359947138995,203.05005113875393,1.7791369335037972
1.68,6.17,0.0397,0.0012,136.6454588970638,166.35099343990376,383.8350938652916,161.61353309392086,154.3773174626622,101.38051172213378,203.35454331096255,1.7800676178186434
1.69,6.1,0.0397,-0.002,136.61532539682307,166.31430917874115,382.37431324434766,161.63489268775004,154.75312565407384,101.3812018078615,203.64291186573703,1.787096039428024
1.7,6.07,0.0331,0.0002,133.55220990112528,162.58529901006557,381.8888895249186,157.27419556182926,143.17236631496053,99.9556892364831,199.1757989979849,1.7454765012487936
1.71,6.05,0.0335,0.0011,133.8162294293141,162.90671408786065,381.63382012544366,157.7270025678932,144.1531483674799,100.17105196731131,199.7784254975076,1.7503425825221364
1.72,6.07,0.0339,-0.0003,134.14790874940232,163.31049760796805,382.32881140250674,158.30098569787768,145.06240914203119,100.48019696533773,200.38721504930504,1.7512411435762683
1.73,6.09,0.0347,0.0015,134.67519787363895,163.95241480269092,383.03838986908124,159.1575230109098,146.70097644998285,100.88506455355206,201.29566358285828,1.7548553317122797
1.74,6.1,0.0347,0.0003,134.7899940440782,164.09216666235608,383.49123146893805,159.41504621581845,146.89320305508946,101.0707193425771,201.59185805440018,1.753904290574362
1.75,6.1,0.0346,0.0003,134.8380883105461,164.15071620414312,383.70886188460037,159.57070893773897,146.91920547490668,101.20762020586606,201.8086212603618,1.7532239030456207
1.76,6.1,0.0353,0.0003,135.27551739395003,164.68323856654789,383.92537468522943,160.2883740898017,148.40948030371885,101.53672267086426,202.62667262410358,1.7580987493503697
1.77,6.03,0.0343,-0.0017,134.75736272988075,164.05244158420265,382.44069315013934,159.58623797938614,146.91247462454405,101.28601765765511,202.1434043596412,1.7581877931655148
1.78,6.04,0.0344,-0.0013,134.92019264358544,164.25066930523445,382.89839369764906,159.9117340660514,147.2841940582417,101.49350564368099,202.51084549582365,1.7578966146282893
1.79,6.02,0.0334,-0.0006,134.48273113713208,163.71810747129123,382.6292704098391,159.35250942447138,145.66790220872676,101.35468240216305,202.016864881655,1.7528118861933808
1.8,6.01,0.0342,0.0009,134.95760106283404,164.2962099895371,382.6049599002875,160.1172490132125,147.37724799820612,101.68705510803012,202.9227616138404,1.759493843720166
1.81,6.01,0.0353,-0.0002,135.58832112252338,165.06404310568067,382.80924722805565,161.11752026640966,149.61782423436696,102.11174344162349,204.04540430393047,1.767210006371546
1.82,6.01,0.0375,-0.0004,136.72230810142,166.44454899303304,383.0170872620489,162.8636103004522,153.8535614595034,102.78273930385839,205.9422970393286,1.7820925482394352
1.83,6.02,0.038,0.0,137.06625006534026,166.8632609491099,383.4704206369748,163.4583159874486,154.95164218221615,103.07732968419646,206.58594099748717,1.7843818159848852
1.84,6.05,0.0373,0.0001,136.89335161519583,166.65277587936885,384.4071400639361,163.29812111944597,153.82789154619738,103.14823114407048,206.37914197692427,1.7767618960512919
1.85,6.1,0.0372,0.0005,137.03321993943695,166.8230503610537,385.8266356929194,163.60871421522273,153.75267921785323,103.40323446639628,206.60281076401327,1.7711067982117619
1.86,6.23,0.0377,-0.0001,137.59552790977108,167.50759919450394,389.1517684568263,164.57991261566715,154.6107950474148,103.98843261906332,207.2765241865121,1.7616264004031363
1.87,6.44,0.0383,0.0002,138.33044942885132,168.4022862612103,394.32213324227416,165.85600316851136,155.49120366866416,104.7791456011066,208.03541707393398,1.745404669176772
1.88,6.51,0.039,0.0004,138.86523811983392,169.05333336327607,396.1640452740213,166.76333617497738,156.81960890015972,105.25621040815172,208.82408613404837,1.743347379979523
1.89,6.67,0.0393,-0.0008,139.35292708039375,169.64704166308806,400.05984359002395,167.66397070848262,157.25697871473162,105.84806090774651,209.3505733260759,1.7305341972538149
1.9,6.8,0.0399,0.0016,139.92402446865452,170.3422906574925,403.24274335564786,168.6715962207296,158.28399454393303,106.4322780658198,210.0735907615008,1.722547871510998
1.91,6.94,0.0415,0.0016,140.9587540889286,171.60196149956525,406.6052719061813,170.3592072294887,161.04339286798526,107.2503837694847,211.4625718975697,1.720032815577204
1.92,7.02,0.0436,0.0017,142.10809830958058,173.0011631594894,408.60096444395174,172.17268549974852,164.74897789590108,108.02530155937049,213.12338457824148,1.725595962433614
1.93,7.07,0.0445,0.0016,142.66829605527042,173.68314302380747,409.9204890193618,173.11363080435015,166.41580460572413,108.47584239006629,213.98250123990138,1.72651963732785
1.94,7.17,0.0451,0.0008,143.16624389239274,174.289340390739,412.3328427506173,174.0013263870961,167.46317995558894,108.97280133202108,214.6581515523998,1.7214252577192555
1.95,7.24,0.0457,0.0009,143.6175091290327,174.83870676577897,414.07712747837144,174.8010684961703,168.5663080825723,109.40139079173024,215.3226338347009,1.7189182711905593
1.96,7.32,0.0447,0.0009,143.38510909691647,174.5557849875505,416.02958900883357,174.6196315447353,166.92137796218532,109.52925430879013,214.9997235381409,1.7065341861925145
1.97,7.3,0.0456,-0.0007,143.84185194644297,175.1118197608871,415.7971426030215,175.35645899140107,168.71463278417792,109.82267243934697,215.83095348696241,1.7133743407523112
1.98,7.34,0.0463,-0.0003,144.29069040539017,175.65823179786628,416.87675259262056,176.13140028042145,170.04450967743216,110.20319882257546,216.54478452478216,1.7139843013201777
1.99,7.32,0.0473,0.0011,144.7806166283266,176.2546637214411,416.6566091434597,176.92223645559972,171.99844067933347,110.51011951783026,217.41971095248476,1.7211915331650485
2.0,7.34,0.0488,0.0004,145.52711951905846,177.16344984928858,417.2949368593113,178.12163587044503,174.70755546173825,110.99495505112009,218.5853603970804,1.7277177463596995
2.01,7.34,0.0492,0.0003,145.7832584652408,177.47527117507576,417.5005777547051,178.58993143925218,175.60180707934782,111.22429538302083,219.09374159923988,1.7298810293370266
2.02,7.38,0.0487,0.0005,145.7245931538022,177.40385253506355,418.57475186488756,178.6232965775335,174.89998449075196,111.37059082094699,219.0867101286157,1.7238845570924093
2.03,7.49,0.049,0.0009,146.09278353840685,177.85208430762574,421.15474746982625,179.33594830568626,175.39875792076433,111.81842684301317,219.55984163293175,1.7164581240456693
2.04,7.61,0.0486,0.002,146.34155218233218,178.15493309153484,423.9306662520751,179.33827244524807,174.2983628577235,112.15153200426973,219.62468379730632,1.7067027356850295
2.05,7.74,0.0478,0.0013,146.4704401096673,178.311840133508,426.8859713830697,179.03170724811193,172.41312955390188,112.42337274088203,219.4501044682215,1.6947513393520603
2.06,7.76,0.0491,0.0025,147.13970955003614,179.12660293047878,427.518200265295,180.0977376199797,174.74967868801951,112.86850223092772,220.49245493855884,1.7001924631563852
2.07,7.85,0.0532,0.0016,148.93561535400207,181.31292303965472,429.6073729990653,183.16091302630437,181.75109939100093,113.96446999282064,223.0954949320761,1.7132662226933506
2.08,7.91,0.0539,0.0019,149.45311585802926,181.94292365325302,431.0656405169311,183.81682947504834,182.80431132836455,114.36646861665739,223.76019127453895,1.7130039901935736
2.09,7.95,0.0544,0.0004,149.85707205635552,182.4346964164328,432.09558680466955,184.3113959322575,183.58633255261262,114.69013547786508,224.30933069948276,1.7132441222352086
2.1,7.95,0.0544,-0.0002,150.0056190597578,182.6155362466617,432.2972065379993,184.42340533600958,183.65735496407945,114.84242703913321,224.58037914439848,1.71400537127347
2.11,7.99,0.0541,0.0003,150.1337733792616,182.77155020084024,433.33273025981595,184.38030555797,183.04026374458843,115.02452667106326,224.69722411743248,1.7107707070150795
2.12,7.99,0.0563,0.0008,151.03186124226366,183.86487455579925,433.537791048452,185.95396877159843,186.93120637375156,115.55749672821356,226.13493768912733,1.7208786473841375
2.13,8.02,0.0557,0.002,151.04024932613862,183.87508613616876,434.3664061178334,185.7039547213658,185.83568569027545,115.66832404516774,226.09546988286672,1.7170699522591075
2.14,8.01,0.0558,0.0029,151.20124071182215,184.07107564917482,434.3647262241959,185.8683562133986,186.117412514341,115.81546969859475,226.41425503620803,1.7188934231325033
2.15,8.02,0.0546,0.0023,150.95818752226805,183.77518480971762,434.7697899967924,185.19324288544243,184.065345506653,115.7774055464401,226.04381044920868,1.7138620165405236
2.16,8.06,0.0572,0.0018,152.06997877082404,185.12866980795968,435.7947960459049,187.06233042382917,188.45959949910915,116.45873871190754,227.69050351815466,1.7229110062173059
2.17,8.12,0.058,0.0029,152.60801924496423,185.78367560256515,437.23579727576833,187.76040131314622,189.64671312034278,116.8676256346721,228.3812374847257,1.7229458838100404
2.18,8.14,0.0596,0.0017,153.32200467749843,186.65287525956333,437.8409159452273,188.91651668285013,192.3546325141878,117.32324922236916,229.46152873894752,1.7288846193477112
2.19,8.17,0.0598,0.001,153.59565663415788,186.9860167720183,438.6522986239915,189.1860789152542,192.63285859748817,117.5675482007945,229.83370262137205,1.7284482703832718
2.2,8.18,0.0593,0.0008,153.59878051162283,186.98981975328,439.0544334763048,188.98690102087136,191.8082834300312,117.65525882347251,229.8498254300947,1.7265053835672828
2.21,8.23,0.0601,0.0035,154.11003163057913,187.61221241983546,440.2868756573393,189.6612573592131,193.0158092970315,118.03832348907804,230.52532384236974,1.727123323836929
2.22,8.34,0.0581,-0.0001,153.81376229036783,187.25153670131738,442.70793921792745,188.62490272119604,189.25870575392906,118.08058067749101,229.79817956299215,1.7126170043349804
2.23,8.4,0.0564,0.002,153.49873336310688,186.86802322465186,444.1283699489854,187.70501265026172,186.20940843366313,118.05896125781248,229.18534092905105,1.7023948012465435
2.24,8.4,0.0553,0.0015,153.26078727605687,186.57834972737362,444.32302030251765,187.09181402571377,184.40684332300387,118.01281644986756,228.85817892167114,1.6984770389358048
2.25,8.5,0.0581,0.0021,154.55861470208612,188.1583135503657,446.5355687680637,189.13791451608418,188.83129418853034,118.84680401600454,230.61233320267272,1.7044467278554882
2.26,8.59,0.0568,0.0009,154.42734947829916,187.9985124083642,448.52755264820433,188.51569912959044,186.3735578396673,118.95039719269889,230.21097466765718,1.6941092881604778
2.27,8.56,0.0589,0.0028,155.23002204539398,188.97567901178397,448.13233941598503,189.93331109086313,190.07333766652445,119.39573211034848,231.55256246769855,1.7052920409784487
2.28,8.56,0.0587,0.0009,155.3045910870483,189.0664587146675,448.3194111899525,189.91121095805872,189.80567036522143,119.50797704309642,231.7077343718385,1.7052053154353108
2.29,8.65,0.0589,0.0012,155.68476016270967,189.52927324155962,450.3104767515954,190.25343055635705,189.864202775991,119.86764584742761,232.08498273714847,1.7010373183199439
2.3,8.67,0.0588,0.0009,155.83019859653498,189.70632872621653,450.90112594552835,190.31953222772256,189.6883261819742,120.03592113691114,232.29362517277548,1.700075347197999
2.31,8.65,0.0613,0.001,156.76904651865024,190.84927402270463,450.6974687593304,191.96825188691244,193.97224724672088,120.55673907339761,233.80692341531642,1.7120101845836184
2.32,8.64,0.0636,-0.0003,157.6379745850565,191.90709949485142,450.6856215144179,193.47207245587347,197.8574755469851,121.05100580706318,235.18403777634745,1.722292663966046
2.33,8.56,0.063,0.0018,157.43215895464425,191.65654133608865,449.28704120878166,193.10945116083587,197.2487580272826,120.93841061726607,235.13397225993413,1.7257223662281673
2.34,8.47,0.0647,0.0003,157.93492084143406,192.2685992852241,447.66013248508955,194.12819117693294,200.46465630957866,121.16581218057682,236.18660363958952,1.7387271050157918
2.35,8.41,0.0672,0.0016,158.72940137731163,193.23579298107506,446.64015860482306,195.6419737628676,204.85701959337948,121.56735335834168,237.5972558572882,1.7526701475548385
2.36,8.38,0.0664,0.0013,158.56312951189622,193.03337505796063,446.2171522947308,195.22761880798416,203.73342668416447,121.52746787266183,237.4763407021584,1.7523624236016069
2.37,8.42,0.0673,-0.0004,159.06276320478685,193.64162477104486,447.20948127675484,195.90839509261934,205.08720428110846,121.88999373023648,238.15535695606405,1.753818705377808
2.38,8.06,0.0675,0.0026,158.49080868803807,192.94533231587243,440.0030582456074,195.64648425852332,207.02883079709105,121.29717218752353,238.42406891671789,1.7792021017410775
2.39,7.9,0.0678,-0.0022,158.35518750603111,192.7802282682118,436.80599579775685,195.695105189792,208.29965753968696,121.13309261393995,238.77932767273734,1.7921126924382216
2.4,7.83,0.0704,0.0015,159.0954360947086,193.6814004631235,435.5198283597123,197.1985018274744,212.9411541789217,121.49734079203161,240.1880975633841,1.8071541032084935
2.41,7.78,0.0751,0.0007,160.43724675076996,195.31490908789385,434.6306808317597,199.86678656677603,220.8768617081765,122.17932953295374,242.4579941930358,1.82792384920875
2.42,7.73,0.0745,0.004,160.29080835009125,195.136636252285,433.7541742141268,199.55082691849177,220.19076062650754,122.12520690601012,242.44759851663943,1.8300991574255647
2.43,7.75,0.0742,0.001,160.39566169268912,195.26428379979546,434.3462927507065,199.49830704158643,219.64530513005752,122.26983788050921,242.57804012713245,1.8284025585020975
2.44,7.79,0.0734,0.0016,160.41070224925716,195.28259404257392,435.38093675561373,199.1959375967841,218.18845000495926,122.39012028501753,242.49748927719483,1.823486777922402
2.45,7.88,0.0701,0.0035,159.82358851190625,194.56784688405978,437.4810877184219,197.5427390090034,212.42821925817555,122.26449693719263,241.32171947001402,1.8061127389836191
2.46,8.01,0.0696,0.001,160.11552221465405,194.92324443523103,440.3904559357661,197.5286592836428,211.06282728198096,122.61890456969884,241.37507363466895,1.7960074721180852
2.47,7.97,0.0676,-0.0002,159.56510349740608,194.25316947510308,439.72034009346254,196.39917692533515,208.0208058734471,122.37230770278275,240.6999203898867,1.7921582859087135
2.48,7.86,0.0674,-0.0046,159.38552392208862,194.03455086167313,437.54738310531735,196.2086618294077,208.2320104806427,122.23483998128673,240.82853514138563,1.7998564035065325
2.49,7.94,0.0648,0.0022,158.91404655571625,193.46057841565457,439.44868827253293,194.87753988319983,203.6307549480535,122.15074478907222,239.86208955197313,1.7850509805668173
2.5,8.22,0.0651,-0.0001,159.75833369836172,194.48840624148383,445.47160185176097,195.54954668455184,202.99648882977573,122.94586000850724,240.31128048902005,1.7677861574709313
2.51,8.49,0.0664,0.002,160.86694772395052,195.83802331611366,451.1926281708306,196.79121891172522,204.06261838803655,123.85962921164713,241.23092057213722,1.7554892618400424
2.52,8.82,0.0663,0.0039,161.6255694748333,196.76156283892752,458.00098254766027,197.27903662079322,202.6632028784945,124.66377460995491,241.49454128159536,1.7346939976283644
2.53,8.98,0.0672,0.0038,162.34880552975739,197.64202412318292,461.3373179477344,198.11564382706402,203.54755972388767,125.26471944113369,242.19295030771946,1.7287581953497113
2.54,9.34,0.0671,0.0025,163.10186226333798,198.5587888423245,468.49366418541314,198.6280503827366,202.12997427736445,126.09838243951941,242.45836947550941,1.707330981850567
2.55,9.48,0.0596,0.0024,160.953941936117,195.94392931353374,471.3466609134241,194.39926531615566,189.80187675508887,125.268487370372,239.01481257914395,1.6709940132551422
2.56,9.72,0.0613,0.0031,162.25221708654453,197.5244381923151,476.0567560825496,195.50707999323262,191.35289188578622,126.15128971198524,240.1723783004117,1.666725756723313
2.57,9.83,0.0634,0.0032,163.30474957761015,198.80578209448194,478.29243987695,196.96406989171035,194.30372482808147,126.8470426101858,241.48454167431174,1.6695371163839734
2.58,9.96,0.0651,0.0027,164.21235898738894,199.91069789769088,480.88166043951185,198.23678197758872,196.60197412717315,127.50425206688462,242.5784343129537,1.6693097225569522
2.59,10.05,0.0671,0.003,164.93221217061426,200.7870409033565,482.72285781535436,200.02125683687132,200.02125666344662,128.12829277311238,243.78925051233082,1.669930116328555
2.6,10.12,0.0676,0.0023,165.33667275071073,201.27942769651742,484.1864007385941,200.4970890686221,200.62740103842845,128.47303483785507,244.27522316004502,1.668531112985857
