Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
2.85,3.6137,0.013,-0.0007,122.85081744654835,149.55751689145018,329.6888553201507,105.36011033446643,84.04395852901372,99.09850302592605,200.2520571954608,1.858628938345976
2.86,3.4485,0.0123,-0.0007,121.67490550685208,148.12597192138517,323.9601581538035,104.15286477672122,82.76613786022563,98.0772900910732,198.92368233245588,1.875891963138937
2.87,3.3463,0.0117,-0.0007,120.79190946412855,147.05102021719998,320.36901116621465,103.26205992763337,81.62056512166228,97.34323131900521,197.7651747537972,1.8844835548256915
2.88,3.2559,0.0116,-0.0006,120.37794174478945,146.54705951539586,317.14468542883975,102.89639588674055,81.55399863325175,96.98477889330611,197.67846463005307,1.898902257592418
2.89,3.134,0.0109,-0.0006,119.2674985086351,145.1952155757297,312.6624317605508,101.76478372011975,80.14123953784556,96.04882967604576,196.20202566984625,1.9101287363403159
2.9,3.0829,0.0108,-0.0006,118.99656912228714,144.8653884966974,310.8113012810341,101.54744318904498,80.03523136340048,95.84043962188053,196.1145595644493,1.9180859246627682
2.91,3.0199,0.0107,-0.0005,118.6635169830826,144.45993371853535,308.4753198961619,101.2692074626244,79.9340065294354,95.57358050632122,196.0182545465309,1.9284691824799265
2.92,2.9374,0.0094,-0.0005,117.09009757685529,142.5444666153021,305.3321298949058,99.58965384910836,76.9771112028007,94.2650175236989,192.87287964423604,1.9224897354668058
2.93,2.8941,0.0088,-0.0005,116.33370556423027,141.62364155645426,303.70761684195895,98.81290813493774,75.61033492519115,93.63905712851988,191.37059664148114,1.9203016361616039
2.94,2.8155,0.0085,-0.0005,115.68392447822157,140.83260371261758,300.63120569687646,98.18129851685904,74.9624402139078,93.08852486176893,190.63507134138644,1.9305468920191367
2.95,2.6071,0.0084,-0.0005,114.50604179578716,139.39865957748003,292.0260578353773,97.07980272461084,74.83297809453438,92.05984333794311,190.39721851171697,1.9727496760497611
2.96,2.5166,0.0083,-0.0004,113.92703179444115,138.69377783671098,288.2086288448477,96.57002717764092,74.67935191655518,91.58780357181476,190.21411252566674,1.9911425152395805
2.97,2.4183,0.0082,-0.0004,113.27337778791528,137.89802513311426,283.94984745958914,95.99797324450923,74.52678131769747,91.05758564723408,190.02069981680458,2.0121390599239115
2.98,2.3121,0.0081,-0.0004,112.53479562958614,136.9988816360179,279.2129444557531,95.35754489423567,74.3766272618153,90.4630348534149,189.81615488080294,2.036066234697906
2.99,2.2995,0.0078,-0.0003,112.1890658159464,136.5779931672391,278.7240444411549,95.00966326254452,73.6432895380875,90.19313381035172,189.03967051182056,2.0330830205776134
3.0,2.2935,0.0078,-0.0001,112.197677801486,136.58847732354818,278.539909532777,95.0722319205204,73.7220770932387,90.24293322965836,189.19576982759153,2.0346170609606276
3.01,2.292,0.0078,0.0003,112.23645637878319,136.63568602634476,278.5657770714304,95.16167713227816,73.79926970582598,90.3179486550384,189.35420993360233,2.0350132255770497
3.02,2.3218,0.0078,0.0003,112.48271822803466,136.93548306021611,280.0357017211194,95.43808558431724,73.86717908797003,90.56958491687543,189.5312879744706,2.0276140769377404
3.03,2.3515,0.0078,0.0003,112.72512862623286,137.2305913710661,281.490789467639,95.71236382022437,73.93567364428166,90.81893469384511,189.70771438208888,2.0203398973888347
3.04,2.3751,0.0084,0.0003,113.54456741434109,138.22816902615438,282.65880183761305,96.68963416296819,75.6260038895198,91.5946386264711,191.71810396939705,2.026752391690387
3.05,2.434,0.0087,0.0003,114.26842878011698,139.10939155840327,285.40894824862585,97.4913143608278,76.4754340943851,92.27062003224454,192.7897276651954,2.0184840907052704
3.06,2.5009,0.009,0.0003,115.0261801453907,140.0318714813452,288.47391621631317,98.32602650610062,77.30804902364109,92.97718192525936,193.84058658218902,2.0085347017012753
3.07,2.5795,0.0097,0.0003,116.21961179358675,141.48474479219257,291.99840799484866,99.66944231425177,79.1415799942482,94.06010559731418,195.9437668805725,2.0034632440396924
3.08,2.7958,0.0102,0.0003,117.94322815350488,143.58306036078855,301.21650419858616,101.46902097773055,80.33306898861557,95.64133178251947,197.50825598411885,1.9654136150074888
3.09,3.0003,0.0109,0.0003,119.67133916997841,145.6868476851911,309.5490446028149,103.34331344891362,81.97615146202679,97.2398754325376,199.48751210178935,1.9360245328556491
3.1,3.2795,0.0106,0.0003,120.70322828283308,146.9430605182316,320.35367603758345,104.43255463842685,81.20780637331872,98.35423395761381,199.0586264141979,1.879628875283406
3.11,3.6255,0.0117,0.0003,123.12900512764537,149.89618015539438,332.9721556823401,107.1756828726368,83.63415327662649,100.69632401663193,201.94430880486388,1.8386158899051002
3.12,3.9991,0.0131,0.0003,125.69371984346927,153.01844154857127,345.7934248440408,110.14516302887213,86.55465886045879,103.18317416908765,205.24881428033146,1.8016508835057894
3.13,4.3805,0.0166,0.0003,129.74961696309674,157.95605543333517,358.1513245127682,114.8052574312262,93.47993147197798,106.71550668437428,211.979468800123,1.792547542128627
3.14,4.7265,0.0183,0.0003,132.01347182768632,160.71205265979205,368.82100288884567,117.51763723207205,96.53890493506361,108.86328042955147,214.97759079486113,1.7669321023633877
3.15,5.277,0.0194,0.0003,134.13184471946903,163.2909413976145,384.7953838183921,120.247744200009,98.19159338237053,111.23960603669322,216.96626604226472,1.713522108142349
3.16,5.4933,0.0208,0.0003,135.62984271469577,165.114591130934,390.8683565229689,122.10704968674567,100.62237988183911,112.63311273817594,219.1813448818707,1.7038650913848599
3.17,5.6742,0.0239,0.0003,138.1566661596469,168.19072402043972,395.8599320490059,125.04926845339715,105.94127392152622,114.57281714393055,223.40781971236927,1.7137376272946334
3.18,5.8433,0.0235,0.0003,138.25171061337062,168.30643031192946,400.4504323900887,125.38146065455273,105.21362169706191,114.9979168761674,223.1443574055967,1.692630482707287
3.19,5.9848,0.0252,0.0003,139.67484933455694,170.03894701598236,404.25300442269054,127.1179261031913,108.05586163023607,116.16706748618674,225.3985074378499,1.6933743704348947
3.2,6.1067,0.0265,0.0003,140.76816332952026,171.3699379663725,407.50500366887445,128.49014610523707,110.20499365882155,117.09411614640639,227.09084811421437,1.6923431301667209
3.21,6.3151,0.0284,0.0003,142.34232153099055,173.28630447251024,412.88982009861985,130.4563535333622,113.18624189090582,118.44218147546869,229.3822067598583,1.6876710767869325
3.22,6.4095,0.0302,0.0003,143.6273525897332,174.85069010924042,415.3645829498949,132.02274794744588,116.08070894286865,119.40568639766232,231.42948678020534,1.6927504646711047
3.23,6.4449,0.0312,0.0003,144.32329283668545,175.6979217142258,416.3672177612671,132.90962224675926,117.75571755733209,119.92730818918295,232.60352422892984,1.6969758698507993
3.24,6.5039,0.0316,0.0003,144.7029469930123,176.1601093827976,417.9470377502655,133.47378934889394,118.4532530027566,120.31517271956731,233.1870617953066,1.6944551048371705
3.25,6.6376,0.0317,0.0003,145.02017193483857,176.54629626849913,421.3369393200319,134.03310998756433,118.58584734934699,120.80333145926775,233.4999714470796,1.6829197790065764
3.26,6.8184,0.0317,0.0003,145.33551647500522,176.93019396957158,425.814121618557,134.63836661070633,118.50818974585755,121.37535441527217,233.7280106488206,1.6667151017435213
3.27,6.9561,0.0317,0.0003,145.5773204635489,177.22456404258125,429.20893354764706,135.13318449021244,118.48883618893203,121.8290042601091,233.94380430715628,1.654669639408453
3.28,7.1055,0.0317,0.0003,145.82379873865207,177.52462455140255,432.8380358830697,135.65025956931626,118.45950694037356,122.30615099466782,234.16141959096936,1.6418726668577093
3.29,7.3768,0.0309,0.0003,145.71656779359594,177.3940825313342,439.21046052845384,135.93448679654387,117.07003577424354,122.81115894294484,233.62921147155782,1.6134713379090373
3.3,7.5145,0.0302,0.0003,145.4884044277658,177.11631843380187,442.45732657818905,135.96259808707524,115.99046863511765,123.00843336089828,233.1451285064384,1.5971917171880214
3.31,7.5892,0.0281,0.0003,144.28654109118767,175.65318045883717,444.26541579030265,134.92177373118815,112.7948949569279,122.55212709401837,231.16469676618797,1.575315718518703
3.32,7.601,0.0279,0.0003,144.2225869892904,175.57532329131007,444.66193340774424,134.97582465308724,112.60593223492583,122.60967595481674,231.12912780481108,1.572845724051497
3.33,7.4673,0.0277,0.0003,144.02010290413375,175.32882092677153,441.78926568815297,134.70254402381272,112.54533721610798,122.32597868875969,231.05848801105165,1.5818945735662238
3.34,7.3021,0.0272,0.0003,143.5815091389853,174.7948806909386,438.1599377208608,134.14718715082577,112.03503009777477,121.8498614174673,230.6487379375629,1.5913147480695078
3.35,7.133,0.0267,0.0003,143.12599386425012,174.2403403564784,434.38435316366804,133.56933862956285,111.51970457011883,121.3533904161015,230.2272733372216,1.6013030867571927
3.36,6.9639,0.0267,0.0003,142.9864276228171,174.07043362777733,430.5484549889707,133.32209142536084,111.80852166556589,121.03510201754622,230.36005060329282,1.6156446037425587
3.37,6.7083,0.0263,0.0003,142.45940934053917,173.42884615369988,424.5669288513629,132.5758255709746,111.53379689878057,120.33375227059672,230.01772300406986,1.6347286324847403
3.38,6.6061,0.0261,0.0003,142.24549866679817,173.1684331595804,422.2081936488003,132.33288928508813,111.4339895324589,120.09085268383468,229.93577157272267,1.6422634262337057
3.39,6.5629,0.0258,0.0003,142.04230430382592,172.92106610900547,421.2745561748363,132.1640344243294,111.1064972686743,119.96085929816874,229.75096789223448,1.6436969016975411
3.4,6.5196,0.0248,0.0003,141.36817192403885,172.10038321187338,420.3332010587472,131.49373132262633,109.60165042220306,119.55184103593604,228.73249905896,1.639183234834505
3.41,6.4292,0.0247,0.0003,141.22693930603356,171.92844785082346,418.2187827384757,131.33625845071273,109.64259802584316,119.3691183672112,228.7586782409748,1.6466621004241966
3.42,6.2679,0.0199,0.0003,137.6175616559304,167.5344228854805,414.2992541261819,127.43901345912825,101.57815201941969,116.91425385092047,222.54506258609112,1.617641532572719
3.43,6.1421,0.0151,0.0003,133.60659051551883,162.6515014971534,411.2218097981481,123.23400452064189,93.01210574487844,114.02558424278757,214.82742153590482,1.5792031097438315
3.44,5.973,0.0145,0.0003,132.89247389502887,161.78214213307862,406.9769804698176,122.34425247301078,92.02102047312525,113.2781991988119,213.8113256935977,1.5884194303964414
3.45,5.7528,0.0142,0.0003,132.33871405352127,161.10799971733027,401.2943603344224,121.54721248462401,91.58988376338654,112.5625906025726,213.3283517560609,1.606463070449156
3.46,5.3321,0.0141,0.0003,131.5645483534007,160.16553712587915,389.9320186318051,120.27901319541041,91.59669043915281,111.36264001273598,213.16875089137596,1.6488848175179154
3.47,5.1276,0.0131,0.0003,130.3194785699917,158.64979999825078,384.25994177405,118.79873605331356,89.73987807314768,110.1515393025235,211.23298955274754,1.6590057126390476
3.48,4.8799,0.0124,0.0004,129.19910122069004,157.28586235562267,377.16847824911827,117.40129547673466,88.44108392765573,108.95872823688785,209.80622227377197,1.6783353848276037
3.49,4.6715,0.0127,0.0004,129.03544947402455,157.08663414229076,371.03786945901277,117.076471010129,89.20181184019665,108.5777194105354,210.54408706357074,1.7073206722603287
3.5,4.0462,0.0122,0.0005,126.90193708264839,154.4893147093111,351.31951527938475,114.33898468232013,88.42427265365356,106.08437524649939,209.37648227911828,1.7833454411321
3.51,3.8536,0.0119,0.0006,126.04909608880577,153.4510734994157,344.93318357853974,113.35539710117803,87.91614789727377,105.20791027543167,208.77523150917628,1.8072921783501554
3.52,3.7789,0.0118,0.0007,125.747479828379,153.08388848672226,342.46075099092303,113.0436269656175,87.80319271032049,104.92126246169362,208.66625138686612,1.8171903872653594
3.53,3.7633,0.0118,0.0009,125.73902644664093,153.07359741330202,342.01746214538144,113.08106990495018,87.89104314896707,104.94151043129558,208.80967924001374,1.8196044466491965
3.54,3.774,0.0118,0.0009,125.82209976112375,153.17473014397675,342.48449264044405,113.22884323423051,87.96642849409923,105.06701875528839,208.96356826660568,1.8179855751946823
3.55,3.7846,0.0118,0.0011,125.90470810420948,153.2752968225159,342.9487601508501,113.37608751333657,88.04167607172215,105.19192182423959,209.11709519173206,1.816380685743024
3.56,3.8126,0.0119,0.0011,126.13897688816492,153.5604936029834,344.01152296310386,113.70062289377269,88.33791710279088,105.45985729226201,209.50710081688786,1.8135919479542895
3.57,3.8693,0.0119,0.0011,126.37684655325133,153.8500740648277,346.052918471574,114.03923098523592,88.39219926912124,105.76672355366362,209.67874032077665,1.8050718774781638
3.58,3.9794,0.0119,0.0011,126.78315390471226,154.34470910138887,349.87850727167057,114.59361640600767,88.42584324287937,106.2775259813863,209.87075087443696,1.7888774758819852
3.59,4.0777,0.0122,0.0011,127.41396235352839,155.11264982168674,353.2525346960797,115.40213419333539,89.14073273747076,106.95516073167832,210.7378291039479,1.7790558742651983
3.6,4.1052,0.0129,0.0011,128.17767306530627,156.0423846012424,354.25819106202863,116.32663312100637,90.76595141621681,107.63883937293113,212.43184665402768,1.784871328436941
3.61,4.1445,0.0133,0.0012,128.6981618056685,156.67602306777036,355.6481312081429,116.98602842077592,91.70872361249567,108.14351965237265,213.44160829468524,1.7847604607492427
3.62,4.1563,0.0133,0.0013,128.77962926107935,156.77520083957486,356.1327468184457,117.13809270434633,91.78564602403452,108.27103380517055,213.59553405740814,1.783127008783853
3.63,4.121,0.0133,0.0017,128.71802745782674,156.700207339963,355.07393561716276,117.10597377877914,91.88933151196056,108.22109589083124,213.73117051760556,1.7881014702140607
3.64,4.1013,0.0133,0.0017,128.7028236218571,156.68169832226084,354.52116639086984,117.13366517353049,91.98408059755329,108.22918680800818,213.87239764668934,1.7909140067619957
3.65,4.0659,0.0133,0.0019,128.63800542445085,156.60278921237494,353.4465175670584,117.09848284893937,92.08820934386853,108.17664033210876,214.0071694929303,1.7959798800285915
3.66,4.003,0.0131,0.0019,128.30693249721693,156.1997439096554,351.44310168427467,116.75011962547043,91.76374362659563,107.88041470515545,213.70928524859394,1.802374889498691
3.67,3.7474,0.0127,0.0021,127.13090423587359,154.76805733062872,342.7904904555377,115.38682060369257,91.09934079369876,106.66644602742723,212.8924969855213,1.835299936358354
3.68,3.5783,0.0122,0.0021,126.10253809697313,153.51613333544557,336.88856931693647,114.23165849458402,90.12835261943155,105.68682089243406,211.85720551539964,1.8550818708754473
3.69,3.4053,0.0122,0.0023,125.46004511364139,152.733967964433,330.66233331688863,113.54917647525822,90.32610780649337,105.01453005813208,211.92498145983853,1.8840319931584244
3.7,3.2165,0.0113,0.0023,123.8747849459167,150.804086021116,323.62313856099354,111.77849050706706,88.35554073561846,103.57302130463741,209.87930991444424,1.9037091514175601
3.71,3.0435,0.0107,0.0024,122.55705248179996,149.19988997784344,316.94662744932697,110.33894368641342,87.04250833636381,102.3642666653867,208.45302800604884,1.9263928744922074
3.72,2.8587,0.0097,0.0025,120.7112577000143,146.95283546088697,309.53696197264475,108.29230351974577,84.63231362181587,100.69759308670595,205.85579259530368,1.9459826757937984
3.73,2.5638,0.0094,0.0025,118.810989309554,144.63946524641358,297.00832367691305,106.35439392159125,84.06174519432119,98.94681214387708,204.99083924989458,2.0040110881246846
3.74,2.5221,0.0093,0.0027,118.5006982885334,144.26171965560587,295.23399075885857,106.06772985782037,83.88006971573023,98.6992800242061,204.81987422500603,2.011767169432256
3.75,2.5259,0.0093,0.0027,118.5651809466559,144.34022028288544,295.48189901488,106.17357737541887,83.94422223685794,98.79399011784326,204.9605741543576,2.0109254343212526
3.76,2.5296,0.0093,0.0028,118.62905055551111,144.41797458931788,295.7259798476884,106.27876698047974,84.00828332771827,98.88800045190662,205.1009383022753,2.010103449171024
3.77,2.5434,0.0094,0.0029,118.85343438566849,144.69113751298772,296.41991376093114,106.56805220948402,84.34242853814496,99.12656164025569,205.53264277719106,2.0088005617966704
3.78,2.5717,0.0096,0.0029,119.26214717760034,145.1887009118613,297.75331720266223,107.0649417926564,84.94044880391812,99.53155280474357,206.25100400449475,2.0060152449669557
3.79,2.7211,0.0099,0.0029,120.45967005969527,146.6465548552812,304.3241318372684,108.3717183610549,85.71904916437866,100.67472520673942,207.30279621882775,1.9784109234510492
