Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.35,11.5838,0.0347,0.0037,186.2751667010905,226.76976815784934,565.0761377159102,198.38080989302506,157.23230400381064,165.4579354432453,291.6391217337544,1.5571864291731996
7.36,11.7845,0.0347,0.0033,186.49719765316937,227.0400667082062,568.8711979390324,198.83563322660675,157.11604570139514,165.93041865549006,291.77654456841844,1.5473833684251042
7.37,11.9081,0.0348,0.0033,186.71001241515435,227.2991455488836,571.2197216639374,199.19375460693874,157.21055674430866,166.28235934881968,292.008548715416,1.5420496885918438
7.38,11.9467,0.0349,0.0035,186.85254293579936,227.47266096532096,572.0037638459315,199.37027803398524,157.35906110593208,166.46222986869566,292.22472280285376,1.5408926469229798
7.39,11.9698,0.0351,0.0037,187.04311985654857,227.70466765145045,572.5034240189326,199.58500207069997,157.67460351534365,166.6502541357136,292.54627087815027,1.5410400914161322
7.4,12.0007,0.036,0.0033,187.66091090177576,228.456761097814,573.142842667474,200.3109900297189,159.08306473826457,167.12564487662354,293.61675478097544,1.5446163284075376
7.41,11.9312,0.037,0.0031,188.2499201903497,229.173815883904,571.9484411190817,200.88914598182816,160.71086701587137,167.4289455226966,294.7524669831767,1.5535535756989118
7.42,11.6069,0.0373,0.0031,188.17655786621887,229.0845052284404,566.0350992639663,200.45670181907138,161.46079058287356,166.9402581243644,295.1025700410283,1.5712459980486455
7.43,11.356,0.0372,0.0031,187.9554584315166,228.8153406992376,561.4045731230062,199.8411556418313,161.48879233998878,166.44096784252346,295.05241610862925,1.5838542966032891
7.44,11.105,0.0371,0.0031,187.719295924048,228.52783851623235,556.7060780901622,199.2149191012425,161.52187170961582,165.93110550042258,295.0007728248786,1.5967651088201094
7.45,10.8232,0.0368,0.003,187.31892506307443,228.0404305115689,551.3399104497431,198.36554136194863,161.26401146076267,165.26841203829946,294.73366251323876,1.610570939916389
7.46,10.0742,0.0351,0.0029,185.46168695280815,225.77944498602733,536.5127002063232,195.45092165008464,159.18687211406845,162.99040150495793,292.8709946107161,1.643026788277686
7.47,9.7075,0.034,0.0029,184.3764911634988,224.45833706860725,529.0375941109286,193.76283104640916,157.68617687270503,161.75479586325233,291.6800472330965,1.6586130575261218
7.48,9.3754,0.0334,0.0026,183.59566669602933,223.50776815168788,522.1177497465916,192.49317490466765,156.97878191780163,160.76812843917935,291.029239823993,1.67568942229756
7.49,9.1901,0.0317,0.0026,182.34153899845182,221.98100399811526,518.2201555246706,190.7467100342407,154.23689905842548,159.67238092292752,289.1145370675168,1.6772789790239084
7.5,9.1744,0.0289,0.0026,180.6126051281289,219.87621493859172,517.9502184325677,188.54557044307242,149.37905971653134,158.47127782245383,285.752507053809,1.6607769969031454
7.51,9.1763,0.0272,0.0026,179.55468731486718,218.58831499201224,518.0595231938094,187.20629581177616,146.3856031358643,157.7389986129044,283.60530953650436,1.6496666847063222
7.52,9.1783,0.0265,0.0031,179.13880957525444,218.08202904813587,518.1729567700941,186.6603228485495,145.15106675938975,157.46119899235129,282.7413148744788,1.645017250564802
7.53,9.2326,0.0263,0.003,179.13090461849126,218.0724056225111,519.4097201693334,186.66154895468935,144.77795350249525,157.55413744578314,282.5703108926703,1.6404458200462875
7.54,9.4681,0.0262,0.003,179.4419223451647,218.45103589846138,524.5000165632022,187.22692399158524,144.49483327317495,158.13496717071118,282.5779165675929,1.6254445148960952
7.55,9.7963,0.0262,0.0031,179.94782510107186,219.06691751434838,531.4418951210274,188.07334744116412,144.33002941982065,158.9714083565158,282.7439763715266,1.6062931622561647
7.56,10.0124,0.0262,0.0033,180.24713642254736,219.4312965144055,535.9607522278886,188.66439112564217,144.2681831471816,159.53037604738657,282.8843490199308,1.593798303716714
7.57,10.0626,0.0262,0.0032,180.35163256504643,219.55850920962177,537.0554993471202,188.8154490009322,144.26451112404075,159.70398568519224,282.98944429894084,1.5910761979901942
7.58,9.692,0.0262,0.0031,179.93078194217387,219.04616932090732,529.4812754089471,187.8919232708551,144.44174952769566,158.90164739931114,283.0053799096411,1.6127194495486104
7.59,9.3716,0.0259,0.0033,179.34267340335995,218.33021109974254,522.7947736262372,186.8199232769154,144.07172602781938,158.04111907479026,282.60595942110456,1.6302121185586016
7.6,8.9778,0.0253,0.0029,178.40491533349842,217.18859257991113,514.3573988594972,185.26894872710082,143.19787380534805,156.8192867706825,281.75051559443074,1.6509951304178039
7.61,8.6033,0.0244,0.0027,177.23596366142235,215.76552097912284,506.1186967306964,183.4708257580913,141.74956052655136,155.44898219910732,280.43180833496996,1.6693705445505729
7.62,8.3099,0.0229,0.0027,175.7278723407416,213.92958371916373,499.51982641662875,181.3348005174828,139.10111776089894,153.91801183407307,278.1493086119859,1.6785420336748176
7.63,8.1991,0.0225,0.0026,175.29106222883263,213.3978148872745,497.029262941612,180.66802001197803,138.40284726344476,153.45220169321303,277.5773725848819,1.6834288808199196
7.64,8.2022,0.0224,0.0025,175.27082528172645,213.3731786038409,497.165057800112,180.60601964835183,138.2232054373459,153.45969591738734,277.5094023589512,1.6826422502718885
7.65,8.2052,0.0226,0.0026,175.46558699050408,213.61027981452673,497.2993432655891,180.8085709435083,138.61190527913539,153.63690264528262,277.92297849949256,1.6841245073490991
7.66,8.2442,0.0228,0.0026,175.7243458481351,213.92529059772968,498.26533684190866,181.11883422328165,138.98482195622842,153.91019910547428,278.3432304024776,1.6830883491530604
7.67,8.6651,0.024,0.0026,177.33689380685905,215.88839246052407,507.8986498150363,183.41247416830066,141.0525714498911,155.7355864561017,280.40126488656955,1.663467289823241
7.68,9.1863,0.0241,0.0026,178.25417984322195,217.00508850479193,519.424885500745,184.98323499101693,141.03702559818365,157.16213017233508,280.7667017446526,1.6308271753466792
7.69,9.6109,0.0241,0.0026,178.90865619870888,217.801842328863,528.5358585218586,186.12791791010375,140.88323018523718,158.2452870328054,280.9530744728604,1.6053789907067926
7.7,9.8426,0.0242,0.0026,179.30831937871122,218.28838880886585,533.4358724577822,186.85916094595729,141.01710987258744,158.90103879133252,281.24636575935705,1.592512168117836
7.71,9.7345,0.0242,0.0026,179.22568958961045,218.18779602213448,531.2585940772051,186.58584566310563,141.05465606026013,158.70579357007063,281.3157396274723,1.5990565314403589
7.72,9.5453,0.0245,0.0027,179.22041332280463,218.18137274080564,527.3585619348402,186.36912443465764,141.67470807982238,158.4768817860021,281.8181543014044,1.6123695591330434
7.73,9.3021,0.0251,0.0027,179.35089398426854,218.34021876345736,522.2521237111439,186.22979397343576,142.84706428545718,158.26333231344026,282.7445552684099,1.6315074051437952
7.74,8.943,0.0251,0.0028,178.86710804460222,217.75126196734186,514.523446816715,185.25619410999022,143.01656017829336,157.42522191913596,282.7546645707772,1.6543634569608192
7.75,8.6612,0.0251,0.0031,178.46514201629614,217.2619120198388,508.3353643042091,184.47461969254311,143.16513270472961,156.75732971347344,282.78003743318624,1.6730319835459873
7.76,8.3871,0.025,0.0033,177.97750172702544,216.668262972031,502.1943013742236,183.6108066164988,143.1368790702686,156.0373278886234,282.6582719171737,1.6911138713605136
7.77,8.14,0.0245,0.0031,177.23475508248126,215.76404966562936,496.5529424420632,182.4655163012449,142.35316531340408,155.1620702505263,281.9463552103404,1.705025288297558
7.78,7.9161,0.0245,0.0035,176.85507436860095,215.30182966612293,491.35522007615145,181.7988593168418,142.49209708130863,154.5953970842367,281.9799101562839,1.7213842388199123
7.79,7.7097,0.0244,0.0029,176.4191446099932,214.7711325686874,486.4808327852113,181.08508052079813,142.43860082361323,154.01108796670337,281.8665156977496,1.7361952260719447
7.8,7.6066,0.0244,0.0029,176.2508832875963,214.56629269794337,484.0470036515577,180.77440316441042,142.51426638697137,153.76763029690997,281.9299261615154,1.7442173454560543
7.81,7.5586,0.0228,0.0029,175.08199499637348,213.14329825645467,482.93924475878345,179.23341087438328,139.46928056830527,152.81956496118028,279.5325994644642,1.7359888282699996
7.82,7.5598,0.0218,0.0029,174.41401378921964,212.33010374339784,483.02971567154003,178.35705311768078,137.53133678978102,152.3093881162467,277.99781621104046,1.728308292412867
7.83,7.5609,0.0213,0.0029,174.0974005788979,211.94466157431046,483.11767999871535,177.92284600209928,136.56208418368772,152.07354961017415,277.2504588076596,1.724460123651916
7.84,7.5648,0.0211,0.003,174.0036318233837,211.83050830672798,483.2743758150696,177.76885611631022,136.17822592345158,152.01973288734257,277.0011292725855,1.7227560216763547
7.85,7.4875,0.0209,0.0031,173.7386173174767,211.50788195171077,481.4433245798921,177.34781911098364,135.82365210257692,151.72887356372584,276.72658800696144,1.7272452776490768
7.86,7.4065,0.0209,0.0035,173.60992814636114,211.35121687383096,479.5095439670974,177.09542209011425,135.86439982332263,151.54503364655832,276.7934527583606,1.7336836022989957
7.87,7.2482,0.0209,0.0032,173.30559188954265,210.98072056118235,475.62720855634365,176.58009124462592,135.93800538547347,151.1277040671088,276.83824228672,1.7463215596326829
7.88,7.1285,0.0207,0.0029,172.93007783661398,210.5235730184866,472.66948481745555,176.0025059090678,135.59768540881126,150.6986578106455,276.54717072329805,1.7544856545890537
7.89,7.0397,0.0205,0.0028,172.61942237297157,210.1453837584002,470.4702850015483,175.5250510973389,135.24182584875552,150.3587124943222,276.26135645303935,1.7602603485256474
7.9,6.866,0.0204,0.0028,172.17167315532,209.6002977543026,466.0603313580928,174.83840394518177,135.123902848041,149.81069036325957,276.12322644101926,1.7740440397738448
7.91,6.7231,0.0201,0.003,171.636319242985,208.94856255667742,462.39003408351437,174.06043400832496,134.5829470025786,149.22657675338877,275.63724978706955,1.78386290966377
7.92,6.3371,0.0199,0.0033,170.5037181169587,207.56974379455846,452.122117486736,172.46372691650643,134.36407873286652,147.890565479629,275.24669722355156,1.8165751353265769
7.93,6.0938,0.0196,0.0031,169.62423257738595,206.4990657463829,445.4661651858425,171.2565997347251,133.86915658978648,146.92541405884606,274.711812130993,1.8368791084594114
7.94,5.8969,0.019,0.0031,168.62082492723118,205.27752599836842,439.9673304224737,169.90535390153923,132.6958863538273,145.90638365606708,273.6244656706386,1.850795200626038
7.95,5.758,0.0176,0.0031,167.1533496003409,203.4910342960672,436.0340872720142,167.948090922527,129.70268744244035,144.53617431499808,270.9538311295484,1.8518457611383305
7.96,5.7267,0.0168,0.0028,166.46436572857556,202.65227132174417,435.1797220217247,167.0061337140909,127.94055501276819,143.91649203239882,269.39495661789425,1.8475267699828581
7.97,5.7126,0.0163,0.0026,166.05950236649576,202.15939418529922,434.8230814041278,166.43645842342863,126.83016413928377,143.55518294193206,268.4192567863546,1.8442590338754519
7.98,5.7141,0.0151,0.0025,165.1192542469695,201.01474430065852,434.9201232697293,165.1766220507469,124.1205046315746,142.7020466582408,265.8489222700934,1.832294003564849
7.99,5.7155,0.015,0.0026,165.08145443147035,200.9687271339639,435.0153055389305,165.08676722019797,123.90051165296572,142.67806511325247,265.70403858610155,1.8313252475169324
8.0,5.9317,0.0151,0.0026,165.88151570896122,201.9427147761267,441.2833311659547,166.10961725092304,124.1249411810865,143.57199252839715,266.09091761295537,1.8113842545592644
8.01,6.1981,0.0153,0.0026,166.8737047958294,203.15059714274886,448.80632685394545,167.414361197668,124.57602093181254,144.6912560067846,266.7174199776841,1.7886021860782229
8.02,6.5494,0.0156,0.0026,168.1238519072746,204.67251536537776,458.4142469856257,169.11224076607505,125.24710747244785,146.13042833286707,267.58512016728855,1.7604555306098704
8.03,6.9741,0.0168,0.0024,170.20588658866953,207.20716628185855,469.60587268425695,171.921842515324,127.79736965186716,148.41975539464795,270.38637755126945,1.7361855901804337
8.04,7.3717,0.0174,0.0024,171.630686253715,208.94170500452262,479.71666575872905,173.93242308022414,129.02990373427147,150.09780255126216,271.81970615393334,1.7102667617596485
8.05,7.7539,0.0188,0.0024,173.5677837939898,211.29991070572675,489.1292285268856,176.57560200097524,131.81396737092345,152.22118112477267,274.75720068518325,1.69366522737071
8.06,8.0628,0.0187,0.0024,174.12572535437508,211.97914390967404,496.5437419367642,177.5023087390353,131.60562498617313,153.0649611934545,274.7324286779902,1.6708402187652012
8.07,8.2867,0.0196,0.0025,175.26877184756026,213.37067877094296,501.8282651657497,179.0579803034734,133.33460512860168,154.3237871106814,276.5591762318764,1.6627430763254152
8.08,8.1709,0.0204,0.0026,175.71365122035024,213.9122710508612,499.19957490403755,179.43973307412313,134.89284568803188,154.57681342200667,278.0593791116379,1.677280497951443
8.09,8.0512,0.0206,0.0026,175.68796662100144,213.88100284295828,496.45420072232235,179.25977255143482,135.3115484186139,154.4267102879226,278.4689893136551,1.6874807598847699
8.1,7.8775,0.0209,0.0031,175.625581836569,213.80505614886664,492.3978482285847,178.99391356868009,135.94371226427427,154.18024495026475,279.035048434619,1.7025378795651336
8.11,7.696,0.0209,0.0035,175.30929913634628,213.42001633989983,488.0946012627309,178.4217995605822,136.00642958323837,153.7163029785437,279.07402116578857,1.7161211651329236
8.12,7.4528,0.0209,0.0032,174.8453616441544,212.8552228711445,482.2019576094772,177.632672207973,136.09578712225223,153.05958945741025,279.0947146063359,1.7348192750416542
8.13,7.1941,0.0208,0.0033,174.24204810448663,212.12075421415764,475.7970952968767,176.6781282725166,136.00222769644677,152.27438817332057,278.9346859952676,1.7546067102741718
8.14,7.0165,0.0207,0.0033,173.79731356079182,211.57933824792048,471.33320339579427,175.9833332023562,135.8822928190226,151.7184169248064,278.79511937470335,1.768445338689375
8.15,6.9007,0.0198,0.0035,172.88958002209193,210.47427133124236,468.40457087137804,174.7444571516783,134.1100791498263,150.849356628272,277.24065386257945,1.770738469710135
8.16,6.8158,0.0189,0.0037,172.03825492306382,209.4378755585125,466.2525507659725,173.5936945343249,132.29775349976643,150.05153467221533,275.6293270188465,1.7703480107222098
8.17,6.7685,0.0172,0.0032,170.6278540894212,207.720865847991,465.0678813996259,171.76965684811663,128.77730299996193,148.78369024581508,272.34303805398923,1.759457086865127
8.18,6.7674,0.0169,0.003,170.42588530191838,207.47499080233544,465.0943328689062,171.479989929801,128.15650932986247,148.61361001811974,271.80455749273295,1.7570093423412636
8.19,6.7762,0.0163,0.0029,170.00193320948665,206.95887521154896,465.3810364403953,170.92352138068156,126.90207417402094,148.24646080421084,270.6164976935211,1.75094283293482
8.2,6.7849,0.0155,0.0028,169.4039849398506,206.23093818764423,465.6649278074556,170.1566810007872,125.22095771922518,147.7059063476021,268.9374002610713,1.7429351144070946
8.21,6.9702,0.0155,0.0028,169.896035998768,206.82995686806544,470.53904672500875,170.86139806919022,125.25603870507412,148.33036525772505,269.07398437432147,1.7279159060267353
8.22,7.1594,0.0154,0.0028,170.29488096824835,207.31550726569364,475.4346838751943,171.46749556295478,125.09131139058836,148.87392635175692,268.98378843102654,1.7121034176928493
8.23,7.3601,0.0154,0.0029,170.78402367430945,207.91098534263762,480.5404320302842,172.20434721470812,125.14486581751841,149.51833492906445,269.12159429614655,1.6967720505107058
8.24,7.4489,0.0153,0.003,170.93402508951937,208.09359576115403,482.8053120002368,172.43485935120157,124.97290168460769,149.74634996454822,269.00026500103866,1.689326946417849
8.25,7.4528,0.0152,0.0031,170.90053132841365,208.05282074763403,482.9603085070853,172.36364400291347,124.78045082735235,149.72662724228144,268.8545773360048,1.6883008716483687
8.26,7.3756,0.0149,0.003,170.52366570185225,207.59402781095056,481.10047694866984,171.80233892601552,124.15634107635495,149.30541385807535,268.2202868942848,1.6915543965738582
