Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.32,28.459,0.2075,0.0989,282.3704512396983,343.7553319439806,845.3238820086625,307.2838325131924,337.517233942655,257.7211896726032,430.55922900074063,1.5345884947660284
13.34,28.4634,0.2043,0.0847,281.6640170112951,342.89532505722883,845.4317301479408,306.4017105683441,334.66994523471135,257.5020636130854,429.8538195482141,1.5301035228084203
13.36,28.3475,0.2074,0.0716,282.50112322904835,343.9144108875371,844.1793631126856,307.19871952598396,337.59708573760895,257.7800305390213,430.84646731424806,1.53761819999791
13.38,28.4425,0.2095,0.0659,283.14025682938825,344.6924865749075,845.3558399422284,307.96065339915685,339.3751009354151,258.22735999400936,431.5850944344527,1.5389463856476977
13.4,28.5412,0.2078,0.0594,282.839639792286,344.32651800800033,846.5684319343234,307.6346453949888,337.76180731576943,258.28877824984596,431.3022110165884,1.5346043807254781
13.42,28.3059,0.2097,0.0591,283.33827039677374,344.9335465699854,844.0210358037402,307.94078980933256,339.74228131181957,258.28309121361445,431.9493526125235,1.5427791853878179
13.44,27.9381,0.2141,0.0438,284.57035379934615,346.4334741905084,839.8684854836612,308.435164094724,343.54425051874256,258.3487425237275,433.23825106079397,1.5587744287273742
13.46,27.5585,0.2133,0.0369,284.3901580508115,346.21410545316184,835.5832273740648,307.6895855721008,343.1620040857365,257.8667777944081,433.14654842568234,1.5666975084032022
13.48,27.4429,0.215,0.0307,284.88118943049204,346.8118827849468,834.3357302854135,307.9989591822014,344.71522340313885,257.9870613644345,433.74320073692235,1.572269741917127
13.5,27.603,0.2196,0.0353,286.14024171877617,348.34464209242316,836.3359785817797,309.487324044771,348.5130961966416,258.7639664747977,435.1204340182484,1.5755517033942115
13.52,27.9079,0.2194,0.0386,286.25982168482153,348.49021770326107,839.9900942501987,309.93383787863223,348.09602269042256,259.26070268144133,435.26725881757574,1.5684462677858133
13.54,27.7753,0.2227,0.0402,287.12593353291646,349.5446147357244,838.5946018403612,310.6291577028452,351.00109493452595,259.5108086257809,436.26058813907935,1.5765645804823485
13.56,27.1841,0.2241,0.0444,287.40312246173085,349.8820621273245,831.8770496920259,310.1253148819682,352.65998269940286,258.94888473999345,436.70969047228476,1.5926353596304665
13.58,26.5781,0.2212,0.035,286.6315379222181,348.94274181835254,824.8221275026973,308.46601140876794,350.69923656536815,257.9363621009295,436.0606925900667,1.6032999446904568
13.6,26.1281,0.2147,0.0285,285.0313752745949,346.99471772559383,819.5489180813395,306.09928120326146,345.5216899573594,256.7717415389633,434.4800731890938,1.6050621088158796
13.62,25.9529,0.2109,0.0323,284.1508648122877,345.9227919453937,817.5843946421647,304.85896028981995,342.39421478207646,256.2478225423159,433.61220170161073,1.603928919862521
13.64,25.7929,0.2075,0.0356,283.3626631655594,344.9632421145941,815.791517569258,303.7381371872568,339.5839842272555,255.77891775215366,432.8378643426577,1.6029804443689497
13.66,25.5834,0.2074,0.0413,283.3678529849569,344.96956015559977,813.402443411507,303.413905138997,339.66701135862246,255.5725660366524,432.94508256217523,1.6082960554098806
13.68,25.3897,0.2084,0.0398,283.64373915920146,345.3054215851148,811.1557603003339,303.39954986484315,340.6926528049321,255.49885509952725,433.35190192132023,1.6150139364540903
13.7,25.3252,0.2073,0.0454,283.44907276014,345.06843640364866,810.5144349023041,303.0402067250936,339.7881473340555,255.39682738026573,433.2057969515906,1.6151905327742542
13.72,25.4054,0.2042,0.0468,282.80669920063656,344.28641641816625,811.617611004696,302.3768500312173,337.02481699398453,255.29731162710732,432.52781784704734,1.608638875914012
13.74,25.3929,0.202,0.0494,282.349029437674,343.7292532284727,811.5955119852499,301.7997496595221,335.1143870702001,255.15311217428246,432.07679999323256,1.605778719113274
13.76,25.1305,0.1996,0.0547,281.7561003106245,343.0074264651081,808.5278867724182,300.7607979260352,333.22912825227206,254.62206433749665,431.5315739793388,1.6089196121741935
13.78,24.7894,0.1944,0.0442,280.41391049888955,341.3734562595177,804.3829079174403,298.8056425187861,328.94076044577,253.66771760427136,430.1677915582526,1.6098164397399417
13.8,24.4922,0.1869,0.0406,278.46055021397075,338.99545243439917,800.7841411160083,296.25581737472254,322.5249734116071,252.50372180790265,428.0920661872453,1.605611784815755
13.82,24.3914,0.183,0.0509,277.48774948068206,337.81117328083036,799.6932304895789,295.02307233679574,319.1087263953829,252.0139539961118,427.06352827407494,1.6018814680581017
13.84,24.5864,0.1826,0.0427,277.532029579389,337.86507948795185,802.1992686870676,295.25725337958147,318.59402716473335,252.35870610533462,427.12346329364027,1.5964333833015873
13.86,24.9156,0.1856,0.0442,278.5257886321877,339.0748731174459,806.4055909529933,296.6845689142675,321.01815486814115,253.286385859189,428.22781901954147,1.5931726122744034
13.88,25.4482,0.1873,0.0439,279.21635058231345,339.91555723064243,813.0571369681212,298.05962362375027,322.113077867846,254.35328331630092,428.9592760731721,1.5826405443973375
13.9,25.7114,0.1828,0.0389,278.15035242898955,338.6178203483351,816.3478070077347,297.2262786029183,317.8954529736328,254.31856579180393,427.7936513116922,1.5687619499227434
13.92,25.6221,0.1755,0.0414,276.1906230149903,336.23206280085776,815.393054264872,294.9970207769004,311.3911517294593,253.43410106862655,425.6770699683079,1.5586603359008278
13.94,25.383,0.1683,0.0309,274.1700880417675,333.77228109432565,812.5415436167139,292.500441084162,305.0155152443969,252.3144019632296,423.48963961261967,1.5522624432597822
13.96,25.1393,0.1724,0.0194,275.4000994099255,335.26968623817015,809.6096680266817,293.3683303462277,308.9539443079373,252.568636685283,424.94059706328153,1.5662530671362893
13.98,24.8468,0.1783,0.0189,277.08190584779555,337.31710277122943,806.1110467552735,294.66246780881556,314.5317331461108,252.9492086115173,426.92122392967394,1.5844512040244627
14.0,23.9927,0.1831,0.022,278.2217730519105,338.7047671936302,795.54386680178,294.6598983788363,319.5304936225305,252.33409943087372,428.4421783116332,1.6155361489085562
14.02,22.8744,0.1869,0.0286,278.8599855156801,339.48172149734967,781.3220692358808,293.8323486890319,323.86690911366026,251.1329517350129,429.5912232084239,1.653009555076854
14.04,21.7561,0.186,0.0353,278.15442307446057,338.6227759167346,766.6580009614235,291.59616252128393,324.04270802369575,249.32574420092632,429.3173264701993,1.684161447467081
14.06,20.6339,0.1775,0.0396,275.41502928269495,335.2878617354547,751.4457533028883,287.133465727805,317.3765371552884,246.57038660550617,426.701067916858,1.704216110438644
14.08,19.7939,0.1716,0.0431,273.42497527624056,332.86518729281465,739.7443381693276,283.8409788866988,312.7464193246971,244.50897953964585,424.85213601594694,1.721015105750573
14.1,19.1932,0.1678,0.0463,272.09188651234405,331.24229662372323,731.2171141635729,281.566809606655,309.79374702686084,243.07018565990367,423.67265654998647,1.7344097965256964
14.12,18.7463,0.1645,0.047,270.9737392683585,329.8810738919147,724.7785551302301,279.71453679907546,307.1395102560522,241.9432329791325,422.6579829665304,1.7439383613568913
14.14,18.4757,0.1624,0.0436,270.2924382991581,329.0516640163664,720.8480657419316,278.55629981156176,305.4265969861936,241.27478025870215,422.05833944910825,1.749827922369062
14.16,18.3954,0.1563,0.0423,268.6875333358116,327.0978666696837,719.7433970614042,276.5916491757567,299.7131371743698,240.45296272600615,420.0996057775604,1.7414058942367638
14.18,18.3832,0.1487,0.0466,266.66610478348747,324.6369971277239,719.6887251148755,274.2643838429034,292.41181625858246,239.5312967975148,417.5331711494654,1.727136708821051
14.2,18.2821,0.1411,0.0523,264.49300438569776,321.9914835999799,718.311916591576,271.68053256314346,285.08087996545305,238.39463660160763,414.82623165352555,1.7153730400059226
14.22,18.1618,0.1419,0.0492,264.7273376406042,322.27675886682255,716.5850736543449,271.70996283904924,285.9786553602271,238.37314675771603,415.25879604748457,1.7216742284436866
14.24,18.07,0.1471,0.0486,266.2401057544955,324.11838961416845,715.2965858387126,273.1863102665215,291.1454007810366,239.00524177555099,417.33895137678763,1.7359457987588185
14.26,17.9182,0.1517,0.0632,267.4942876508155,325.64521974881893,713.1899610284136,274.3244905567757,295.732932264105,239.41934867631275,419.13555110004444,1.750701115695562
14.28,17.6686,0.1563,0.0843,268.6211370054141,327.01703635441714,709.618250070817,275.223268508518,300.3772131747546,239.6227057842224,420.8719235681616,1.7687709893633168
14.3,17.4189,0.1596,0.1054,269.35776057115015,327.9137954779219,706.0128705247746,275.70029529778196,303.7563205508954,239.64035571955648,422.1216252335386,1.7843063307074647
14.32,17.1602,0.1594,0.1131,269.14536624387415,327.6552284708033,702.14668514963,275.0959314505355,303.8218331703844,239.19259474144317,422.1553383784308,1.79383809832821
14.34,16.8362,0.1609,0.1084,269.2860310700098,327.8264726069685,697.1319281176709,274.8215254042625,305.57971743305035,238.81510134655443,422.75931213196435,1.8094520549601572
14.36,16.5107,0.1622,0.1055,269.34862787594056,327.90267741418853,692.0423795721473,274.46844316144035,307.1530028335988,238.39613376661111,423.28989782422127,1.8249522197828776
14.38,16.3001,0.1602,0.1042,268.69272179523335,327.1041830550667,688.7521897748555,273.4143376523622,305.4740852637728,237.8029186090452,422.7163909947492,1.8298806428745598
14.4,16.2087,0.1572,0.1057,267.91245663107287,326.1542950291322,687.383034557083,272.3416827634969,302.6996028040896,237.32959345737694,421.80957400259734,1.8281145260341929
14.42,16.16,0.1543,0.105,267.1951628399744,325.28106780518624,686.6851102910194,271.3867530848065,299.9586437792029,236.951843881933,420.9281811176159,1.8247889938238584
14.44,16.1227,0.1523,0.1029,266.71652146491965,324.6983739572935,686.1607098690987,270.7182503855219,298.0604531670757,236.7078354132588,420.35506258588424,1.8227233063656503
14.46,16.0774,0.1508,0.1035,266.35753169837255,324.2613429371492,685.5236008822806,270.18001257058563,296.64685720133275,236.50863274706487,419.9528229609523,1.821891582550769
14.48,16.2022,0.1475,0.1045,265.69945253158545,323.46020308193016,687.6469205701505,269.489741069467,293.29723043582516,236.42852634320803,418.9170260133403,1.8105374055071641
14.5,16.5944,0.1482,0.1085,266.38943146562485,324.3001774364129,694.063257815885,270.6354168223088,293.5644023178009,237.4285784943457,419.3955730625886,1.7966150349519685
14.52,17.2886,0.1564,0.109,269.365226073045,327.92288391501137,705.0842649464764,274.70114842065414,300.7436331643204,239.9957812107285,422.61753190052417,1.7863782750330515
14.54,18.2196,0.1665,0.1106,272.9480607241977,332.28459566424067,719.4249578231571,279.71958596846946,309.32155416649005,243.167596646904,426.38349840243694,1.77148264921478
14.56,19.3722,0.1766,0.1131,276.56782290601296,336.69126266818967,736.5546689924644,285.0378727538713,317.5010017848772,246.62135596038374,430.00499295029454,1.7498851700783868
14.58,20.3856,0.1849,0.1187,279.48607580670733,340.2439183733828,751.142172962777,289.41346172538005,324.0410540957121,249.48288759246728,432.8936360489419,1.7311591043575667
14.6,20.6173,0.1906,0.1199,281.13782713477207,342.25474607711385,754.4935801539284,291.4413510715344,328.8914652262342,250.61525042187006,434.7927759371755,1.7335517040822266
14.62,20.2881,0.193,0.1204,281.56428050566194,342.773906702545,749.9845898699557,291.4457107060805,331.30144243842204,250.39013107638775,435.5996047741192,1.748219765487483
14.64,19.9018,0.1893,0.1146,280.4688376906264,341.4403241451104,744.576870578277,289.6916701774582,328.3744058794186,249.39184192331308,434.59330444129216,1.7550478886101055
14.66,19.8568,0.1841,0.1164,279.2612980989021,339.97027594648955,744.0461999672925,288.2193712093161,323.7647898279284,248.82926966213017,433.1648133162646,1.7481202562101243
14.68,20.2676,0.1826,0.1181,279.28345941674195,339.99725494212066,749.9861460188405,288.6653790440041,322.0350756461152,249.4892085774446,432.9192378336881,1.7325254927407336
14.7,20.9617,0.1874,0.1184,281.04153259473327,342.13751794141444,759.7763938314847,291.37528600662745,325.6933242651745,251.3375248772395,434.6399513964385,1.7189673955344675
14.72,21.9263,0.1936,0.1144,283.260157968762,344.83845317936243,772.9975843538169,294.92519774086736,330.32669023712396,253.7513428222575,436.7785184388405,1.7002127743950095
14.74,22.712,0.2024,0.1149,285.9387201876702,348.0993115328159,783.5492264746347,298.74930165609203,337.31506810123125,256.0804181309029,439.57529336164913,1.6915901559101376
14.76,23.2218,0.2106,0.1173,288.2596580408846,350.9248010932508,790.3268195182229,301.83382420503597,343.91326261270467,257.8456930996808,442.07486304782356,1.690012526379185
14.78,23.486,0.2152,0.1159,289.5682753801145,352.5179004627481,793.8412768074259,303.5084275689309,347.5880615358498,258.8270890487841,443.50739841178444,1.6898497856670185
14.8,23.6594,0.2206,0.1112,290.99563980813866,354.2555615055601,796.1517479465223,305.1968286519301,351.98009063558425,259.73254662830686,445.1150852206406,1.6933419514918655
14.82,23.8439,0.2241,0.1153,291.9837690350596,355.4585014339856,798.6418156501297,306.42582246390026,354.7403564566598,260.4609544771599,446.20495040524,1.6935865015411629
14.84,23.86,0.2259,0.1116,292.4898957889268,356.0746557430413,798.9341797460468,306.91848958808566,356.2115572882741,260.757037254494,446.8239089871233,1.6960474595056325
14.86,23.8771,0.2263,0.109,292.68141265612155,356.3078067118002,799.245053004967,307.0703353365055,356.51530565157293,260.9199083389408,447.08136671509277,1.696462522440397
14.88,23.8029,0.2187,0.1076,291.00688548010885,354.2692518888282,798.3959630968567,305.0845333512213,350.2162296929943,260.1618357912525,445.2415642313967,1.687801958066899
14.9,23.3839,0.1998,0.1152,286.3845151537666,348.64201844806365,793.1548397993425,299.5094675939703,334.4501169138413,257.6541078260314,440.1323388195895,1.670806017936112
14.92,23.0832,0.1808,0.1054,281.46616455902114,342.6544612022866,789.3023497305803,293.8187375021177,318.02618887053336,255.1453461974483,434.55770390657705,1.6483918880516613
14.94,23.0725,0.1807,0.1098,281.52568311039107,342.72691856917174,789.2916003376379,293.80156252154256,317.93907541605836,255.21162102804485,434.6722516573386,1.6487471667883569
14.96,23.3041,0.1828,0.1066,282.2683330841948,343.63101418945456,792.3903091549604,294.830646469755,319.6267403539425,255.91932768947706,435.5052078375687,1.6461350026676123
14.98,23.6213,0.1878,0.1051,283.8019107097485,345.497978255346,796.58258349382,296.80759707188633,323.7963343831656,257.0884627645025,437.22714667605703,1.6460143406659717
15.0,23.8825,0.1963,0.1107,286.1848499247841,348.39894773451977,800.0654630498003,299.60598304876504,331.00390388076846,258.5395967763542,439.9347555765774,1.65292574772043
