Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.43,4.99,0.05181,-0.00198,116.76557038283481,142.14939003127716,309.25588418590655,91.63951735506261,98.93981543467194,68.82478452525494,148.89049909166965,1.9769072322873973
0.44,4.77,0.05144,-0.00226,116.3916537844351,141.69418721583406,304.66563246064885,91.71157101893638,99.71000376759049,68.77685193225312,149.56963827915692,2.002560380263734
0.45,4.71,0.05063,-0.00151,116.3174114768573,141.6038052761741,303.8748377715578,91.96517539335238,99.74780424285834,68.99089364528821,150.09834602785074,2.0059959123730584
0.46,4.66,0.05147,-0.00075,116.72633626270674,142.10162675459952,303.3014297689967,92.73820601828004,101.3264330058729,69.4018533351502,151.24658743440042,2.0169952653941094
0.47,4.52,0.0554,0.0,117.6680219312983,143.24802669897184,300.4304320456362,94.2301426092526,106.04091863227848,69.93784924650726,153.49873731152627,2.0558569503768203
0.48,4.41,0.05634,-0.00198,117.85648607258796,143.47746130575925,298.22694393351287,94.85631586464301,107.86799220739351,70.19720845770489,154.62824386584927,2.075692225112965
0.49,4.38,0.06021,-0.00301,119.01806276841079,144.89155467458707,298.0527073132535,96.5152774940355,112.288713901432,70.92136753070062,156.77730462200728,2.098498762350062
0.5,4.44,0.06316,-0.00395,120.22942467996212,146.3662561321278,300.20101505105856,98.10356373921172,115.60518310685084,71.74494846698013,158.579584738196,2.1037126951947673
0.51,4.3,0.0679,0.00132,121.09388700617733,147.4186450509985,297.1583477802963,99.65170591499182,121.05522896677715,72.24153757323849,160.84432674208267,2.143928696200302
0.52,4.28,0.07452,-0.00245,122.697069853694,149.37034590884488,297.18043134149656,101.92879636276034,127.85920640157484,73.14645809403086,163.59753484201832,2.1738864382923637
0.53,4.1,0.07274,-0.00066,121.90222907229648,148.4027136532305,292.9036309428915,101.58617882027413,127.52966422143668,72.93476261232531,163.81990869072186,2.193226955213998
0.54,3.98,0.07869,-0.00085,122.83330402395723,149.5361962030784,290.13397070938396,103.3353715858191,134.04281042165044,73.47976740028695,166.25091808051263,2.2345632746826216
0.55,3.8,0.08255,-0.00038,122.98718632444216,149.72353117758178,285.57045561071715,104.32292426786196,138.8849462150053,73.65716615625851,168.01000105825878,2.2772276681498984
0.56,3.43,0.08722,-0.00038,122.13785404222709,148.68956144271127,275.10130139343977,104.79967748488387,145.25445706379702,73.27698344195325,169.86057638447156,2.3567413629980623
0.57,3.36,0.08793,0.00207,122.12827668890544,148.6779020560588,273.43682778200434,105.29556822440004,146.97897094856597,73.46953073122263,170.77678133382693,2.371813670793937
0.58,3.12,0.09559,-0.00085,122.09361145276257,148.63570089901532,266.24455755057824,106.6809825109354,155.7002185185629,73.5501056791208,173.30751766834237,2.4428200924360106
0.59,3.02,0.09626,-0.00198,121.78892489193106,148.2647781293074,263.3895852372988,106.99868777660538,157.61855251288745,73.59726714848853,174.17480267426455,2.4650980066598964
0.6,2.81,0.1015,-0.00085,121.27660284238374,147.64108172116283,256.6705866944576,107.79207710176051,164.22563587729215,73.5011716756611,176.03257181683554,2.5256768054848453
0.61,2.79,0.10133,-0.00188,121.35350764549753,147.73470495973612,256.383134117111,108.21784864942745,165.0276605688026,73.75352465964015,176.72240790378027,2.529654198526427
0.62,2.74,0.10079,-0.00433,121.14504153934826,147.48092013485876,255.0106992042649,108.42274147267088,165.66191186258118,73.86223446290342,177.30397609455383,2.5393226338315555
0.63,2.71,0.09985,-0.00433,121.0310548196423,147.3421536934776,254.34272071788428,108.61990784179113,165.79958672584937,74.01640089871452,177.79196757080123,2.5432924614722405
0.64,2.63,0.10227,-0.00358,120.95196059253556,147.24586506917373,251.84486150859402,109.28161590661826,169.28084207723649,74.1683450981422,179.0186322333844,2.569108982407048
0.65,2.48,0.10751,-0.00019,120.5793817376361,146.79229081103526,246.66059492456924,110.14804474373474,175.80604712391187,74.16842108220682,180.81486402534898,2.6205697010503797
0.66,2.41,0.11101,0.00085,120.59804486132735,146.81501113552898,244.35454104701316,110.99974227895812,180.27148636924426,74.3749258475073,182.23356470075012,2.6481181352053187
0.67,2.38,0.11524,-0.00038,121.02610747903903,147.33613084404752,243.54087251812106,112.17020687531561,185.1131152378066,74.78366920808718,183.80265162015104,2.667547230453061
0.68,2.34,0.11756,-0.00273,121.1227607790826,147.45379573105708,242.30561461525673,112.90121692074626,188.3319807951221,75.03327957617054,184.94834641473338,2.684377173412266
0.69,2.32,0.11974,-0.00245,121.38678618529501,147.77521796470697,241.86374851828995,113.70392794545938,191.27167142505644,75.36019232254804,186.06482955627368,2.695434765503725
0.7,2.25,0.12562,-0.00245,121.51990797763875,147.93727927712544,239.38980270666158,114.89546133237708,197.91058395738614,75.62950192014169,187.8682339189985,2.7293872515474833
0.71,2.21,0.12791,-0.00311,121.55096888155083,147.9750925514532,238.08337944575925,115.57155902740442,201.13862155130576,75.84609134895447,188.96188182453062,2.7462199589557743
0.72,2.17,0.12928,-0.00376,121.4742580802796,147.88170548903605,236.74967202448863,116.06846308692626,203.56625225378173,76.00874471174285,189.86886474236408,2.760938712046778
0.73,2.12,0.13231,-0.00367,121.43243909943328,147.83079542539704,234.97148697916836,116.78636478721383,207.56627656575748,76.19143156983556,191.0743414419981,2.78267862984793
0.74,2.11,0.13271,-0.00489,121.56400924880363,147.99096778115225,234.85308889714233,117.27213602357868,208.87360829113018,76.44725883217424,191.8017410371073,2.7866778099047482
0.75,2.06,0.13167,-0.00423,121.10892424731904,147.43695125760578,233.02555425268,117.24514959080072,209.27842325439127,76.41861130211123,192.22335858272208,2.7990402867241775
0.76,2.03,0.13022,-0.0048,120.82722214620472,147.09400956929272,232.02186346042478,117.255706530917,209.10589630681542,76.46834299219934,192.5702369419786,2.8047183154143394
0.77,1.99,0.12468,-0.00546,120.02399723128845,146.1161705424381,230.55616916078358,116.43636744987577,205.2664296024475,76.25147016039179,192.0909944195724,2.8034886902241203
0.78,1.94,0.12159,-0.00668,119.31844595653727,145.2572385557845,228.6055082179144,115.96609697463478,203.68959122038393,76.08693571731587,192.05523266678566,2.8115262445459557
0.79,1.88,0.11813,-0.00772,118.43201850948587,144.1781094898089,226.15199675164453,115.32765063177496,201.81160857498804,75.83030130333928,191.90885050329456,2.8221058430014727
0.8,1.82,0.11621,-0.00894,117.67217563589007,143.2530833828227,223.63175269581097,114.95511595414109,201.35686570092912,75.63839936304419,192.06476779620303,2.83724502403404
0.81,1.8,0.11356,-0.00677,117.33610114034452,142.84394921433247,222.9834472009895,114.70616897768664,199.7270842739428,75.634441765656,192.07674244357656,2.8368505033834452
0.82,1.75,0.11299,-0.00583,116.8120447811229,142.20596755962788,220.8721121838502,114.63558199175733,200.42712382682808,75.55407165503196,192.5078052621479,2.8527456095740154
0.83,1.69,0.11238,0.00913,116.16441151197392,141.41754444935958,218.3554112002638,114.48503201621457,201.17586101827462,75.39532323502559,192.91342340364477,2.87166349348826
0.84,1.6,0.1107,0.00941,114.91128164853517,139.89199505039065,214.09960240123684,113.83713312894744,201.2654516504529,74.95920891678647,193.04212666481894,2.900929202247832
0.85,1.57,0.10771,0.01063,114.34757808970026,139.20574723963512,212.82076194019487,113.36965084581983,199.28462349709505,74.83126457809746,192.9059771657765,2.904179576142204
0.86,1.62,0.10583,0.01073,115.03703432662947,140.0450852672011,215.63192305384766,113.75235554481402,197.4141960325574,75.30452693677768,193.08005692054243,2.8794130842526426
0.87,1.71,0.10261,0.0112,116.08725629791896,141.32361636268396,220.38267499849252,114.12779888052431,193.70584694087472,75.94240720793839,192.94652307547,2.836493598261307
0.88,1.71,0.10261,0.0112,116.25439452745952,141.52708898995073,220.63216608326198,114.49353770889698,194.3310206560547,76.18407341570112,193.50522758407655,2.83656068602893
0.89,1.71,0.10261,0.0112,116.41990931443391,141.72858525235435,220.87911567311977,114.85576957519068,194.95027062980694,76.42376491609896,194.0592093866906,2.8366277811254093
0.9,1.73,0.08295,0.01741,114.43619786486364,139.31363218331228,222.167509829927,110.75389236644077,174.08869307878194,75.44624678993519,189.317509317936,2.7646448904994543
0.91,1.73,0.08504,0.01458,114.87012384437286,139.8418898974974,222.38293594083945,111.60887300742554,176.96245929114244,75.8348267280062,190.46263637796125,2.77236604533397
0.92,1.71,0.08799,0.01082,115.14936496326357,140.18183560745132,221.6014895268162,112.51900789569524,180.98712857833135,76.1535659415541,191.82207220155425,2.790149950593407
0.93,1.65,0.08903,0.01251,114.65084197942149,139.57493806190442,218.85345434751565,112.6551217967051,183.3114790918723,76.06507357209594,192.590584454375,2.8157524457155856
0.94,1.6,0.09092,0.01091,114.34915831967912,139.20767099787025,216.51248063041098,113.04577698496465,186.50946361763803,76.08680998550966,193.59641720012962,2.8413518829628552
0.95,1.54,0.09421,0.01496,114.04744150303814,138.84036356891602,213.6450883000837,113.66738246977143,191.39123415135685,76.1163615608536,194.95936039037161,2.875561380888845
0.96,1.52,0.09397,0.01647,113.87978443512054,138.63625931232068,212.81958393302202,113.77209311689934,191.91927307901346,76.17856865368712,195.39282833743874,2.882839847197918
0.97,1.44,0.09414,0.01854,112.83362493901099,137.36267383879598,208.71558077112545,113.44618242590843,193.66983198166406,75.81721407271952,195.8734315248918,2.9168037747645723
0.98,1.42,0.09364,0.01816,112.60579467794007,137.08531526010094,207.81298043417817,113.46672812886779,193.92024817844353,75.84718906698001,196.226143664744,2.9239713567142838
0.99,1.35,0.09317,0.01788,111.55419179966592,135.80510306046287,204.05047359896372,113.0245172782887,194.89048103770943,75.4783479190085,196.5286278482993,2.9539104933852838
1.0,1.32,0.09451,0.01731,111.3345683389872,135.5377353692018,202.5056460108066,113.3555137271034,197.37995306772328,75.53445907543835,197.36226094749608,2.9723329358668282
1.01,1.27,0.09417,0.01694,110.5614283904333,134.5965215187884,199.74051988179122,113.08807239264345,198.27784816657584,75.30115611746866,197.71055019018024,2.99534232514734
1.02,1.25,0.09256,0.01656,110.16321494753763,134.11173993613278,198.72540141479666,112.80952734859251,197.2660200580383,75.22753827945705,197.73692124808278,3.000099181146389
1.03,1.22,0.09044,0.01675,109.51821156813193,133.3265184307693,197.087288693425,112.29488231461896,195.78730768018883,75.0240168697936,197.5938885361998,3.008254342856796
1.04,1.18,0.08638,0.01816,108.45286741263665,132.02957771973158,194.80425178432964,111.18314733237781,192.11643902130893,74.58068981898808,196.849734361311,3.0150697118989247
1.05,1.2,0.08396,0.01731,108.67458693642934,132.29949714000094,196.23038807553863,111.07048646795816,189.38197512269494,74.78397736516033,196.62376380488678,2.996260868486851
1.06,1.2,0.08184,0.0175,108.5523722351123,132.15071402535412,196.41698534843238,110.80808864383647,187.2774097923091,74.8223078286807,196.44166715565484,2.9886712225674836
1.07,1.16,0.07818,0.01967,107.49191616197845,130.85972402327812,194.10511403654573,109.70691190134782,183.8184289500578,74.36959286226605,195.69209239968453,2.9959642042292622
1.08,1.15,0.0768,0.02108,107.26120937430099,130.57886358610557,193.66269563164167,109.49921962146433,182.6823850406036,74.35926653187636,195.6870508593901,2.995996176257126
1.09,1.16,0.07576,0.02277,107.45048967067632,130.80929177299728,194.50087293400048,109.58980347381045,181.645744323629,74.55861930771665,195.80908774596935,2.9864783050681853
1.1,1.21,0.07318,0.02475,108.1642560592666,131.67822476780282,197.85295409044292,109.66116309508527,178.0339316085901,74.98780691130241,195.44102388133734,2.949878653462758
1.11,1.26,0.07193,0.02625,109.00392027052597,132.70042467716203,201.12297820553817,110.06776839759718,176.14219978100823,75.50826730957014,195.50934418116694,2.919588154075862
1.12,1.42,0.0675,0.02569,111.06109299912677,135.20480886850217,210.66349260407492,110.50353831532365,168.80145338174393,76.6058909728258,194.51286889350726,2.826908419362605
1.13,1.47,0.06585,0.02512,111.66671525625213,135.94208813804607,213.6384258729426,110.68038417028366,166.4677313906649,77.02069907924692,194.37437109410502,2.7983683896310083
1.14,1.52,0.06468,0.02286,112.30908220448852,136.7241000750295,216.5406546515684,110.97878784887457,164.77432647937655,77.46700384324542,194.4027601579251,2.7726908515111135
1.15,1.5,0.06484,0.02381,112.17962153899533,136.56649578660304,215.6478556447141,111.11293349212382,165.56788246768528,77.5232432405883,194.8762774732629,2.781612546507216
1.16,1.47,0.0632,0.01722,111.58001397011482,135.83653874622675,214.1056567495738,110.57174659683889,164.08316036652565,77.31973514702975,194.6251656154995,2.7873363727573843
1.17,1.48,0.06253,0.01788,111.73514269160232,136.0253911028202,214.84937560052387,110.6828875530777,163.4341774041231,77.51156741956898,194.78800555638034,2.7800659632761806
1.18,1.49,0.06222,0.01722,111.94462100164756,136.28040817591878,215.57572087260928,110.90478731234087,163.2677551738372,77.73847812432868,195.09151555362143,2.7745815216046656
1.19,1.48,0.06169,0.01891,111.83518013907268,136.1471758214798,215.22161155902984,110.88695822526908,163.00320105963144,77.79029012434644,195.28145104821752,2.7762226191844888
1.2,1.47,0.06189,0.01524,111.83331897830448,136.1449100605446,214.803399859936,111.09667939127539,163.740936706162,77.91631517739813,195.76787273240942,2.7817488877884835
1.21,1.45,0.06115,0.01496,111.53131941708767,135.77725842080238,213.85709109128456,110.91295531243675,163.29061630837214,77.86459957992462,195.85294994506,2.786883525207817
1.22,1.41,0.06044,0.01327,110.92473486410212,135.03880766064606,211.74182527173983,110.55271591880343,163.09524079548558,77.65391177641486,195.92289673457378,2.8011199697650837
1.23,1.34,0.06058,0.0159,109.98629859022488,133.89636350114333,207.86971903747744,110.19356205542135,164.42763999272103,77.27657481365745,196.31303128446234,2.8332814198947536
1.24,1.36,0.06068,0.01524,110.43086429864425,134.4375739287843,209.20658890001016,110.63582952540202,164.6736871920087,77.62675587048548,196.7793646684389,2.8246885500988066
1.25,1.39,0.06132,0.01505,111.11849222906653,135.27468619190708,211.11931156064503,111.34743397349234,165.55844275830373,78.1131076292956,197.48066328331342,2.8142478519203284
1.26,1.37,0.06226,0.01421,111.07550474043828,135.2223535970553,210.11211245580046,111.69751105714536,167.43996086239574,78.22182654608113,198.24964606562108,2.8278135908850635
1.27,1.34,0.06273,0.01421,110.78819196269566,134.87258151980342,208.50930402403284,111.79405962687372,168.79332978051673,78.19316589653133,198.80827619715535,2.8438496811506044
1.28,1.32,0.06239,0.01346,110.51639722121276,134.54170096495466,207.4695538141083,111.71148981999625,168.9043872017256,78.15907023739459,199.04032537144946,2.8517912137811483
1.29,1.32,0.06078,0.00113,110.31855216992567,134.3008461199095,207.48149904449124,111.37183307941666,167.00058429418527,78.15855946143176,198.755927574261,2.8454827981205173
1.3,1.3,0.05943,-0.00056,109.86521327172062,133.74895528731207,206.4124131551506,110.93429927269227,165.65289423848333,78.00894298662728,198.54152312824945,2.8487824249237463
1.31,1.27,0.05853,0.00019,109.32093128727901,133.08635113233967,204.7440057476347,110.54482635635746,165.04818643648758,77.81429669086259,198.49828043577222,2.858983045160499
1.32,1.24,0.05812,0.00113,108.84836131098379,132.51104855250202,203.04742637260364,110.31317855671662,165.14814858293872,77.66567548650319,198.66374094256923,2.8718881561360914
1.33,1.16,0.05628,0.00452,107.22709609789925,130.53733438005128,198.1330177362192,109.04897778073996,163.79888113988287,76.87938827448207,198.11494637686124,2.9040760392509357
1.34,1.15,0.0555,0.00555,107.01532698315613,130.27952850123356,197.63932190594647,108.868418582835,163.0729910155805,76.85458177295216,198.1182673637363,2.9054800485135757
1.35,1.13,0.05386,0.00508,106.45698485191535,129.59980764581,196.45878662213704,108.2585036941236,161.16978103394428,76.62826870818722,197.69314238935814,2.9080396847041325
1.36,1.12,0.05349,0.0048,106.30330048196753,129.41271363022136,195.93279257833166,108.20808056032028,161.03880674036867,76.64355848892168,197.87218538008432,2.9117660622647428
1.37,1.09,0.05248,0.00151,105.63788186852275,128.6026387964625,194.0088625202076,107.68655412545989,160.20368841306663,76.37918922525758,197.70889663051148,2.9238144587285726
1.38,1.07,0.05305,0.0032,105.45314836894455,128.37774584045425,192.8036207538527,107.86159397703788,161.65816408011835,76.39841705157373,198.32419707256477,2.9383933348102094
1.39,1.06,0.05366,0.00414,105.46252173525137,128.38915689508863,192.26409926473494,108.15984278436535,163.0370120472835,76.52106178561809,198.96851113207438,2.947526453762122
1.4,1.06,0.05453,0.0048,105.71220264993082,128.693116269481,192.40973873148036,108.66579860660696,164.66980949186492,76.77612835157088,199.74689015454805,2.9521408943776533
1.41,1.07,0.05523,0.00518,106.12973347877733,129.20141466981588,193.24185541075283,109.22479833254252,165.88796203514497,77.11387531509513,200.45291975981473,2.949959030366009
1.42,1.1,0.05486,0.00452,106.7497554083416,129.95622397537238,195.4196306778497,109.6257148913581,165.1714150335469,77.53053147424112,200.67730814443863,2.9308857168554026
1.43,1.1,0.05171,0.00301,106.28069237199274,129.38519071373028,195.53494958381867,108.64517348056957,160.564271340533,77.30159850834917,199.49442734943207,2.91433221571507
1.44,1.1,0.05157,0.00104,106.34276020789497,129.46075155743736,195.64313441089013,108.77137059575304,160.62600291340203,77.43407314411719,199.77603938124398,2.913888527903002
1.45,1.0,0.05282,-0.00207,104.6282153610389,127.3734795699604,188.73397528522187,108.22441714948346,164.38059607696135,76.67793254868428,200.60864825951614,2.981022424295166
1.46,0.95,0.05305,-0.00094,103.67705189878667,126.21554144200117,185.2131713794259,107.8531471593599,165.84226647502388,76.28673067924052,200.99501348246804,3.014519416351444
1.47,0.89,0.05235,0.00273,102.28782756241154,124.5243118151097,180.83250437006737,106.97362585627567,166.0359182875152,75.63351563612332,200.89803843801852,3.051477105101522
1.48,0.89,0.05147,0.00414,102.23665785552394,124.46201825889872,180.97580466810726,106.82418834512481,164.87995442614192,75.66965202299635,200.79990237422078,3.046575531283197
1.49,0.9,0.04986,0.00555,102.29029263356456,124.527312771296,181.89213307568502,106.52756186232182,162.3323113899026,75.7334891309574,200.32957585817485,3.0304383270770936
1.5,0.91,0.04623,0.00715,101.95862714373058,124.12354608801984,182.80610483811142,105.4050503449475,156.35441159170614,75.51997485300299,198.72287259944645,3.00207796063169
1.51,0.92,0.04395,0.00725,101.83334170564014,123.97102468512713,183.69201912306008,104.76135955803532,152.54147795561983,75.4613288093062,197.76872210259617,2.981175085581023
1.52,0.94,0.0423,0.00809,102.03262324017281,124.2136282923843,185.33866170536334,104.4813727901117,149.60233859424213,75.59394352596057,197.1476374640969,2.9570328037587426
1.53,1.0,0.04062,0.00922,103.03059474285335,125.42855012173452,189.90370714104898,104.65356850286574,146.01702200610916,76.15307667827743,196.52729514380528,2.9069812228275924
1.54,1.02,0.04072,0.00988,103.54549395695587,126.05538394759844,191.47595748703208,105.10004345332429,146.14725428284632,76.52459732267931,196.94327203941597,2.8952700638156155
1.55,1.05,0.04055,0.01073,104.1887867428781,126.83852299132987,193.73996888455258,105.53834045307764,145.67496613270396,76.95636316079967,197.2010792656834,2.8759654955708327
1.56,1.25,0.04018,0.00941,107.73716851282494,131.1582921025695,207.17240346585493,107.67946721599027,142.91281746628516,78.99404037398317,197.54166234343398,2.764759054334514
1.57,1.33,0.04028,0.00772,109.10609823901595,132.8248152474977,212.24683718917126,108.66223317542739,142.48971615524502,79.86104486701731,198.01609862595566,2.727021155196243
1.58,1.46,0.04223,0.0047,111.5673253735652,135.82109175912285,220.0391573348327,110.90296141622005,144.78793472904349,81.40252084423688,199.69488921443406,2.682204726419193
1.59,1.47,0.0422,-0.00687,111.75740311884473,136.05249075337622,220.61841025497327,111.12457229359133,144.88999424619644,81.62080113553942,200.0055258663069,2.678816677583787
1.6,1.43,0.04193,-0.01402,111.19501792431895,135.36784790786655,218.35541846908157,110.80116221670977,145.04163307558662,81.39563791233074,200.1150859757263,2.6949639719899636
1.61,1.25,0.0422,-0.01477,108.57409461110717,132.17715865700004,207.51343479845247,109.36991224866078,147.56147287600834,80.01499673435866,200.39849459692715,2.7810407963733623
1.62,1.12,0.04428,-0.00753,106.86662262347312,130.09849710683685,199.18810337889238,109.07485824195331,152.88973288304067,79.2110233552199,201.807943613712,2.8625788989427137
1.63,0.91,0.05271,-0.00941,104.14601927567281,126.78645824864518,184.06036445571542,109.9987372028182,170.51827265296495,78.1313013361026,206.43637187842052,3.0430361897279776
1.64,0.85,0.05681,-0.01289,103.40277643542599,125.88164087790992,179.36883684269407,110.7794035159149,178.65895809887098,77.98265113439281,208.67391863085479,3.108473740297595
1.65,0.82,0.05967,-0.01336,103.12907823984897,125.54844307459875,177.01484082040875,111.4774190213651,184.18017256198877,78.02886780777541,210.2779336797121,3.145773541895013
1.66,0.8,0.06142,-0.01553,102.90915758466653,125.28071358133316,175.41594433141458,111.90831378179222,187.71647572840328,78.06970602573594,211.35388886482787,3.170418085449289
1.67,0.8,0.06125,-0.01675,102.95945209976693,125.3419416866728,175.4997455158837,112.01144134410315,187.73626924559713,78.18217817859761,211.59903395037443,3.1699482031946196
1.68,0.78,0.06162,-0.01807,102.52975413383658,124.81883111945322,173.8836111459731,111.96422427673286,189.0911620724118,78.06607180532667,212.04514045417582,3.188266072504262
1.69,0.75,0.06172,-0.0175,101.76841555705622,123.89198415641627,171.3963323103735,111.6494932834003,190.27492385783253,77.76505794931711,212.34689465650865,3.2139458886132997
1.7,0.74,0.06054,-0.01694,101.39583691100793,123.4384101525314,170.62513701987845,111.2397838758984,188.90581968565647,77.6178326066595,212.11000851791738,3.2170052781787235
1.71,0.73,0.0588,-0.01703,100.93513090790574,122.87755067049396,169.8335304208907,110.62536922653207,186.599123991072,77.40473918422627,211.59987796432137,3.217455546529238
1.72,0.72,0.05668,-0.0159,100.41814186648381,122.24817270702377,169.054732213099,109.86404208996642,183.60618953583648,77.14100411045546,210.8815535556994,3.2156615200985335
1.73,0.72,0.05369,-0.01402,100.06147787784823,121.81397306868482,169.18567115345,108.94134016723916,178.81007924777816,76.91865325316773,209.70839794349016,3.1998896646029165
1.74,0.73,0.05204,-0.01298,100.18184534803898,121.96050738022137,170.1986219971917,108.65397928094582,175.98287516171723,76.99543922542851,209.18529497173589,3.182063035815038
1.75,0.78,0.04724,-0.01063,100.8724952942091,122.80129861903717,174.7155077990806,107.76558018477017,166.6899373130922,77.23457198099959,206.97131898786915,3.111887385988536
1.76,0.85,0.04489,-0.01016,102.32575680234075,124.57048654198005,180.6716710747545,108.01795214256121,161.34551791118054,77.98931165519352,206.03054394259442,3.04277726118409
1.77,0.92,0.03978,-0.0064,103.02066424175587,125.41646081605063,186.39260453105308,106.88532959569882,151.017143445519,78.21895595917836,203.22888898792192,2.9585889963792713
1.78,0.95,0.0378,-0.0048,103.31621135030433,125.77625729602268,188.8241846963679,106.48535842102245,147.04190165310064,78.37157996501774,202.22046497678227,2.924210619132319
1.79,0.99,0.03582,-0.00245,103.76815871367853,126.32645408621735,191.96688334817173,106.15954991613789,142.88967512311015,78.60946795826332,201.1572076139704,2.883378004240673
1.8,1.01,0.03491,-0.00198,104.0222515861711,126.63578453968655,193.55350320802268,106.07894291605922,141.05310832138375,78.78992638410453,200.79789592541837,2.863886350213734
1.81,1.02,0.0343,-0.00188,104.139673384767,126.77873281623809,194.39166074334295,106.01797660590026,139.92020464770124,78.907866931308,200.6338983865814,2.853042600127262
1.82,1.03,0.03303,-0.00151,104.07568209295619,126.70083037403363,195.22956641326894,105.59696440711544,137.47601377962903,78.8924858928256,199.94517419128573,2.8368795428814346
1.83,1.04,0.03269,-0.00094,104.25357451203197,126.91739505812589,196.0662097604288,105.66540017027857,136.85409864698994,79.0548402163027,199.96770739305902,2.828082306083208
1.84,1.04,0.03262,0.00113,104.31632176159151,126.99378301411141,196.20185084901385,105.76256158226384,136.88329481653957,79.16061271863704,200.18780869996635,2.8273651491138767
1.85,1.05,0.03252,0.00151,104.55567414356003,127.28516852259482,197.03136902560422,105.95808570249315,136.7366199132429,79.36907467989028,200.39670356578372,2.8205903015952303
1.86,1.06,0.03155,0.00245,104.55023162607337,127.2785428491328,197.8648483079765,105.6698789035734,134.84251930604756,79.39687573329394,199.89581918847486,2.8066038431495106
1.87,1.07,0.03162,0.00282,104.83189109137938,127.6214326329836,198.68619740051685,105.9553573413228,135.03633077360738,79.63754957792106,200.23876790821473,2.801349344987989
1.88,1.07,0.03162,0.00282,104.90465057764024,127.71000939886639,198.79113166168494,106.08308367517085,135.20358691195457,79.75571337530286,200.50913976311736,2.8014491234987418
1.89,1.07,0.03162,0.00282,104.97709269794889,127.79819980619865,198.89556421957332,106.21033078189456,135.37024391631041,79.87342424079566,200.77843944589415,2.801548918425306
1.9,1.2,0.03004,0.04413,106.992946744709,130.2522829935588,208.45049343853924,106.95962114811248,130.8903796121683,80.977155574898,199.88092397386148,2.712045826402654
1.91,1.16,0.02896,0.04817,106.07528999388886,129.13513564473428,205.9495036671303,106.02739088798565,129.21400194673,80.45560961069032,199.14618856798452,2.7232322371996474
1.92,1.17,0.02839,0.05006,106.13746649035603,129.21082877086823,206.75250867243292,105.91700057729253,128.08608906511407,80.53915268040153,198.9074467569346,2.7126499791388863
1.93,1.25,0.02775,0.0541,107.29155335704398,130.61580408683616,212.15975538963065,106.48155570887951,126.17296718968483,81.27343673384973,198.67676370665745,2.6654944502852955
1.94,1.31,0.02731,0.05608,108.12117105261508,131.62577345535752,216.09649581044982,106.92261115541443,124.89982980733572,81.8329997928689,198.59267316456612,2.632324437604681
1.95,1.37,0.0258,0.06219,108.51979233885208,132.11105154295038,219.98011366522653,106.64651231583376,121.40001661427253,82.09177426081384,197.4516676389862,2.589811168402592
1.96,1.4,0.02476,0.06596,108.6143949968984,132.22621999622413,221.94918284230332,106.3521214735624,119.10407996847016,82.18427931742862,196.6841993287436,2.565915696178307
1.97,1.43,0.02365,0.06972,108.65027487594642,132.26989984897827,223.8946636149465,105.98034225358272,116.63497243220664,82.23861891259206,195.7975468251671,2.541264686802318
1.98,1.49,0.02258,0.07471,109.04657727151346,132.75235493923378,227.57563095293892,105.86442187550088,114.04297968027029,82.52559331770402,194.93137168123428,2.504389631132612
1.99,1.51,0.02217,0.07744,109.1908481653938,132.9279890709142,228.87163221186717,105.85610109242386,113.145003427146,82.67423998622652,194.73479299997376,2.491629158856395
2.0,1.51,0.02295,0.0892,109.62690818278872,133.45884474426455,229.12003686674294,106.5598086816508,114.9755786668318,83.02747021068853,195.86034871745312,2.499168725637963
2.01,1.52,0.02375,0.09409,110.16790739862178,134.1174524852787,229.8610014268568,107.3397754328643,116.77954741472166,83.45875149866299,196.99276240737683,2.5032174553730706
2.02,1.54,0.02473,0.1035,110.90576192790932,135.015710173107,231.2177444478294,108.324569567743,118.88031681160781,84.01292186123109,198.29896175002253,2.5045421226218316
2.03,1.54,0.02543,0.10557,111.26185976937498,135.4492205888043,231.3542512666736,108.92615002283256,120.49698631881094,84.32346676348588,199.26862916579023,2.5113855542670556
2.04,1.5,0.02762,0.11347,111.69162054348422,135.9724076181547,229.27397788051795,110.16489451884758,125.45786958567946,84.6981093108048,201.63148131350843,2.547687801471262
2.05,1.48,0.02805,0.11564,111.66866379125996,135.94446026762083,228.2545498159534,110.39278245132022,126.62425812859475,84.75815826803768,202.2668408903663,2.5597186480459464
2.06,1.46,0.02859,0.11874,111.67980526316717,135.9580237986383,227.2352922042922,110.6863065522816,128.01728034055688,84.84094483272149,202.99821237862852,2.572724906932588
2.07,1.46,0.03111,0.12524,112.62957055800709,137.11425980974778,227.4203293574021,112.36126338239748,133.2379584453935,85.55297007571659,205.49131218561192,2.594031950242438
2.08,1.45,0.03225,0.13116,112.9524806035076,137.50736769122665,227.01193235774275,113.07857890909719,135.71629560982467,85.83894852082366,206.69633012587923,2.6071981767607544
2.09,1.45,0.0336,0.13831,113.4675591076698,138.1344197832502,227.2037654938756,113.99334235681964,138.49819007978846,86.24653238010464,208.0534851114817,2.617431445426271
