Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,1.718,0.064,0.487,122.05219075139698,148.58527569735284,240.9558072896574,154.75186558884792,221.0304783932419,88.17531391952657,215.3031279422085,2.665235597811252
1.72,1.718,0.066,0.494,122.53293817290928,149.17053342788958,241.16594927699512,155.8600550209471,224.881926419205,88.54421925420223,216.4852619575803,2.6737346159478235
1.73,1.71,0.067,0.47,122.64811374070212,149.31074716259388,240.65354980444408,156.38445300051956,227.12165641437096,88.7381332110616,217.21975277196768,2.6825837995235533
1.74,1.701,0.067,0.445,122.56370415317228,149.20798766473146,240.07535831263982,156.46273788816774,227.61384798256626,88.81291892502325,217.5282427398534,2.687512877557904
1.75,1.693,0.068,0.454,122.75495790109392,149.4408183143752,239.89342892388095,157.04556227228537,229.77439688351663,89.00353216731078,218.2562061915516,2.6940603224430966
1.76,1.684,0.067,0.445,122.52839030186674,149.16499688922906,239.47260770672193,156.723368515302,228.4622328670151,88.96676802195181,218.1419123930768,2.6936020249243033
1.77,1.668,0.067,0.423,122.35682258952195,148.9561318481137,238.55006437151374,156.73057638053774,229.0363917931857,88.98459544962142,218.43939594041242,2.7008994646392472
1.78,1.659,0.069,0.388,122.59182511434943,149.24222187833846,237.84841127735487,157.6339200410822,233.10254474758867,89.27234393684783,219.5802428408497,2.7152797120779315
1.79,1.642,0.068,0.387,122.27886460575708,148.86122647657385,237.07719856360606,157.242816765456,231.87641015357005,89.17085675648383,219.45803801539836,2.7173078052161626
1.8,1.634,0.068,0.402,122.3001249324909,148.8871086134672,236.94425036951614,157.40149979150868,232.25844585628175,89.24627835153217,219.75963396136854,2.719195597404426
1.81,1.591,0.068,0.419,121.85706168356762,148.3477272669519,234.96727430903883,157.1926597631515,233.10417417110355,89.04124267273689,220.02445444942978,2.7338884024124543
1.82,1.557,0.068,0.396,121.4135489932717,147.80779877441773,233.01072977402995,156.98352425315977,233.95040465159204,88.90075900223226,220.296151863389,2.7485589415238234
1.83,1.549,0.068,0.378,121.3370739163221,147.71469868073996,232.50438801582402,157.0629412174852,234.4269256107629,88.97026207870427,220.5933521232448,2.753085853880126
1.84,1.515,0.069,0.37,121.08755992280432,147.4109425147183,230.6692191734139,157.29667629600212,237.04864024088096,88.92852140692492,221.28098700824188,2.771311681024947
1.85,1.515,0.068,0.345,120.92979462421499,147.21888041208783,230.51533981099024,157.02000428301037,235.63326789410897,88.9547661650783,221.16449844703936,2.7690913864733906
1.86,1.489,0.067,0.358,120.5027432411269,146.69899177180667,229.33087388500783,156.52734835844066,234.46990251054936,88.75717412665664,221.01190878756057,2.774174666562584
1.87,1.464,0.066,0.349,120.0189439422887,146.11001871235146,227.93936156513408,155.98556704440443,233.34186350790407,88.56249668281907,220.85203098899626,2.780735809808887
1.88,1.421,0.065,0.379,119.37316149893398,145.32384878131094,225.94229784515684,155.31219567138078,232.35362341728393,88.20212753415825,220.66305361760197,2.7917001140565194
1.89,1.387,0.064,0.39,118.79343651137148,144.6180966225392,224.21416363127074,154.68603752719832,231.27566472453097,87.91159361861128,220.4750015330349,2.8007641392074247
1.9,1.396,0.065,0.399,119.2151549761577,145.13149301445287,224.96163828093879,155.4539251165752,233.27550108665258,88.23616678106818,221.225560907098,2.800727621860639
1.91,1.404,0.066,0.409,119.6221021424973,145.62690695608367,225.6599621164722,156.20825682027808,235.27950442606564,88.54990697357303,221.96905113576918,2.8010019716262944
1.92,1.404,0.065,0.4,119.50189073934463,145.48056263920216,225.67212797872205,155.94252334227232,233.7458226195556,88.56624595988029,221.82179699975714,2.797398209169743
1.93,1.413,0.066,0.427,119.9751667258959,146.05672470978632,226.622659521299,156.74928288595837,235.68376814990017,88.88845811560968,222.56533253104232,2.79584663409174
1.94,1.421,0.067,0.407,120.28763865923416,146.43712532428506,226.9696631922116,157.42767560667022,237.77417842976953,89.19991895285658,223.30194897895524,2.798629163429389
1.95,1.438,0.068,0.392,120.74988546114447,146.9998605613933,227.89124508113625,158.2219828278656,239.70213953328877,89.59070710293561,224.04336479276185,2.7972001816747625
1.96,1.438,0.069,0.381,120.96420770015112,147.2607745914883,227.8802576198481,158.8191174489841,241.87477880974623,89.8269729892388,224.7596457993413,2.8024577344162087
1.97,1.438,0.07,0.394,121.2492443027096,147.60777567286385,228.144564859532,159.4699756405271,243.96660012770636,90.06163993805374,225.47057458676247,2.805670387812296
1.98,1.447,0.072,0.376,121.73737502310547,148.20202176725883,228.56903896180154,160.56879622236676,247.82168008462122,90.48087912140814,226.5983484526224,2.811787258678278
1.99,1.447,0.073,0.336,121.85395636382137,148.3439468776956,228.22320776773628,161.08120644350464,250.0660650502111,90.71147820470235,227.2945501145018,2.81923946918555
2.0,1.447,0.075,0.321,122.20091937426426,148.7663366295391,228.16357070788985,162.05688244426565,254.01993301028563,91.0419843741696,228.38405290634398,2.828544476224028
2.01,1.447,0.075,0.317,122.2670559134442,148.84685067723643,228.23008772483456,162.2424632245596,254.3459779684526,91.1683049660055,228.67242076720092,2.828953188974575
2.02,1.438,0.075,0.321,122.2173495136684,148.78633853837894,227.86789546202087,162.33615256239133,254.79442775002377,91.21218683446106,228.9491480907225,2.8324552514852357
2.03,1.43,0.075,0.327,122.18850205121981,148.7512198884415,227.5845510349369,162.44571322117022,255.21935397702194,91.26414632406947,229.22590916403868,2.835387659324467
2.04,1.413,0.075,0.322,121.98099538103182,148.49860307256048,226.64440950159576,162.41373429746588,255.83470835880885,91.23165760683402,229.4907598972777,2.843090946029411
2.05,1.404,0.075,0.337,121.9621800615889,148.47569746628216,226.40193362696843,162.52999619001483,256.24661253797177,91.27174310806345,229.763989292768,2.845732062134736
2.06,1.396,0.075,0.343,121.92969017044956,148.43614455532992,226.11057609439607,162.63490878474883,256.6720003696509,91.32012459655299,230.03730898134503,2.8487287324319683
2.07,1.387,0.072,0.344,121.3943473893778,147.78442290880776,225.69881124390415,161.47573102070382,251.65686608388313,91.049001338855,229.08932001691744,2.840555895853894
2.08,1.379,0.071,0.387,121.31910091372556,147.6928185036659,225.84206622435468,161.249989332685,250.1005141924913,90.989468337455,228.9423519483103,2.836259696282558
2.09,1.353,0.069,0.368,120.58707807134907,146.8016602607728,224.17195667365215,160.20107765358995,247.17638010457293,90.64625116461939,228.3382936479105,2.8409883217881013
2.1,1.345,0.066,0.371,120.03865349908207,146.13401295540427,223.83279544204208,158.97575139781773,241.91514476693004,90.35515651676643,227.28694617397457,2.831360406359195
2.11,1.328,0.066,0.402,119.93645734879532,146.00960025070734,223.28556808675816,159.0170823240267,242.37867545085325,90.3089961979465,227.5388684313702,2.8362593442707
2.12,1.319,0.065,0.414,119.73040348349875,145.75875206686806,222.98963456188602,158.6638511139182,240.85173293002228,90.22486720088402,227.34807226385706,2.8348589607760077
2.13,1.294,0.063,0.417,119.05228163631114,144.93321242681355,221.60210584135928,157.61367182208235,237.66208491937363,89.86098074051147,226.6639120802868,2.836950493378624
2.14,1.277,0.061,0.429,118.5250292476179,144.2913399536218,220.80422926655675,156.667730378171,234.24620231249634,89.5667297330921,225.9608143592815,2.8344314602258733
2.15,1.26,0.06,0.443,118.17735457323464,143.86808382828565,220.02403513974238,156.1801831344794,232.76302584455863,89.38726044287722,225.71950560020747,2.836364130751715
2.16,1.251,0.06,0.457,118.14400594927717,143.82748550346787,219.73800441367555,156.2693963844789,233.13132805070927,89.41030414391167,225.97267208450683,2.839359151838688
2.17,1.243,0.058,0.467,117.7437870327518,143.34026247465437,219.4626385595033,155.39785745056176,229.4666517643418,89.19119752375315,225.23132596693603,2.8325286360527913
2.18,1.243,0.058,0.439,117.71937323007565,143.31054132357036,219.21064089572874,155.49188097698425,229.81748022440652,89.3052713145449,225.49347208631067,2.8352667851367994
2.19,1.251,0.058,0.448,117.9550286890131,143.5974262301029,219.9255161119579,155.79245405942018,229.90864050367912,89.50161315367853,225.76543922398255,2.8307135444854117
2.2,1.243,0.058,0.437,117.85237261407218,143.47245361713135,219.38372786915644,155.82335187935175,230.3352652568661,89.53229031440232,226.01508125117707,2.8356258111680135
2.21,1.235,0.058,0.421,117.73082487771312,143.32448245982468,218.7745770411299,155.83872092413895,230.7800524439546,89.56192931709923,226.26374720664177,2.841057077153192
2.22,1.235,0.06,0.416,118.1512583040068,143.83631445705177,218.80898732424293,156.9580309596284,235.10903694943798,89.92709114192095,227.52286929582348,2.851369899500241
2.23,1.226,0.06,0.383,117.949305463275,143.5904588248565,217.9131125461067,156.90985963403693,235.64175841868663,89.94473703730785,227.76940001565671,2.858991210857306
2.24,1.226,0.061,0.36,118.11670506258478,143.79424964140756,217.71524403936976,157.48752021975332,237.9998450877362,90.18032084611706,228.5178935210464,2.86608730627918
2.25,1.218,0.061,0.348,118.00132080434902,143.65378184877272,217.1429588660933,157.50793550531554,238.4472882606659,90.20698111258416,228.76448422966254,2.8712708466206713
2.26,1.218,0.062,0.325,118.16372571639539,143.85149217648134,216.94151590560432,158.07896598616117,240.80381843055568,90.44023639308428,229.5059240357381,2.8783290455752577
2.27,1.201,0.062,0.32,117.90743397419533,143.53948483815083,215.8681118746053,157.98697374858554,241.3995317782709,90.36821721580007,229.73852856944893,2.8873764170131913
2.28,1.175,0.063,0.298,117.58762814963669,143.15015600825336,213.9646059786489,158.17211957850571,244.25471697222443,90.31386509916166,230.43573224907126,2.9075420276764103
2.29,1.167,0.062,0.285,117.28558928522446,142.78245652114282,213.35339926012986,157.71481861616166,242.70523212636118,90.21500979248461,230.20003027512755,2.9084712555800003
2.3,1.167,0.061,0.278,117.15300742241365,142.6210525142427,213.3521607598437,157.3873825781558,240.9577456501696,90.20253461032732,229.96730769170077,2.904585341459145
2.31,1.15,0.061,0.286,116.92895869360406,142.34829754003974,212.41276045557507,157.31833792207107,241.51505670542062,90.12075444031373,230.19486361050565,2.9127334902413824
2.32,1.141,0.06,0.289,116.66055723689031,142.02154794056213,211.9375527929726,156.87702121048693,239.88217097547354,90.00345255152249,229.93855187790373,2.9124921015024854
2.33,1.124,0.06,0.306,116.46539925739725,141.78396431335318,211.1057176564644,156.82927347466702,240.4045633797714,89.91655756015359,230.1633323251286,2.919843766720885
2.34,1.116,0.06,0.303,116.36419489230948,141.6607589993333,210.60852212198796,156.85578316006595,240.82914150460522,89.93112559801487,230.4006738474408,2.9245738968344273
2.35,1.099,0.06,0.317,116.15148475230049,141.40180752453972,209.72244411764643,156.7930524862217,241.36929172977773,89.83900022208383,230.62318734202532,2.9324014906121803
2.36,1.09,0.06,0.331,116.09380828627184,141.33159269633094,209.38242880339388,156.8532165157195,241.747516068681,89.83867319641577,230.85703355131477,2.935905940621412
2.37,1.082,0.059,0.325,115.80101172949338,140.97514471416588,208.83181555833465,156.38356393461146,240.10034476452805,89.72372709040002,230.58716519577942,2.936247382669792
2.38,1.082,0.058,0.319,115.66412903697515,140.80850491457846,208.8353620229506,156.03307207723506,238.26870980238877,89.70145056442615,230.32052745090834,2.9320926120248894
2.39,1.073,0.057,0.293,115.26504512114109,140.322663625737,207.92918299331873,155.46828118428212,236.68437244602606,89.5687291924701,230.0300604342024,2.9351471930751183
2.4,1.065,0.057,0.27,115.07419876492817,140.0903289312169,207.12730682362314,155.4184982567126,237.18699786496202,89.57617316171537,230.26043347111062,2.9423910974140948
2.41,1.065,0.056,0.26,114.91556413728938,139.897208514961,207.0710337699014,155.0392167743826,235.32662721763487,89.54812784228179,229.97302497263456,2.938559235569696
2.42,1.056,0.056,0.26,114.79506542713624,139.75051443303542,206.51674056974235,155.04400674569996,235.75187217899466,89.54177623641738,230.1996184740631,2.943825419151991
2.43,1.039,0.056,0.256,114.4907593198548,139.38005482417108,205.32684468132916,154.90146490545752,236.36594290069434,89.43522669681799,230.41223743196448,2.954274705054872
2.44,1.031,0.057,0.25,114.53976751162884,139.43971697067857,204.74644044353917,155.3967024775361,238.95781579175667,89.56927430530995,231.16986896740406,2.9648739899736367
2.45,1.014,0.057,0.233,114.16884536691511,138.98815957711406,203.3440712658797,155.2005825135882,239.64755507734094,89.45674113756985,231.3807299630973,2.9771706800452513
2.46,0.997,0.056,0.223,113.643309899417,138.3483772688555,202.02620178606622,154.52329089835558,238.14482825521952,89.20916858266766,231.05806136845095,2.983776973959036
2.47,0.997,0.056,0.221,113.69556919893832,138.41199728566403,202.07770436498134,154.66353512099965,238.38946580800825,89.30983459826138,231.29533430813746,2.9841317228815196
2.48,0.988,0.0503,0.215,112.47427432363168,136.9252035244212,201.39972761253804,151.66598820839044,226.1619421429622,88.50147992757799,228.30796872260277,2.9599765297956444
2.49,0.98,0.0445,0.215,111.17208172280809,135.33992557559247,200.88133214875756,148.4017502222471,213.0595703340834,87.60152716216517,224.91585156309603,2.9306936418932508
2.5,0.963,0.0388,0.2,109.50255620580036,133.30745972880044,199.45106956688025,144.68617877100127,199.71793162735563,86.48889808348294,221.139099339391,2.9056413385154354
2.51,0.954,0.033,0.195,107.8490570344501,131.2945042158523,198.76763192507724,140.6945418758062,185.06387736593854,85.31369275385877,216.73681005179435,2.868438527555096
2.52,0.946,0.035,0.194,108.27364178206103,131.81138999555256,198.2170265903302,142.09419289987767,190.67756210828435,85.72216768734951,218.60723559895348,2.8896253485795294
2.53,0.929,0.036,0.206,108.27687223634874,131.81532272251152,197.16657355714656,142.65414759200522,193.7383335365438,85.79316669368426,219.5997739108483,2.9069087562057145
2.54,0.912,0.037,0.209,108.2264684294681,131.753961566309,195.9632284584375,143.1641958903878,196.82767852449345,85.85420993980912,220.57326491715997,2.9253881269237203
2.55,0.903,0.039,0.211,108.57500831463234,132.17827099172632,195.36235800288145,144.4458689467494,202.3058387308706,86.20121586952692,222.29255076677677,2.9456849633944504
2.56,0.886,0.04,0.222,108.52795224402438,132.1209853405514,194.26337738284423,144.94009105734904,205.3345784185575,86.24024241179356,223.2149482460214,2.9629022708641473
2.57,0.88,0.041,0.2315,108.71692520114507,132.35103937530704,194.01078244740864,145.619151451446,208.12685343867028,86.42627520301399,224.14234371240744,2.9726672755861263
2.58,0.874,0.041,0.241,108.67807243082564,132.30374035057034,193.75677545437054,145.67179739079745,208.40984275182785,86.43443703119287,224.3513189092878,2.9756454787555704
2.59,0.867,0.041,0.2505,108.61517438449499,132.22716881590696,193.42081363801728,145.70466444018564,208.71499225205858,86.42730433277828,224.557641554477,2.9793408952796785
2.6,0.861,0.042,0.26,108.79611666584476,132.447446375811,193.16371564241055,146.371926492437,211.5006517198123,86.60651409947533,225.47035234867167,2.9890150071502943
2.61,0.852,0.042,0.257,108.6240744497174,132.23800367791685,192.45843744585918,146.3165352922535,211.91327133172663,86.56789889361724,225.67188916247156,2.995960541820891
2.62,0.852,0.041,0.254,108.44489948672998,132.01987763601912,192.48245641907735,145.81639097269246,209.61131601288972,86.48682293791894,225.1837963004273,2.9898480084364905
2.63,0.844,0.042,0.255,108.53364551330637,132.12791627706864,191.91785052413334,146.409508534427,212.49487333727203,86.63403146355724,226.0923675500039,3.002243404385637
