Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.87,4.7091,0.0248,0.0014,154.94021524777565,188.62287073642253,384.662963442084,168.28106077768854,145.39929588394426,126.06467926160957,249.898150351411,1.9872248861945874
4.88,4.5711,0.0239,0.0014,153.90110871021673,187.35787147330734,380.3947236594784,166.8898502702792,143.7045196582596,125.21274694834338,248.77449358416146,1.9976334162380163
4.89,4.4453,0.0226,0.0014,152.64566225128777,185.82950187113295,376.43766177108347,165.13309494789718,141.03477296193446,124.20367357581456,247.04920564843766,2.0032874403862415
4.9,4.3681,0.0215,0.0014,151.69711699302871,184.674751121948,374.0026067556585,163.74116845987334,138.66321264266057,123.44879521251343,245.54694121324005,2.0042386475895313
4.91,4.291,0.0204,0.0014,150.72316471506474,183.4890700879049,371.5421213994925,162.3142352866676,136.23904249224717,122.66656607337428,243.96988848802584,2.004985936347715
4.92,4.2727,0.0181,0.0014,149.18746755742478,181.61952572208236,371.01079188927736,159.85040289750796,130.7510715219717,121.44862129629222,240.32134111111986,1.985720991166183
4.93,4.2659,0.0168,0.0014,148.31658121982736,180.5593162676159,370.8596788467055,158.42400077664593,127.57185894896556,120.74008396157711,238.12352975926288,1.9738308488242
4.94,4.2688,0.0164,0.0014,148.11388749378446,180.31255868808543,371.03038435278347,158.01947434046303,126.58795964244781,120.57853154261078,237.5016530391559,1.9697505256806336
4.95,4.2718,0.0164,0.0014,148.20063672036258,180.41816644218054,371.20427167363766,158.0632050552444,126.60185641018415,120.65854361410778,237.62443197861862,1.9698742481562208
4.96,4.2788,0.0164,0.0014,148.30551065289626,180.54583905569982,371.51072056484344,158.12584152538287,126.6110707600766,120.75472538532811,237.74867350430313,1.9694648669335098
4.97,4.3641,0.0165,0.0014,148.83475990192252,181.190142489297,374.3971372742968,158.66900873596344,126.77996804856838,121.22743112354914,238.09268642619452,1.959805351758012
4.98,4.4615,0.0167,0.0014,149.47976353261137,181.97536430057036,377.6423146996118,159.3729320993225,127.18327723470543,121.80308737588071,238.6261745248265,1.9498527867972613
4.99,4.5467,0.0175,0.0014,150.4919834993281,183.20763208613855,380.45649124276434,160.6675801243349,129.0532114781331,122.67899226987669,240.23766186344199,1.9477766315151421
5.0,4.5061,0.0183,0.0014,150.95311352849464,183.76900777381957,379.23035364678356,161.37263412876447,131.04627309303288,123.04451068085355,241.7441282628445,1.9613944323522954
5.01,4.4818,0.0211,0.0014,152.77564873047567,185.98774628057907,378.5227422010473,164.17026234445143,137.69681885999435,124.47934963397479,246.37473351104472,1.9914939097540834
5.02,4.4615,0.0248,0.0015,154.98694033488874,188.67975345116892,377.94214228178976,167.6397928284638,146.14227427646367,126.14736843042144,251.7228690226912,2.0265506848012302
5.03,4.36,0.0294,0.0015,157.05736375922723,191.20026892427666,374.7082592057225,171.24166188498143,156.4004597443425,127.58881554521064,257.4386851324962,2.0762884854585213
5.04,4.2707,0.0337,0.0016,158.75311082554694,193.2646566571876,371.8317127407795,174.3266777835493,165.65590207497803,128.7296709899664,262.1393760181556,2.1192191737698467
5.05,3.7714,0.0386,0.0016,158.0890335654261,192.45621477530133,354.65538858105594,175.5776187600587,177.49848056777924,127.94872023108306,266.6950425480822,2.225602108887055
5.06,3.3857,0.0451,0.0018,157.94336391127382,192.278877805029,340.4056247693151,177.93961098364352,192.27280683835147,127.68435878569557,272.0646930849919,2.329062051879737
5.07,3.0691,0.046,0.0031,155.85534054078576,189.7369363105218,327.95117605915505,176.64742390152486,195.9193104006115,126.16779857330832,272.70253112919545,2.394290640688813
5.08,2.7199,0.0458,0.0031,152.7807393309134,185.99394353328591,313.2268651473406,174.23294682087402,197.90419955409848,124.01533553443008,272.4403807066071,2.4676763259801033
5.09,2.4561,0.0455,0.0039,150.1259248555167,182.7619954762812,301.3231135080953,172.13021739354195,199.3356874628776,122.20690431852199,272.1376665746212,2.529289292931142
5.1,2.1922,0.0449,0.0051,147.06162465788236,179.03154306176984,288.5907065164911,169.6369805238232,200.39687344128666,120.15601688419575,271.57484952630335,2.59666983305132
5.11,1.9486,0.0436,0.0061,143.68110288928756,174.91612525652397,275.9622886827418,166.63804912840078,200.04123506271657,117.91153153780755,270.4378251596183,2.6629016382722024
5.12,1.5142,0.0436,0.0106,137.16445135568878,166.9828103460559,250.73305389772028,162.0721583649661,205.35102883282894,113.76761077492979,270.06708393106476,2.821249036142677
5.13,1.3924,0.0423,0.0186,134.75818025367533,164.05343683056128,242.98717820279342,159.68437682464418,204.04852886190682,112.18084812717717,268.9722960238811,2.8671142268439396
5.14,1.291,0.0408,0.022,132.4923019911119,161.29497633700578,236.1776573681836,157.3690180290027,202.15216896923147,110.69391366336937,267.69490161633973,2.906338275579205
5.15,1.1773,0.0407,0.0273,130.2349136319202,158.5468513779898,228.1500052977818,155.53541344936946,203.58312010744316,109.2708489915837,267.55854306245465,2.965996685802993
5.16,1.168,0.0409,0.0314,130.1672192227235,158.46444079288077,227.56427359522118,155.51025797222013,204.1376449925933,109.2494461584599,267.84481091605784,2.972821795810043
5.17,1.1795,0.0411,0.0357,130.54457277865606,158.92382773053782,228.51717643735319,155.82504698962623,204.35380819370351,109.50692130702707,268.1654753934565,2.968040618077592
5.18,1.191,0.0466,0.0398,132.20646408717172,160.94699975829602,229.4617551688998,159.32928980584646,216.58826280639508,110.86866572917855,272.73263022639543,2.9953166685848718
5.19,1.2788,0.0577,0.0432,136.50468848025523,166.1796207585716,235.8332070308376,166.70487307397218,238.4596787190174,114.07527367689725,280.69862942595563,3.007268907138089
5.2,2.0866,0.0609,0.0477,150.6056996337022,183.3460691192896,284.16623656152194,177.89105105390703,232.7006562300988,123.02382706389454,283.83941266851576,2.711217555560362
5.21,2.6225,0.0765,0.0495,160.4133620361189,195.28583204397086,310.06554315197116,189.9043783405495,254.3250879442988,129.639587581122,293.0179196494979,2.63170819364048
5.22,2.8742,0.0847,0.051,164.74078500551133,200.55399913714425,321.1475344177429,195.3598303649469,265.1275169157288,132.5473324141376,297.26806876742046,2.6037680191885446
5.23,3.2152,0.0969,0.0522,170.35895680839815,207.39351263631082,335.2273486582081,202.6772044024318,280.6707167421079,136.29003938246547,302.91174500600226,2.572902839777099
5.24,3.1462,0.1058,0.0467,171.28388559652686,208.51951290011965,332.4901203440872,205.5749026589811,294.56384701961593,136.93216106705754,306.49071806235764,2.6122773671878576
5.25,2.8823,0.117,-0.0035,170.26614074465942,207.28051916741148,321.2337814029146,207.55423656461406,313.8504113582645,136.42186363371366,310.4747536383539,2.6984889464220405
5.26,2.5616,0.1173,-0.0742,166.50764780927616,202.70496255042315,306.51850086838556,204.95130812453772,318.58331042618096,134.2237055061613,310.45658358130515,2.776904590039322
5.27,2.2571,0.1173,-0.0838,162.54167983308974,197.87682762289188,291.93392690850317,202.15704427425632,323.1276741226412,131.8694589616964,310.3150639855081,2.8580303180525317
5.28,1.8512,0.1173,-0.0846,156.39335361856033,190.39190875302995,270.5231775486981,197.55676108384623,329.74964620379245,128.22569736026074,310.0088086332483,2.9866984964104946
5.29,1.5183,0.1171,-0.085,150.26580900852625,182.9322892277711,250.65129066801666,192.87666940236275,336.1134221953924,124.66490642471031,309.63388574403905,3.1167862182732504
5.3,1.226,0.1142,-0.085,143.44893819179916,174.63348997262509,230.8076012224648,187.05878799022415,339.0292150220964,120.69670916798808,308.2854112301326,3.252310109367713
5.31,1.0393,0.0989,-0.085,136.9276425945028,166.6945214193947,216.53321579690768,178.41297772231616,319.6881358122544,116.52150506221119,302.34867520882057,3.322400970854529
5.32,0.8322,0.0866,-0.0848,129.23259856368344,157.3266417297016,198.6516308609084,169.26912943105592,305.4491641643561,111.67296117977894,296.8263210939377,3.438198334730147
5.33,0.7632,0.0759,-0.0828,125.63679184951171,152.94913790375338,192.132892516135,163.40330157321546,288.01539511634104,109.14603879320862,291.73241961019465,3.461809323570242
5.34,0.7064,0.0648,-0.0824,122.16649356220164,148.72442694528897,186.4614585449192,157.2074858952476,268.00400853215797,106.58554676459768,285.76920018572804,3.47295483452501
5.35,0.6536,0.0513,-0.0816,118.17608589948107,143.86653935589,180.9326054827515,149.30308684432148,240.60143154793414,103.429601160094,277.1927255980959,3.4648712389076257
5.36,0.6211,0.037,-0.0812,114.26874568646093,139.10977735743072,177.3966402083368,140.2194145281848,206.67637726982613,99.97735384330024,265.6893012565194,3.414877315806861
5.37,0.6211,0.0274,-0.0807,111.95078317910104,136.28790995716648,177.44000863263807,133.47979526474057,179.86249905373836,97.56616425846791,255.63494328043765,3.337923769840697
5.38,0.6211,0.0205,-0.0795,109.81092781403073,133.68286864316784,177.49820733707375,127.54179409553139,158.17595609621017,95.29412492299292,246.28903006702637,3.2666713866091444
5.39,0.6211,0.0122,-0.0789,106.18117765709488,129.26404236515899,177.54359930479475,118.20886158049831,127.65459299989878,91.3235164623892,230.3286097918415,3.1474135333547713
5.4,0.6211,0.0109,-0.0781,105.48200839352488,128.4128797834216,177.59319224619418,116.38709208561824,122.17405826367838,90.52008389271094,227.0859248019223,3.123569662826394
5.41,0.6089,0.0098,-0.0779,104.43038249136114,127.13263955470052,176.2560168054135,114.3824140871594,117.48177267575382,89.51442931916519,224.03903508183149,3.1158912871656366
5.42,0.5886,0.0089,-0.0775,103.18318199137475,125.61430851123885,173.97125342640484,112.34502225596793,113.57565278981917,88.41442204434256,221.29874227567186,3.1208040644431754
5.43,0.5643,0.007,-0.0771,100.94687417174579,122.89184681777749,171.15980302133732,108.2280630084456,104.41135022684594,86.18918224699985,214.52999955962858,3.103385667933009
5.44,0.5196,0.007,-0.0767,99.38818503007175,120.99431221052214,165.74247489227102,106.79154450571679,104.87027983218907,85.21456099401163,214.49885284453256,3.1640514987337087
5.45,0.5034,0.0067,-0.0765,98.57902786049146,120.0092513084244,163.72567256942142,105.65224112067482,103.4301337795356,84.56210040047367,213.33000945057228,3.179510920174737
5.46,0.4953,0.0064,-0.0759,98.06568101288057,119.38430732002853,162.72830622260017,104.76763172874742,101.85911179742425,84.08748336055864,212.1362640856463,3.1831999674152747
5.47,0.479,0.0063,-0.0754,97.39450231118916,118.56722020492593,160.64039971220006,103.9785159994825,101.47329548929054,83.61647964319765,211.74799325761907,3.2057778957440903
5.48,0.478,0.0063,-0.075,97.40386564080067,118.57861904097473,160.54732950400987,103.93869919751435,101.47615510865073,83.63377517176667,211.84258856963683,3.2080842323127796
5.49,0.478,0.0059,-0.0748,97.09748106832579,118.2056291266575,160.58133580394195,103.09736359543723,99.18122119089917,83.22183141768764,210.14065737161602,3.196115340604805
5.5,0.478,0.0056,-0.0673,96.92141801903347,117.99129150143206,160.7985996574011,102.4921075062022,97.40347638198915,82.90407423779516,208.81597762814673,3.1847377286190186
5.51,0.4912,0.0055,-0.0669,97.38481764081247,118.5554301714239,162.56552414531248,102.74016863138112,96.68138157717895,83.14751502750441,208.4652022581037,3.161877805975999
5.52,0.4831,0.0055,-0.0665,97.12154473988677,118.23492403116651,161.54769180176274,102.4485659413545,96.74750159226797,82.99048893913387,208.53519660285002,3.1748993532789718
5.53,0.4872,0.0056,-0.0663,97.4223208131036,118.60108620725656,162.11805449147346,102.81285697763444,97.29394703262476,83.25778717344446,209.13305950995854,3.1728413146127266
5.54,0.4912,0.0069,-0.0657,98.76632661416701,120.2372671824642,162.68253823265923,105.63298695965838,104.55925814959622,84.85534737924247,214.99750474313691,3.208062286816003
5.55,0.4993,0.0082,-0.0652,100.11911193638656,121.88413627038365,163.77003438090978,108.2882790704823,111.19036210206819,86.32605360142094,220.00348305009425,3.2316306020130297
5.56,0.5196,0.0093,-0.0648,101.70241240711066,123.81163249561297,166.38455507595145,110.80565602819979,116.2168022102517,87.77868214028805,223.80120092882856,3.2290590410346494
5.57,0.5562,0.0115,-0.0644,104.45896791401205,127.16743919966684,170.9113156175726,115.26568046647637,125.46517698043293,90.26445198265074,230.28547613081207,3.2253359007851854
5.58,0.6455,0.014,-0.0642,108.96661128953258,132.6550050481266,181.16549557908823,121.15357822228616,134.07737005932296,93.78552562694273,236.61816639931675,3.162161066241646
5.59,0.682,0.0147,-0.0638,110.55680599835244,134.59089425886384,185.12602853727978,122.97303418527002,136.1298669168936,94.96216215551705,238.32862131846187,3.1348444866082903
5.6,0.7064,0.0154,-0.0632,111.7201334030232,136.00711892541955,187.7184526609977,124.4180550301216,138.3110347868929,95.86092465420559,239.94516054018447,3.121293414766749
5.61,0.8342,0.0154,-0.0351,115.60416943432286,140.7355106156974,200.76327305403427,127.49611437974187,136.49992533609876,98.23282301501641,240.34907352398182,3.0026795623027516
5.62,0.9621,0.0156,-0.0408,118.9331726847129,144.7882102248679,212.03874876936385,130.25320690870598,135.8106554175695,100.42863763526833,241.11546720222688,2.9114110030681966
5.63,0.9134,0.0156,-0.0408,117.81572174030168,143.42783516210642,207.87496378406058,129.31463058226316,136.2883900534892,99.72950959993815,241.131233929241,2.946832064031929
5.64,0.8363,0.0156,-0.0408,115.89017697137221,141.08369370427923,200.9635689350362,127.73100337645674,137.13786417117933,98.51965844292192,241.082144512725,3.0070435107033906
5.65,0.6901,0.0156,-0.0408,111.68977393415545,135.97015957201535,186.6321293934235,124.30463031676341,139.13128812245398,95.87822054049374,240.84750931936352,3.1403021185045557
5.66,0.6292,0.0151,-0.0394,109.50791953483252,133.31398899892656,180.14566101821882,122.08692669434191,138.28921821296447,94.40205585491191,239.77304140717374,3.1987244300174766
5.67,0.5886,0.0143,-0.0389,107.75597590204087,131.18118805465846,175.5993991200282,119.95311337717595,135.9755366824059,93.12384978251448,238.07107011957416,3.2349291709444263
5.68,0.5683,0.0134,-0.0385,106.62647870140411,129.80614798431807,173.26993586390117,118.22164117958245,132.81401591327221,92.2009808274566,236.11163185624835,3.246419346256858
5.69,0.5521,0.0115,-0.0379,105.07091501964283,127.91241828478258,171.38475296913705,115.20545449118806,125.27776504219034,90.70422342316856,231.51802521689146,3.2342593023023807
5.7,0.5399,0.0075,-0.0373,102.03290389532441,124.21396995952537,169.95210240155322,108.48108284391986,106.92693820004504,87.30401903883148,219.0650912261345,3.1616836682835165
5.71,0.5237,0.0062,-0.0371,100.39980821506136,122.22585347920514,167.99319343571526,105.42797562911113,100.1970909527624,85.60104410999364,213.75723418606742,3.1472076546635064
5.72,0.4872,0.0055,-0.0367,98.42710360449054,119.82430004024935,163.39476963711436,102.67829145202812,96.52337466160732,83.91775762399483,210.43459294397042,3.177781218522495
5.73,0.4852,0.0055,-0.0365,98.3961566635277,119.78662550342504,163.16765237137238,102.60289567834539,96.53439746325843,83.90879904074706,210.521200665289,3.1815677039395402
5.74,0.4858,0.0057,-0.0363,98.65566839368007,120.10255282708879,163.27894916046168,103.0592837602593,97.69229965215735,84.2137144959899,211.59625697870086,3.1881719583068477
5.75,0.4864,0.0058,-0.0361,98.81820698614129,120.30042589617202,163.39016199651945,103.2922979478083,98.25820045844725,84.39118415636298,212.17055463341663,3.191335359071925
5.76,0.4953,0.0062,-0.0357,99.5707818845988,121.21660403342463,164.58006005715788,104.44440475446785,100.43199625477216,85.12258873707924,214.14088292159013,3.191497055822504
5.77,0.5683,0.0067,-0.0353,102.71221473559659,125.04095706942194,173.6116408808129,107.82733695691856,102.45169125216132,87.42750609947846,216.62612699670734,3.107866032830962
5.78,0.5886,0.0084,-0.0351,104.8136961877178,127.59928231548254,176.0172042596457,111.53375101765035,110.74416520747297,89.57835027073028,223.2443496437463,3.128334515667365
