Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.62,3.4399,0.0252,1.4478,205.17218634532526,249.77483555083077,409.64426016650975,167.19844610901168,148.2313890986361,184.903702948691,368.46724969155133,2.4275423386829775
22.63,3.3966,0.0252,1.4476,204.89463022346104,249.43694114160473,407.837034681682,166.83358267348947,148.2273117823321,184.5894042920733,368.47391308735774,2.4360980999489703
22.64,3.3931,0.0252,1.4655,204.9212501318977,249.46934798665808,407.85825419750535,166.83253131564217,148.22377299812626,184.5846711970726,368.51228965386457,2.436275889583504
22.65,3.3926,0.0252,1.4835,204.9691634693356,249.52767726701725,408.00708251166304,166.85691988289412,148.22027135310597,184.60341548755656,368.55306186679985,2.435867159935524
22.66,3.3927,0.0252,1.5449,205.08230768850308,249.665418055569,408.54740117913843,166.95932395532026,148.21694109954586,184.6268532447055,368.5943027729396,2.4336616075851736
22.67,3.3927,0.0252,1.4917,205.033521237499,249.60602585434663,408.11623918189514,166.86811785813498,148.21322026471216,184.64950023958866,368.6354497242332,2.4359158850651776
22.68,3.491,0.0252,1.5056,205.76034200890095,250.49085114127072,412.3680088784324,167.70766639533844,148.21289120086064,185.43325172281078,368.7545148413682,2.416793094055659
22.69,3.609,0.0252,1.4963,206.56434118250831,251.4696327439232,417.1657495498071,168.64866649662775,148.21634697151507,186.3458686601993,368.8863762354939,2.3954998935564835
22.7,3.6758,0.025,1.4691,206.85599438833685,251.82468882058402,419.6739430673709,168.98569998859537,147.82551789089672,186.73799943432587,368.595562330803,2.3829327948653583
22.71,3.6129,0.0226,1.4672,204.80560994544896,249.32856862924223,417.1238325419219,166.62894542938113,143.003744421323,184.74319165027117,363.78511195225195,2.3733661055105473
22.72,3.5067,0.0189,1.4698,201.3370867468207,245.10601864830346,412.79451919002037,162.68718906403132,135.151963054992,181.26379487795916,355.38848040123236,2.357022475586007
22.73,3.373,0.0184,1.4723,200.07495985036053,243.56951633956936,407.2248517067789,161.13651387640604,133.96739807450356,179.87329841674594,354.0895016099651,2.377134125823222
22.74,3.3472,0.0179,1.4784,199.52429212123639,242.89913823454864,406.1977808839696,160.47909246723515,132.8357306355063,179.2860636175043,352.84281659649724,2.376731798308238
22.75,3.3352,0.0179,1.505,199.50381355658396,242.87420780801526,405.9307547703448,160.42125909654916,132.82916656280756,179.2152676098237,352.8726880989581,2.378212041052093
22.76,3.3666,0.0178,1.582,199.76223090972,243.18880284661566,407.9364032470934,160.72653641080666,132.6368867828468,179.39574978548416,352.6794494409562,2.3682936490573367
22.77,3.398,0.0166,1.7226,199.16098637691803,242.45685298059587,410.460140961429,160.1183853797109,129.97178112853268,178.61991680895252,349.55676104756253,2.3440057100668747
22.78,3.4635,0.0158,1.7734,198.96400003225875,242.2170435175324,413.6283663856726,159.98265537735108,128.20522015582583,178.40067077378606,347.4070922401622,2.3211155507836017
22.79,3.5146,0.0155,1.7015,198.94786189593302,242.19739709070106,415.16147953349633,159.99224100573494,127.54753253334319,178.51487355597394,346.61844702692935,2.311169971010923
22.8,3.5107,0.0153,1.5659,198.59483435701034,241.7676244346213,413.9000963826578,159.5441791067993,127.0496919371478,178.3157870520139,346.06929739527357,2.314621401421685
22.81,3.377,0.0152,1.5652,197.66639195309287,240.63734672550436,408.32279528036526,158.3328702560275,126.67324715229354,177.24669374055986,345.71342830401466,2.3384292781628138
22.82,3.2629,0.0151,1.5649,196.83542898960533,239.62573963951954,403.4678019474139,157.25661945629477,126.31469796229582,176.29646314470938,345.3673540438696,2.359410226596656
22.83,3.1866,0.0151,1.5754,196.34802958488032,239.032383842463,400.26631561218284,156.6059997022451,126.23462508474144,175.71818974076191,345.34516340691926,2.374330184476858
22.84,3.1488,0.0151,1.5858,196.12149290250267,238.75660005522064,398.71893521017785,156.28795940135225,126.19540531038919,175.43785806628978,345.3529302965379,2.3817388398776176
22.85,3.1466,0.0149,1.6394,196.02316234048908,238.63689328407366,399.1103554670394,156.16489291787445,125.72457882271637,175.24749935173915,344.79122736753556,2.3777580455346863
22.86,3.1458,0.0143,1.6008,195.43020301927223,237.9150297625923,398.75348653391677,155.48571447544285,124.26578266005268,174.6655213547396,342.99116684706763,2.3722528537069683
22.87,3.145,0.0137,1.4352,194.64406013865633,236.95798625575557,397.2754212304997,154.56516239711326,122.75411918977379,174.06000730491866,341.1223395593349,2.3717321084527194
22.88,3.204,0.0133,1.311,194.51935180047667,236.80616740927596,398.79855896605625,154.4538561995569,121.80736207423662,174.11893569894465,339.8951490195254,2.359780874955178
22.89,3.1371,0.0124,1.3089,193.1690094691775,235.16227239725956,395.8389933588788,152.88216402041732,119.44684863614071,172.6050259631609,336.79781856042615,2.36166213067998
22.9,3.0506,0.0121,1.3089,192.26242025972113,234.05859857705184,391.9770172150562,151.75394760960592,118.5443367375982,171.583195274417,335.6948522407898,2.3757503170029017
22.91,2.9169,0.0128,1.3113,191.99644998151624,233.73480867315024,385.8950141362539,151.2505019644846,120.14658094379438,171.29785593469435,338.08337752772036,2.4145558487781273
22.92,2.8068,0.0136,1.3138,191.93712422067523,233.66258600777854,380.77434478022104,151.0236198391847,122.03642868073673,171.2315020209829,340.6990130770334,2.4505488156965507
22.93,2.7124,0.0152,1.3151,192.65182619254705,234.53265797353558,376.28663726954557,151.6976371114054,125.91658255959211,171.9911522172709,345.61172315553506,2.4938285910785134
22.94,2.6259,0.0222,1.3164,197.29009042748643,240.17924052041826,372.0985669069089,156.96749757551373,141.88774444431752,176.67949418125247,363.00987074973125,2.5924024042115392
22.95,2.5978,0.0295,1.3994,201.60788130330909,245.43568158663714,371.54812415109774,162.11618498345456,156.66998277779788,180.6399734358509,376.6888109960108,2.659110254995933
22.96,2.5838,0.033,1.446,203.40662706284235,247.6254590330255,371.3331980737768,164.29677005367344,163.23348510893354,182.20905025510226,382.24619411117425,2.6868696273809936
22.97,2.6055,0.0347,1.4889,204.5608712176228,249.03062583014952,372.8394504514354,165.6492406938796,166.28670178544093,183.2129810851036,384.8167016957155,2.691183895856021
22.98,2.6272,0.0354,1.466,205.0887437864824,249.67325330528297,373.69387402842773,166.24319953345253,167.51508118563717,183.75848939091995,385.88330085715177,2.6917765919069074
22.99,2.677,0.0354,1.4978,205.65948856412632,250.36807303458855,376.4390800653098,166.83405529199598,167.45637942208666,184.27834076236988,385.97940930620587,2.6776502921199783
23.0,2.7832,0.0354,1.5296,206.74463110538898,251.68911612829964,381.83109571015126,167.99206827260141,167.3528582916464,185.33601808495925,386.13302795090254,2.6500394424381226
23.01,2.913,0.0353,1.522,207.87889578325888,253.06996008396735,387.82877593419835,169.20580925047227,167.06855371794305,186.53527568258585,386.1637393253676,2.619261529237057
23.02,4.0061,0.0351,1.1259,215.4078491247319,262.23564241271714,430.6297138339124,177.78551607701954,166.1640402268565,195.225044103432,386.8320662683697,2.418628007018641
23.03,3.837,0.0325,1.0865,212.85658492161855,259.129755556753,423.6764445228456,174.78826233599315,161.68429438497122,192.80428238511485,382.9009976944413,2.4316805666258685
23.04,3.7112,0.0319,1.0813,211.6914242837892,257.7112991280912,418.5812915309232,173.38804111174528,160.64631875866078,191.60756220766947,381.92229957302635,2.4504497462089203
23.05,3.6758,0.0312,1.0761,211.06998732794256,256.9547671818431,417.1113592950923,172.63506403704528,159.39038587074407,191.01428296919866,380.83705815875,2.4522998804520957
23.06,3.6404,0.0309,1.0651,210.6639425192156,256.46045176252335,415.58486988523373,172.12817178980282,158.850883269707,190.61836241587164,380.37351053858686,2.4572960760865907
23.07,3.6719,0.0305,0.9244,210.48307188666894,256.24026142724915,415.74110221115524,171.88977773947738,158.11623089039574,190.6716929616216,379.7956342297845,2.45391160999768
23.08,3.5067,0.028,0.8978,207.81726717688156,252.9949339544645,408.6387386901495,168.76342173283714,153.48648004707843,188.0948451338887,375.50974130347606,2.4675703003687914
23.09,3.3613,0.0264,0.8918,205.7766889203762,250.51075172915364,402.3700370846868,166.3569400281688,150.41557839144812,186.06292755606273,372.572396021104,2.4841531899597658
23.1,3.1961,0.0246,0.8966,203.39483428092691,247.61110260286753,395.1501628923424,163.55355421360267,146.84186689788862,183.66013492023362,369.07050654974455,2.503487476189494
23.11,3.1135,0.0221,0.9014,201.09123408266535,244.80671975281,391.48838320488005,160.86349630404135,141.67878017903772,181.3704806212821,363.93362125139225,2.4986255000015443
23.12,2.9759,0.0213,0.914,199.46483718310233,242.82675830986372,385.2923168273422,158.92554033107288,139.93635881086576,179.66479523485955,362.1119027337431,2.5216524373337084
23.13,2.8461,0.0206,0.9756,198.00573221856547,241.0504566139058,379.77031430997533,157.18445526540793,138.37774987805636,178.04166644859768,360.46274057886086,2.542685991310785
23.14,2.7203,0.0205,0.9494,196.81485079431977,239.6006879235197,373.4502098161088,155.75031881703327,138.10938269171237,176.83622101778528,360.1536747752987,2.5744182828060365
23.15,2.6817,0.0204,0.9641,196.44747369271022,239.15344623460373,371.7113812006031,155.2877830658087,137.87282808937087,176.42225597680516,359.9260782950853,2.582753764145097
23.16,2.7045,0.0203,0.9788,196.6323009452623,239.37845332466716,372.9953156262829,155.4741208754316,137.65664856067298,176.5866380926264,359.75806483283617,2.5753038639967847
23.17,2.7274,0.0203,0.9788,196.861288447337,239.6572207184972,374.1336044198026,155.7117408746397,137.6610306976987,176.82239309096101,359.8198086567183,2.5696729666659572
23.18,2.7908,0.0202,1.1138,197.60325680175677,240.5604865412691,378.52806261095293,156.55848280233192,137.47139680902225,177.3570496036018,359.6893045232737,2.546331168406286
23.19,2.9208,0.0201,1.1744,198.7444862836079,241.94980938874008,385.2668447353158,157.88854207780497,137.30883877293863,178.47153788599397,359.6176889438518,2.5116768988380054
23.2,3.0585,0.0171,1.0739,197.3455666325077,240.2467767700094,390.7061332370824,156.37886666595722,130.63669632139008,177.28638388413836,352.29823932900877,2.4529704873386127
23.21,3.1293,0.0157,0.926,196.48233879826378,239.19589071092983,392.5951011637738,155.44604515505753,127.39838711074516,176.63614587129018,348.5048529396052,2.4278698326353596
23.22,3.1961,0.014,0.7531,195.1896616415508,237.62219678101837,394.06540917814795,154.0579863953329,123.33221242895596,175.51792564708228,343.4422583184609,2.4001422232603105
23.23,3.145,0.0128,0.7427,193.65482198063856,235.75369632425566,391.67826110488693,152.30500878795922,120.2640235051909,173.83423246943684,339.46100633060854,2.395880579000807
23.24,2.9484,0.0122,0.7377,191.56604901003917,233.21084227309117,382.54583425846744,149.73755944794374,118.41788548539965,171.56147574375882,337.22457194862363,2.431719507754488
23.25,2.8343,0.0118,0.7379,190.26384346944027,231.62554857149252,377.1155730204659,148.135952805773,117.17757216439512,170.1381904118254,335.7047788405515,2.4530180979829006
23.26,2.6967,0.0112,0.7381,188.5090682827929,229.48930051818266,370.38849099225104,146.00327028451431,115.3205938280913,168.21329495414722,333.3485087164358,2.4782605721798356
23.27,2.3664,0.0096,0.7387,183.78601809041933,223.73950028398878,353.34989541328065,140.31676500418618,110.11429943988222,162.99880650477377,326.454570310872,2.5424278841487027
23.28,2.1462,0.0087,0.7796,180.64583549913746,219.9166693032978,341.6705500468815,136.48620274990762,106.87826399248608,159.43354243245523,322.1056261257549,2.5917204837492456
23.29,1.9732,0.0078,0.9349,178.05391616259135,216.76128924141557,333.4788453244802,133.33354336364525,103.61289455583807,156.11313035753992,317.4023957989957,2.6221115968953113
23.3,1.8788,0.0079,0.9748,177.24097048502475,215.77161624263886,328.3320913091345,132.24231222567803,103.69260329613182,155.19746280167317,317.8476767474258,2.655378187085392
23.31,1.8395,0.0074,0.9531,176.12990142274714,214.41901042769217,325.68917982714413,130.88562228761413,101.8852254268996,153.90671826165135,315.1424105439115,2.6613811654483905
23.32,1.7923,0.0066,0.9533,174.53761070409763,212.48056955281453,322.79173686884246,128.97853759239754,98.95262566980381,151.90065514143194,310.4638425822548,2.661817289471198
23.33,1.7333,0.0022,0.9535,166.4517089578468,202.63686307911783,319.10473414618514,120.02551317012087,81.27209636439477,138.01205451149423,269.1068783794161,2.5600120350660105
23.34,1.6625,0.0016,0.9557,164.40387321714542,200.1438456556553,314.60892342734513,117.57936583032355,78.24919878403497,133.6230857030426,258.14190155199435,2.5664297185401885
23.35,1.5996,0.0014,0.9566,163.19512957926867,198.67233166171837,310.5123350525727,116.02337459823802,76.87962680639421,131.434036228461,253.65455540317424,2.5838345498258244
23.36,1.5958,0.0014,0.9576,163.16199912973124,198.63199894054242,310.2869051386003,115.95138091248391,76.84079066172886,131.4046692383059,253.67756993501916,2.585361160039209
23.37,1.5942,0.0014,0.9618,163.16907981605607,198.64061890650305,310.2496429688329,115.93416283156488,76.83150475377063,131.40132239893757,253.70315674455372,2.585810013097299
23.38,1.6072,0.0014,0.9896,163.4492210814715,198.9816604470088,311.4901230501394,116.28876187246854,77.02309355637742,131.5707322944845,253.74586729092871,2.5789576303486093
23.39,1.6203,0.0014,1.0316,163.76907642772713,199.37104956418958,312.91541630054354,116.69633719682523,77.24443254065498,131.74028354563873,253.78856631604532,2.571122669205705
23.4,1.7648,0.0014,1.0285,165.7591320129749,201.79372592883902,322.12462202441674,119.34403883885632,78.71157042469933,133.38672500924554,253.97651442326298,2.521085610985872
23.41,2.0046,0.0024,0.9135,170.1442527843135,207.13213382438167,335.2425096003305,124.65034619260648,84.02559967271738,142.0891583039861,272.69726338950255,2.4794907335605374
23.42,1.9063,0.0033,0.8922,170.62866747865965,207.721856060977,329.162445338015,124.790842580516,86.87024231038994,144.8595645388892,284.14856438548287,2.53936043385492
23.43,1.8395,0.0051,0.8872,172.93164948554326,210.5254863302266,325.0450276600913,127.03262280204893,93.57133712325084,149.43750704283158,300.6457339702774,2.613981407837778
23.44,1.5524,0.0053,0.9053,169.8184435659433,206.73549651506144,306.7850813271952,122.7594074463938,93.09453439310637,146.31385678937963,301.8063131159462,2.7360010814407123
23.45,1.4522,0.0054,0.9234,168.72678828609114,205.40652487002401,300.15247439994386,121.19332127318744,93.06050647114802,145.15701299745052,302.42387939973247,2.784859187235355
23.46,1.4491,0.0053,0.9868,168.72171161897785,205.4003445796252,300.8350107520462,121.19240815057779,92.70097749221134,144.90456573338216,301.7176609854407,2.77757681257834
23.47,1.4494,0.0053,0.966,168.6909399312748,205.36288339459543,300.5780778243826,121.1176615637326,92.68145428508844,144.92605418807898,301.7506562149327,2.779684830530301
23.48,1.4497,0.0047,0.9136,167.6193509145933,204.05834024385274,299.8777557285372,119.84797946716576,90.17466298317275,143.50930690120924,297.10677318591473,2.767611456504819
23.49,1.4502,0.0047,0.8795,167.5550677254994,203.98008244843408,299.4463476764924,119.72627008544232,90.14101449317197,143.5334228415665,297.13953997246097,2.770938992591191
23.5,1.4738,0.0046,0.9062,167.795502100221,204.27278516548645,301.4837548484974,120.07515601103249,89.86713660013785,143.62787672205275,296.3772663422962,2.7540161073720695
23.51,1.4974,0.0045,0.7957,167.6682004275247,204.11780921611705,301.60080665492217,119.91258030867135,89.45353453480114,143.71143961083615,295.5982082633931,2.7504866186793127
23.52,1.5564,0.0011,0.7922,161.92260579892206,197.12317227694862,305.6251319179017,113.95632982585407,75.01057876093017,128.58148764674118,246.22726595879942,2.6077978266629365
23.53,1.4345,0.0004,0.7916,160.3593092740902,195.22002868150113,297.1403308443375,111.65730659899434,74.13925770903198,116.8596490238219,215.7781602575728,2.663871426776342
23.94,1.4669,0.0012,1.0582,162.27699492222513,197.5546025140132,303.6690636120672,113.24424300140676,74.83746281250433,129.04704144231226,250.0363152346996,2.6320511508816717
23.95,1.4777,0.0027,1.0314,165.47873413172195,201.45237198644412,304.05720957546527,116.62058147185213,81.58072574367651,138.19374070946526,277.8793530952161,2.6851281773297124
23.96,1.4974,0.0031,1.0193,166.53347420738527,202.7364033829038,305.25792715186407,117.80601505480199,83.53225257374918,140.07054716367978,282.97263532951644,2.69181775484681
23.97,1.5288,0.0031,0.9898,166.8871516062607,203.1669671728391,307.01041163846907,118.27344155285654,83.70205407797548,140.50605949444082,283.0459748314982,2.6806048681269767
23.98,1.5603,0.0032,0.9873,167.50352264496428,203.91733191560868,309.11706380876757,119.04226851712495,84.35090837577688,141.30753174610345,284.28950991408357,2.6706487401504417
23.99,1.5367,0.0034,0.9848,167.5952497131262,204.02899965076233,307.50385718803807,119.01670119830413,85.07832644292516,141.72543909573668,286.5368133214326,2.6881261952505726
24.0,1.6065,0.0041,1.0267,169.8867498418157,206.81865198134088,312.7418820622572,121.77326710270852,88.53054270742686,144.88533637733096,293.72344841747775,2.6766725058664194
24.01,1.6763,0.0049,0.877,171.7456774279842,209.08169426015468,315.3654813882075,123.9083727182126,91.96914335978406,147.9652626667995,300.7354780258171,2.683241284243588
24.02,1.8749,0.005,0.8444,174.19165927093056,212.05941128635024,327.4959419620512,127.12976231967515,93.23948550175285,150.6400585918501,301.8080808599164,2.610985699529218
24.03,1.7844,0.005,0.8297,173.1310512023608,210.76823624635227,321.7067111691925,125.67841005933573,92.81384379626185,149.58800167931747,301.72938139510165,2.6465135567676494
24.04,1.7785,0.0051,0.8228,173.22449018071708,210.88198804609038,321.26069676886664,125.7326369102356,93.16325514256391,149.77995150704115,302.5315665059397,2.652222280252342
24.05,1.7726,0.0058,0.8262,174.25593489072756,212.13765986697268,320.94394697503515,126.81793736619267,95.77558873681478,151.3325277184946,307.65730364789766,2.672504438523198
24.06,1.771,0.0061,0.8296,174.7050029791571,212.68435145288692,320.8989396874344,127.28324686689461,96.87200304541895,151.96509829429638,309.7114374902295,2.6804568963892494
24.07,1.7735,0.0062,0.8396,174.92289097074283,212.9496063991652,321.1967438736757,127.50963314233984,97.25100463096156,152.2188295090698,310.4026903155878,2.681274803612937
24.08,1.776,0.0064,0.8601,175.30570049047805,213.41563537971243,321.6266500047164,127.92358433486937,97.99498723074105,152.6690662762548,311.7224780601956,2.6836101643842256
24.09,1.7813,0.0063,0.9682,175.50092386490564,213.653298618146,323.3305846821257,128.1840587098219,97.73506819627573,152.55268533588094,311.12448557638913,2.670812171734031
24.1,1.808,0.0065,1.0223,176.23839266289417,214.5510867200451,325.67682216155976,129.0667227495766,98.58408716707686,153.29463045113323,312.4583045614945,2.6611887885274026
24.11,2.0597,0.0068,1.0131,179.41323536275615,218.41611261552924,340.58107933047677,133.10956328579775,100.49302249339841,156.80310517804463,314.63277280194126,2.579523810279772
24.12,2.3231,0.0095,0.9806,185.38808434738002,225.6898418142018,354.8806777039447,140.08487153345678,109.71280548597402,164.0527636317647,328.9381036600066,2.552016969628869
24.13,2.8383,0.011,0.8326,191.35904900447508,232.95884226631753,379.6148380200837,147.3414243825089,114.97412060128201,170.9404119236583,335.79980400725657,2.4479287764073394
24.14,2.9326,0.0115,0.789,192.60046692235963,234.47013364461176,383.72487665155154,148.7859697911855,116.46920092215406,172.4015282078296,337.86303099929694,2.4354053882232325
24.15,2.8186,0.0112,0.8052,191.41492085682148,233.0268601735218,378.4275261363773,147.3045126901659,115.46225483909687,171.0640299168836,336.64051384842026,2.4573768368329847
24.16,2.6731,0.0127,0.8214,191.77884476662422,233.46989797675994,371.4363770214092,147.44258015066657,119.18989531252042,171.5634093368081,342.0878700041132,2.5150920744660947
24.17,2.4922,0.0142,0.8568,191.65064918838107,233.31383379455087,362.58882056448266,147.05381875457908,122.80086740772418,171.44175381756773,346.94525012385105,2.5828678241844383
24.18,2.4888,0.0182,0.9287,195.10179869028667,237.51523318817507,363.17394275255725,150.93608264972278,132.50168460710907,174.9956117771037,358.3552776190476,2.629074115182654
24.19,2.4885,0.0257,1.0265,200.357605194787,243.91360632408853,364.18568113880866,157.04455078457326,148.68093546831273,180.0976576995981,374.83563748515843,2.6982813350942174
24.2,2.4924,0.0305,1.0536,203.15068063706187,247.31387207990142,364.6814122857038,160.36445847303509,158.02897751987643,182.73777654652,383.31780573949374,2.7353050100521337
24.21,2.4962,0.035,1.1172,205.57576761516856,250.26615187933564,365.5461371531893,163.28158709187866,166.2459872421554,184.89886817422874,390.2825647540474,2.7636702586365334
24.22,2.681,0.0354,1.1652,207.7731153050502,252.94118384962636,375.33051648983076,165.70856865849314,166.80655609774524,187.00802582638087,391.10703964849864,2.7135528379416054
24.23,3.1725,0.0394,0.9808,213.8560866494307,260.34654026887216,396.7189839083793,172.62428772891496,173.32804176996595,193.32859438906095,397.1239230555497,2.6301822432659185
24.24,3.3101,0.042,0.9191,216.11901301936916,263.1014071540146,402.30703845585765,175.20879400462945,177.48764646877657,195.57111044466612,400.604422240561,2.6188255721397997
24.25,3.3534,0.0462,0.9327,218.32591249919878,265.78806739032893,404.3395738687278,177.78610776144137,184.0834475499023,197.51626445105225,405.6802590473591,2.6330488263465353
24.26,3.2354,0.0514,0.9464,219.3913211282367,267.0850865908969,399.2752407448855,179.17544056884282,192.08794791666693,198.27001187818325,411.27830353709516,2.6852154071609675
24.27,3.2372,0.0565,0.9766,221.32366991568094,269.43751120169856,399.64046474426243,181.52257991624975,199.51287315453138,199.87186025469993,416.41269536200826,2.7083237466676326
24.28,3.239,0.0618,1.0378,223.24970576112543,271.78225049180486,400.28043588419047,183.87663478896022,206.93015950169587,201.4040394282308,421.3405082861744,2.729195046027205
24.29,3.2435,0.0706,1.0021,225.9308270482056,275.04622423259815,400.179597525048,187.26177573326805,218.7288487693807,203.70583266544227,428.7449627874668,2.765917740994727
24.3,3.2629,0.077,0.9843,227.84754555682903,277.37962067787885,400.89804203496374,189.8019055349797,227.02893966156532,205.37805624769936,433.67322014190995,2.7859586708946327
24.31,3.4832,0.0818,0.9664,231.24473498703918,281.515329549439,410.32801246294355,193.4762627843697,232.45619026726516,208.38644079917606,437.352808489303,2.757844799516638
24.32,3.7899,0.0875,0.9848,235.51099790903586,286.7090409327393,423.247871045571,198.21964167955758,238.7773788076295,212.14107251055444,441.5210674331628,2.7164759747358524
24.33,4.2421,0.0949,0.7347,240.7053280983949,293.0325733371764,439.093072063292,204.01675225009728,246.71146756318038,217.0951267955923,446.6243686178492,2.6686570027760266
24.34,4.6432,0.1065,0.5848,246.3353034219654,299.88645633978393,452.93983907533396,210.47754028690227,259.0046407620684,222.07857612371112,453.7208722414231,2.6424706336933372
24.35,5.115,0.1127,0.4621,250.9545324276241,305.5098655640641,468.7665194694392,215.59524630362924,264.93821122899385,226.28094946003637,457.44571151169976,2.593826513092504
24.36,5.5633,0.1141,0.4288,254.15946079752072,309.41151749263395,483.59222189538525,219.04896119333642,265.7685551826984,229.29611344762347,458.5130515761085,2.538911546811138
24.37,6.2082,0.1192,0.2805,258.9523997394139,315.24639968276483,503.0919440407144,224.4271867090219,270.2334822172798,233.8199966990669,461.5492649635096,2.477847923562826
24.38,6.8884,0.1212,0.103,262.7772545277877,319.90274464252417,522.295509964594,228.77015009846545,271.49502492819926,237.70206410384586,462.9527820373734,2.4132753524335335
24.39,7.38,0.1244,0.0097,265.77672471314213,323.55427356382523,535.6960643627767,232.25461504721946,274.182340550868,240.62065860378738,464.809084331091,2.3742865183782
24.4,7.7142,0.1245,-0.0161,267.25790145720185,325.3574452522458,544.7168420750132,233.99647399137146,273.92683286514807,242.20390431994028,465.0582465069317,2.3439732276435525
24.41,7.9265,0.1242,-0.033,268.076766897592,326.35432491880766,550.3303789866446,234.96505256025137,273.4050853680556,243.13164526501063,465.0540318406996,2.3246456861484392
24.42,7.9226,0.1239,-0.0589,267.9983505902921,326.2588615881817,550.1115795309704,234.830608112731,273.09766653320327,243.0932992414824,464.954331904595,2.3249255103811572
24.43,7.7299,0.1223,-0.0601,266.84143048938176,324.8504371175083,544.9692776423046,233.39497011960466,271.66825368734834,241.9992281689717,464.132861772111,2.338671390466296
24.44,7.5176,0.1151,-0.0602,264.1535517436201,321.5782369052767,539.2146907009599,230.20198741906015,264.550570446503,239.84717949248267,460.4390377772729,2.3408367146703655
24.45,7.2463,0.106,-0.059,260.60250669825217,317.25522554569835,531.7126769909482,226.00791580988403,255.28877171376703,236.98261232545946,455.4586253552746,2.343261469415069
24.46,6.9867,0.1059,-0.0578,259.45512657055724,315.858414955461,524.3699068740225,224.57200016387773,255.41556783744795,235.7492193546519,455.3269186201082,2.368986813047253
24.47,6.6093,0.1043,-0.0553,257.2773098165401,313.2071597766575,513.3808357223762,221.95132907652135,254.0668201053942,233.6028038102344,454.28694883780275,2.404215003283929
24.48,6.1728,0.1013,-0.0452,254.29346759735907,309.5746562054806,500.2150420487485,218.43372174632376,251.264179137249,230.78225765748633,452.3846280342369,2.444593150346425
24.49,5.756,0.0961,-0.0392,250.63699858696035,305.1233026276039,487.0721096571931,214.16662049510208,245.97249261266154,227.4993391978671,449.1101313008911,2.479797296135429
24.5,5.2251,0.0859,-0.0214,244.67380667651162,297.86376464966634,469.51231256218205,207.24025990444272,234.8878989489761,222.29671779774404,442.33549053825226,2.5178229498049456
24.51,5.0619,0.0835,0.1997,243.25962189101503,296.1421483890618,465.4145870979991,205.57052478551043,232.17582809884036,220.78847196595245,440.6510155117825,2.5268357684000917
24.52,4.8987,0.0676,0.0446,237.05126087815515,288.58414367775407,458.58365648140955,198.25827281454477,212.68497085080958,215.95423724791485,428.65520540877714,2.49771177398669
24.53,4.5173,0.0613,0.3451,232.7867138634057,283.3925212250157,446.8922184767655,193.29913766247245,204.6392371616436,211.7461522267492,423.02808459945476,2.521214635626561
24.54,4.2617,0.0577,0.5497,230.03279536182575,280.03992478830963,438.8004769643596,190.0918853346531,199.88591909642304,208.94908643561834,419.5751781682112,2.5405984524644025
24.55,4.1634,0.0505,0.5433,226.5555441654542,275.8067494188138,434.97261520995954,186.0163995028819,189.6873788925675,205.98038011887746,412.3391576492767,2.523438974917354
24.56,3.9825,0.0444,0.4825,222.61585743004906,271.01060904527714,427.3733879214596,181.4347980387656,180.61413488971542,202.51468801159754,405.40441129216424,2.5253032584102826
24.57,3.8842,0.0383,0.4789,219.06529539782812,266.6881857017038,423.3971815063377,177.32472047639402,170.92520989606408,199.34960654481165,397.65727519166666,2.5075856781364747
24.58,3.3613,0.0347,0.4846,213.31165028537725,259.68374817350275,401.28475261346705,170.63149808010772,165.01424852179085,193.6707254463761,392.2075560125844,2.5881509667888443
24.59,2.8776,0.0317,0.4904,207.5471844515462,252.66613759318668,378.9120223013547,163.95967021425406,159.82078991106778,187.99097223729893,387.21858394234687,2.6803260134912485
24.6,2.4765,0.029,0.5999,202.32946889458853,246.31413604558605,359.70045809682324,157.9006921364234,154.87086314342255,182.63732451001894,382.37763334958487,2.764902534127936
24.61,2.1659,0.0281,0.7684,198.3484316177022,241.46765588242008,344.5480337626644,154.41917727826765,154.0407359888391,178.69870528845695,380.4753624540169,2.840565009845269
24.62,2.0676,0.0272,0.9008,196.92961631742617,239.74040247338837,340.4468699168491,152.9942125394708,152.47643616953363,177.04851927502025,378.7773850516666,2.8567896198687572
24.63,2.0186,0.0271,0.9738,196.2864335374154,238.95739734989704,338.46067394802014,152.76275595602965,152.68883761013598,176.40407747411237,378.56776528708457,2.8654800275460683
24.64,2.0162,0.0266,1.0191,196.28475409762697,238.95535281450242,338.8629698783987,152.2371626111637,151.3177448694784,176.121329146723,377.68785071507716,2.8615688639844783
24.65,2.0174,0.0216,1.0542,193.735168978023,235.85151006020192,339.35534882819536,148.24248092759424,140.12318196486711,173.13809688671617,367.6409550675439,2.8161713130486588
24.66,2.0186,0.0163,1.0801,190.3083698825027,231.6797546395685,339.7398359635878,143.47509441307312,127.33854459063161,169.17286604874747,354.46696212330653,2.758029306400533
24.67,2.0322,0.0124,1.0699,187.06482768920117,227.73109457815795,340.42380254267346,139.74557357881767,117.22731676187492,165.5548906712595,342.1387946301035,2.70033876838363
24.68,2.044,0.0093,1.0702,183.95581405025527,223.94620840900643,341.12300258502506,136.2849832834337,108.32362668002709,161.80171080566444,329.6274886019455,2.6449825674792242
