Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
16.38,24.5611,0.2579,0.134,303.57581077704884,369.57055225032036,815.858433258717,315.7047055591825,381.65507986069343,272.10920470281013,466.1843390176971,1.721132293182122
16.4,24.3828,0.2546,0.1287,302.8748853808927,368.7172517680433,813.6660501145897,314.65232986424803,379.14495558354616,271.6255976579182,465.5231247649038,1.7219712432920748
16.42,24.0268,0.252,0.1266,302.20158370546767,367.8975801631781,809.203733543752,313.4251469305287,377.3312190801655,270.9118604611191,464.9951073258574,1.7284683918684094
16.44,23.8803,0.2472,0.1254,301.1952162867337,366.67243721863235,807.410360330725,312.07723631517445,373.5674391535278,270.33313314142794,463.95590774110354,1.7264457825218555
16.46,23.8151,0.2432,0.1188,300.39545212565963,365.69881128341177,806.6307005635875,311.0495557665785,370.365971911186,269.9523045332972,463.1060713175411,1.7232567794405125
16.48,23.8411,0.2433,0.118,300.52304707424497,365.85414426429827,807.0589689513762,311.1437812396948,370.40504083012524,270.0951012262858,463.2768698157334,1.7229725065542334
16.5,24.0137,0.245,0.1114,301.08078057880954,366.5331241828986,809.3428896293491,311.876835392296,371.62219200750377,270.62334148426766,463.8634796011518,1.7209065883898669
16.52,24.3088,0.2459,0.1161,301.54263610537197,367.0953830848007,813.2432448562379,312.6576294729377,372.09008595075437,271.27359310509075,464.2688599479829,1.7143814631938559
16.54,24.5108,0.2473,0.1236,302.05192556136353,367.71538763992083,815.9507013978451,313.38084950201073,373.03508499167975,271.8164731436909,464.78234067793767,1.711047233237015
16.56,24.5057,0.2487,0.1275,302.43764562798793,368.1849598949418,816.004386648558,313.71980366765484,374.14212108709717,272.02708631736346,465.2650693012621,1.7132663024353416
16.58,24.3091,0.2486,0.1315,302.3904837699879,368.1275454591157,813.6215239976464,313.3609313168914,374.1937156497711,271.7938548982503,465.3550984403263,1.7186133582598986
16.6,24.2045,0.2467,0.1218,302.0123439595597,367.6672013420727,812.3302545516586,312.746484934808,372.73035813907745,271.5432124529018,465.01816961586616,1.7193013491283085
16.62,24.3369,0.2443,0.1366,301.67260370574576,367.25360451134264,814.1975411704226,312.47195770738386,370.6664105016212,271.6270964446641,464.5878169350455,1.7126673856646586
16.64,24.5352,0.2429,0.136,301.5743022448857,367.13393316768696,816.8135633479363,312.53403850780995,369.3623593670007,271.90590106091014,464.4100033663853,1.7057912214582729
16.66,24.9282,0.2452,0.1313,302.37740509233976,368.11162359067447,821.8483872026447,313.80366387155203,370.898706792748,272.83316645586507,465.1753606808081,1.6988463023041294
16.68,25.3107,0.2498,0.1299,303.6614079050637,369.67475744964275,826.7232802751058,315.5769562048034,374.2817634808988,273.94557795006284,466.494816391298,1.6953033861156535
16.7,25.5254,0.2539,0.1271,304.7382871569287,370.98574088669585,829.4732592320299,316.9198480330807,377.3712535583169,274.74136668945005,467.6541262874924,1.695452604038267
16.72,25.6273,0.2578,0.1234,305.7047051514318,372.1622497495692,830.8132368587401,318.00515019204124,380.3680748999797,275.3386631961811,468.73751393684927,1.6981900535309904
16.74,25.5077,0.2585,0.1261,305.878214119078,372.373478058008,829.4451718023278,317.973222926239,380.98675081184507,275.30666901006396,469.0283823168093,1.702376719475487
16.76,25.1635,0.2565,0.1289,305.3608302586964,371.7436194453696,825.2728595540933,316.92620756706333,379.6374861349533,274.6826834199164,468.64948574179766,1.7089146968283755
16.78,24.7288,0.2543,0.13,304.740257583526,370.98813966690125,819.9119470002253,315.65769815081836,378.19701282128636,273.8892412347997,468.2058651445022,1.717704367309568
16.8,24.2381,0.251,0.1265,303.84076511107327,369.8931053526109,813.7494021941955,314.0187439159044,375.9238086822984,272.8943327679168,467.4830586899044,1.7268055631904926
16.82,23.9268,0.2469,0.1211,302.8704066459914,368.71179939512,809.81596808723,312.5174554769747,372.8646585987162,272.1047256792467,466.5790334656092,1.7301902457495126
16.84,23.7844,0.2423,0.1208,301.89058768190665,367.5189763084081,808.0688307120669,311.21242547947327,369.25416919395826,271.536573537604,465.5590888764614,1.7282320316596884
16.86,23.6242,0.2365,0.124,300.62615323404987,365.97966480666946,806.1019956035649,309.58297304062506,364.6611994506506,270.81682145879927,464.2111975667932,1.7250079442213113
16.88,23.5478,0.2323,0.1249,299.7451312243624,364.90711627313686,805.206779627036,308.47032448364126,361.27812408491155,270.3773425105266,463.2589442388287,1.7215848036839496
16.9,23.3284,0.2275,0.1246,298.6299973005791,363.5495619311398,802.4314313804982,306.93008977897404,357.4937999257924,269.63434890081214,462.1096337166184,1.721240108675007
16.92,23.1749,0.2242,0.1254,297.8804818920454,362.63710839031614,800.5130506684768,305.86453198977176,354.8736049631899,269.14012595968893,461.3481755253697,1.7211201619330523
16.94,23.1566,0.2253,0.1263,298.2059344726118,363.0333115318752,800.3706469723791,306.11758291512507,355.77703436746344,269.30728343916684,461.7771037406639,1.7234814736999737
16.96,23.4593,0.2282,0.1276,299.1309807004986,364.1594547658244,804.4432686589793,307.4147869135429,357.91247337515733,270.18657990324806,462.7280849654432,1.7193732087972902
16.98,24.0151,0.2322,0.1275,300.43938267975983,365.7522919579685,811.7489670744679,309.4388561060314,360.74855900747104,271.57939536390876,463.99324984447884,1.7099550250049131
17.0,24.6655,0.2352,0.1296,301.55326821810974,367.1083265263945,820.1661731684587,311.3789833886271,362.69319212018934,273.00642596665614,464.99860415448745,1.6968960702006994
17.02,25.0871,0.2377,0.1441,302.4187742754843,368.16198607450264,825.6541596043257,312.7717911950582,364.39271835528075,274.0033470834079,465.8351441468108,1.6893672836504552
17.04,25.1349,0.2391,0.138,302.842028823006,368.6772524801812,826.317283220814,313.2058464975151,365.47190595522494,274.30162804561763,466.3360155248895,1.6903734870711071
17.06,25.0646,0.2392,0.1342,302.91667800687117,368.7681297474954,825.5115290967851,313.1216293908733,365.58472759722514,274.2899669012873,466.49012180654694,1.6926545875278929
17.08,25.1296,0.2367,0.1355,302.4794165989757,368.23581151179656,826.4295251196882,312.6760078990239,363.50379847332397,274.2424172000985,466.00044604611776,1.6878005082074545
17.1,25.3989,0.2348,0.1338,302.266416422153,367.976506948708,829.8811835107546,312.73405398540126,361.7637274924297,274.56933392149875,465.6870420831852,1.6784998798759663
17.12,25.9439,0.2352,0.1336,302.6858926135535,368.48717361649994,836.7199423660625,313.82253261201953,361.70054169519153,275.53847055178846,466.00107545726047,1.6654383331003682
17.14,26.577,0.2382,0.1318,303.7156196562791,369.7407543641659,844.5335083953807,315.6650521339255,363.6844131700918,276.87762044287115,466.99073545885733,1.6540814322690718
17.16,26.9672,0.2268,0.1339,301.2650262222484,366.75742322708504,849.3476171892534,313.6140126463849,354.1843568971962,276.4218468384886,464.2099125869695,1.6288761654081376
17.18,27.3901,0.2148,0.1313,298.5058221209177,363.39839214720416,854.4862682758048,311.350170628161,344.042802696843,275.8840464875793,461.12987923442785,1.601490814051723
17.2,27.5899,0.2027,0.1347,295.4865779601367,359.7227905601664,856.9728299106806,308.56919009600193,333.798659599125,274.93600043834317,457.8265672155873,1.5784854480364572
17.22,27.6954,0.2035,0.135,295.8041938237033,360.10945335059535,858.3208240502853,308.9806560022463,334.40565774246,275.26600803366966,458.2087011296197,1.5774887410824547
17.24,27.6202,0.2132,0.1363,298.41075395987343,363.2826569946285,857.5366253743938,311.40674094033295,342.5520136430715,276.31291292882975,461.11696116485547,1.5943445761592856
17.26,27.3595,0.2202,0.1366,300.2014562216264,365.4626423567626,854.5416406763052,312.7722678155014,348.48163759490046,276.7658964732233,463.1609402274761,1.611172518321133
17.28,26.9661,0.2243,0.1364,301.1852394711252,366.66029153006554,849.9331820801862,313.15291894338907,352.07275219707304,276.70157054479387,464.35933541411003,1.6268622874139338
17.3,26.5725,0.2287,0.1363,302.20122839413654,367.89714761025317,845.2790781565423,313.5790381810413,355.8918916955552,276.6508438205698,465.6191361576412,1.6430330096323624
17.32,26.3614,0.2283,0.1348,302.1187421371831,367.7967295583099,842.8018284927819,313.1389885765819,355.6874293214907,276.3818924808098,465.62180082697705,1.6479711219332285
17.34,26.2518,0.2254,0.1208,301.4743817229841,367.0122907931981,841.4887317466413,312.25606914700836,353.38575106134743,276.0117394705577,464.9700307827486,1.6469816335661929
17.36,25.9884,0.2261,0.124,301.6313709598516,367.2034081250368,838.3718489404333,311.99111753034225,354.1098919745985,275.7705251912453,465.2584574920181,1.6548249329915412
17.38,25.7018,0.2211,0.1246,300.4137142229297,365.72104340182744,834.9333376835497,310.28443551278565,350.190428789297,274.90793463795836,464.00495091314923,1.6551510917167895
17.4,25.2882,0.2134,0.1223,298.4666455812153,363.35069896843606,829.8679872712551,307.6538720781721,344.0889901428661,273.548180624168,461.9506491970768,1.6547247938547307
17.42,24.9701,0.1979,0.1163,294.5079783237184,358.5314518723529,825.9350203285337,303.11767943244644,331.26708375768277,271.4330522682652,457.5344511344575,1.639437498286131
17.44,25.0005,0.1801,0.1102,289.7723119500648,352.7662928087746,826.3798263595854,298.3612713682275,315.9020428111471,269.451121030156,452.09803352802487,1.6095276349098717
17.46,25.2288,0.1688,0.0993,286.6248910918811,348.93465002489876,829.2858522913668,295.5483393130331,305.79347550191403,268.442419058495,448.4658732288881,1.5840082831979905
17.48,24.8218,0.167,0.0994,286.0925553529839,348.2865891253717,824.2520931623133,294.3437084941114,304.4223241578987,267.6614327541073,447.9171015843589,1.591689738330174
17.5,23.976,0.1668,0.0978,285.91696802330665,348.072830637069,813.5098386375302,292.8124283694687,304.7443781895675,266.38668997788125,447.86200038039715,1.6144100798485956
17.52,23.2129,0.1701,0.1028,286.7230146372156,349.05410477574077,803.6559190735086,292.4006755422092,308.1603369229249,265.66466533545474,449.0263647417054,1.6418880650081285
17.54,22.3407,0.1792,0.1099,288.97535443063526,351.7960836546864,792.135839176264,293.3321361809792,316.775477221998,265.43307544054915,452.08125329218365,1.6833230174320941
17.56,21.6781,0.1907,0.1293,291.71032371429607,355.12561147827347,783.2969983668198,295.15868831817187,327.22935028053075,265.7368604705551,455.7814061493937,1.7225297377822775
17.58,21.2646,0.201,0.1148,294.060106228984,357.98621627876315,777.5727273330796,296.98386044276674,336.33063032902527,266.2447061008396,458.97568701611397,1.752214194512806
17.6,20.7948,0.205,0.1105,294.7431480499584,358.8177454521233,771.0413432391308,297.02163114219775,340.050786790678,265.9079971056302,460.2092329306288,1.7735108504617456
17.62,20.4071,0.1989,0.1084,293.08068046861536,356.7938718748361,765.6038353210474,294.6793265796504,335.15677929687376,264.60780943633875,458.47340944555424,1.776697205226412
17.64,20.0759,0.1881,0.1075,290.2782729266193,353.38224530197135,760.9239547291517,291.20221536766445,326.10425817121717,262.8475309982666,455.23352228303355,1.7702948154798188
17.66,19.8386,0.1779,0.0956,287.593211502503,350.11347487261236,757.4955287967291,287.97889683449296,317.3379078893397,261.2687263251167,452.0358270764663,1.7612953879873738
17.68,19.6478,0.1681,0.0893,284.9449000817573,346.8894435777915,754.7557061640227,284.8755599130699,308.7267116407508,259.7629558076327,448.8147209566799,1.750650110467119
17.7,19.6083,0.1587,0.0805,282.40126699629343,343.79284677809636,754.2070274837182,282.1127779886458,300.20843473726023,258.5315963049909,445.59062800317645,1.7349053728828931
17.72,19.8547,0.1548,0.0683,281.5225243967098,342.7230731786032,757.8173980204141,281.49828913504314,296.4442747478626,258.5437509712531,444.3196178839873,1.719604431559248
17.74,20.1469,0.1446,0.0475,278.7178888363234,339.30873423552424,762.0114589977004,279.0185167783794,286.7375442377701,257.70739542308183,440.5731630438186,1.6901739483593254
17.76,20.4068,0.1662,0.0345,285.24777518751705,347.2581610978468,765.7552402481829,285.97276106607256,306.4531390851207,261.2660189087404,448.7900208283191,1.723988614265286
17.78,20.6448,0.1721,0.028,287.09067050285535,349.5016858295631,769.1990722661093,288.1407866368455,311.5644420927639,262.543579145847,450.99694705956796,1.7273484280105165
17.8,20.6404,0.1785,0.0292,288.87398301809424,351.67267497854954,769.2292587709952,289.9108684598854,317.21974309920995,263.4146735345796,453.2709630615064,1.7389932403228092
17.82,20.6454,0.1853,0.0286,290.7155145272209,353.9145394244428,769.382338576043,291.76354523066396,323.14846849285703,264.32508392327094,455.60963566616897,1.750710835871724
17.84,20.6955,0.191,0.0346,292.26784480973106,355.80433281184656,770.2159298196123,293.3881896903929,328.02368587037387,265.16579019757194,457.5456934935135,1.7587562350886368
17.86,20.1329,0.1969,0.0356,293.3520246660688,357.1242039413012,762.2457289266891,293.71169778326725,333.4708899350833,264.8657324918771,459.39536951221226,1.7868137736798426
17.88,19.9186,0.2027,0.0587,294.62746618566985,358.67691535646765,759.3636710370531,294.7327880892301,338.52594120168794,265.1783853241512,461.2264863499973,1.8030136996726733
17.9,19.7194,0.197,0.0661,293.20095616701576,356.94029446419313,756.5865100985638,292.88679697500254,333.8211335556991,264.2508267260184,459.6152128415978,1.8008619076013028
17.92,19.492,0.1868,0.071,290.6230889973683,353.80202138810057,753.3600235479653,289.78424693377957,325.2053851434209,262.7298336519153,456.53933457557434,1.7921235298859126
17.94,19.1852,0.1762,0.0731,287.77735975292825,350.33765535139094,748.9109660504691,286.3037727963666,316.13635923935743,260.94327134501276,453.1599819034904,1.784790267930721
17.96,18.7874,0.168,0.0747,285.3838850653174,347.42386007951677,743.0423478777434,283.1808339934035,309.1073774807666,259.2104201380887,450.41835232432925,1.7843183151223052
17.98,18.5556,0.1633,0.0786,284.01223422795385,345.7540242775091,739.6391162755627,281.3589141783969,305.020842524,258.21865206291494,448.8450761856919,1.7841322249880112
18.0,18.7865,0.1598,0.079,283.3253825353196,344.9178569995195,743.2196850570684,280.9010956124396,301.65703053677873,258.2939643757134,447.7495308156184,1.7696386106799904
18.02,19.6961,0.1501,0.0853,281.2669379501978,342.4119244611104,756.8639445132945,280.0669045294249,292.09400274909933,258.7903070049332,444.399559925983,1.7196616825235724
18.04,20.9646,0.139,0.0939,278.5460293352375,339.09951397333265,775.2297610396499,279.28414866926033,280.89390181978797,259.54691744174545,440.3099737292188,1.6557570838147235
18.06,22.2463,0.1384,0.0894,278.85167474511724,339.47160403753406,793.0319062737316,281.6094543445569,279.60723890551446,261.76089901119224,440.3791455702052,1.615577760423742
18.08,23.158,0.1436,0.0406,280.8659851428583,341.92380800000143,805.0890326582542,284.9578494886754,284.0085260544106,264.1677244194288,442.75127669902685,1.6007144263469255
18.1,23.7905,0.1495,-0.005,282.9922002000759,344.51224372183157,813.251831543088,287.9474492973171,289.14392706943204,266.1642973672583,445.2881894374649,1.595608958289549
18.12,24.3778,0.156,-0.0124,285.25287064767997,347.26436426674087,820.9136363645579,291.01039365164553,294.76644558122103,268.12811302934637,447.96464111395966,1.5925267781327572
18.14,24.6355,0.171,-0.0091,289.9461016887649,352.97786292545294,824.3262897332407,295.899662609807,308.0203587972659,270.67148375668813,453.5049549805287,1.6136291518417305
18.16,24.6717,0.1857,-0.003,294.2119735684279,358.17109825721656,824.911569839439,300.0762754879377,320.7682013128789,272.6717105310595,458.52591336056895,1.6383172774917234
18.18,24.8941,0.1674,-0.0009,289.10057147499725,351.94852179564884,827.8458259535869,295.38286693466324,304.6940463993257,270.7662373299854,452.5393297850049,1.6006354837079424
18.2,25.1222,0.152,0.0029,284.40755633211455,346.23528596953076,830.8459215358251,291.2194404387859,290.7493817225617,269.04132363828626,447.05186371514907,1.5656915602898058
18.22,25.2851,0.1638,0.0085,288.24100316204516,350.90209080596804,833.0198859849164,295.0800961800043,301.28786605588215,271.0508898364186,451.5652347650472,1.5841046085076016
18.24,25.3667,0.1766,0.0134,292.15804736410905,355.6706663563067,834.1620964114128,298.9246723156397,312.50027391784295,272.95871625360576,456.14128607820265,1.6051868049465705
18.26,25.3317,0.1886,0.0349,295.61833708489706,359.8831929729182,833.926307535506,302.1941001671901,322.83500065991035,274.4812371347312,460.1792019578784,1.6265238073919202
18.28,24.7561,0.1971,0.0883,297.80725459457244,362.5479621151317,827.0160700518168,303.45494621123527,330.3256582688627,274.66064456486,462.8734187909909,1.6552342565193696
18.3,24.1503,0.2042,0.1388,299.48235009124255,364.5872088067301,819.6008468877989,304.20214712282143,336.5864235423261,274.57101964416063,465.05118328651827,1.6824964277293335
18.32,24.6437,0.2128,0.1433,301.9218869479057,367.5570797626678,826.0556550203102,307.3092222913026,343.38381514646466,276.4002297869275,467.75111775528615,1.682455016407747
18.34,25.1517,0.2192,0.1399,303.7824003254896,369.8220525701613,832.5756921878714,309.84579572157514,348.2969706517485,277.9804798920774,469.75699532471356,1.6787513885779173
18.36,25.988,0.2293,0.1421,306.62229808520647,373.27931940807747,843.1222225344213,313.8347705011266,355.940525126942,280.42404871417136,472.7607238387148,1.6718908191866717
18.38,26.7377,0.2374,0.144,308.8929297860163,376.04356669601987,852.4124457646652,317.118296437112,361.94351187553883,282.4728006777408,475.1299197307136,1.6646159407984717
18.4,27.3531,0.2456,0.1543,311.09200364178804,378.72070008565504,859.9821023464937,320.13690113865016,368.0285285174788,284.28573991857655,477.44373646031136,1.6608392771999338
18.42,27.6921,0.2557,0.1548,313.5712828114976,381.7389529879102,864.1239124166943,323.0379387714582,375.6586085192731,285.83094013725736,480.12736452973843,1.6662136437891968
18.44,27.9723,0.2651,0.153,315.8181151502772,384.4742271394679,867.5300526287938,325.6240778623667,382.68487617842294,287.1912624945077,482.55444502450507,1.671792391952154
18.46,28.401,0.2703,0.1522,317.184677816215,386.137868645827,872.6633184489899,327.5264555392702,386.38268123913076,288.3722722267706,483.96174000010734,1.6684847715859301
18.48,28.8572,0.2724,0.1447,317.8860026007384,386.99165534002935,878.0373102140333,328.7902128478638,387.7135247221282,289.307546774916,484.63877411918804,1.6608860710315498
18.5,28.9598,0.2739,0.1383,318.3283763804017,387.530197332663,879.2890759499323,329.3057949978559,388.76885480948766,289.6744977036817,485.13035989802796,1.6606932940039076
18.52,28.6455,0.2743,0.1356,318.3853016101404,387.59949761234486,875.719191242168,328.8608762037719,389.2037652509298,289.3416013787959,485.31587359173466,1.6686554531845046
18.54,28.2482,0.2743,0.1323,318.31717201073656,387.5165572304619,871.1455240058997,328.1766731873656,389.3813079741526,288.84692078541997,485.39824727793,1.6781551049563685
18.56,27.8566,0.2723,0.1328,317.82175293756615,386.91343835877615,866.6164962967251,327.07052345823945,388.05310500769014,288.17818448628947,485.0188791651681,1.685178598868113
18.58,27.5365,0.2686,0.1326,316.9903205074534,385.90125974820415,862.8974930794378,325.7201615062293,385.40282871161577,287.4585214086177,484.2475428352071,1.6885157423447812
18.6,27.2522,0.2649,0.1319,316.16585651436594,384.89756445227164,859.5782760657512,324.42459892556445,382.7237556222251,286.78474742151525,483.4695834389032,1.6910311279899761
18.62,27.0331,0.2607,0.1312,315.2543832359645,383.7879448090003,857.0247834976434,323.1300556689353,379.6182883155818,286.15733413655676,482.5685081455376,1.6913389431388226
18.64,26.8007,0.2543,0.1326,313.8465301121791,382.07403665830503,854.3064909615158,321.3167581647056,374.8151220892822,285.2979014268918,481.11165555407234,1.6890889186544242
18.66,26.664,0.2506,0.1313,313.05634378704394,381.1120706972709,852.7266332177112,320.2601467529783,372.0137123667232,284.8261965978682,480.30796214492636,1.6879222796953657
18.68,26.5809,0.2499,0.1316,312.95037087037554,380.9830601900224,851.8044297995748,319.9693961847119,371.49472028712177,284.71688713989556,480.2523879114605,1.6893241803929737
18.7,26.7742,0.2527,0.1278,313.73823188961245,381.94219534387605,854.2316025952617,320.9645287540683,373.53183227702436,285.3626971591208,481.10455134693336,1.6884889624782666
18.72,27.2938,0.2556,0.1301,314.6802030879371,383.08894288966263,860.6169203700881,322.57555716656,375.4684259633872,286.50988804708,482.01762453627964,1.6797622338658138
18.74,27.8608,0.26,0.1396,315.9564634989189,384.6426512160752,867.5287063498735,324.5913651811014,378.52054292391597,287.852252244471,483.29238091172925,1.671958280745729
18.76,28.0559,0.2653,0.1405,317.27082620715356,386.2427449478391,869.9358357840573,326.11502222940703,382.4246233859473,288.71026684466494,484.71770589652743,1.6742755037527706
18.78,27.9687,0.2716,0.1445,318.6700899326308,387.9461964397244,869.0157115254002,327.33361332380525,387.1904784158433,289.22922602001665,486.31871580574665,1.684351046773206
18.8,27.6978,0.2736,0.1411,319.06120347756195,388.4223346683363,865.8719176873376,327.2831997150376,388.79944653200346,289.085600929427,486.87881545435135,1.693519980455456
18.82,27.49,0.2705,0.142,318.4047763827464,387.62320603116956,863.4853608996125,326.2647960571485,386.5522407577157,288.5845809224558,486.2618042084002,1.6949531925334498
18.84,27.1216,0.2624,0.1369,316.60271998631384,385.4293982442082,859.1206271017519,323.86403977571706,380.59908179131173,287.383424025023,484.42556445661256,1.694101044520398
18.86,26.7498,0.2547,0.1424,314.8532828833084,383.2996487275059,854.7299788233983,321.5178997705172,374.89412386438937,286.18902328299316,482.63380454636956,1.693607328937015
18.88,26.3958,0.2466,0.1414,312.98710497911316,381.0277799745726,850.4850714012324,319.07607596483473,368.81763499852275,284.9592877449549,480.69180257507355,1.692086148925066
18.9,26.1318,0.2403,0.1422,311.5323539078353,379.25677867040815,847.3259063032931,317.1766260933004,364.03690194479236,284.02014868365654,479.1700168466135,1.6905402514621457
18.92,25.8592,0.2355,0.1394,310.3956213645343,377.8729303568243,844.0199241237204,315.58084922944977,360.4008348456567,283.20030427287566,478.00558612168885,1.691215011753346
18.94,25.7671,0.2322,0.1407,309.6733911011112,376.9936935143962,842.967917323341,314.6622407486055,357.8317687706923,282.8065462345586,477.24442302053814,1.6892454401456698
18.96,25.9306,0.2316,0.1487,309.6869308925926,377.01017673880847,845.1325706031339,314.8531082484202,357.2541366747997,283.0865196724999,477.2336724051866,1.684379233189344
18.98,26.0879,0.232,0.1491,309.92884500071955,377.30468087044125,847.1731351730589,315.25806955684936,357.47108094502136,283.45681635548317,477.489453497521,1.6811767837446
19.0,26.2059,0.2332,0.1411,310.34020416018467,377.8054659341378,848.678403668726,315.76852851667167,358.3396138204787,283.84566169307794,477.95309763046623,1.6801963055910623
19.02,26.2384,0.2341,0.1319,310.64607784533763,378.1778338986719,849.1201795646044,316.04854467974315,359.013780371435,284.0701764524354,478.3241795561062,1.68097808144339
19.04,26.1354,0.2343,0.1371,310.7355874989141,378.2868021725911,847.9632457990211,315.92492525296933,359.20207684592714,284.0124192347563,478.4905725182822,1.684068615774412
19.06,25.9938,0.2341,0.1383,310.71404120869704,378.26057190623993,846.3033921792993,315.6323148525774,359.0963820694064,283.85304200280723,478.5453144151137,1.687643676622668
19.08,25.8213,0.2333,0.1416,310.5384633673039,378.04682496889177,844.2633012524396,315.14284019054503,358.53453374604,283.5831225174862,478.43576463216607,1.6911775656671169
19.1,25.7321,0.2307,0.1436,309.9758096524284,377.3618552290433,843.2485118298515,314.3897461135942,356.5134260888957,283.260803434442,477.8536430436104,1.6900791478368296
19.12,25.8234,0.2323,0.1458,310.4733954117892,377.9676118056565,844.4865187437525,314.9529588859457,357.7077654800123,283.6504475244106,478.42238049619255,1.6901983576010844
19.14,25.751,0.2342,0.1436,310.9675623311947,378.56920631623706,843.6592148734279,315.270699682213,359.21643313399574,283.8100320112608,479.0460204150939,1.694988960350622
19.16,25.5946,0.2283,0.1378,309.59995924450413,376.90429821070074,841.7592471738171,313.61615232189973,354.63217706755484,283.04346089193393,477.5643334585367,1.69109262205945
19.18,25.428,0.2223,0.1406,308.1800480564017,375.1757106773586,839.7682544859599,311.9033810827386,349.934167798543,282.2348684170316,476.0163746016187,1.6870722977988288
19.2,25.1766,0.2163,0.1457,306.6984808570185,373.3720636520226,836.7077764298872,310.00739146914435,345.2376154572497,281.27351159308887,474.4163984057273,1.6851010015964798
19.22,24.868,0.2103,0.1481,305.1658528708556,371.50625566886765,832.8833722459397,307.9742277747059,340.5281343113417,280.20069416206815,472.7659710832646,1.6845558917626566
19.24,24.5712,0.2093,0.1501,304.8728086170659,371.149506142515,829.1777308005685,307.1752867811175,339.8484530789887,279.6868673464173,472.55546748735713,1.6912697996410917
19.26,24.3213,0.2164,0.1526,306.5873005248463,373.2367136824216,826.0529481129074,308.43124663945116,345.69608157652635,280.13070800326665,474.6981514371836,1.708959677405435
19.28,24.0794,0.2215,0.155,307.76703491577064,374.672912071373,823.0107479108284,309.18363486735325,349.88475079501177,280.35000751269155,476.22763861044797,1.7233234294348851
19.3,23.8375,0.2245,0.1575,308.4210186229846,375.46906614972045,819.9490336980064,309.419589001501,352.3772471401861,280.33624591544526,477.1507476996874,1.7346112765688921
19.32,23.5956,0.2255,0.1599,308.59579217913137,375.6818339572034,816.8663869717942,309.178624606397,353.2760472343558,280.1087232028759,477.5155931094715,1.7430746504199035
19.34,23.3537,0.2241,0.1624,308.2103490578897,375.2125988530831,813.7635821449629,308.3749520443239,352.2712212253509,279.6292617143532,477.2176697680086,1.7481717597287982
19.36,23.5466,0.2289,0.1636,309.51081030351736,376.7957690651516,816.4074722228129,309.89499752782757,355.94459483031847,280.53417406528484,478.6885411758416,1.7497712897820994
19.38,23.6684,0.2351,0.1673,311.06642201765237,378.68955723888115,818.1175069073539,311.5727201089951,360.7208687787683,281.44689494918526,480.49840630017223,1.7552045926232176
19.4,23.8838,0.2418,0.1715,312.7651759533711,380.75760550845183,821.0522783550161,313.52967601830255,365.7891064714132,282.55335593583163,482.41508206255776,1.7585203421052367
19.42,24.1888,0.2485,0.1682,314.4919237799672,382.8597332973514,825.0960494024952,315.63618178773464,370.7618717418912,283.79429512069385,484.3039225572794,1.7592980022254279
19.44,24.373,0.2545,0.1705,315.97050885738247,384.6597499133352,827.580466058967,317.3247289846681,375.2157436635183,284.7491026235148,485.9621537103874,1.7623086758148359
19.46,24.3983,0.2582,0.1715,316.8471565471947,385.7269731878892,827.9972734117634,318.1806340685775,377.97716329951595,285.21454990897274,487.00527424241284,1.7666186892948985
19.48,24.1635,0.2577,0.1699,316.67090728938814,385.51240887403776,825.0284440448809,317.6043373906187,377.69078450947165,284.8531757160838,486.97427269068504,1.7727030660580259
19.5,23.7051,0.2519,0.1602,315.2253667406862,383.75262037996583,819.0615979375898,315.4194957755863,373.5005474956268,283.6133050425221,485.5925365603204,1.778364793951726
19.52,23.0057,0.243,0.1606,312.92340680575836,380.9502343722276,809.8558058288539,312.0296219792591,367.0220586683943,281.6312462233859,483.34535139716024,1.786840318865836
19.54,22.1309,0.2314,0.1571,309.8360334964607,377.19169295221303,798.0469047134746,307.5842024389797,358.45260396645335,279.0081412608158,480.2682735894389,1.7971587312414603
19.56,21.617,0.2222,0.1542,307.4726583240059,374.314540568355,791.0009601138643,304.3760843624144,351.4501993084921,277.20985189485276,477.7825541645987,1.8000988462062866
19.58,21.4038,0.2125,0.1527,305.16790462738516,371.50875345942546,788.0915743840094,301.65453538947645,343.77823290800677,275.86920860468354,475.10615785675844,1.7927401311385096
19.6,21.4718,0.2034,0.1535,303.1388891411587,369.0386476501062,789.128683474523,299.6334810908554,336.3257742217722,275.0725141177107,472.54371506963435,1.7769798405928554
19.62,21.7452,0.1993,0.1586,302.4043482665963,368.14442397672593,793.0504218768391,299.2382720109091,332.7935402798386,275.1867899206166,471.460205558151,1.7622830112771526
19.64,22.1334,0.2006,0.163,303.0570393176306,368.9390043866807,798.5187065057808,300.40772709462846,333.6402602643329,276.1159874905805,472.0423107180341,1.752702643456936
19.66,22.6031,0.2049,0.1648,304.4869142755804,370.67972172679356,805.0216283037327,302.4705604337431,336.897397950246,277.5186762233151,473.54110383336734,1.7456030276029397
19.68,23.3039,0.2119,0.1659,306.6824777378421,373.35258159389474,814.5258327637928,305.63539027261066,342.1946512700821,279.5988547125449,475.8434551228534,1.7361092892842582
19.7,24.3921,0.2194,0.1653,309.1461235092618,376.3518025330144,828.8887083384026,309.63752105046257,347.64557021181133,282.3358047668028,478.28428961234,1.7169972444998844
