Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,11.688,0.1049,0.0836,225.25222927620453,274.2201052058142,584.8695314765383,237.23354863426073,254.58230973306556,197.50140642067475,363.49680809820006,1.831278993086746
9.96,11.7566,0.1051,0.0838,225.52672699701873,274.55427634419675,586.2928129945594,237.50537288673596,254.6863647168632,197.80966862336658,363.7875282234347,1.8285925621997112
9.98,11.8627,0.1055,0.0837,225.92030481902214,275.0334145622878,588.4184675042834,237.94133819944417,254.95587922404852,198.23872621585716,364.17620034489505,1.8245029538699835
10.0,11.9917,0.106,0.084,226.37773848696406,275.5902903319563,590.9669169378332,238.46743463554418,255.29987941592944,198.7362261137529,364.6139121295254,1.8195297089863376
10.02,12.1661,0.1067,0.0843,226.9614831232348,276.300935976112,594.3457889335533,239.17164458414555,255.79384280736943,199.36939702962547,365.14956172223236,1.812832197478839
10.04,12.3587,0.1078,0.0845,227.68527123807996,277.18206933331476,598.0318619915349,240.069767313897,256.731420957059,200.10191002004592,365.8637844110411,1.806378884240502
10.06,12.5242,0.1087,0.0845,228.30145594560904,277.9322072381328,601.1882722134329,240.82332049049992,257.48300990815267,200.73500492010317,366.47996325217525,1.8008737463156475
10.08,12.6566,0.1092,0.0851,228.74538477316335,278.47264233254674,603.7246376614665,241.34420323949504,257.8239486387227,201.22687641286277,366.9115298165486,1.796035111508891
10.1,12.7428,0.1096,0.086,229.09050094648632,278.8927837609399,605.41326739581,241.7247317614283,258.1366888015758,201.59584728444963,367.2885545191169,1.7932340517011671
10.12,12.7408,0.1098,0.0864,229.2492766574264,279.08607593078,605.4986838508003,241.8362737082181,258.38343425856317,201.7327107310536,367.5591045764259,1.7942256374999037
10.14,12.7137,0.1101,0.0861,229.40124062862148,279.27107554788705,605.1237587284984,241.9319494222357,258.79684807502593,201.82728780890923,367.8674162182328,1.79670704537786
10.16,12.7561,0.1054,0.0871,228.14111007686395,277.7370035718344,606.0174954803272,240.1970958390302,253.14330840389812,201.30447265602277,365.9784011480098,1.7828188321834677
10.18,12.8683,0.1008,0.0864,226.94788274134066,276.2843789894582,608.1555089898919,238.59988345083354,247.426417029247,200.92315032826298,364.066123157433,1.7654509383523567
10.2,13.0511,0.0961,0.087,225.7426281962205,274.8171125867032,611.5553944056002,237.0550171829216,241.41601422238938,200.64479444894175,362.03072326367857,1.7440326598951164
10.22,13.3438,0.0962,0.0876,226.22487717362483,275.4041982983259,616.868461100145,237.7419772809339,241.0620186982233,201.41367537069354,362.31862529997824,1.7309766218146772
10.24,13.6952,0.102,0.0875,228.6475034564146,278.35348246867864,623.1272639551503,240.92010792185764,247.47455884941613,203.2641891029399,365.337516988968,1.731301582897274
10.26,13.9121,0.1093,0.0846,231.31308944360742,281.59854367047865,626.9690815304715,244.33570052000866,255.7300113664616,205.0080006640495,368.8601721858363,1.741187477661107
10.28,14.0821,0.1158,0.0818,233.58598148732577,284.3655426802227,629.9787203773606,247.23790390562013,262.96377764910574,206.46565979060188,371.85726014528285,1.7503454018510625
10.3,14.2522,0.1229,0.0789,235.9576928947333,287.25284352402315,632.9689645256635,250.2782733565476,270.73542532429235,207.9593122677959,374.96267962447286,1.76028395898402
10.32,14.425,0.127,0.0789,237.42513172388843,289.039290794299,636.0050529108217,252.15854330589676,275.01937085368445,209.00138594195414,376.7841798311613,1.7626207718720792
10.34,14.5865,0.1317,0.0817,239.02015621200457,290.9810597363534,638.8516467441586,254.20147823922133,279.9304781787067,210.08212900708415,378.785059390024,1.7665600147241942
10.36,14.6716,0.1342,0.0823,239.9035502900143,292.0564960052348,640.3962251703175,255.28884010092614,282.52047984317244,210.6997647302619,379.91420656219424,1.7687895372043472
10.38,14.7065,0.1356,0.084,240.4258052947669,292.69228470667275,641.1106065429426,255.88603084500227,283.9865843280947,211.0666341895877,380.6194825566249,1.7706912368196754
10.4,14.6752,0.1362,0.084,240.65174268031816,292.96733891516993,640.7123676828472,256.0701951201057,284.70012607139654,211.19220832404275,381.0175113372193,1.7736840733384145
10.42,14.6617,0.1365,0.0836,240.81871734968644,293.17061242570526,640.6067279170779,256.1847408639873,285.0540419769832,211.31562095098508,381.309211609757,1.7752845117348133
10.44,14.6954,0.1359,0.0845,240.80451985086586,293.15332851409755,641.2954735104977,256.08298795240296,284.3418376788258,211.42089152933795,381.2823075502175,1.7729276503683022
10.46,14.7319,0.1349,0.087,240.6858674418058,293.00888210306795,642.0410776604313,255.8484371427354,283.1882040903469,211.4793100682372,381.1078899269358,1.7695565134390714
10.48,14.6716,0.1355,0.0864,240.877010787359,293.2415783498284,641.1554515084425,255.97391641612805,283.95395881426344,211.54461663642266,381.50057919146747,1.7737911326774451
10.5,14.6049,0.1342,0.087,240.55085946143203,292.84452456174336,640.1682066255663,255.4261128199973,282.6608579989864,211.34875973789846,381.1937441093305,1.7741748032359888
10.52,14.6223,0.1335,0.0864,240.48608404400224,292.76566753182885,640.5751802740537,255.2536344014853,281.8687551751132,211.40507222002356,381.1214729251532,1.772293399271716
10.54,14.7009,0.1339,0.0871,240.79231879019835,293.13847504893715,642.0107035810481,255.58914938056384,282.1668610475059,211.73264639625086,381.46812087440185,1.7701897432562654
10.56,14.8577,0.1353,0.0869,241.4594554697212,293.95064144139974,644.731101969599,256.42693465650916,283.4136939516576,212.35140442834495,382.1975352408333,1.7669967685054244
10.58,15.064,0.138,0.0863,242.52699790855124,295.2502583234537,648.2452303435762,257.8049525033175,285.9713533273397,213.2348608083049,383.4031430845219,1.7645762000056562
10.6,15.1039,0.141,0.0861,243.4699454650144,296.398194479148,649.01897866554,258.94406664978953,289.12385925305335,213.80943729125124,384.6678439937756,1.7696258659525521
10.62,15.4583,0.1427,0.085,244.42573992524007,297.56177034377055,654.8957260830932,260.25036835753855,290.3158940923589,214.85077161981422,385.5175661055219,1.7590947362932132
10.64,15.4356,0.1417,0.0842,244.24064233028045,297.336434141211,654.6455362213286,259.90632925005093,289.2939935388424,214.79228563125724,385.34447970338186,1.7583172927627435
10.66,15.209,0.1389,0.083,243.3452164780287,296.2463504949915,651.0788490173837,258.5478944062741,286.6980189883327,214.0923293343757,384.4865614992224,1.762052989196491
10.68,14.7623,0.135,0.085,241.881712985239,294.46469406898666,643.8570584225818,256.3546373291072,283.2750056905626,212.78279728161866,383.16286510659984,1.7726353026922839
10.7,14.2646,0.1303,0.0859,240.09604828953206,292.2908413959521,635.6214990188034,253.73112549729152,279.0289241331594,211.22255021413176,381.48559737894084,1.7840645628279903
10.72,13.919,0.1274,0.0877,238.95643183296593,290.90348223143684,629.8387111844618,252.0161774864093,276.4492197538991,210.19413453532746,380.48168933152164,1.7931887340992387
10.74,13.6899,0.1242,0.0872,237.86384259721103,289.57337359660477,625.9806595242064,250.413847040296,273.3018979694853,209.35857103747904,379.35779130485747,1.796594020316272
10.76,13.5056,0.1203,0.0887,236.6145211514655,288.0524605322189,622.882403597627,248.6302220576406,269.25014978578986,208.5055793521008,377.9275867753211,1.796247830562965
10.78,13.3273,0.1167,0.0891,235.4345047289293,286.6159188004357,619.8538495058194,246.94117135241598,265.48296115242175,207.69000300580996,376.5777057922743,1.7962481443346505
10.8,13.1082,0.1141,0.0897,234.47112779493784,285.4431120981852,616.0697430437722,245.5156204597847,262.896949711063,206.9143142510072,375.60634318598517,1.8005697280034534
10.82,12.9069,0.1128,0.0896,233.90256997664753,284.7509547541796,612.560287818496,244.60768685784635,261.7615653256409,206.36356264328379,375.1798606286108,1.8073730016422134
10.84,12.8353,0.1131,0.091,233.98727174582282,284.8540699514365,611.3861897199756,244.59545360194568,262.23973460961315,206.34969301332265,375.46936400616596,1.811948640442588
10.86,12.8607,0.1132,0.0912,234.1515709704148,285.0540863987659,611.9598997119365,244.72348360689264,262.3124733750697,206.5293942966563,375.69316567997265,1.8113372060864192
10.88,12.8915,0.1136,0.0924,234.41235090323465,285.37155762132915,612.6383809163676,244.97829550184258,262.72083502238064,206.76677531395367,376.04714392763674,1.81119323048682
10.9,12.877,0.1139,0.0925,234.57757480233607,285.57269975936566,612.4879639852654,245.09183499780923,263.09546511325726,206.88412872834957,376.347791876144,1.813018804734456
10.92,12.7607,0.1138,0.095,234.47800453114434,285.45148377704527,610.505215320612,244.825227833671,263.190806569946,206.7042718384234,376.45411458537774,1.8187703093957734
10.94,12.6672,0.1141,0.094,234.5236696404291,285.50707608400063,608.9004944177777,244.7557017886334,263.7095234968212,206.63570076474542,376.7368552838283,1.8245162626528042
10.96,12.5826,0.1149,0.0939,234.72511449790554,285.75231330179804,607.4577256614384,244.89288998189232,264.7876686328814,206.66106145849233,377.23478310223675,1.8310740422542573
10.98,12.624,0.1144,0.0936,234.74056280726978,285.771119939285,608.3255470309915,244.83169475872936,264.13761773322057,206.7887935982528,377.20408584364395,1.8281655099502683
11.0,12.7636,0.1138,0.0924,234.87072321488972,285.9295760876918,610.979506886095,244.95657211969078,263.1965526748915,207.130920841666,377.15059776987556,1.8201919024614746
11.02,12.8191,0.1132,0.0934,234.87351904309435,285.93297970463664,612.1076526198541,244.88907109301883,262.4079771029565,207.27410321340682,377.0768583621217,1.8163342339943735
11.04,12.7162,0.1147,0.0946,235.25885939354438,286.4020896964888,610.3505625933915,245.2513181311563,264.318658834082,207.36451842944322,377.8734856194894,1.825463822518143
11.06,12.4449,0.1167,0.0951,235.51402532824844,286.7127264865633,605.4711233077453,245.3963096547732,267.1101628125756,207.12255394674966,378.8366174720756,1.8442642740491686
11.08,12.233,0.1187,0.0965,235.83153466240253,287.0992595890118,601.6433671859546,245.65965976345024,269.7950261650115,207.00652481841652,379.7997305354583,1.8602398673955898
11.1,12.1447,0.1188,0.0972,235.8091573832205,287.07201768392065,600.098878583242,245.51315801986473,270.07630653784133,206.90885320341158,379.994288127378,1.8653952753735132
11.12,12.2874,0.1182,0.0962,235.97540800469469,287.27440974484574,602.8733296180689,245.66487086384336,269.11690292281264,207.27381641589065,379.95008194038496,1.857020242233246
11.14,12.5649,0.115,0.0959,235.6020593489603,286.8198983378647,608.1275765103828,245.1673097760896,264.9406113290506,207.57198002645274,378.8316057255322,1.83557113202277
11.16,12.7278,0.1094,0.0923,234.28281053803184,285.2138563071692,611.1986858383331,243.44865986538545,258.19264985851754,207.20078103534559,376.5877798853034,1.8138373158948242
11.18,12.7966,0.1038,0.0753,232.73389058565672,283.32821462601686,612.4332102011293,241.42927395401836,251.54083916647934,206.562102961126,374.2085340870429,1.7965013303326502
11.2,12.7509,0.0982,0.0759,230.95942008473634,281.1679896683747,611.7116909171958,239.09373241300094,244.96884012951392,205.6096849972188,371.6784751930455,1.7837948523069045
11.22,12.6865,0.0946,0.082,229.76827180574315,279.7178961113395,610.6874304284156,237.48972353354262,240.73925465086302,204.92550980625552,370.0313544954249,1.777008098061925
11.24,12.5776,0.0941,0.0855,229.54993790539334,279.45209831960926,608.8194974242082,237.06578513775145,240.30827185255316,204.68257711431622,369.91956930704583,1.7812578596595623
11.26,12.402,0.0946,0.087,229.57391310900078,279.48128552400095,605.6860433903666,236.9023887437862,241.19737925178612,204.45948784381824,370.30250906994274,1.7918393063838487
11.28,12.2264,0.0958,0.0884,229.8197528537807,279.7805686915591,602.5221904437136,237.02281815935964,242.93927435217586,204.3544448619054,371.0372252033993,1.8045516295266524
11.3,12.0507,0.0961,0.0899,229.75437783424417,279.7009817112538,599.326946096644,236.7603191308337,243.59483656557435,204.0823464975081,371.31469142009985,1.8148210911878218
11.32,11.8752,0.0964,0.0916,229.67945262441722,279.609768412334,596.106122944507,236.4914746429985,244.25424483369932,203.80452290139255,371.5910615639371,1.8252133720484542
11.34,11.8367,0.0976,0.0937,230.103050481816,280.12545276047166,595.4904640072778,236.92176051726324,245.77428173303812,204.01861701989918,372.3464702943598,1.8309720971178993
11.36,11.7674,0.0985,0.0955,230.37632993440954,280.45814078971597,594.2788662382637,237.14926142421658,246.9808733691475,204.10150194282068,372.94107559505153,1.8375183030626114
11.38,11.6345,0.0985,0.096,230.25399725423617,280.30921404863534,591.8218703215141,236.84875633679903,247.21272037626517,203.86761922629069,373.07572431806955,1.8450181806138441
11.4,11.4396,0.0982,0.0972,229.9266944509843,279.91075846206786,588.1401947870567,236.26643657161617,247.19224893646089,203.4200637093505,373.04688371587457,1.8551454003791292
11.42,11.2286,0.0973,0.0987,229.3703746242554,279.2334995425718,584.1011044537827,235.39053574901052,246.4752615034384,202.81928793049923,372.7145597992823,1.8646597860971272
11.44,11.0674,0.096,0.0979,228.762278521255,278.4932086345713,580.9893449820437,234.46737777523307,245.18090922311032,202.26993620949503,372.1883177592515,1.8704568617609312
11.46,10.968,0.0944,0.0983,228.16235308799685,277.7628646288657,579.1014152315686,233.57494829773375,243.3987541405105,201.82370469170505,371.51535313798354,1.8718968736484782
11.48,10.8347,0.0927,0.0998,227.46153496850755,276.9096947442701,576.525112616528,232.5440061333145,241.5403310396151,201.26252552266175,370.7686993983989,1.8749708544665806
11.5,10.6515,0.0926,0.0991,227.1776589095267,276.5641064985543,572.8888448163736,232.03758266136637,241.74736137773138,200.84808054702359,370.83317286000124,1.8858079367431342
11.52,10.4201,0.0939,0.0985,227.23427887506068,276.63303515224777,568.2135218571386,231.97149735420635,243.7847257110372,200.54249234561382,371.60881855408184,1.9038521634999646
11.54,10.1497,0.0953,0.0985,227.2089922349146,276.6022514164178,562.6543555444185,231.81606539352052,246.0309775168028,200.12668900333378,372.4154208909111,1.9248796282783482
11.56,9.7918,0.0946,0.0987,226.30174136761372,275.49777209970364,555.1195599669475,230.52525311480412,245.86850018381125,199.06883284040256,372.1228324033371,1.94589349801405
11.58,9.298,0.0925,0.0992,224.5870391074647,273.4103084786527,544.3986482142146,228.21177007885137,244.25020933534293,197.31797979387377,371.0586231930852,1.972795590730877
11.6,8.6343,0.0938,0.0983,223.33574720386522,271.88699659600985,529.3645349956366,226.66790287782356,247.3421672713152,195.54498703948937,371.69102661908573,2.02391985232495
11.62,7.8393,0.0904,0.0978,220.0455148532768,267.88149634311964,510.36359734877834,222.58805888242293,244.88886301137705,192.34594513378295,369.80812919540006,2.0754259283336887
11.64,7.1519,0.0847,0.0977,216.11141123636654,263.09215280948973,492.95902062751935,217.68422321664835,239.1536494758083,188.88773591364196,366.60081099872616,2.1163324643368924
11.66,6.7845,0.0818,0.0998,213.9661541889536,260.4805355343783,483.29036776613685,215.0193292651283,236.22198074060944,187.00667744951912,364.9603212473954,2.1407665202917765
11.68,7.0809,0.0787,0.1031,214.19022651581108,260.7533192366396,491.3211183042787,214.83663893953204,231.20337118643616,187.64870624322108,363.40438588298383,2.103464073388216
11.7,8.3761,0.077,0.0994,217.7204719089516,265.05100928046284,523.7458140733595,218.68411805402786,225.9596938393152,191.9863047784701,362.9819943012477,1.9917425268509903
11.72,10.1721,0.0773,0.0717,221.96148659378295,270.213983679388,563.7524700593736,224.25461849319638,223.12201022499514,197.59034816233293,363.8451698992466,1.871358519930482
11.74,11.4292,0.0777,-0.0068,224.26264944609326,273.0153993256788,588.7908882101334,227.72058054964677,221.79172360749595,201.11514591131345,364.56068661964554,1.8015780220488784
11.76,12.0222,0.0785,-0.0289,225.48219059004614,274.5000581096214,600.2054884557717,229.56806921677835,222.02010178815334,202.85369767541428,365.34043741074083,1.7732232903693683
11.78,12.432,0.0764,-0.0403,225.2649670530512,274.23561206458413,607.9605139134464,229.58917712916397,218.81910435937732,203.47303671698938,364.30174701981593,1.7456835020523682
11.8,12.6175,0.0795,-0.0382,226.79427348625072,276.09737641804435,611.5336915969858,231.499027350245,222.5342564179688,204.67822867580028,366.387655253376,1.7469659504791104
11.82,12.6863,0.084,-0.0359,228.67940948150704,278.3923245861825,612.9275596909212,233.72947754622703,228.08886623442942,205.87371381135225,369.1925791202308,1.7582790230079317
11.84,12.6794,0.0876,-0.0338,230.08326245002405,280.10136298263797,612.9189193547979,235.3296658185363,232.55060208822925,206.67295559827645,371.36947210516684,1.7700753608404334
11.86,12.7589,0.0911,-0.0291,231.52500545816088,281.85652838384806,614.5247747115023,237.05474062484984,236.71387894249733,207.63018813875357,373.4423683704811,1.7768902092256857
11.88,12.9318,0.092,-0.0233,232.15398036660807,282.6222369680446,617.843268160291,237.87576802875344,237.56463432260952,208.3003867009072,374.11662593266806,1.7712639068543625
11.9,13.0903,0.0913,-0.0169,232.19569436636837,282.67301922862237,620.8794237643494,237.9823936045164,236.5064963802615,208.63141095907713,373.93814109471685,1.7617232606875646
11.92,12.9989,0.0905,-0.0101,231.89430889047924,282.30611517101823,619.3738647639592,237.4679835767032,235.6685241757535,208.3660720736423,373.6499015673029,1.7639950699408238
11.94,12.7696,0.0897,-0.0035,231.41779029299343,281.726005574079,615.3290341792494,236.6276436113029,235.01575380842775,207.7764533994931,373.328013716073,1.7730735868061014
11.96,12.6532,0.0879,0.0042,230.71827360967825,280.87442004656486,613.3415808954619,235.61547715917473,232.98288677876235,207.25023002844907,372.47796025488884,1.7736213469181659
11.98,12.6673,0.0863,0.0114,230.24788813609675,280.30177686133516,613.760001362446,234.989487384205,231.00513346600056,207.0638184517113,371.74967356188654,1.7682189106722506
12.0,12.7195,0.0856,0.0194,230.1489534496406,280.1813346343451,614.8881042638991,234.84345255058997,230.0786480280549,207.14250198059602,371.5243460025584,1.7636401076355819
12.02,12.8295,0.0855,0.0265,230.33894801645832,280.41263236786233,617.0692051051286,235.09463185390513,229.81668159465787,207.47542066940116,371.6481135037455,1.7580945216270303
12.04,12.9495,0.086,0.0333,230.7600297899821,280.9252536573695,619.4198279828909,235.63078624901118,230.28100354887593,207.95041424001064,372.1120444961109,1.7539720387526814
12.06,13.0138,0.0866,0.0411,231.15062134213588,281.4007564165133,620.7532808840854,236.0803691660656,230.93804912739174,208.31500529155653,372.6186094531576,1.7528793868972132
12.08,13.0205,0.0872,0.0483,231.47218568321006,281.7922260491253,621.0320565406106,236.39455564499707,231.6675810554313,208.5459126002688,373.11102104083807,1.7545909431525155
12.1,13.0242,0.0885,0.0563,232.04485628213087,282.4893902565072,621.2622054278747,237.00376460518874,233.24964730241226,208.90681102087996,373.9867683271045,1.758543344852608
12.12,12.9715,0.0898,0.0643,232.54447567420112,283.09762255989705,620.4651672765415,237.47628542928072,234.89836937975852,209.1337264795994,374.8417609596399,1.7651938543236607
12.14,12.8736,0.0903,0.0704,232.69547864316942,283.28145226124974,618.8238005139705,237.49509183507104,235.63739138544076,209.09781892560832,375.2479002556672,1.7716946375886429
12.16,12.753,0.0876,0.0769,231.66522375651917,282.0272289209799,616.7587546485111,236.0876802857406,232.52289099034363,208.384483300077,373.899612559389,1.7697209715008015
12.18,12.6142,0.0811,0.0818,229.15603768355922,278.97256761476774,614.3304977791522,232.91894294401635,224.68467769641424,206.82369782265073,370.29478202220935,1.7564850589684862
12.2,12.4619,0.0747,0.087,226.5355333234895,275.78238839381333,611.6343880242243,229.63162371729555,216.78791205776227,205.15192650035317,366.4779035216711,1.7430762810035056
12.22,12.3022,0.07,0.091,224.4851850226236,273.28631220145485,608.7674722975773,227.0185030353882,210.90770741681263,203.76250747068025,363.5108585179573,1.7349355427978181
12.24,12.1977,0.0741,0.0951,226.15007901421362,275.31313966947744,606.923915488562,228.77518215409486,216.34707831148566,204.5690804084306,366.3391032332812,1.7550061422868208
12.26,12.3612,0.0789,0.0985,228.35063911090444,277.9920823958837,610.134205550211,231.44210439620508,222.26758193207803,206.12577245441122,369.529490712271,1.7630937855585938
12.28,12.6082,0.0815,0.0999,229.74715753183008,279.6921917778801,614.8577386462404,233.24722062513865,225.22858179915596,207.36482777756774,371.29770445105385,1.7594001184329224
12.3,12.8549,0.0844,0.1013,231.23213819121378,281.4999943197385,619.5214941212001,235.15595843621503,228.51932549438826,208.64297193033275,373.1963392851877,1.7566896283635505
12.32,13.1017,0.0865,0.1029,232.39414755090544,282.91461440979793,624.1361289489276,236.68612857058565,230.79059547088627,209.7370322110199,374.59724851279896,1.751504104497742
12.34,13.2712,0.0901,0.1007,233.99710975397986,284.86604665701896,627.282418135546,238.6564368458139,234.9421005250362,210.9330648637392,376.7786182196487,1.754655314073816
12.36,13.2664,0.0931,0.0989,235.15249814507195,286.2726064374789,627.2829664085583,239.93666551300564,238.54306744610693,211.59150423251776,378.54042020572837,1.764087866286462
12.38,13.1607,0.0944,0.1013,235.57209491231822,286.78341989325696,625.4933967645923,240.26080602370368,240.23021158548895,211.68642680619783,379.3561265859355,1.773206446757061
12.4,13.0632,0.095,0.1053,235.7513008423175,287.00158363412567,623.855131173413,240.31087303410152,241.0739669176498,211.66607162435835,379.8029007163646,1.7799023432818117
12.42,12.9844,0.0957,0.1059,235.98247354598433,287.2830112733722,622.5236726533492,240.43968946124255,242.01279124800044,211.70546497892468,380.303561915643,1.7860694166822013
12.44,12.8848,0.0967,0.1059,236.28430944652197,287.65046367402675,620.8003348013933,240.63685357122898,243.3333612023429,211.7480756902392,380.9511843614724,1.7941364999303748
12.46,12.7876,0.0968,0.1065,236.2790022651279,287.644002757547,619.1164550367539,240.47080442397794,243.58840332206552,211.62994331589442,381.1358979519409,1.7995572651331178
12.48,12.7107,0.0966,0.108,236.1976329029049,287.5449444035364,617.8062814832613,240.2313072176134,243.46139717803956,211.5041935651492,381.1710653744562,1.8031350780480326
12.5,12.6715,0.0965,0.1083,236.19936680572613,287.5470552417536,617.1805134195048,240.12206812350672,243.40113807443294,211.4860908283494,381.265463376868,1.8051540415755905
12.52,12.5138,0.0966,0.1097,236.10458746159836,287.43167169238063,614.3538140521491,239.8025683720249,243.7408643212118,211.2170507004222,381.43571698224827,1.8137068238817502
12.54,12.282,0.0959,0.1082,235.6252438212244,286.8481229127949,610.0821368332952,238.9645641731941,243.24127096117195,210.61545273175872,381.17643361178995,1.8239737738248107
12.56,11.9859,0.0953,0.1089,235.06987327819525,286.1720196430203,604.5432600530017,237.9935915372489,242.95283081950353,209.86026992190966,380.9503475011863,1.838100970832571
12.58,11.7569,0.0949,0.1096,234.66623807078744,285.68063765139345,600.2219583719798,237.26222165074478,242.81013585383658,209.29762661096126,380.841030939531,1.8495538241727623
12.6,11.4918,0.0953,0.1099,234.45243357672308,285.420353919489,595.1319915996334,236.74769068578286,243.6844829555791,208.77641018006938,381.13817669332724,1.8655634485101122
12.62,11.2189,0.0962,0.1098,234.36225915746599,285.31057636561076,589.8068076846321,236.395579103573,245.18057117742694,208.30931679248044,381.6894566070334,1.8838066595434522
12.64,10.9528,0.0978,0.1095,234.47536493950332,285.4482703611345,584.5343915313438,236.31916827185455,247.5145103528083,207.966439818936,382.5941298961525,1.9040190948729099
12.66,10.6692,0.0985,0.1111,234.23475747697356,285.15535692848954,578.83481683278,235.81433764682873,248.812744429534,207.39610106454987,383.02786404806255,1.9230515847181349
12.68,10.3755,0.0986,0.1098,233.75071905687355,284.56609276488956,572.800454582988,235.01784855926118,249.4276341293416,206.6721990147695,383.15226070241044,1.9415558515111886
12.7,10.0472,0.0983,0.1088,233.03381700438243,283.69334244011776,565.9185837082638,233.93675351881163,249.6381595098529,205.75561047654136,383.0621020123953,1.9616554472207117
12.72,9.6848,0.0964,0.1098,231.70908906564708,282.0806301668747,558.1646123567928,232.09255988686382,247.98935315721172,204.42814522964312,382.1396309377523,1.980090859651153
12.74,9.2098,0.0931,0.1103,229.6195744722242,279.5368732705338,547.6853222731045,229.279090981437,244.82394691182367,202.45559168840452,380.4227938161541,2.0030313412936236
12.76,8.7998,0.0882,0.1105,227.10458747998686,276.4751499756362,538.3737006434707,225.9382610427728,239.4798432911128,200.3190659494355,377.7808947148107,2.017766120244749
12.78,8.4324,0.0832,0.1107,224.57442295318413,273.3949496821372,529.8043057268269,222.5919602110066,233.79235207089224,198.21686780463088,374.9558490851985,2.0296462588412036
12.8,8.2052,0.0772,0.1137,222.01018292109947,270.27326616481673,524.4474033227759,219.1929105704032,226.3606249752666,196.30134314866092,371.3969959679994,2.0274012583869006
12.82,8.4112,0.0695,0.1126,219.88259746234138,267.6831621280678,529.4807446674671,216.37631452194114,215.63293004547566,195.37769380627958,366.57040494025296,1.9844253777636396
12.84,9.0279,0.0641,0.1116,219.32163788181168,267.0002548126403,543.9820077403883,215.80457346855556,207.26362783567447,196.14290653976914,363.0693537031143,1.9191008353605676
12.86,9.8013,0.0642,0.0853,221.0017346902701,269.0455900577201,561.0917377603447,218.24816338018738,206.39809875714516,198.58986010143022,363.5069957655284,1.8683868872509408
12.88,10.3839,0.068,0.0127,223.66305222106337,272.2854548778163,573.0070040110558,221.78080180237524,210.86033243046487,201.2929591119652,366.535205806907,1.8484333795763486
12.9,10.4694,0.0716,0.001,225.34031342524565,274.3273380829078,574.7890868166625,223.7681897370348,215.538737434148,202.48286702543842,369.1688649623465,1.8570197155227253
12.92,10.1689,0.0779,0.0041,227.27918212102742,276.6876999734247,568.5453231570245,225.8263380498492,224.1458409038867,203.13925876246716,373.30419324451697,1.897835056075264
12.94,9.7325,0.0816,0.0081,227.79624821309963,277.3171717376865,559.2223905214342,226.16615561705092,229.5384583560223,202.72632629937246,375.5880003993031,1.9385009156525936
12.96,9.5165,0.0797,0.0141,226.73933040624433,276.0304891902105,554.5909309383014,224.68263843353876,227.43883147019105,201.76404605222726,374.52355255220584,1.9468414287151505
12.98,9.4986,0.0782,0.0249,226.25741816363626,275.4438134166007,554.3781060998288,223.992865149124,225.5220111661219,201.47786044996337,373.7401981694197,1.943079184735634
13.0,9.6404,0.0706,0.0368,223.80977254400398,272.4640709231353,557.7169225614188,220.97187242520206,215.32137975145744,200.2878261571463,368.98978043684133,1.906945888995935
13.02,9.9513,0.0624,0.0551,221.13789372232856,269.21134887935654,564.7617671892068,217.9219073344967,203.80629083544085,199.23915515930878,363.3411962746396,1.8553355416667914
13.04,10.7426,0.0596,0.0554,221.275951032902,269.3794186487503,581.5654144031653,218.77990216328539,199.09199778571724,200.76600970002445,361.5240631773854,1.7958364303384697
13.06,11.9363,0.0549,0.0131,220.61468951999717,268.57440463304005,605.1491333821211,219.41844534243756,191.55516343328426,202.5367194369193,358.1018955849238,1.7110075508245441
13.08,13.2645,0.0502,-0.0192,219.426517787191,267.1279346974499,629.8752572173555,220.0212626067468,184.16132367236654,204.20231988094983,354.3732327353164,1.6253437850566217
13.1,14.1597,0.053,-0.0175,221.6215729338017,269.80017574549777,645.9065976538163,223.69081702512705,187.50408815102244,207.15047042116146,357.1930961635289,1.5969593117356258
13.12,14.7918,0.0624,-0.0243,226.90530846173053,276.23254943167194,656.829011546217,230.15457373073806,199.55121637599402,211.39113854348344,365.1145733515654,1.6078334267499876
13.14,15.3074,0.0702,-0.0246,230.98991863619273,281.2051183397129,665.586684185113,235.19315946551055,209.0975225713586,214.61452967324428,370.9851091638015,1.6150999004465136
13.16,15.5101,0.0704,-0.0232,231.27909180363076,281.5571552392027,669.0525100539202,235.74709642257153,209.20953333318968,215.1631991885014,371.3013165253165,1.6077632935467217
13.18,15.5114,0.0688,-0.0208,230.62145221114568,280.7565505179165,669.1911636110138,235.0020320552364,207.2280135744297,214.8463060457296,370.3357758280258,1.6023169727527744
13.2,15.4791,0.0671,-0.0194,229.88650343648823,279.8618302705074,668.768301792995,234.1272564291134,205.13390594946983,214.42663325304514,369.26913224710165,1.5978061082638104
13.22,15.4045,0.0719,-0.0171,232.15662425965618,282.625455620451,667.6506661699734,236.35364017009488,211.19692350932837,215.60057798719612,372.73026801704077,1.6181227485577772
13.24,15.3364,0.0818,-0.0129,236.48044452989188,287.8892368189988,666.6501678609872,240.8348449907888,223.32037205750228,217.87398685218244,379.16627192806664,1.6539477340400184
