File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_218970_raw_result.csv,1.25,3.891,0.1108,357.0,3.891,0.1108,0.0334,141.71938917230577,172.52795203585052,312.8214113505852,169.60485030712252,249.11224256671235,95.15342474952034,214.89910692477943,2.352775375939124
SCPT_218970_raw_result.csv,1.26,3.677,0.1072,357.0,3.677,0.1072,0.0342,140.06116910392203,170.5092493439051,306.3965830485755,167.6299916314701,246.2255909257119,94.33179194037892,214.32038377827396,2.377454080788565
SCPT_218970_raw_result.csv,1.27,3.608,0.1059,357.0,3.608,0.1059,0.0342,139.5805655955173,169.9241668119341,304.43067431887283,167.05261589463615,245.28867691812957,94.18635764589548,214.37905092913945,2.385412217456412
SCPT_218970_raw_result.csv,1.28,3.454,0.1063,357.0,3.454,0.1063,0.0342,138.80991327343528,168.98598137635602,299.64458356582725,166.53604517590236,247.10157981652597,93.83024958021038,214.8408131095925,2.413509423009208
SCPT_218970_raw_result.csv,1.29,3.377,0.1111,357.0,3.377,0.1111,0.0351,139.15066084580198,169.40080450793286,297.31794712990484,167.73210632901194,254.0101825502921,94.07289345859292,216.4676037503064,2.4410386329752263
SCPT_218970_raw_result.csv,1.3,3.488,0.1127,357.0,3.488,0.1127,0.0359,140.25487619777957,170.74506667555772,301.2411450295458,168.98698990059853,255.4881092694594,94.82760293957764,217.3464737522064,2.425515677213837
SCPT_218970_raw_result.csv,1.31,3.514,0.1179,357.0,3.514,0.1179,0.0367,141.30236384739328,172.02026903160922,302.33058258379805,170.81333249573308,262.0504467545574,95.48833968432533,219.06102774738403,2.4349544830251624
SCPT_218970_raw_result.csv,1.32,3.548,0.123,357.0,3.548,0.123,0.0367,142.36286457514507,173.3113133958288,303.67033593640747,172.6149546491881,268.3480531838831,96.16059461221012,220.71025026591613,2.442282543258948
SCPT_218970_raw_result.csv,1.33,3.78,0.1321,357.0,3.78,0.1321,0.0376,145.19475632077334,176.75883378181103,311.32828333768333,176.51579233191634,277.9116357344868,97.82330515514104,223.2980991889032,2.425684429235824
SCPT_218970_raw_result.csv,1.34,3.951,0.1361,357.0,3.951,0.1361,0.0376,146.8960293309088,178.82994875067158,316.8568096889177,178.6416106676243,281.72984236156736,98.8983380774704,224.66450217064204,2.40789242638344
SCPT_218970_raw_result.csv,1.35,4.251,0.1349,357.0,4.251,0.1349,0.0376,148.58752677603658,180.88916303169677,326.05918526249724,179.97625688558898,278.6372889510797,100.07931441310348,224.95030506744828,2.3600190836809394
SCPT_218970_raw_result.csv,1.36,4.542,0.1418,357.0,4.542,0.1418,0.0384,151.18820614500717,184.0552074808783,334.64349406913664,183.3372507605592,285.121337765603,101.6656761575117,226.9481453584727,2.33510326922298
SCPT_218970_raw_result.csv,1.37,4.73,0.1464,357.0,4.73,0.1464,0.0367,152.8770049155121,186.11113641888429,340.0925648066637,185.5582297169651,289.5456870907501,102.74153602709396,228.38331438718825,2.320422184102473
SCPT_218970_raw_result.csv,1.38,5.116,0.1479,357.0,5.116,0.1479,0.0367,155.0280733560808,188.72982843348967,350.6712043437327,187.7792390168804,289.3607541008041,104.20716109719493,229.2403763891854,2.275426523316912
SCPT_218970_raw_result.csv,1.39,5.15,0.1482,357.0,5.15,0.1482,0.0359,155.359642479261,189.13347780083947,351.80422047923133,188.1923058699671,289.82013751301747,104.53376179195764,229.7312839584717,2.2720476847990847
SCPT_218970_raw_result.csv,1.4,5.021,0.1523,357.0,5.021,0.1523,0.0351,155.4572915785015,189.25235496513227,348.65955936950866,188.9014991455746,295.42968226222496,104.59701741176616,230.9228897083832,2.296487356565099
SCPT_218970_raw_result.csv,1.41,5.021,0.1652,357.0,5.021,0.1652,0.0334,157.21899277382175,191.39703468117432,348.8940595041539,192.27547180447337,309.9749431448525,105.51382372853504,233.79722071201832,2.3228748261477024
SCPT_218970_raw_result.csv,1.42,4.936,0.1768,357.0,4.936,0.1768,0.0342,158.3052749366509,192.7194651402707,346.8776558628342,194.8228336858466,323.3431589403735,106.05741366569448,236.26118426447107,2.355515716255637
SCPT_218970_raw_result.csv,1.43,4.893,0.1811,357.0,4.893,0.1811,0.0342,158.7091225926512,193.21110576496667,345.96247312418546,195.81056957049148,328.54411086924887,106.342607241815,237.40618436995675,2.368797009842087
SCPT_218970_raw_result.csv,1.44,4.927,0.1869,357.0,4.927,0.1869,0.0334,159.6554964891319,194.3632131172041,347.11125722225665,197.4602711694598,334.8192500885956,106.93455261283944,238.8140017529668,2.3749520183282136
SCPT_218970_raw_result.csv,1.45,4.85,0.185,357.0,4.85,0.185,0.0334,159.19009150273456,193.79663313376383,345.26893531845155,196.89719362113516,333.6610381169091,106.80711674240143,238.887086373574,2.38129841206137
SCPT_218970_raw_result.csv,1.46,4.687,0.1783,357.0,4.687,0.1783,0.0342,157.73212122484716,192.02171279546613,341.0346576028774,194.846527999628,327.9234945466472,106.16035245032224,238.0977685342561,2.3902186285441296
SCPT_218970_raw_result.csv,1.47,4.225,0.1705,357.0,4.225,0.1705,0.0326,154.38263520876978,187.9440776454589,328.01468386982765,191.0081545418825,322.9842080945016,104.3960850675801,236.9443343516271,2.439570749459903
SCPT_218970_raw_result.csv,1.48,3.797,0.1739,357.0,3.797,0.1739,0.0309,152.13498024886368,185.20780204209493,315.1249226332166,189.68907056887463,330.3973050022286,103.16559592668474,237.77313037939004,2.5118852811138344
SCPT_218970_raw_result.csv,1.49,3.617,0.1809,357.0,3.617,0.1809,0.0292,151.6928949980008,184.66961130191405,309.5368894223748,190.38967210828812,339.9982215226432,102.97532989240712,239.3176193477512,2.5547870301560742
SCPT_218970_raw_result.csv,1.5,3.72,0.1836,303.0,3.72,0.1836,0.0284,152.82606623412403,186.04912411110752,313.0690434003539,191.7720816701637,342.39060203073046,103.71242965956706,240.2350162430282,2.542393698845386
SCPT_218970_raw_result.csv,1.51,4.096,0.1824,303.0,4.096,0.1824,0.0275,155.3642693646746,189.13911053090823,324.98386189951333,193.79399415337937,338.3261683165176,105.29756010686702,240.60553570931123,2.480996272906052
SCPT_218970_raw_result.csv,1.52,4.328,0.1755,303.0,4.328,0.1755,0.0292,156.1900076546494,190.1443571447906,332.11400129281145,193.64517581949863,329.39712335003566,105.99141883226592,239.90026877176027,2.434421557646965
SCPT_218970_raw_result.csv,1.53,4.859,0.1647,303.0,4.859,0.1647,0.0301,157.97381404670503,192.3159475351192,347.3325191381747,193.82152659340647,314.2865239413099,107.40150397818974,238.5268661775836,2.3424702164981728
SCPT_218970_raw_result.csv,1.54,5.176,0.1523,303.0,5.176,0.1523,0.0309,158.03504397132133,192.3904883129129,356.0419164662952,192.285700288481,298.87365519381115,107.8767489871805,236.6121505291769,2.2782251753839944
SCPT_218970_raw_result.csv,1.55,5.098,0.1431,303.0,5.098,0.1431,0.0309,156.54859535858623,190.5808986974093,354.2126969680339,189.7280861643189,289.08985564347404,107.27874897829392,235.06154491997825,2.267597964269864
SCPT_218970_raw_result.csv,1.56,4.97,0.1328,303.0,4.97,0.1328,0.0292,154.60362360296514,188.21310699491409,351.00582687644754,186.5393817065172,278.0211112591085,106.41607132078556,233.12511630684284,2.259564364068623
SCPT_218970_raw_result.csv,1.57,4.833,0.1356,303.0,4.833,0.1356,0.0292,154.50390028362128,188.09170469310416,347.5030564896537,186.91786444465265,282.3627735621071,106.3610703416936,234.0880971636772,2.2834428927285644
SCPT_218970_raw_result.csv,1.58,4.576,0.142,303.0,4.576,0.142,0.0301,154.25302432314825,187.7862904803544,340.55609145648384,187.6952230639749,291.6814745618201,106.11930866904775,235.7789773524548,2.3318163825915983
SCPT_218970_raw_result.csv,1.59,4.764,0.1435,303.0,4.764,0.1435,0.0317,155.53060026660305,189.34160032456023,346.0530062015452,189.12736757989703,292.57869931884994,107.01702254749428,236.5489180503162,2.3103230378003623
SCPT_218970_raw_result.csv,1.6,4.833,0.1394,303.0,4.833,0.1394,0.0326,155.4193922894138,189.20621670015592,348.17819744105526,188.50578518150888,287.6593650926385,107.16777323706494,236.05840909733732,2.292201443980902
SCPT_218970_raw_result.csv,1.61,4.987,0.1406,303.0,4.987,0.1406,0.0342,156.43822489786533,190.4465346582708,352.5964524946074,189.6782426753217,288.4676759229957,107.91630507275256,236.74935531293585,2.2755739213470445
SCPT_218970_raw_result.csv,1.62,5.073,0.1474,303.0,5.073,0.1474,0.0359,157.91017063993797,192.2384686051419,355.13196388433994,192.05412684349943,296.15579695393626,108.79437168356192,238.61112422235584,2.2801248888511165
SCPT_218970_raw_result.csv,1.63,5.107,0.1567,303.0,5.107,0.1567,0.0359,159.43687874746817,194.0970697795265,356.2546807280184,194.7977700101665,306.8647670203813,109.64089884712358,240.90322623340168,2.2957410154868585
SCPT_218970_raw_result.csv,1.64,5.278,0.1589,303.0,5.278,0.1589,0.0367,160.6329532712164,195.55316050408956,360.98099780842233,196.26640528872656,308.67054443700886,110.47736003521293,241.7729051722436,2.2799709417518583
SCPT_218970_raw_result.csv,1.65,5.501,0.1624,303.0,5.501,0.1624,0.0376,162.19773590789748,197.4581132791796,366.9494293876394,198.25474932556935,311.6583217524711,111.52714799617088,242.9062250099551,2.2615607148981165
SCPT_218970_raw_result.csv,1.66,5.561,0.1687,303.0,5.561,0.1687,0.0384,163.3932191852303,198.9134842254977,368.6961540470549,200.2527355148036,318.6107875078212,112.24330351054697,244.5041269094023,2.2672772779351837
SCPT_218970_raw_result.csv,1.67,5.963,0.1704,303.0,5.963,0.1704,0.0409,165.39856036369164,201.3547691384072,378.8820869256634,202.44467929214932,318.6689542718004,113.6611145919852,245.3220069576222,2.227575950924019
SCPT_218970_raw_result.csv,1.68,6.306,0.1751,303.0,6.306,0.1751,0.0426,167.44982216162109,203.85195741414745,387.2887966248933,205.0733405288933,322.38523373258795,115.0300012783029,246.6654835954969,2.2020863894948595
SCPT_218970_raw_result.csv,1.69,6.426,0.1747,303.0,6.426,0.1747,0.0434,167.96268812378423,204.4763159767808,390.3169132354295,205.6082626416871,321.6895242495584,115.51120166766302,246.9971434713381,2.1897496797458165
SCPT_218970_raw_result.csv,1.7,6.392,0.1827,303.0,6.392,0.1827,0.0451,168.9942029710453,205.73207318214213,389.7655208691055,207.61276023762812,330.75224704818004,116.04291157413408,248.80038940367928,2.207726972281596
SCPT_218970_raw_result.csv,1.71,6.392,0.1889,303.0,6.392,0.1889,0.0501,169.89376572366692,206.82719305489888,390.02098311533615,209.27324058481383,337.65339273850907,116.55467253800606,250.25319908214087,2.218658339459291
SCPT_218970_raw_result.csv,1.72,6.041,0.1926,303.0,6.041,0.1926,0.0526,169.0843719912218,205.8418441632265,381.948652477228,208.9945317089667,343.6869396970681,115.98474581814769,251.15045808357556,2.2597199758475432
SCPT_218970_raw_result.csv,1.73,6.075,0.1931,303.0,6.075,0.1931,0.0568,169.40930745236955,206.2374177681021,383.0116003234302,209.44396287575103,344.35876175273137,116.29076649559312,251.6143219232504,2.257047613065505
SCPT_218970_raw_result.csv,1.74,5.972,0.1937,303.0,5.972,0.1937,0.0559,169.17639949456756,205.9538776455605,380.735400602674,209.37399766043785,345.87457461966,116.2207098316367,252.05124817253372,2.268617396640794
SCPT_218970_raw_result.csv,1.75,5.835,0.1969,303.0,5.835,0.1969,0.0543,169.0821507643142,205.83914006090424,377.587182489272,209.74312359209029,350.3425591032221,116.1755343990566,252.91176196004537,2.288365468712516
SCPT_218970_raw_result.csv,1.76,5.775,0.1969,303.0,5.775,0.1969,0.0493,168.93594621734167,205.66115191676377,376.28391457779657,209.69060076786803,351.0200949521844,116.1866488081361,253.2572508240144,2.294865613899529
SCPT_218970_raw_result.csv,1.77,5.535,0.1923,303.0,5.535,0.1923,0.0493,167.45606134969756,203.8595529474579,370.45259804304027,207.84966933161112,347.8457870335265,115.43396402716982,252.7629231098909,2.3131276916105787
SCPT_218970_raw_result.csv,1.78,5.321,0.198,303.0,5.321,0.198,0.0476,167.1927179308743,203.53896095932524,365.11944840943727,208.39081490759256,355.5544073595862,115.2393562947412,254.0123549422748,2.347104662732998
SCPT_218970_raw_result.csv,1.79,5.141,0.1985,303.0,5.141,0.1985,0.0493,166.4682187575984,202.656961965772,360.5730303357847,207.88705927941157,357.56466819310924,114.87246565854188,254.3912626802568,2.3690629661944897
SCPT_218970_raw_result.csv,1.8,5.167,0.1972,303.0,5.167,0.1972,0.0509,166.57907493752538,202.7919173152483,361.4768514718791,207.9123126469688,356.3372611991772,115.07134556691084,254.54206449906556,2.363760639938604
SCPT_218970_raw_result.csv,1.81,4.79,0.1976,303.0,4.79,0.1976,0.0568,164.74760132466403,200.5622972648084,351.4251050730475,206.4258365739509,359.6271411804188,114.01739040829558,254.8233494594705,2.410839644809585
SCPT_218970_raw_result.csv,1.82,4.824,0.1954,303.0,4.824,0.1954,0.0685,164.83406944783545,200.66756280606057,352.6467656181008,206.30879938112815,357.3276622263397,114.20235464713288,254.8210044669821,2.402440588845179
SCPT_218970_raw_result.csv,1.83,4.816,0.2053,303.0,4.816,0.2053,0.0826,165.9481417663642,202.02382475905208,352.7134904885822,208.62863399506813,368.3078071899211,114.8191590247845,256.8161461014735,2.419417090964773
SCPT_218970_raw_result.csv,1.84,5.038,0.2099,303.0,5.038,0.2099,0.0977,167.7595443156784,204.22901047126064,359.1081840825333,210.88459976243865,371.9463925792072,115.95497476128274,257.9983877610924,2.3987061068232327
SCPT_218970_raw_result.csv,1.85,5.073,0.2188,303.0,5.073,0.2188,0.1027,168.9539390780649,205.6830562689486,360.2815757138455,213.1119524675238,381.37290758736856,116.64701537058548,259.7642098111309,2.408203987148708
SCPT_218970_raw_result.csv,1.86,5.218,0.2196,303.0,5.218,0.2196,0.1144,169.9280198682208,206.8688937526166,364.43368508074207,214.16654747286623,381.5463449107641,117.3325453526032,260.2964613804065,2.3918447295093337
SCPT_218970_raw_result.csv,1.87,5.167,0.2345,303.0,5.167,0.2345,0.1152,171.20043059212108,208.41791550345172,363.2744868109873,217.13708547571136,397.5983325339907,117.98260593430602,262.8646684127889,2.41990867596133
SCPT_218970_raw_result.csv,1.88,5.158,0.2448,303.0,5.158,0.2448,0.1311,172.2244673830279,209.664568988034,363.3320267300052,219.3186353037034,408.4522120217461,118.55022022059032,264.69122076020926,2.435039229943517
SCPT_218970_raw_result.csv,1.89,5.492,0.252,303.0,5.492,0.252,0.1436,174.76686735566383,212.75966460689511,372.3668911645152,222.48333348287176,413.69495419578806,120.0913274965526,266.17095822487016,2.406217727900921
SCPT_218970_raw_result.csv,1.9,5.638,0.2598,303.0,5.638,0.2598,0.1436,176.315211298531,214.6446050590812,376.2900715085,224.8245767140069,420.8273455152472,121.02870421050308,267.6368015159703,2.4006017881420663
SCPT_218970_raw_result.csv,1.91,5.552,0.2706,303.0,5.552,0.2706,0.1386,176.91378209187542,215.3732999379353,374.26353466526535,226.61855919172152,432.4077286486867,121.3469954664856,269.3845824237619,2.424035724233032
SCPT_218970_raw_result.csv,1.92,5.861,0.264,303.0,5.861,0.264,0.0493,177.90285576191906,216.57738962320585,381.6839294186997,226.9155804507809,424.4275681043978,122.22403538002996,268.9840123316831,2.3849147953956287
SCPT_218970_raw_result.csv,1.93,5.792,0.2465,303.0,5.792,0.2465,0.015,176.05781835576428,214.33125712875653,379.945591584587,223.4480872104044,407.9540045553181,121.49848740849556,266.9235461605936,2.369750433703996
SCPT_218970_raw_result.csv,1.94,5.998,0.2241,303.0,5.998,0.2241,0.0225,174.93555173365007,212.9650195018349,385.2917434780375,220.0167863175195,384.2669770132597,121.32388492962006,264.05128313409244,2.315921813514478
SCPT_218970_raw_result.csv,1.95,5.647,0.186,303.0,5.647,0.186,0.0209,169.24602381634904,206.0386376894684,376.707793809816,210.2750027258416,346.168621871237,118.59838654555288,257.9518497224007,2.29097398911873
SCPT_218970_raw_result.csv,1.96,5.33,0.1669,303.0,5.33,0.1669,0.0234,165.54585058425332,201.5340789721345,368.696048664069,204.44162292939788,326.9533263661402,116.72868818725142,254.56438691610992,2.291006477736452
SCPT_218970_raw_result.csv,1.97,5.158,0.1591,303.0,5.158,0.1591,0.025,163.82865796923184,199.44358361471703,364.3042865242987,201.86612611439867,319.2692700427387,115.88183706939526,253.24984946486785,2.2956679684541377
SCPT_218970_raw_result.csv,1.98,4.662,0.1467,303.0,4.662,0.1467,0.0242,159.79044072281715,194.5274930538644,350.6896647037314,196.4729706133924,307.9422830964892,113.60013621164174,250.726015011122,2.3319896147971577
SCPT_218970_raw_result.csv,1.99,4.739,0.1389,303.0,4.739,0.1389,0.025,159.19317327095817,193.80038485160125,353.06997128703864,194.8318589094789,298.2648572740919,113.51209801448556,249.29924160252696,2.304414089832423
SCPT_218970_raw_result.csv,2.0,4.67,0.1591,240.0,4.67,0.1591,0.0259,161.67205480917855,196.81815368073916,351.2806547431924,200.12146783222124,323.13428327941057,114.71611152691054,254.03316117314185,2.3570495535209357
SCPT_218970_raw_result.csv,2.01,4.37,0.1582,240.0,4.37,0.1582,0.0267,159.97991352052765,194.7581555902076,342.670630718251,198.567818605178,324.4072562076172,113.72862583508731,254.0415552629921,2.39621812459284
SCPT_218970_raw_result.csv,2.02,4.439,0.1982,240.0,4.439,0.1982,0.0292,164.99517348224393,200.8636894566448,344.91228637275447,208.59832101321405,369.7886617860074,116.29851453012851,261.9552075656106,2.46016287476916
SCPT_218970_raw_result.csv,2.03,4.927,0.2212,240.0,4.927,0.2212,0.0317,170.26599031709048,207.28033603819716,359.1026687836582,216.20584276729693,391.22496874991,119.30283822455924,266.25846865828265,2.4323972133639806
SCPT_218970_raw_result.csv,2.04,5.287,0.2442,240.0,5.287,0.2442,0.0351,174.5200958413578,212.4592471112182,369.0947071877279,222.787744820826,412.86579262212257,121.68023505738836,270.1810420823649,2.422264220591663
SCPT_218970_raw_result.csv,2.05,7.479,0.2498,240.0,7.479,0.2498,0.0376,184.7228104546445,224.87994316217592,421.52525109973743,233.12804587381507,406.05011474307327,128.3272941979641,272.0112967347252,2.2172908001239064
SCPT_218970_raw_result.csv,2.06,8.002,0.2937,240.0,8.002,0.2937,0.0442,190.96874527173205,232.48368989602164,432.7798049520015,243.6216157659509,446.3552802853443,131.51325553443385,278.27830183682323,2.231686629361287
SCPT_218970_raw_result.csv,2.07,9.424,0.3328,240.0,9.424,0.3328,0.0609,199.17956910381727,242.47947543073408,460.9460500499312,255.51552405637096,476.4701576424699,136.23499318679134,283.52634879736934,2.175618673761212
