File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140251_Raw01_result.csv,2.68,4.5346,0.0314,188.8,4.5346,0.0314,-0.0018,138.31531332623294,168.38385970150097,357.3666952102701,164.5037214810128,155.51191204327452,108.29940489652796,221.4813188988528,1.9346064105077945
SCPT_140251_Raw01_result.csv,2.69,4.6442,0.0318,188.8,4.6442,0.0318,-0.0019,139.0547804016006,169.2840804889051,360.7745561421318,165.2252920787815,155.94694707338536,108.89942319476448,222.09447182262025,1.9249524529148223
SCPT_140251_Raw01_result.csv,2.7,4.7294,0.0323,188.8,4.7294,0.0323,-0.0014,139.7310483529914,170.10736321233736,363.4251210530781,165.96006545874232,156.70811726077326,109.43917980905296,222.7843504288067,1.9190560828115677
SCPT_140251_Raw01_result.csv,2.71,4.7538,0.0326,188.8,4.7538,0.0326,-0.0008,140.07420863925026,170.5251235608264,364.2769013318073,166.35199296107783,157.29316688474935,109.71707908368624,223.269488132306,1.9189555089670904
SCPT_140251_Raw01_result.csv,2.72,4.6767,0.0326,188.8,4.6767,0.0326,-0.001,139.8812393834295,170.2902044667837,362.1394412158607,166.20656749088033,157.6690890236401,109.57117750956422,223.45060173847,1.928715984946888
SCPT_140251_Raw01_result.csv,2.73,4.5711,0.0326,188.8,4.5711,0.0326,-0.0002,139.56383882756035,169.9038037900735,359.1285988530801,165.97699747386602,158.1793357454293,109.3228849040299,223.6203621460574,1.942046907313145
SCPT_140251_Raw01_result.csv,2.74,4.4859,0.0325,188.8,4.4859,0.0325,-0.0004,139.2742828263046,169.55130083202303,356.6846254955326,165.7113993408413,158.38691462986915,109.11014655480948,223.70679287359135,1.9525198694705976
SCPT_140251_Raw01_result.csv,2.75,4.3925,0.0323,188.8,4.3925,0.0323,-0.0008,138.89537053529455,169.09001630383688,353.9545049755513,165.32905175329415,158.4175044298863,108.8345074566279,223.69862876394447,1.9635594855563008
SCPT_140251_Raw01_result.csv,2.76,4.2748,0.032,188.8,4.2748,0.032,-0.0008,138.35182857541832,168.42831304833535,350.426780172986,164.77911869279416,158.34706177729785,108.4350967576056,223.5877611630188,1.97729618941133
SCPT_140251_Raw01_result.csv,2.77,4.2725,0.0312,188.8,4.2725,0.0312,-0.001,138.09795487945158,168.1192494184628,350.4790176381294,164.12954275070786,156.5926485976681,108.3079282023288,223.05619089631165,1.9728154293362463
SCPT_140251_Raw01_result.csv,2.78,4.2891,0.03,188.8,4.2891,0.03,-0.0016,137.73846122915072,167.68160497461827,351.12027320911386,163.16815251979887,153.8320851649694,108.12448929433177,222.13058561508103,1.9629443018150483
SCPT_140251_Raw01_result.csv,2.79,4.3056,0.0291,188.8,4.3056,0.0291,-0.0029,137.50142077209622,167.3930339834215,351.75299362982673,162.4599531990405,151.740600868811,108.01890229171524,221.46013312321256,1.9550787294336924
SCPT_140251_Raw01_result.csv,2.8,4.3397,0.0279,188.8,4.3397,0.0279,-0.0055,137.18385826820753,167.0064361526005,352.92437334752043,161.51250150804617,148.87503621574933,107.8715955619668,220.4633922632278,1.94262639012932
SCPT_140251_Raw01_result.csv,2.81,4.3762,0.0269,188.8,4.3762,0.0269,-0.0057,136.9564212957654,166.72955636006225,354.17942821417154,160.74134675013045,146.44891361526624,107.7818442416467,219.6313695710958,1.9311430618511136
SCPT_140251_Raw01_result.csv,2.82,4.3438,0.0261,188.8,4.3438,0.0261,-0.0049,136.5240939009475,166.20324474897956,353.3041384783665,159.93527439796455,144.74697358946185,107.50322464396017,218.95571357509047,1.929703858337668
SCPT_140251_Raw01_result.csv,2.83,4.2951,0.025,188.8,4.2951,0.025,-0.004,135.85697688407998,165.3911022936626,351.9140808599664,158.7685079544697,142.3764613170152,107.05122099104388,217.9103844947385,1.9278034034257767
SCPT_140251_Raw01_result.csv,2.84,4.2585,0.025,188.8,4.2585,0.025,-0.0022,135.8060101864276,165.32905587912927,350.89859059027066,158.71343122426856,142.54998788444627,107.02427636915526,218.0911265221194,1.933172814382865
SCPT_140251_Raw01_result.csv,2.85,4.2268,0.0243,188.8,4.2268,0.0243,-0.0004,135.4071814340898,164.84352522410933,350.0309763362433,157.97519181992834,141.03269898090073,106.76175379775746,217.4687244396121,1.9322038315026209
SCPT_140251_Raw01_result.csv,2.86,4.2223,0.0238,188.8,4.2223,0.0238,0.0,135.22607248573567,164.62304476524343,350.01232779737853,157.51598694485017,139.88294599790845,106.6651470010645,217.0723107912395,1.9293265631413612
SCPT_140251_Raw01_result.csv,2.87,4.2222,0.0233,188.8,4.2222,0.0233,0.0,135.0596208232522,164.4204079587418,350.1301277376569,157.06552715199155,138.71148568822412,106.58034437024756,216.6651850697503,1.9258283340213147
SCPT_140251_Raw01_result.csv,2.88,4.2728,0.0232,188.8,4.2728,0.0232,-0.0002,135.3274887268486,164.74650801529398,351.8470652800844,157.1869577526305,138.32802950716095,106.82847940752887,216.7538228678373,1.919183737237921
SCPT_140251_Raw01_result.csv,2.89,4.3235,0.0232,188.8,4.3235,0.0232,-0.0002,135.64714497011386,165.13565474622558,353.5573968068123,157.41038667531373,138.1900004263872,107.113258880798,216.96292644615733,1.9134475561728812
SCPT_140251_Raw01_result.csv,2.9,4.6482,0.0232,188.8,4.6482,0.0232,-0.0004,136.8884461038172,166.6468039524731,363.5974573808395,158.76826637653957,137.479056377322,108.34003742796315,217.26901450538827,1.872107288929833
SCPT_140251_Raw01_result.csv,2.91,4.7903,0.0232,188.8,4.7903,0.0232,-0.0005,137.53662668230947,167.43589335237678,367.9290035889825,159.24093424926363,137.07029729956068,108.91502796267166,217.5067823263508,1.8565789907472108
SCPT_140251_Raw01_result.csv,2.92,4.8472,0.0231,188.8,4.8472,0.0231,-0.0005,137.7973695305705,167.75331942852063,369.7179548261937,159.36292000824773,136.70143947893882,109.1653333619693,217.5924424749305,1.8500848227220903
SCPT_140251_Raw01_result.csv,2.93,4.8431,0.0231,188.8,4.8431,0.0231,-0.0004,137.88778833709102,167.86339449732822,369.7241303055639,159.41250942987267,136.75184598563044,109.25582245200552,217.77936851785316,1.8512307972777884
SCPT_140251_Raw01_result.csv,2.94,4.7619,0.0226,188.8,4.7619,0.0226,-0.0004,137.40746637842176,167.27865472155693,367.4676853067345,158.72365981685525,135.85455311926677,108.89545160727424,217.320803007914,1.85685568864314
SCPT_140251_Raw01_result.csv,2.95,4.632,0.0224,188.8,4.632,0.0224,-0.0004,136.90037556611864,166.66132677614445,363.7278841052179,158.1907350973092,135.8084424404039,108.48497675766136,217.21192031934476,1.870766344772809
SCPT_140251_Raw01_result.csv,2.96,4.3356,0.0217,188.8,4.3356,0.0217,-0.0002,135.57478042403991,165.0475587770921,354.7746456474908,156.30532523358517,134.77393126810514,107.27491089996364,216.39662737685248,1.9038098023485908
SCPT_140251_Raw01_result.csv,2.97,4.2179,0.0209,188.8,4.2179,0.0209,0.0,134.71139453734625,163.99648030633458,351.1826239015975,155.11620970092105,133.20780933845023,106.6178994261006,215.4824311393096,1.912306221266108
SCPT_140251_Raw01_result.csv,2.98,4.2153,0.0203,188.8,4.2153,0.0203,0.0,134.4456568676847,163.67297357805094,351.2167704121352,154.51509179449488,131.7600433251901,106.45042946802684,214.84966752726024,1.9078078745743912
SCPT_140251_Raw01_result.csv,2.99,4.2282,0.0192,188.8,4.2282,0.0192,-0.0002,133.9319071518749,163.04753914141293,351.74239658290884,153.40337733335056,129.00074381218226,106.10474610657646,213.4849561779641,1.8964464741985447
SCPT_140251_Raw01_result.csv,3.0,4.241,0.0189,144.1,4.241,0.0189,-0.0027,133.89715123383107,163.00522758901175,352.2501345972341,153.16700526869857,128.24599108963793,106.1107276746296,213.233154915336,1.8926588174936632
SCPT_140251_Raw01_result.csv,3.01,4.3072,0.0183,144.1,4.3072,0.0183,-0.0027,133.73528763258466,162.80817624836394,354.4575077506417,153.02164489887676,126.8401747915882,106.1614483014276,212.54395798979303,1.8766618004724105
SCPT_140251_Raw01_result.csv,3.02,4.6279,0.018,144.1,4.6279,0.018,-0.0026,134.92500154079266,164.25652361487803,364.4374548058103,153.78410601474354,125.33441670018622,107.2167558329339,212.3786124139728,1.8361029876094577
SCPT_140251_Raw01_result.csv,3.03,4.7294,0.0175,144.1,4.7294,0.0175,-0.0025,135.0781129458428,164.44292010798256,367.5914652325793,153.5919473132649,123.90375327874192,107.39970848186884,211.81331220338,1.8203709338688727
SCPT_140251_Raw01_result.csv,3.04,4.7578,0.0173,144.1,4.7578,0.0173,-0.0022,135.14978932515714,164.53017830888697,368.55509777981456,153.51046548705136,123.3853900726933,107.48825092992344,211.68279988993496,1.8158895524095344
SCPT_140251_Raw01_result.csv,3.05,4.7091,0.0171,144.1,4.7091,0.0171,-0.0006,134.9373483229406,164.27155448010163,367.23773734992415,153.18227594044387,123.0222293315204,107.323521666734,211.5226358265575,1.81999285104429
SCPT_140251_Raw01_result.csv,3.06,4.6361,0.0171,144.1,4.6361,0.0171,-0.0002,134.76333692746866,164.05971452039662,365.1731026246323,153.00398749792328,123.20926057969072,107.17982885427476,211.67340762233084,1.828932273349195
SCPT_140251_Raw01_result.csv,3.07,4.5224,0.0172,144.1,4.5224,0.0172,-0.0002,134.49095352452997,163.7281173342104,361.84252468394175,152.80322353379896,123.74038980063736,106.94593568205502,211.96989900935645,1.8437930055835845
SCPT_140251_Raw01_result.csv,3.08,4.2179,0.0173,144.1,4.2179,0.0173,0.0,133.4059112439895,162.40719629703068,352.4492995866105,151.93665836238748,124.73818187544086,106.02459274284384,212.19482715952896,1.8826631718318616
SCPT_140251_Raw01_result.csv,3.09,3.9865,0.0217,144.1,3.9865,0.0217,0.0,135.31809181666557,164.7350682985494,345.0446494881315,155.80020817603133,136.3404865580707,107.25996547924596,218.6267985159401,1.958716815205921
SCPT_140251_Raw01_result.csv,3.1,3.7592,0.0247,144.1,3.7592,0.0247,0.0004,135.9135163687393,165.45993297063916,337.5032575939101,158.08174270981843,144.633862197219,107.60289680153448,222.42345065687047,2.01795117341899
SCPT_140251_Raw01_result.csv,3.11,3.475,0.0279,144.1,3.475,0.0279,0.0008,136.00241764864148,165.56816061573747,327.62619975373855,160.11032035084963,153.7775758990408,107.56917863913436,226.0267007733384,2.08840257575356
SCPT_140251_Raw01_result.csv,3.12,3.2558,0.029,144.1,3.2558,0.029,0.001,135.2544282044666,164.65756477065497,319.67567211257216,160.27442401533708,157.68354453724177,107.00265296663927,227.2407816880383,2.1342806617338583
SCPT_140251_Raw01_result.csv,3.13,3.0244,0.0301,144.1,3.0244,0.0301,0.001,134.27189837260931,163.46144149708962,310.89722760806865,160.3085084348814,161.83586373611112,106.29484843550796,228.4035488498052,2.1850304845746
SCPT_140251_Raw01_result.csv,3.14,2.8133,0.0295,144.1,2.8133,0.0295,0.0011,132.57133922084589,161.3911955732037,302.5187111099287,158.82831058334602,161.8402963003155,105.11062129534626,227.86835502833495,2.222323097736933
SCPT_140251_Raw01_result.csv,3.15,2.6387,0.0326,144.1,2.6387,0.0326,0.0012,132.49926783278198,161.3034564920824,295.29862030701486,160.74189351802806,170.89150499220528,105.10548491743468,230.9239085627284,2.28249616963871
SCPT_140251_Raw01_result.csv,3.16,2.4398,0.0324,144.1,2.4398,0.0324,0.002,130.78252694011024,159.2135110575255,286.6866865857604,159.56197337958264,172.16770307435928,103.96450173983656,230.7904637973878,2.3267031485066307
SCPT_140251_Raw01_result.csv,3.17,2.4073,0.0323,144.1,2.4073,0.0323,0.0041,130.54320765561843,158.92216584162244,285.32934423890816,159.32998421929847,172.2180282807149,103.82847095012684,230.8593136995702,2.334388352270976
SCPT_140251_Raw01_result.csv,3.18,2.3627,0.0307,144.1,2.3627,0.0307,0.0114,129.6321899750989,157.81310083925084,283.4508309461069,157.72016153432108,168.56900322223575,103.2038462857364,229.4906674616668,2.3337714729516925
SCPT_140251_Raw01_result.csv,3.19,2.2856,0.0274,144.1,2.2856,0.0274,0.0151,127.69186338326122,155.4509641187528,280.0043851164139,154.28672179156342,160.6504726514977,101.83591323047663,226.24707493060927,2.3273846841358945
SCPT_140251_Raw01_result.csv,3.2,2.2125,0.0245,144.1,2.2125,0.0245,0.019,125.84333131823452,153.20057725698115,276.6744669556806,151.04730449802716,153.3933792659233,100.51097693501085,223.1035224506905,2.3215754830840214
SCPT_140251_Raw01_result.csv,3.21,2.1516,0.0216,144.1,2.1516,0.0216,0.0228,123.997494424649,150.95347147348576,273.8646279833748,147.66479583279437,145.66241133328293,99.1524716094188,219.6073905914212,2.310683595262114
SCPT_140251_Raw01_result.csv,3.22,2.1435,0.0216,144.1,2.1435,0.0216,0.0265,124.01175795655296,150.97083577319492,273.58954234135075,147.64826635715565,145.7282365879768,99.18436082419184,219.77414157861077,2.3134390715347943
SCPT_140251_Raw01_result.csv,3.23,2.0623,0.0216,144.1,2.0623,0.0216,0.0292,123.28591777056064,150.08720424242165,269.70097213830024,147.1673598396592,146.38009520611735,98.7193871912818,219.88377522406876,2.336036334603272
SCPT_140251_Raw01_result.csv,3.24,1.9405,0.0215,144.1,1.9405,0.0215,0.0332,122.03843712872332,148.56853215670668,263.6384447554127,146.2864605376672,147.11904126954389,97.90419327374148,219.82404939173676,2.370280128085863
SCPT_140251_Raw01_result.csv,3.25,1.7903,0.0214,144.1,1.7903,0.0214,0.0347,120.3604471462772,146.525761743294,255.76863862777583,145.14899296476054,148.21158475060724,96.82044121970982,219.7311796511777,2.416002813894834
SCPT_140251_Raw01_result.csv,3.26,1.6157,0.0214,144.1,1.6157,0.0214,0.0351,118.2456434032822,143.95121805616964,246.0532223107924,143.84287467501937,150.0281594798798,95.48180127207225,219.73511640447936,2.4756709284013705
SCPT_140251_Raw01_result.csv,3.27,1.4615,0.0215,144.1,1.4615,0.0215,0.0357,116.21631958652378,141.480736887942,236.9217392492323,142.6887295651059,152.1681674493328,94.22920357069896,219.87550396347245,2.5353604610736618
SCPT_140251_Raw01_result.csv,3.28,1.1732,0.0217,144.1,1.1732,0.0217,0.0363,111.652103659112,135.92430010674502,218.01552781304764,140.16025060297423,157.0295417402629,91.44216191612166,219.95252729774623,2.666117718206732
SCPT_140251_Raw01_result.csv,3.29,1.1001,0.0228,144.1,1.1001,0.0228,0.0367,110.77125807457722,134.85196635165923,212.82423312347407,140.55811959665635,161.95721147377446,91.04856527394416,221.43611111622755,2.7160830401564637
SCPT_140251_Raw01_result.csv,3.3,1.0271,0.0255,144.1,1.0271,0.0255,0.0379,110.31248472543014,134.29345966574104,207.42990344064927,142.50226611363,172.26822656312814,91.07092889769336,224.7397740272333,2.7834091956033977
SCPT_140251_Raw01_result.csv,3.31,0.9621,0.0258,144.1,0.9621,0.0258,0.0385,109.08927744429371,132.80433775827063,202.41982385831625,141.9155811020504,174.6087011553914,90.38121010997084,225.1451672227688,2.826670212719292
SCPT_140251_Raw01_result.csv,3.32,0.9533,0.0259,144.1,0.9533,0.0259,0.0396,108.98740602504336,132.68032037831367,201.79294124291812,141.95018468363463,175.18896440470428,90.36643554183316,225.4150760763066,2.833521343452653
SCPT_140251_Raw01_result.csv,3.33,0.9501,0.0258,144.1,0.9501,0.0258,0.0412,108.95244364871478,132.63775748539192,201.62040691489975,141.85398836853972,174.9652229574205,90.36922073558114,225.4676307466285,2.8350708281717614
SCPT_140251_Raw01_result.csv,3.34,0.9805,0.0257,144.1,0.9805,0.0257,0.0434,109.6973475141192,133.54459697371033,204.1346004211481,142.13305913039898,173.8213088109307,90.82642997367576,225.57742238122785,2.8162772687765942
SCPT_140251_Raw01_result.csv,3.35,1.0108,0.0255,144.1,1.0108,0.0255,0.0459,110.3877176878921,134.38504762004257,206.59990969131377,142.3042307697479,172.39546949894358,91.24202344690748,225.56973938204612,2.797184040764681
SCPT_140251_Raw01_result.csv,3.36,1.0839,0.0251,144.1,1.0839,0.0251,0.0495,111.87086255889946,136.190615289095,212.25118835506876,142.78794718133005,169.4807109507316,92.11948644342093,225.3928300254919,2.752692142235883
SCPT_140251_Raw01_result.csv,3.37,1.0758,0.0245,144.1,1.0758,0.0245,0.0514,111.57965987246082,135.8361076708219,211.73828610185,142.1052553339766,167.698977514556,91.9113324575798,224.84152626093555,2.7521822362791197
SCPT_140251_Raw01_result.csv,3.38,1.0717,0.0238,144.1,1.0717,0.0238,0.0526,111.32599280618754,135.52729559014136,211.51150446567644,141.35654144579914,165.49814960891536,91.71557609417104,224.1574755175008,2.748466865672786
SCPT_140251_Raw01_result.csv,3.39,1.0433,0.0233,144.1,1.0433,0.0233,0.0532,110.63919348159632,134.69119206455204,209.4426037495116,140.51133962789987,164.41487027706458,91.27562310880498,223.66229502023248,2.760281363879708
SCPT_140251_Raw01_result.csv,3.4,1.019,0.0231,144.1,1.019,0.0231,0.0538,110.1338366190146,134.07597501445255,207.65300789625684,140.0136849607735,164.22841082498942,90.97579068049242,223.53934176346843,2.773118350962451
SCPT_140251_Raw01_result.csv,3.41,1.0068,0.0231,144.1,1.0068,0.0231,0.0542,109.94992870691472,133.8520871214614,206.7752837916621,139.86707007280802,164.45577774899374,90.89231323708812,223.6855606430657,2.7811733100840828
SCPT_140251_Raw01_result.csv,3.42,0.9865,0.0233,144.1,0.9865,0.0233,0.0544,109.657597225887,133.4962053184711,205.25143185621155,139.82135389033178,165.5221271757445,90.76483089273938,224.06857305796916,2.796226656103749
SCPT_140251_Raw01_result.csv,3.43,0.9819,0.0235,144.1,0.9819,0.0235,0.0548,109.7038992582821,133.55257301008257,204.95433056179547,139.97167637600268,166.25324984951806,90.8418366803446,224.47567574379275,2.8019256003854283
SCPT_140251_Raw01_result.csv,3.44,0.9836,0.0246,144.1,0.9836,0.0246,0.0561,110.20611168449815,134.16396205069344,205.1669767477993,141.10908117951814,169.7767859201865,91.28397656831528,225.98388073888648,2.812490138014861
SCPT_140251_Raw01_result.csv,3.45,0.9853,0.0295,144.1,0.9853,0.0295,0.0567,111.88341000507408,136.20589044095976,205.36889621029937,145.72223263362386,185.0746063215119,92.76851834104475,231.55664863601976,2.856075824250548
SCPT_140251_Raw01_result.csv,3.46,0.9905,0.0327,144.1,0.9905,0.0327,0.0573,112.98428482123468,137.54608586932918,205.8457148721961,148.53646731520922,194.47018387423952,93.711197380661,234.85863876945467,2.879125881889961
SCPT_140251_Raw01_result.csv,3.47,1.1083,0.0327,144.1,1.1083,0.0327,0.0585,115.6259791220553,140.7620615398934,214.857530084854,149.9845835315987,191.42694707650077,95.31637921994016,235.22570814322864,2.812795187295025
SCPT_140251_Raw01_result.csv,3.48,1.3437,0.0332,144.1,1.3437,0.0332,0.0602,120.2826886722865,146.43109925321835,231.1944495765747,152.94420386838277,187.87164368761944,98.1989507601715,236.1982590106815,2.702870999694844
SCPT_140251_Raw01_result.csv,3.49,1.8674,0.0336,144.1,1.8674,0.0336,0.093,128.19168269334654,156.0594398005958,262.3361663296957,157.7903458268787,180.889774344934,103.14961961680638,237.31536137122436,2.511290496920886
SCPT_140251_Raw01_result.csv,3.5,2.249,0.0353,144.1,2.249,0.0353,0.0954,133.1445089302186,162.0889673933096,281.57739702897294,161.7839028606965,180.8298930470036,106.46834947431368,239.3450247724876,2.4158317676530645
