File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139897_raw_result.csv,2.01,3.7491,0.0304,164.0,3.7491,0.0304,-0.0471,128.61039830860403,156.5691805496049,322.70330404799864,144.39990526673745,141.16266939043618,97.01308737867087,204.78068141138309,2.0190770847864434
SDMT_139897_raw_result.csv,2.02,4.1198,0.0295,164.0,4.1198,0.0295,-0.0475,129.6753059780793,157.86558988635744,334.7279623993162,145.4639095879312,138.42512429838644,98.22971731364576,204.3810365168428,1.9544022638473144
SDMT_139897_raw_result.csv,2.03,4.3707,0.026,164.0,4.3707,0.026,-0.0477,128.7625437426904,156.7544010780579,342.5559978697225,143.8770504490962,130.80723921040465,98.17114427957188,201.3923017767208,1.888932348933753
SDMT_139897_raw_result.csv,2.04,4.6023,0.0238,164.0,4.6023,0.0238,-0.0476,128.2569906937904,156.1389451924405,349.5641024705984,143.06981388668072,125.8778205271118,98.3148873965878,199.4147170524962,1.8378933955787244
SDMT_139897_raw_result.csv,2.05,4.7645,0.0227,164.0,4.7645,0.0227,-0.0474,128.0954108466752,155.94223929160458,354.4016362183632,142.8399788563241,123.38224252191642,98.55304295462828,198.48796170758783,1.8067667078361305
SDMT_139897_raw_result.csv,2.06,4.9073,0.0223,164.0,4.9073,0.0223,-0.0458,128.27393891277714,156.15957780685912,358.61102321019746,143.11561087181602,122.40481170587113,98.96088022736429,198.3170390680064,1.7852585163687065
SDMT_139897_raw_result.csv,2.07,5.0193,0.0225,164.0,5.0193,0.0225,-0.0453,128.7385090063285,156.72514139900863,361.8973259370256,143.78866062237012,122.74136627764744,99.4904378610882,198.823969184538,1.7737031040783022
SDMT_139897_raw_result.csv,2.08,5.139,0.0227,164.0,5.139,0.0227,-0.0441,129.20981500936162,157.29890522878804,365.3562469492807,144.482001100301,123.06786228484772,100.03594917401308,199.3304477768608,1.7615197191717316
SDMT_139897_raw_result.csv,2.09,5.305,0.0231,164.0,5.305,0.0231,-0.0422,129.892022190641,158.12941831904124,370.0127765609072,145.499959000421,123.74405695617958,100.77504036633783,200.07323533042552,1.7462628267915872
SDMT_139897_raw_result.csv,2.1,5.2857,0.0231,164.0,5.2857,0.0231,-0.0405,129.93113225007946,158.17703056531414,369.6804848079974,145.52578887699775,123.8484612776272,100.85590778902085,200.30959503320844,1.7484217813953793
SDMT_139897_raw_result.csv,2.11,5.2857,0.0283,164.0,5.2857,0.0283,-0.039,133.07234588156788,162.001116725387,369.8620189080212,149.85038621737806,134.35168069493943,102.70542432677506,205.914254461484,1.793623068723569
SDMT_139897_raw_result.csv,2.12,5.1197,0.0299,164.0,5.1197,0.0299,-0.0373,133.62723388284343,162.6766325530268,365.5545534544498,150.586559030742,137.86580450523556,102.8374054200422,207.5909384015621,1.825712135333343
SDMT_139897_raw_result.csv,2.13,5.0963,0.031,164.0,5.0963,0.031,-0.0382,134.2195752086056,163.39774373221553,365.0798794620866,151.4193041259132,140.12920644934337,103.2131639266576,208.80961958582287,1.837087595506852
SDMT_139897_raw_result.csv,2.14,5.1073,0.0311,164.0,5.1073,0.0311,-0.0371,134.37801127787714,163.59062242524175,365.5563125452596,151.63152235841244,140.39063317341115,103.40737683681674,209.14809189533315,1.836543540290757
SDMT_139897_raw_result.csv,2.15,5.1184,0.0311,164.0,5.1184,0.0311,-0.0361,134.4850933573566,163.7209832176515,366.03411648298567,151.77020295417591,140.45949985851607,103.57385841535633,209.39828941762823,1.8352251114635063
SDMT_139897_raw_result.csv,2.16,5.1428,0.0297,164.0,5.1428,0.0297,-0.0329,133.89509917756416,163.00272943355637,366.88568081126976,150.91187945257244,137.7915896376083,103.38261152745956,208.4000266488927,1.82139272261448
SDMT_139897_raw_result.csv,2.17,5.4247,0.0284,164.0,5.4247,0.0284,-0.0329,133.90546585268285,163.01534973370087,374.6218568420634,150.99216321009382,134.82984285828982,103.92718301345523,207.51516148108436,1.7787623827269985
SDMT_139897_raw_result.csv,2.18,5.7374,0.0269,164.0,5.7374,0.0269,-0.0306,133.7477375632082,162.8233326856448,382.9230626824441,150.94934713919312,131.48109934246202,104.4318919614462,206.3818668750032,1.7326757248110316
SDMT_139897_raw_result.csv,2.19,5.9883,0.0267,164.0,5.9883,0.0267,-0.0285,134.14887460678085,163.31167343434194,389.4280140918361,151.68780959289765,130.81247886133897,105.146163901987,206.48600732474853,1.705303503062715
SDMT_139897_raw_result.csv,2.2,6.1968,0.0267,164.0,6.1968,0.0267,-0.0321,134.56029136387738,163.81252861689424,394.7188004542363,152.42746197430847,130.61369285068903,105.79956450294056,206.77650809977487,1.6848768097160085
SDMT_139897_raw_result.csv,2.21,6.386,0.0268,164.0,6.386,0.0268,-0.0336,134.979410569066,164.32276069277603,399.4566919583722,153.17415487356007,130.64390059609693,106.42582529006224,207.16062749648617,1.6677352551114348
SDMT_139897_raw_result.csv,2.22,6.579,0.027,164.0,6.579,0.027,-0.0344,135.4453863872751,164.89003560190017,404.2076003034942,153.99889958465326,130.86756877032357,107.08340344597254,207.64368636532103,1.6515809785611342
SDMT_139897_raw_result.csv,2.23,6.7026,0.0275,164.0,6.7026,0.0275,-0.0346,135.98785052582724,165.55042672709405,407.2749301891725,154.8492343461074,131.74712375227534,107.66888709291293,208.4050970100351,1.6445021760187368
SDMT_139897_raw_result.csv,2.24,6.6717,0.0284,164.0,6.6717,0.0284,-0.0339,136.5636816598812,166.2514385424641,406.7391826536243,155.56255642415547,133.56621940465908,108.0195221406602,209.50926748856008,1.654431165605077
SDMT_139897_raw_result.csv,2.25,6.6485,0.0295,164.0,6.6485,0.0295,-0.0333,137.25350465750475,167.09122306131013,406.37961212521424,156.44097359427755,135.74218930492248,108.44062183242475,210.77881071621417,1.6650898973576789
SDMT_139897_raw_result.csv,2.26,6.5713,0.0314,164.0,6.5713,0.0314,-0.0323,138.29674234122655,168.36125154584104,404.7509472674458,157.7440718851883,139.4639272720534,108.95493759669168,212.7162481291672,1.6864568251743794
SDMT_139897_raw_result.csv,2.27,6.5134,0.0339,164.0,6.5134,0.0339,-0.0312,139.63373465189534,169.9888943588291,403.564925430445,159.4895710616406,144.21677834394382,109.64476529252283,215.07128771085115,1.7098433500608787
SDMT_139897_raw_result.csv,2.28,6.413,0.0363,164.0,6.413,0.0363,-0.0299,140.775606476669,171.37899918898836,401.35554422304506,160.97260457065684,148.80661952545185,110.15717222712264,217.2087849183153,1.7357715076797495
SDMT_139897_raw_result.csv,2.29,6.2933,0.0395,164.0,6.2933,0.0395,-0.0287,142.18449850511283,173.09417209318084,398.6527973852305,162.8624887241877,154.8026719648236,110.76642541810548,219.8201274295584,1.7681403197071968
SDMT_139897_raw_result.csv,2.3,6.0347,0.0449,164.0,6.0347,0.0449,-0.0293,144.12991555554936,175.46250589371226,392.47479043889695,165.5726267677516,164.81846503115412,111.41124473415638,223.6895904239888,1.8265596986198476
SDMT_139897_raw_result.csv,2.31,5.8301,0.0451,164.0,5.8301,0.0451,-0.0283,143.83837614070788,175.10758834520962,387.5039145576485,165.14325369893535,165.76435519931348,111.033991157959,224.00748968151683,1.848848613244493
SDMT_139897_raw_result.csv,2.32,5.5212,0.0446,164.0,5.5212,0.0446,-0.0272,142.96746029374674,174.0473429663004,379.6890666818483,163.91142088919676,165.79558963831187,110.19733636755475,223.8374733776428,1.8793025664372156
SDMT_139897_raw_result.csv,2.33,5.2239,0.0442,164.0,5.2239,0.0442,-0.0266,142.09293470469558,172.98270311875987,371.8990256124937,162.72779482619524,166.00581010691755,109.37147685836976,223.72723760668515,1.910901403773747
SDMT_139897_raw_result.csv,2.34,4.8417,0.0432,164.0,4.8417,0.0432,-0.0255,140.63655545055028,171.20971967893078,361.4088758923942,160.79594093839918,165.43880235636288,108.1047250494608,223.17895447018805,1.9515384375739968
SDMT_139897_raw_result.csv,2.35,4.4209,0.0418,164.0,4.4209,0.0418,-0.0251,138.7365834202751,168.89671025076973,349.2087319912382,158.34556665943217,164.3161477480344,106.53341765363427,222.3154371518306,1.9987810930717165
SDMT_139897_raw_result.csv,2.36,4.0078,0.0416,164.0,4.0078,0.0416,-0.024,137.1233444943973,166.9327672105706,336.498306040709,156.52789359971732,165.4620486326401,105.12126445449248,222.2542783710965,2.057825524900285
SDMT_139897_raw_result.csv,2.37,3.5522,0.0415,164.0,3.5522,0.0415,-0.0238,135.06790094326465,164.4304881048439,321.4564327624933,154.38635154656157,167.14340759237223,103.4111772552572,222.22403059354716,2.1315282683164822
SDMT_139897_raw_result.csv,2.38,3.0774,0.0414,164.0,3.0774,0.0414,-0.0228,132.48046385268572,161.2805646902261,304.4227046341042,151.8719720981965,169.19788585483715,101.39481195149057,222.1551221774297,2.219452229992154
SDMT_139897_raw_result.csv,2.39,2.6797,0.0394,164.0,2.6797,0.0394,-0.0217,129.22485049989632,157.3172093042216,288.8538842493774,148.3061736359365,167.43569536991998,99.10214058747265,220.73783104661013,2.291941892260044
SDMT_139897_raw_result.csv,2.4,2.3052,0.0336,164.0,2.3052,0.0336,-0.0209,124.3200798922492,151.3461842166512,272.8053754066954,142.01444024647947,157.61234257446208,95.81483326808552,216.2028175370973,2.343588695462747
SDMT_139897_raw_result.csv,2.41,2.0002,0.031,164.0,2.0002,0.031,-0.016,120.6779638628995,146.91230383309505,258.5358371920832,137.92369872773585,153.84435950953005,93.3589920786252,213.95134977787745,2.4106457915701305
SDMT_139897_raw_result.csv,2.42,1.8033,0.0298,164.0,1.8033,0.0298,-0.0082,118.28547749072948,143.99971172784458,248.66556440521825,135.4612782509845,152.5205760371013,91.78088354197746,212.91588322530416,2.464462288606024
SDMT_139897_raw_result.csv,2.43,1.6431,0.0265,164.0,1.6431,0.0265,0.0683,115.43142572527768,140.525213926425,240.8835451484328,131.68270771376262,145.7591553411745,89.78450445005934,209.76644582761352,2.487167276808892
SDMT_139897_raw_result.csv,2.44,1.563,0.0236,164.0,1.563,0.0236,0.1028,113.41566433773588,138.0712435415915,236.83593608135396,128.67198918600124,139.0580385874224,88.38813774380871,206.76795777714383,2.4866674189881945
SDMT_139897_raw_result.csv,2.45,1.5345,0.0192,164.0,1.5345,0.0192,0.1378,111.1586197074051,135.32353703510185,235.67683850152264,124.55100969707595,127.48813271444637,86.75594185317547,201.47635697295848,2.4457897361951595
SDMT_139897_raw_result.csv,2.46,1.5634,0.0182,164.0,1.5634,0.0182,0.1789,111.1223116983044,135.2793359805445,237.8751192403108,123.99084224966188,124.5376207446525,86.70213731096351,200.31419991394748,2.4190784601986213
SDMT_139897_raw_result.csv,2.47,1.5923,0.018,164.0,1.5923,0.018,0.2398,111.52613612770664,135.77094832938198,240.2560219475568,124.23898665417498,123.81719296563298,86.94943791198544,200.25920810073123,2.401217810265336
SDMT_139897_raw_result.csv,2.48,1.6528,0.018,164.0,1.6528,0.018,0.3199,112.39748155339043,136.8317166736927,244.53759714584336,125.002344383033,123.49003174192391,87.51585337791808,200.5193492754044,2.3735487668211137
SDMT_139897_raw_result.csv,2.49,2.5369,0.0182,164.0,2.5369,0.0182,0.4013,119.81081542196551,145.85664486152325,287.42442751447595,132.04754099527122,120.68875740798144,93.275341741967,201.6505056863128,2.119358673671341
SDMT_139897_raw_result.csv,2.5,5.5559,0.0184,89.0,5.5559,0.0184,0.2936,130.2040997549539,158.5093388321178,385.028625024223,145.9823027149219,116.51718505563294,104.6332370289733,203.31811625480444,1.666553488710556
SDMT_139897_raw_result.csv,2.51,7.0925,0.0198,89.0,7.0925,0.0198,0.0417,133.8976025693387,163.00577704093408,421.40688178937694,151.25744419046805,117.74095455547074,109.16047932045558,205.8446560982464,1.551113227129842
SDMT_139897_raw_result.csv,2.52,8.2507,0.0212,89.0,8.2507,0.0212,0.0214,136.9887145520047,166.76886988939702,446.5429393009229,154.40355773212846,118.73518022634136,112.32274914730394,208.12286035974927,1.489164133993078
SDMT_139897_raw_result.csv,2.53,9.2275,0.0225,89.0,9.2275,0.0225,0.0117,138.88326236907602,169.0752759275708,466.1807699376154,157.50123854029462,120.33762801659624,114.83878279596456,210.1234856987365,1.4396282285158744
SDMT_139897_raw_result.csv,2.54,10.0614,0.0255,89.0,10.0614,0.0255,0.0071,141.7037615608164,172.5089271175156,482.01399369275134,161.39587926561907,124.80434474349128,117.6216433854786,213.92058690878252,1.4168944760755195
SDMT_139897_raw_result.csv,2.55,10.737,0.0267,89.0,10.737,0.0267,0.0025,143.1360087909921,174.25253244120773,494.3055167266863,163.3392029895614,126.1194166554538,119.31184817677976,215.5209133610492,1.392152761794209
SDMT_139897_raw_result.csv,2.56,11.3122,0.0278,89.0,11.3122,0.0278,0.0025,144.34185371800132,175.72051756974074,504.45340462701023,165.01196004996712,127.35688386156686,120.74663323490697,216.9534388963866,1.3728876083686237
SDMT_139897_raw_result.csv,2.57,11.9068,0.0279,89.0,11.9068,0.0279,0.0022,144.92355028808893,176.42866991593436,514.6195349187849,165.84132736451025,126.90992370823028,121.80885718093238,217.3513117004925,1.3479860006960973
SDMT_139897_raw_result.csv,2.58,12.3469,0.0281,89.0,12.3469,0.0281,0.0021,145.41713698851774,177.02955807297812,522.004436236042,166.56329092000982,126.8299874991744,122.65212243000444,217.8255861178829,1.3312161452364226
SDMT_139897_raw_result.csv,2.59,12.6712,0.0292,89.0,12.6712,0.0292,0.0021,146.33686988420314,178.14923290250815,527.4018292316433,167.8654226892558,128.31319123312196,123.63678106168264,219.172074201806,1.3247865181636618
SDMT_139897_raw_result.csv,2.6,13.0071,0.0309,89.0,13.0071,0.0309,0.0024,147.57934126765966,179.66180676062913,532.903377526352,169.62327019607665,130.7018779522158,124.82137333009108,221.0484888625912,1.321363857985322
SDMT_139897_raw_result.csv,2.61,13.5399,0.0322,89.0,13.5399,0.0322,0.0027,148.66223874466456,180.9801167326351,541.3450282836749,171.2305097087236,132.21195552594412,126.10971586333712,222.51793525501293,1.308354261517787
SDMT_139897_raw_result.csv,2.62,13.8024,0.0339,89.0,13.8024,0.0339,0.0025,149.81071094515434,182.37825680279656,545.5361697419592,172.84004257838146,134.58964525678692,127.13514441109427,224.25989113313312,1.307835384446347
SDMT_139897_raw_result.csv,2.63,13.8912,0.0346,89.0,13.8912,0.0346,0.0026,150.3282375353676,183.00828917349105,547.0807844504435,173.5194440691174,135.6106698459492,127.60372819105744,225.08405307914015,1.3084702278653977
SDMT_139897_raw_result.csv,2.64,13.9839,0.035,89.0,13.9839,0.035,0.0027,150.68311850301998,183.4403181775896,548.6788772773202,173.97658721218414,136.16677642459686,127.98286823315463,225.6482886754549,1.3074085307461825
SDMT_139897_raw_result.csv,2.65,14.0109,0.0348,89.0,14.0109,0.0348,0.0023,150.68744584953066,183.44558625160252,549.2877237867741,173.92798839149967,135.88546733731607,128.092104804475,225.69924789965103,1.305689604043496
SDMT_139897_raw_result.csv,2.66,14.1267,0.0355,89.0,14.1267,0.0355,0.0023,151.2105904308263,184.08245791578852,551.2229896547174,174.62564220992874,136.86763315030717,128.5907517745566,226.51386824764592,1.3053281687927858
SDMT_139897_raw_result.csv,2.67,14.3738,0.0353,89.0,14.3738,0.0353,0.0021,151.29855983110153,184.18955109873232,555.0919416279711,174.78093040657134,136.34508732860098,128.9862938171041,226.5916208732462,1.2957283617965916
SDMT_139897_raw_result.csv,2.68,14.5746,0.0362,89.0,14.5746,0.0362,0.0021,151.95294032169105,184.9861882177109,558.2479754962577,175.69408106435984,137.52345667680714,129.64925450937096,227.57292295274576,1.2934180880558988
SDMT_139897_raw_result.csv,2.69,14.7637,0.0376,89.0,14.7637,0.0376,0.0021,152.8592126987686,186.0894763289357,561.2106221566245,176.94583005490043,139.44419354992013,130.43485461822044,228.93571331679772,1.2939752108585676
SDMT_139897_raw_result.csv,2.7,15.227,0.0387,89.0,15.227,0.0387,0.002,153.68099871631347,187.08991148072943,568.0822057204186,178.2042382142582,140.59113509227194,131.46599284906907,230.06394331749811,1.2836554391580812
SDMT_139897_raw_result.csv,2.71,15.3699,0.0405,89.0,15.3699,0.0405,0.002,154.7524785385994,188.3943216991645,570.321510214821,179.66008052951491,143.10188758136115,132.27649626934152,231.6602414889571,1.2876024614586783
SDMT_139897_raw_result.csv,2.72,15.5166,0.0406,89.0,15.5166,0.0406,0.0021,154.94612005133305,188.6300591929272,572.6038021875557,179.92843514780242,143.1300427068098,132.6204033482548,231.9668724633219,1.2834317968398663
SDMT_139897_raw_result.csv,2.73,15.5822,0.0407,89.0,15.5822,0.0407,0.002,155.11626532606877,188.8371925708664,573.7354591810417,180.12915939380858,143.2534439569507,132.86357022610997,232.26385568091655,1.2819923118860004
SDMT_139897_raw_result.csv,2.74,15.6362,0.0409,89.0,15.6362,0.0409,0.0019,155.33391133137548,189.10215292515275,574.7018736293521,180.38903718664992,143.53443049397302,133.11911118911536,232.63296118074356,1.2814059336012662
SDMT_139897_raw_result.csv,2.75,15.7405,0.041,89.0,15.7405,0.041,0.0021,155.5128115655251,189.31994451455236,576.3715960148764,180.6211194752691,143.61306508670455,133.40866535054812,232.93286338813957,1.278700363463363
SDMT_139897_raw_result.csv,2.76,15.8293,0.041,89.0,15.8293,0.041,0.0019,155.63559651432246,189.469421843523,577.8185872524731,180.7713774686204,143.56666379956712,133.6515790504002,233.1565772335955,1.2760643918120371
SDMT_139897_raw_result.csv,2.77,15.8447,0.041,89.0,15.8447,0.041,0.0019,155.74093568867866,189.59766083839145,578.2402586629851,180.8600527743912,143.6028905641383,133.80475830974189,233.37169476842124,1.275846203426305
SDMT_139897_raw_result.csv,2.78,15.8138,0.041,89.0,15.8138,0.041,0.0019,155.83484777225206,189.71198859230688,578.0154122879408,180.91029837168756,143.69139386034493,133.90122654994283,233.58118552572816,1.2771437325389752
SDMT_139897_raw_result.csv,2.79,15.7945,0.0404,89.0,15.7945,0.0404,0.0019,155.62287792603044,189.45393834473276,577.9512497913205,180.5565966223232,142.90503331412316,133.8475086292068,233.3437321734352,1.2752909402182409
SDMT_139897_raw_result.csv,2.8,15.6787,0.0406,89.0,15.6787,0.0406,0.0019,155.79760610035964,189.66665090478568,576.5331136650427,180.67297877044516,143.37582793956344,133.89367558028536,233.6923070767817,1.2803140100791004
SDMT_139897_raw_result.csv,2.81,15.3119,0.039,89.0,15.3119,0.039,0.0019,154.96924798140378,188.65821493388287,571.5448283987957,179.3212962162217,141.52278500950646,133.12534014544812,232.6430422709905,1.285346015085958
SDMT_139897_raw_result.csv,2.82,14.922,0.038,89.0,14.922,0.038,0.002,154.4258114999857,187.99664008693915,566.1404247204671,178.3448980840232,140.54421219866876,132.4769152030697,232.0229624018584,1.2941626323382085
SDMT_139897_raw_result.csv,2.83,14.2734,0.0352,89.0,14.2734,0.0352,0.0021,152.80056170464786,186.01807511870177,556.8065401484339,175.79593397329077,137.136190127281,130.92706851448597,229.85596196048945,1.3034668164202936
