File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92542_raw_result.csv,1.26,6.0341,0.0422,171.0,6.0341,0.0422,0.0004,132.59377343701885,161.41850679289252,369.89299096554345,150.9853473746202,147.44234343469003,93.76267055319413,190.55513413174717,1.8083606526891731
SDMT_92542_raw_result.csv,1.27,5.7121,0.0432,171.0,5.7121,0.0432,-0.0002,132.46242918237044,161.2586094394075,362.505677948974,150.9045269968659,150.0348739528567,93.41121132368794,191.4411404702951,1.8478438937116648
SDMT_92542_raw_result.csv,1.28,5.1458,0.0442,171.0,5.1458,0.0442,0.0004,131.60516115133763,160.21497879293275,348.60579183708103,149.95717256853692,153.31436699411577,92.39350888839836,192.24432314829215,1.9175420051267316
SDMT_92542_raw_result.csv,1.29,4.8433,0.0446,171.0,4.8433,0.0446,-0.0003,131.0260511957944,159.5099753687932,340.88962585464907,149.43147405110773,155.08588688330863,91.85798470969668,192.76249099734585,1.9569790228655264
SDMT_92542_raw_result.csv,1.3,4.5679,0.0446,171.0,4.5679,0.0446,-0.0004,130.29203573416112,158.61639132854395,333.6051300893536,148.71862344146672,156.19049206102008,91.2826116198492,193.0558018691042,1.9928184637365776
SDMT_92542_raw_result.csv,1.31,4.2925,0.0433,171.0,4.2925,0.0433,-0.0003,129.01375606715737,157.06022477740896,326.0215768660958,147.21486659027383,155.17336950509218,90.43947286432848,192.59937611450172,2.023095631216976
SDMT_92542_raw_result.csv,1.32,4.0598,0.0419,171.0,4.0598,0.0419,-0.0002,127.77493476677354,155.55209449868084,319.3944687858904,145.75292315234336,153.83994779050693,89.66146029534653,192.06831100086205,2.048593366121353
SDMT_92542_raw_result.csv,1.33,3.7999,0.0389,171.0,3.7999,0.0389,0.0,125.76821866024116,153.10913576029358,311.6575360333467,143.15028846044487,149.75046544397577,88.45076394694568,190.49254444144063,2.069734660476004
SDMT_92542_raw_result.csv,1.34,3.5439,0.0355,171.0,3.5439,0.0355,0.0004,123.49884157810462,150.34641583421433,303.69119627608274,140.15907216031454,144.723971447588,87.08577885222643,188.5007654458973,2.0888948238746994
SDMT_92542_raw_result.csv,1.35,3.2453,0.0319,171.0,3.2453,0.0319,0.0002,120.78371712003266,147.04104692873543,293.8648828592327,136.6221871830929,139.18368156054422,85.40551890597624,186.12738404151304,2.115679082906094
SDMT_92542_raw_result.csv,1.36,2.9001,0.0287,171.0,2.9001,0.0287,0.0003,117.7522654132773,143.35058398138108,281.71418848384855,132.84136882013266,134.27390372017206,83.47055576211626,183.7771878998309,2.158054039455287
SDMT_92542_raw_result.csv,1.37,2.3028,0.0253,171.0,2.3028,0.0253,0.0004,112.57591130800938,137.04893550540274,258.1463804017312,126.9722253939102,129.63815141509514,80.06635166596476,180.81581893514323,2.2677690856997827
SDMT_92542_raw_result.csv,1.38,1.9692,0.0202,171.0,1.9692,0.0202,0.0025,107.70363833150664,131.1174727513994,243.36051099969183,120.65789574209616,119.41876634916952,76.98854425258953,175.72056338994992,2.309395088054529
SDMT_92542_raw_result.csv,1.39,1.6861,0.0183,171.0,1.6861,0.0183,0.0103,104.26109319818556,126.9265482412694,229.59566954699864,116.89559889709824,116.095017271779,74.82221784677193,173.59614558938156,2.3802597698137755
SDMT_92542_raw_result.csv,1.4,1.5076,0.017,171.0,1.5076,0.017,0.0128,101.80420841951764,123.93555807593452,220.1824690485702,114.2639099787188,113.70788542449624,73.32327928257195,172.11068201653256,2.431130885603048
SDMT_92542_raw_result.csv,1.41,1.3331,0.0168,171.0,1.3331,0.0168,0.0144,99.69612343067472,121.36919374169098,210.25858878575704,112.5393161568656,114.3158067530916,72.10769940175585,171.99918209775825,2.503108675569311
SDMT_92542_raw_result.csv,1.42,1.1586,0.0169,171.0,1.1586,0.0169,0.0161,97.41031738414443,118.58647333721932,199.47108367541915,110.89604496504622,115.93702851402242,70.8394216275008,172.2610484649491,2.589977955847277
SDMT_92542_raw_result.csv,1.43,1.0383,0.016,171.0,1.0383,0.016,0.0171,95.16516144836947,115.853240024102,191.4587714523772,108.7081595882546,114.41052185094716,69.54944856523994,171.2048879497147,2.6442755399056783
SDMT_92542_raw_result.csv,1.44,0.9685,0.0154,171.0,0.9685,0.0154,0.0175,93.75601958882596,114.13776297770116,186.5863549419863,107.34539253866008,113.35599245403102,68.77097184198018,170.5690760091127,2.678084955037878
SDMT_92542_raw_result.csv,1.45,0.8328,0.0147,171.0,0.8328,0.0147,0.0183,90.89484761935802,110.65459710182716,176.30171737288438,104.80766725565717,112.58196558350888,67.16195502712695,169.64814481827773,2.760021754151861
SDMT_92542_raw_result.csv,1.46,0.7823,0.0135,171.0,0.7823,0.0135,0.0196,89.32253894476746,108.74048219362996,172.294241781284,102.86940087527086,109.34865586603652,66.21728639506232,167.99462260387062,2.778780314056385
SDMT_92542_raw_result.csv,1.47,0.7435,0.0125,171.0,0.7435,0.0125,0.0218,88.03671291759711,107.17512876924869,169.1448418251343,101.24565834654668,106.50749570492448,65.43950916960911,166.5470029952674,2.792306550016856
SDMT_92542_raw_result.csv,1.48,0.7086,0.0111,171.0,0.7086,0.0111,0.0229,86.55304025677299,105.36891857346278,166.2141759640345,99.09919158629329,102.03636937076848,64.47185298434364,164.21806298026928,2.79515503168855
SDMT_92542_raw_result.csv,1.49,0.6815,0.0086,171.0,0.6815,0.0086,0.0239,84.44785558703686,102.80608506247968,163.89832685184123,95.36335730261936,92.8288603440402,62.88485457849077,159.08466851246573,2.763884442441336
SDMT_92542_raw_result.csv,1.5,0.6728,0.0063,357.0,0.6728,0.0063,0.0249,82.57454088983025,100.52552803979334,163.22674877107622,91.6236512055806,83.15802608372083,61.28187436665945,153.02115357909756,2.708883030845477
SDMT_92542_raw_result.csv,1.51,0.6744,0.0063,357.0,0.6744,0.0063,0.026,82.68842921425325,100.66417469561264,163.50060931736368,91.78446703508092,83.26771503077364,61.416181186938495,153.2813033167456,2.707401584417419
SDMT_92542_raw_result.csv,1.52,0.6761,0.006,357.0,0.6761,0.006,0.0268,82.54169724670331,100.4855444742475,163.77772396196292,91.40194948131727,81.99455595123986,61.30253994818811,152.5695715497675,2.6965287029681937
SDMT_92542_raw_result.csv,1.53,0.6809,0.0061,357.0,0.6809,0.0061,0.0274,82.81402270814486,100.81707112295896,164.3346896414971,91.80090979666524,82.55069663015202,61.56138999450423,153.15965613708858,2.695468828362693
SDMT_92542_raw_result.csv,1.54,0.6912,0.0061,357.0,0.6912,0.0061,0.0282,83.12324297809648,101.19351319072616,165.39317578055275,92.11737757426728,82.6175456443971,61.80646382969106,153.42934956353275,2.6864610706141825
SDMT_92542_raw_result.csv,1.55,0.7125,0.0063,357.0,0.7125,0.0063,0.0295,83.85086629874903,102.07931549412925,167.43644232086874,92.99174999240996,83.54905753213174,62.35572338215938,154.36134515648928,2.674350172510765
SDMT_92542_raw_result.csv,1.56,0.7668,0.007,357.0,0.7668,0.007,0.0305,85.67945507904379,104.30542357448807,172.290095109432,95.27362801783129,86.50607078292983,63.68597788203319,156.83019106893693,2.650661732065587
SDMT_92542_raw_result.csv,1.57,0.825,0.0083,357.0,0.825,0.0083,0.0319,87.94614748791828,107.06487520268314,177.27079262428683,98.43550304818356,91.72865137311403,65.39292696013936,160.68830833738744,2.640522394251412
SDMT_92542_raw_result.csv,1.58,0.9064,0.0097,357.0,0.9064,0.0097,0.0334,90.55557190341814,110.24156579546556,183.85018887842955,101.8471115740839,96.80594192687398,67.26677587663782,164.3555943036345,2.615793516405456
SDMT_92542_raw_result.csv,1.59,0.9724,0.0114,357.0,0.9724,0.0114,0.035,92.9034125651056,113.09980660099816,188.95967296186583,105.18316386051944,102.66231646692276,68.9888648464535,168.1980324397644,2.607531622179883
SDMT_92542_raw_result.csv,1.6,0.9995,0.0167,357.0,0.9995,0.0167,0.0367,96.27628000069711,117.2059060878052,191.08282080611176,111.63875300450506,119.72478015965297,71.61720507361429,177.07352993812515,2.6769807333284734
SDMT_92542_raw_result.csv,1.61,1.0034,0.0205,357.0,1.0034,0.0205,0.0381,98.04753793512066,119.3622200949295,191.5026580932739,115.4060770156067,130.90137709959336,73.01351504834807,182.1485055099768,2.723840764379856
SDMT_92542_raw_result.csv,1.62,1.0034,0.024,357.0,1.0034,0.024,0.0398,99.4214277825528,121.03478164832516,191.64347821256263,118.48929548187938,140.61742168226652,74.10248976158437,186.21103920830848,2.7630096944421774
SDMT_92542_raw_result.csv,1.63,1.0131,0.0291,357.0,1.0131,0.0291,0.041,101.3155223554642,123.3406359109999,192.47746222457195,122.58532861448067,153.7184665362075,75.53061632568985,191.2454603736221,2.8065169962985013
SDMT_92542_raw_result.csv,1.64,1.0228,0.0331,357.0,1.0228,0.0331,0.0422,102.70691853697342,125.034509523272,193.30737116655476,125.57934033046934,163.43908628318803,76.57729120547639,194.78940880009708,2.8345323723657523
SDMT_92542_raw_result.csv,1.65,1.0732,0.0365,357.0,1.0732,0.0365,0.0433,104.62369389428848,127.36797517565554,196.9977184652603,128.59099432291072,170.78540680375656,77.86937390949302,197.6552264644718,2.8308203394296565
SDMT_92542_raw_result.csv,1.66,1.0732,0.0367,357.0,1.0732,0.0367,0.0441,104.75810319657523,127.5316038914829,197.12617868706212,128.90333409143395,171.492449978656,78.03567124593309,198.09829011817337,2.832307860376277
SDMT_92542_raw_result.csv,1.67,1.2361,0.0366,357.0,1.2361,0.0366,0.0451,107.65350938943864,131.05644621322963,208.1147503875864,131.1636220172426,169.32564555422053,79.7549507896017,198.53668238576745,2.743789712587942
SDMT_92542_raw_result.csv,1.68,1.3913,0.0365,357.0,1.3913,0.0365,0.0449,110.07482699139914,134.0041372069207,217.7959767986745,133.1037071222727,167.55386682254368,81.24127004972257,198.9401265525231,2.6698814048851505
SDMT_92542_raw_result.csv,1.69,1.4572,0.0355,357.0,1.4572,0.0355,0.0429,110.79193456406074,134.8771377301609,221.76543265566372,133.38263878511967,164.91299950697007,81.73085451761831,198.5888310221589,2.634083363395179
SDMT_92542_raw_result.csv,1.7,1.5076,0.0337,357.0,1.5076,0.0337,0.0381,111.00112972172438,135.1318100960123,224.72831215065145,132.93056960937727,160.66619019282228,81.91229752778082,197.5943567078212,2.599751628172683
SDMT_92542_raw_result.csv,1.71,1.5193,0.0322,357.0,1.5193,0.0322,0.0336,110.75848441273214,134.83641580680435,225.47242786017665,132.22949079038463,157.40769211417268,81.82753122361639,196.7311799845052,2.5834591247813377
SDMT_92542_raw_result.csv,1.72,1.4921,0.0308,357.0,1.4921,0.0308,0.0278,110.02643337858252,133.94522324349177,223.9946909120227,131.16302306172972,154.6662437307344,81.44629681867893,195.860180455395,2.5835775426022174
SDMT_92542_raw_result.csv,1.73,1.4301,0.0302,357.0,1.4301,0.0302,0.0245,109.08353132999636,132.79734248869124,220.4951371260614,130.2685232175408,154.0564606647453,80.94834584470534,195.58522027201903,2.605055876948973
SDMT_92542_raw_result.csv,1.74,1.3409,0.0296,357.0,1.3409,0.0296,0.007,107.67439474975086,131.0818718692619,215.07385500817907,129.00497052761511,153.7403748784487,80.19601830894725,195.2672324346422,2.641338684476632
SDMT_92542_raw_result.csv,1.75,1.2516,0.0298,357.0,1.2516,0.0298,-0.0156,106.40905167996613,129.5414542190892,209.33537012468287,128.22882067857535,155.4171040158349,79.57513614122118,195.62202091262532,2.688143101008091
SDMT_92542_raw_result.csv,1.76,1.1741,0.0266,357.0,1.1741,0.0266,-0.0176,104.19465014645549,126.84566104785884,204.3634700151763,125.08795784685006,148.53404061686052,78.2299500920805,192.94116245248173,2.699078200267484
SDMT_92542_raw_result.csv,1.77,1.1159,0.0234,357.0,1.1159,0.0234,-0.0183,102.1667797869349,124.3769493058338,200.52467920404663,121.96412762641218,140.97943923878998,76.95863342141568,189.9535788305356,2.698579155711826
SDMT_92542_raw_result.csv,1.78,1.0694,0.0182,357.0,1.0694,0.0182,-0.0183,99.34305703924774,120.9393737869103,197.3904789695564,116.85449177200206,126.92233491241014,75.02684684683348,184.05216642234825,2.6637135428397736
SDMT_92542_raw_result.csv,1.79,1.0548,0.0149,357.0,1.0548,0.0149,-0.0184,97.57793444012572,118.79052888363132,196.4608503086771,113.39336317103056,117.0148549971702,73.76017243674293,179.56316265066917,2.6255309983661537
SDMT_92542_raw_result.csv,1.8,1.0403,0.0132,357.0,1.0403,0.0132,-0.0184,96.47885793091604,117.4525226985065,195.529124631687,111.39081634029662,111.68078529519336,72.98977987631748,176.9885958977631,2.6067922905680367
SDMT_92542_raw_result.csv,1.81,1.0422,0.0127,357.0,1.0422,0.0127,-0.0183,96.29086407875884,117.22366061761946,195.77464043466296,110.953222850121,110.11286006440292,72.88751261156845,176.3517430173249,2.597183619561054
SDMT_92542_raw_result.csv,1.82,1.0306,0.0122,357.0,1.0306,0.0122,-0.0183,95.86777890995717,116.70860041212178,195.04292318778093,110.31373634519748,108.60520748025196,72.63911004833204,175.66347168431642,2.595331219925338
SDMT_92542_raw_result.csv,1.83,0.9607,0.0123,357.0,0.9607,0.0123,-0.0183,94.77876839156258,115.38284847668488,189.96475157618423,109.58521310721268,109.58279569418082,72.06659318323793,176.0024426650507,2.640500226496405
SDMT_92542_raw_result.csv,1.84,0.8909,0.011,357.0,0.8909,0.011,-0.0182,92.75532561817836,112.91952683952148,184.65020266939376,106.9888093455126,105.53391425422768,70.73724490206325,173.60748594481024,2.662721194853173
SDMT_92542_raw_result.csv,1.85,0.8172,0.0075,357.0,0.8172,0.0075,-0.0177,88.88667099655628,108.20986034363374,178.73872345668647,100.70043910491758,92.1108019732564,67.77927699947536,165.29640062251585,2.6363576319830777
SDMT_92542_raw_result.csv,1.86,0.7513,0.0059,357.0,0.7513,0.0059,-0.0152,86.19258183768616,104.93009962848753,173.19960505187845,96.79074933182852,85.21022013040624,65.74159952376132,160.33868257419513,2.641151972653053
SDMT_92542_raw_result.csv,1.87,0.6815,0.0043,357.0,0.6815,0.0043,-0.0148,83.0487708542591,101.10285147475022,166.93741200991153,92.18904021532416,77.30725547378282,63.239256498159016,153.97642373193088,2.643489847968456
SDMT_92542_raw_result.csv,1.88,0.6078,0.0035,357.0,0.6078,0.0035,-0.0148,80.35870024084825,97.82798290190222,159.84985324116917,88.77642300195153,72.90516248587875,61.24249747704442,149.9858767684403,2.6779661869546536
SDMT_92542_raw_result.csv,1.89,0.5457,0.0034,357.0,0.5457,0.0034,-0.0148,78.62760248691845,95.72055954929202,153.4519400291746,87.1756031991231,72.46217714067845,60.243240415636144,149.50313867027822,2.738378879701482
SDMT_92542_raw_result.csv,1.9,0.4216,0.0033,357.0,0.4216,0.0033,-0.0148,74.64041233790894,90.86658893310654,139.04063874240987,83.66872281816008,72.2231321570158,57.98740416859864,148.8385714746903,2.892138041282734
SDMT_92542_raw_result.csv,1.91,0.3751,0.0034,357.0,0.3751,0.0034,-0.0148,73.07022994171139,88.9550625377356,132.99687853324158,82.5650815094033,73.19898287624332,57.24466608955634,149.48655891107202,2.97114086931
SDMT_92542_raw_result.csv,1.92,0.3518,0.0035,357.0,0.3518,0.0035,-0.0148,72.28888087048416,88.00385497276334,129.8206510046854,82.12579944409175,74.11005233988678,56.93768593259144,150.1780293637541,3.017534793515568
SDMT_92542_raw_result.csv,1.93,0.3581,0.004,357.0,0.3581,0.004,-0.0136,73.15659727362593,89.0602053765881,130.81023370019764,83.73525149551672,77.48840172873288,57.802996985099206,153.0288044969406,3.0306903427459138
SDMT_92542_raw_result.csv,1.94,0.3643,0.0048,357.0,0.3643,0.0048,-0.0123,74.25379821770132,90.39592826502768,131.77876707648542,85.92927659294443,82.52987208127176,58.91418135404274,156.92413803661893,3.054533867266386
SDMT_92542_raw_result.csv,1.95,0.3793,0.0054,357.0,0.3793,0.0054,-0.0113,75.45606367962569,91.85955578389216,133.93265844054656,87.81817102259895,85.98217187397351,59.925222659476205,159.60047292036424,3.0518089508097748
SDMT_92542_raw_result.csv,1.96,0.41,0.0078,357.0,0.41,0.0078,-0.0092,78.51258049386107,95.5805327751352,138.11833107233997,93.3209132684212,98.3123070685876,62.56763483984678,167.72872294407318,3.077943395139151
SDMT_92542_raw_result.csv,1.97,0.5069,0.0113,357.0,0.5069,0.0113,-0.0078,84.09662782150455,102.37850343487511,149.93053060057832,101.28013547185007,112.4415659052834,66.61833201046471,176.51285246150988,3.0235650924941515
SDMT_92542_raw_result.csv,1.98,0.6039,0.0176,357.0,0.6039,0.0176,-0.006,90.01763618915702,109.58668753462594,160.44580855773518,110.85409278591,134.0446501247967,70.97857264657283,187.4613915734643,3.016407985237353
SDMT_92542_raw_result.csv,1.99,0.7784,0.0239,357.0,0.7784,0.0239,-0.0047,97.03282906143976,118.1269223356658,176.9207828616786,120.21659774435248,150.63136437467853,75.62044194409806,195.68440306031363,2.9311862336457395
SDMT_92542_raw_result.csv,2.0,1.2245,0.0288,230.0,1.2245,0.0288,-0.0031,107.53712186593422,130.9147570541808,210.50662095103917,131.00495168381124,157.92001011041208,82.09180483282316,201.41520966512385,2.6937128556673717
SDMT_92542_raw_result.csv,2.01,1.4921,0.0351,230.0,1.4921,0.0351,-0.0012,113.52890464542176,138.20910130746995,227.1565264469561,138.74076765100045,170.430804965321,85.97926330010112,207.2260685652379,2.622026742317525
SDMT_92542_raw_result.csv,2.02,1.7753,0.0362,230.0,1.7753,0.0362,0.0013,117.4416112948834,142.97239635898848,242.8946940631356,142.5030579507115,170.4742623033233,88.50614960814535,208.5885076846162,2.521946446162558
SDMT_92542_raw_result.csv,2.03,2.1554,0.0367,230.0,2.1554,0.0367,0.0017,121.51345273616626,147.92942072228936,261.7085848089049,146.2787961423315,168.85714394815798,91.24246704991894,209.52263520567595,2.4053616968017524
SDMT_92542_raw_result.csv,2.04,2.6596,0.0368,230.0,2.6596,0.0368,-0.002,125.63035251445376,152.94129871324807,283.695775919663,150.1542500260947,166.19381990934644,94.19631843998786,210.18418980262103,2.276530358544535
SDMT_92542_raw_result.csv,2.05,3.2686,0.0368,230.0,3.2686,0.0368,-0.0292,129.40286504056587,157.5339226580802,306.91022001912046,153.97200704662322,163.4885132332127,97.16701496710522,210.76571970414392,2.1507163277848256
SDMT_92542_raw_result.csv,2.06,3.8465,0.0368,230.0,3.8465,0.0368,-0.0574,132.20803892215733,160.94891694871328,326.61811797750744,157.1035269550002,161.46290250484785,99.6065149783688,211.27974548961805,2.0516351533443444
SDMT_92542_raw_result.csv,2.07,4.3585,0.0368,230.0,4.3585,0.0368,-0.0571,134.2581465616571,163.44470016201734,342.79754437549815,159.62436546046948,159.98028756265225,101.55176669962428,211.73446866190065,1.9750170252146568
SDMT_92542_raw_result.csv,2.08,5.1575,0.0368,230.0,5.1575,0.0368,-0.0567,136.75577528195294,166.48529164759486,365.79394730409314,163.0215305417695,157.9753503377515,104.18280572726134,212.25701184311052,1.8720896910865652
SDMT_92542_raw_result.csv,2.09,5.491,0.0384,230.0,5.491,0.0384,-0.0546,138.3887359125545,168.47324371963157,374.8616032550237,165.54942480587653,160.39114876913004,105.63985345227611,213.79288391618587,1.844473133743856
