File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_192457_Raw01_result.csv,2.75,0.338,0.006,94.0,0.338,0.006,0.102,78.71898432188605,95.83180700055694,135.8957470408652,92.3762394582402,94.0099593268348,65.41884474839824,176.3536988784982,3.1189663519655757
SCPT_192457_Raw01_result.csv,2.76,0.346,0.005,94.0,0.346,0.005,0.103,78.25638897745367,95.26864745081316,137.124441392867,90.60027207661108,87.94885360193872,64.71903251893595,172.41101828421384,3.067146925313565
SCPT_192457_Raw01_result.csv,2.77,0.33,0.006,94.0,0.33,0.006,0.103,78.4547379777484,95.51011579899804,134.85498334782426,92.24100825587745,94.3076184024571,65.32505137237749,176.6459979818709,3.134154935075361
SCPT_192457_Raw01_result.csv,2.78,0.338,0.006,94.0,0.338,0.006,0.104,78.86132728904472,96.00509409101096,136.09977807241805,92.6247966822559,94.26493445592536,65.61646579402246,176.83846436388333,3.119036818970554
SCPT_192457_Raw01_result.csv,2.79,0.33,0.006,94.0,0.33,0.006,0.106,78.56448250883956,95.64371783684815,135.03924158968107,92.41875617548062,94.47256334657956,65.45583277700761,176.9678132891491,3.1335719820459444
SCPT_192457_Raw01_result.csv,2.8,0.321,0.006,94.0,0.321,0.006,0.107,78.20606369835774,95.20738189365292,133.78391234393155,92.1595480947362,94.70453539582022,65.2605957679667,177.09183461981186,3.15082446980976
SCPT_192457_Raw01_result.csv,2.81,0.321,0.005,94.0,0.321,0.005,0.108,77.40858496408647,94.23653821714876,133.8609950453485,90.08380157049808,88.66209847217566,64.34420138712724,173.09985024385733,3.113314883200827
SCPT_192457_Raw01_result.csv,2.82,0.321,0.006,94.0,0.321,0.006,0.11,78.31556078705495,95.3406826972843,133.9677822254002,92.33445057821687,94.86676613735231,65.38985187445753,177.41101460288343,3.150219920431057
SCPT_192457_Raw01_result.csv,2.83,0.321,0.005,94.0,0.321,0.005,0.111,77.51662319587527,94.36806302106557,134.04458363980638,90.25444071169508,88.81407863850077,64.47119010109299,173.41072797519448,3.112714517919944
SCPT_192457_Raw01_result.csv,2.84,0.321,0.005,94.0,0.321,0.005,0.112,77.5659321410824,94.42809130218728,134.12124589228972,90.3350713982188,88.89055187108374,64.53444160007719,173.56555175643857,3.1126066537285357
SCPT_192457_Raw01_result.csv,2.85,0.313,0.005,94.0,0.313,0.005,0.113,77.2508556277901,94.044519894701,132.99550999154968,90.10290224923148,89.07836457216419,64.36319420624366,173.68752780773082,3.1282406849481528
SCPT_192457_Raw01_result.csv,2.86,0.321,0.005,94.0,0.321,0.005,0.115,77.67326381898934,94.55875595355224,134.30398983121853,90.50342342424648,89.04011369663763,64.66046377445505,173.87398172000707,3.1120028159167346
SCPT_192457_Raw01_result.csv,2.87,0.33,0.004,94.0,0.33,0.004,0.115,77.11350634144642,93.87731206784784,135.68242518144038,88.45148921484912,82.35224443443622,63.78902688158444,169.08639984097854,3.051629212214592
SCPT_192457_Raw01_result.csv,2.88,0.338,0.004,94.0,0.338,0.004,0.117,77.51295049339596,94.36359190500376,136.95398740242092,88.83473678000111,82.34449853557153,64.0713564825912,169.26526179546795,3.036428905122798
SCPT_192457_Raw01_result.csv,2.89,0.338,0.005,94.0,0.338,0.005,0.118,78.5690129878701,95.64923320262449,137.02994892997285,91.38444218245752,89.04101817962416,65.33199775886409,174.40020607656274,3.07962960869053
SCPT_192457_Raw01_result.csv,2.9,0.346,0.006,94.0,0.346,0.006,0.119,79.83003561517054,97.18439118368588,138.25603970226214,93.93837566144188,95.111106226835,66.61591207490248,178.77026114607384,3.102122247507267
SCPT_192457_Raw01_result.csv,2.91,0.354,0.005,94.0,0.354,0.005,0.12,79.34342479561586,96.59199540335844,139.46673237539414,92.12715661747583,88.99753006292309,65.89478632337894,174.76457546109663,3.050834688517478
SCPT_192457_Raw01_result.csv,2.92,0.362,0.006,94.0,0.362,0.006,0.121,80.6031439052594,98.12556649335929,140.66256790273204,94.67575804150248,95.03777194453686,67.17920245758135,179.14130053682578,3.07383407007286
SCPT_192457_Raw01_result.csv,2.93,0.386,0.006,94.0,0.386,0.006,0.121,81.61228979316186,99.3540919221101,143.9884270121625,95.57188433882745,94.7965011792038,67.86754618076819,179.38150853752973,3.034332234929262
SCPT_192457_Raw01_result.csv,2.94,0.395,0.006,94.0,0.395,0.006,0.122,82.01085917094395,99.83930681680133,145.26259452538423,95.95190612595812,94.76274876010052,68.15769839841916,179.56682801611953,3.020019929646153
SCPT_192457_Raw01_result.csv,2.95,0.419,0.006,94.0,0.419,0.006,0.12,82.93943684056741,100.96974919721252,148.38225104883793,96.78047382314293,94.56326241011946,68.80400465137708,179.7996209269666,2.984512642265843
SCPT_192457_Raw01_result.csv,2.96,0.427,0.006,94.0,0.427,0.006,0.119,83.2641225288581,101.36501873078376,149.42493800414027,97.09902487840256,94.5573871089783,69.05658320990557,179.9788146207289,2.973384475008849
SCPT_192457_Raw01_result.csv,2.97,0.427,0.006,94.0,0.427,0.006,0.116,83.28266144279411,101.38758784340152,149.3988099990802,97.15861938787307,94.6460924983868,69.12136145984962,180.13245413477625,2.9744621844953767
SCPT_192457_Raw01_result.csv,2.98,0.419,0.006,94.0,0.419,0.006,0.118,83.0453567021544,101.09869511566622,148.47971351175931,97.00111348261645,94.81419651032972,68.9978117670575,180.2604772453035,2.985751315281873
SCPT_192457_Raw01_result.csv,2.99,0.419,0.006,94.0,0.419,0.006,0.117,83.07801096622143,101.13844813279132,148.50332414304933,97.07209608486306,94.89819429552767,69.0621010281608,180.41332574117536,2.98626290803685
SCPT_192457_Raw01_result.csv,3.0,0.419,0.006,70.0,0.419,0.006,0.118,83.12529157570023,101.19600713563509,148.57807080013353,97.15535705494771,94.97738039941652,69.1262352358616,180.5657928470474,2.9861856142036363
SCPT_192457_Raw01_result.csv,3.01,0.427,0.006,70.0,0.427,0.006,0.12,83.47170621105911,101.6177293004198,149.6983020408668,97.4928572140266,94.9630400224102,69.3789106606617,180.7431752637996,2.974159437898485
SCPT_192457_Raw01_result.csv,3.02,0.411,0.006,70.0,0.411,0.006,0.121,82.93038495272248,100.95872950766214,147.72132497773566,97.07510061542192,95.22664478530072,69.06206013279235,180.8437916264464,2.997630237184718
SCPT_192457_Raw01_result.csv,3.03,0.411,0.007,70.0,0.411,0.007,0.121,83.7768597094622,101.98922051586705,147.76967809456858,99.13944776805285,100.91064546904602,70.01566747670245,184.65876008321783,3.0298338855996403
SCPT_192457_Raw01_result.csv,3.04,0.403,0.007,70.0,0.403,0.007,0.125,83.54165599528841,101.70288555948156,146.8788815612346,98.98568471286184,101.10096260443936,69.881745339591,184.78587663685025,3.0410489295663283
SCPT_192457_Raw01_result.csv,3.05,0.395,0.007,70.0,0.395,0.007,0.126,83.27867342043986,101.38273285966592,145.89796917032902,98.8076482611784,101.30297190361804,69.74391099474659,184.91203514372057,3.053427947424979
SCPT_192457_Raw01_result.csv,3.06,0.378,0.007,70.0,0.378,0.007,0.135,82.71369911603625,100.694938054305,143.90556614286618,98.37272487839762,101.62416642692288,69.36658849480204,185.0049978260054,3.078102245333644
SCPT_192457_Raw01_result.csv,3.07,0.395,0.006,70.0,0.395,0.006,0.136,82.63493610249341,100.59905264651373,146.25745596768155,97.0349046716539,95.792798112069,68.98248369185792,181.54330831914072,3.018653655562035
SCPT_192457_Raw01_result.csv,3.08,0.386,0.005,70.0,0.386,0.005,0.139,81.44202766023308,99.14681628202288,145.1856987252421,94.61261899737958,89.9109208247307,67.78256581525167,177.40666559985158,2.99555222033702
SCPT_192457_Raw01_result.csv,3.09,0.378,0.006,70.0,0.378,0.006,0.14,82.0795586775925,99.92294099880826,144.18038690077577,96.63864298971356,96.16253186525412,68.67072827464634,181.78261750217305,3.044935764078631
SCPT_192457_Raw01_result.csv,3.1,0.362,0.006,70.0,0.362,0.006,0.141,81.47888333633847,99.19168406162945,142.05610256600664,96.16120395839852,96.46171130959551,68.3057024330282,181.87305836270377,3.0715384335774787
SCPT_192457_Raw01_result.csv,3.11,0.37,0.006,70.0,0.37,0.006,0.142,81.8521855807313,99.6461389678468,143.23482269030154,96.52242618722464,96.4261445779662,68.58242120608796,182.05075699672628,3.0579517870744515
SCPT_192457_Raw01_result.csv,3.12,0.37,0.006,70.0,0.37,0.006,0.142,81.89076739116793,99.69310812837834,143.28035242779504,96.59508354326084,96.50590251032988,68.64365536261623,182.19867863604247,3.058197151712761
SCPT_192457_Raw01_result.csv,3.13,0.37,0.007,70.0,0.37,0.007,0.142,82.71862138115124,100.7009303770537,143.3257508729182,98.66729140076328,102.3262023575493,69.58943884291854,186.0372498356705,3.0907677861154816
SCPT_192457_Raw01_result.csv,3.14,0.419,0.008,70.0,0.419,0.008,0.142,85.39933253035056,103.9644048195572,149.86673702633527,102.203821504934,106.99226850174972,71.70006566399313,189.62213777677584,3.042614258418233
SCPT_192457_Raw01_result.csv,3.15,0.427,0.008,70.0,0.427,0.008,0.14,85.72215059730854,104.35740072715824,150.88165900209907,102.5218766190297,106.96331255639193,71.9591856538535,189.80130323461495,3.0317083663223707
SCPT_192457_Raw01_result.csv,3.16,0.435,0.008,70.0,0.435,0.008,0.139,86.0480659071964,104.75416719136952,151.91219301689108,102.8427670698486,106.93372971843102,72.21538881891786,189.97966001101008,3.020717508703338
SCPT_192457_Raw01_result.csv,3.17,0.427,0.008,70.0,0.427,0.008,0.131,85.73399439083049,104.37181925840234,150.74779261286167,102.62316861221696,107.17038307665764,72.085909260595,190.10547005093065,3.0347651472999244
SCPT_192457_Raw01_result.csv,3.18,0.435,0.008,70.0,0.435,0.008,0.099,85.8325240467708,104.49176840476446,150.99795006295162,102.7518625539202,107.23472327245828,72.34216207491677,190.28315146213035,3.03265607015908
SCPT_192457_Raw01_result.csv,3.19,0.403,0.008,70.0,0.403,0.008,0.094,84.60762009066451,103.0005809799394,146.76055374566212,101.75788406317604,107.8657072985462,71.61302654211505,190.3267158940908,3.0829172109150016
SCPT_192457_Raw01_result.csv,3.2,0.362,0.008,70.0,0.362,0.008,0.094,82.94888856634326,100.9812556459831,141.1820329190126,100.3849626349468,108.72250714766272,70.57648421235237,190.32631612092624,3.1519756617668984
SCPT_192457_Raw01_result.csv,3.21,0.346,0.008,70.0,0.346,0.008,0.097,82.30868714557413,100.20188000330764,139.0160466823044,99.87569302805736,109.13306253828588,70.17939972166131,190.4129099229992,3.180343841669659
SCPT_192457_Raw01_result.csv,3.22,0.321,0.008,70.0,0.321,0.008,0.098,81.20098895480115,98.8533778580188,135.37502114554658,98.95595086131196,109.7839890399556,69.48562191599069,190.457082128826,3.2289297309646536
SCPT_192457_Raw01_result.csv,3.23,0.297,0.007,70.0,0.297,0.007,0.097,79.39317586268383,96.65256191978902,131.657236632973,96.1694531657046,104.80211133825432,68.0136669217804,187.2186617199885,3.251000489543827
SCPT_192457_Raw01_result.csv,3.24,0.289,0.007,70.0,0.289,0.007,0.105,79.10847648224,96.30597136968348,130.6734855051567,95.95096141784336,105.0408297438882,67.8050065920289,187.3272821727787,3.265634688129453
SCPT_192457_Raw01_result.csv,3.25,0.281,0.007,70.0,0.281,0.007,0.112,78.80785112703842,95.9399926763946,129.6432038831222,95.71633503919936,105.2896920398193,67.58934608622305,187.43445066425653,3.281107652571385
SCPT_192457_Raw01_result.csv,3.26,0.289,0.007,70.0,0.289,0.007,0.116,79.29511876533837,96.53318806215104,131.10681345996667,96.18601431305838,105.15764362417954,67.92110495782512,187.61916442260517,3.2613411162017805
SCPT_192457_Raw01_result.csv,3.27,0.289,0.007,70.0,0.289,0.007,0.117,79.34271434182597,96.59113050309249,131.17866036582512,96.26267282629108,105.2376264117895,67.97896138308387,187.7646041820948,3.261224201712888
SCPT_192457_Raw01_result.csv,3.28,0.281,0.006,70.0,0.281,0.006,0.121,78.28101052095272,95.29862150376852,130.0547303633123,93.99807740485788,99.40964521073366,66.90075445139915,184.1433022830509,3.2446743623750924
SCPT_192457_Raw01_result.csv,3.29,0.281,0.006,70.0,0.281,0.006,0.122,78.32810210627046,95.3559503902423,130.1264903930164,94.07182533625912,99.48385053854877,66.95739462180745,184.28517819314945,3.244550393224036
SCPT_192457_Raw01_result.csv,3.3,0.281,0.005,70.0,0.281,0.005,0.125,77.55711706237561,94.4173599020225,130.26322236847244,91.9239540324858,93.0155250602876,66.00744442384881,180.10688271361562,3.2054991425845105
SCPT_192457_Raw01_result.csv,3.31,0.289,0.004,70.0,0.289,0.004,0.126,77.00844013212901,93.74940537824402,131.62521231402434,89.80126192907608,85.87597365675228,65.11338509682567,175.12763416621786,3.14312712453812
SCPT_192457_Raw01_result.csv,3.32,0.281,0.003,70.0,0.281,0.003,0.125,75.45780884633335,91.8616803346667,130.34116772298825,86.49477445945273,78.16854909421629,63.37368844901004,168.79278561252082,3.107931765135632
SCPT_192457_Raw01_result.csv,3.33,0.281,0.003,70.0,0.281,0.003,0.126,75.50246813020956,91.916048158516,130.41252769363211,86.55962777513129,78.22418667217812,63.4266967672164,168.9212693962769,3.107797674217383
SCPT_192457_Raw01_result.csv,3.34,0.281,0.004,70.0,0.281,0.004,0.128,76.74802781659754,93.43238168977092,130.51631818812507,89.63401813420064,86.16735146815762,65.01357233903488,175.49139940963244,3.16098087872552
SCPT_192457_Raw01_result.csv,3.35,0.289,0.004,70.0,0.289,0.004,0.127,77.16043398777393,93.93444137642044,131.8138719897304,90.04430984771133,86.12854175036993,65.33118685867616,175.66066984042303,3.1439230877285094
SCPT_192457_Raw01_result.csv,3.36,0.297,0.003,70.0,0.297,0.003,0.126,76.35796619151206,92.95752405923209,133.09290227342052,87.44307210692853,78.27165976790327,64.0941120060096,169.37439363199923,3.0740283541798745
SCPT_192457_Raw01_result.csv,3.37,0.289,0.003,70.0,0.289,0.003,0.128,76.04015144078294,92.57061914530097,131.92361483175102,87.16283982553294,78.38575296275312,63.895355227488025,169.46754086632092,3.0905533318949185
SCPT_192457_Raw01_result.csv,3.38,0.289,0.003,70.0,0.289,0.003,0.13,76.09363657866004,92.6357314870644,132.0263865523051,87.2361764816889,78.4392167800904,63.94800778883666,169.59462647680843,3.089990235721864
SCPT_192457_Raw01_result.csv,3.39,0.281,0.004,70.0,0.281,0.004,0.131,76.95413973933486,93.68330055223376,130.80610839050092,89.9492814845299,86.4763514419552,65.28268805485793,176.1523756892516,3.161213793844226
SCPT_192457_Raw01_result.csv,3.4,0.289,0.004,70.0,0.289,0.004,0.133,77.39425398592778,94.21909180895555,132.19958657974806,90.3870655815838,86.42871539066873,65.60081434488878,176.32031958008614,3.1428335660333304
SCPT_192457_Raw01_result.csv,3.41,0.289,0.004,70.0,0.289,0.004,0.135,77.4484725177807,94.2850969781678,132.30202801169193,90.46276622971372,86.48672239245877,65.65439580248191,176.45137875736012,3.1422678284900547
SCPT_192457_Raw01_result.csv,3.42,0.289,0.003,70.0,0.289,0.003,0.135,76.2789842069461,92.86137207802136,132.3403876276304,87.50323296031118,78.65839997029052,64.15750020206274,170.1001777315111,3.089048472489736
SCPT_192457_Raw01_result.csv,3.43,0.289,0.003,70.0,0.289,0.003,0.135,76.31342323022237,92.9032978454881,132.3786463178428,87.5580278840552,78.71438936818865,64.20959666384461,170.22587488269755,3.0893510980849004
SCPT_192457_Raw01_result.csv,3.44,0.289,0.003,70.0,0.289,0.003,0.137,76.36646306999009,92.96786808520532,132.4808090052421,87.63063322925014,78.76715014148492,64.26158357997633,170.35129858262067,3.0887892092697884
SCPT_192457_Raw01_result.csv,3.45,0.297,0.003,70.0,0.297,0.003,0.139,76.7883517930646,93.48147174807865,133.8519685108602,88.0576659808117,78.75952611429481,64.5668388692419,170.51090022752888,3.071225936670254
SCPT_192457_Raw01_result.csv,3.46,0.297,0.005,70.0,0.297,0.005,0.14,79.05121919809527,96.23626684985511,133.92181605968057,93.72912497445438,93.79094520432662,67.41746487295607,182.3519898229704,3.1685120399158757
SCPT_192457_Raw01_result.csv,3.47,0.297,0.003,70.0,0.297,0.003,0.143,76.89348024667875,93.60945421334804,134.05450386323344,88.20388323057323,78.86631919596789,64.6706773716147,170.76044321860292,3.0701473451750565
SCPT_192457_Raw01_result.csv,3.48,0.305,0.003,70.0,0.305,0.003,0.145,77.30637102535543,94.11210385695443,135.40379848165134,88.62239782410771,78.8622578709914,64.97063236817417,170.91842652648444,3.053151405905745
SCPT_192457_Raw01_result.csv,3.49,0.313,0.005,70.0,0.313,0.005,0.146,79.95469768605666,97.33615370476464,136.70299563477104,94.64424895058706,93.7212847711373,68.0920150823806,182.8216890979381,3.1336964159632426
SCPT_192457_Raw01_result.csv,3.5,0.33,0.005,190.0,0.33,0.005,0.149,80.77281937251412,98.33212793175632,139.38673697684538,95.42506751106264,93.5337224672806,68.66718707335951,183.02569908022912,3.0995747493584265
SCPT_192457_Raw01_result.csv,3.51,0.346,0.004,190.0,0.346,0.004,0.151,80.46204212947788,97.9537904184948,141.82040951139393,93.53328293382224,86.44563888577588,67.92210532251121,177.98336683671056,3.026313014816796
SCPT_192457_Raw01_result.csv,3.52,0.354,0.004,190.0,0.354,0.004,0.152,80.83156044695005,98.40363880498268,143.03368473151917,93.9038619527719,86.43187733468137,68.19996196768858,178.14165070557576,3.012117028355422
SCPT_192457_Raw01_result.csv,3.53,0.362,0.004,190.0,0.362,0.004,0.153,81.19503963880976,98.84613521246406,144.23214453625698,94.26888603583696,86.4209855250597,68.47376445265874,178.29903725722156,2.998268751983704
SCPT_192457_Raw01_result.csv,3.54,0.354,0.005,190.0,0.354,0.005,0.153,81.96310233583397,99.78116806101526,143.14237548578168,96.6309877361745,93.47363707150576,69.58437165814425,183.64804327498723,3.0553391804843937
SCPT_192457_Raw01_result.csv,3.55,0.354,0.005,190.0,0.354,0.005,0.152,81.98976914469823,99.81363200224132,143.15390852266825,96.6854814049566,93.54323969751104,69.63896137643091,183.77915630628576,3.055945522605526
SCPT_192457_Raw01_result.csv,3.56,0.354,0.005,190.0,0.354,0.005,0.142,81.94200636865763,99.755486014018,142.9087214069662,96.67164977162078,93.63537523650618,69.69344018262002,183.9099937357851,3.0597309241693083
SCPT_192457_Raw01_result.csv,3.57,0.338,0.005,190.0,0.338,0.005,0.122,81.12993529479333,98.7668777501832,140.04493099196856,95.95407059177604,93.96743745287073,69.28482147882899,183.97757842603545,3.096557763828063
SCPT_192457_Raw01_result.csv,3.58,0.33,0.005,190.0,0.33,0.005,0.124,80.83247701146489,98.40475462265292,138.9541466328114,95.70743619189834,94.1421117053575,69.09996415993766,184.07519315633712,3.1113686897905297
SCPT_192457_Raw01_result.csv,3.59,0.321,0.005,190.0,0.321,0.005,0.13,80.51998090848879,98.02432458424722,137.81724438827277,95.44522309042738,94.32396921998838,68.87875915542197,184.1674558707257,3.126968915566436
