File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_141748_raw_result.csv,14.27,0.98,0.0195,162.0,0.98,0.0195,0.4428,146.1404910609957,177.9101630307774,242.79095892302044,133.41256974233184,146.20124605748612,132.90983387557048,314.2451568402224,3.061386005050017
SDMT_141748_raw_result.csv,14.28,0.98,0.0191,162.0,0.98,0.0191,0.4545,146.01706987173822,177.75991114820306,243.01077570956755,133.06017804032132,144.95488055508167,132.70723147482522,313.45514494506085,3.0553637916112204
SDMT_141748_raw_result.csv,14.29,0.99,0.019,162.0,0.99,0.019,0.4495,146.19506303762975,177.97659848059274,243.8058127229989,133.13208916141974,144.54344990968696,132.86934666026778,313.32033185568673,3.0480880924272458
SDMT_141748_raw_result.csv,14.3,0.99,0.019,162.0,0.99,0.019,0.4487,146.21853759501724,178.00517620262968,243.8088976078864,133.12468825015674,144.53999028204237,132.89518875317617,313.3757897517408,3.0485304377760274
SDMT_141748_raw_result.csv,14.31,0.98,0.0189,162.0,0.98,0.0189,0.4458,145.9559045257575,177.6854489878787,242.910332427845,132.8140733994975,144.34816542123258,132.66871596615513,313.1927428580923,3.05524019970656
SDMT_141748_raw_result.csv,14.32,0.97,0.0187,162.0,0.97,0.0187,0.4503,145.67321642668418,177.34130695422422,242.13520729238624,132.4299947258554,143.8322464458866,132.3817034246752,312.79143942329046,3.059769694868482
SDMT_141748_raw_result.csv,14.33,0.97,0.0185,162.0,0.97,0.0185,0.4464,145.57797761721,177.2253640557339,242.08386265389592,132.2085932401406,143.219119252312,132.28927828472166,312.4096764728916,3.0582609536530234
SDMT_141748_raw_result.csv,14.34,0.98,0.0184,162.0,0.98,0.0184,0.4318,145.71232622364602,177.38891888096038,242.71744256959337,132.2427582272654,142.82585694786695,132.4509023262848,312.2684306468845,3.052246343795225
SDMT_141748_raw_result.csv,14.35,0.98,0.0187,162.0,0.98,0.0187,0.4263,145.87178709246584,177.58304515604536,242.63851384536773,132.51981497594574,143.7581831777025,132.65452221699155,312.9808518077054,3.056985638396735
SDMT_141748_raw_result.csv,14.36,0.98,0.0187,162.0,0.98,0.0187,0.4193,145.8670521860048,177.5772809220928,242.53337667925905,132.48787584586046,143.76885181118772,132.68021467941222,313.0360180473669,3.0583288033633944
SDMT_141748_raw_result.csv,14.37,0.97,0.0188,162.0,0.97,0.0188,0.4232,145.7364356223962,177.4182694533519,241.7449395047913,132.4007935169308,144.17608142425755,132.5687116805894,313.28452931405275,3.0665760554143726
SDMT_141748_raw_result.csv,14.38,0.96,0.019,162.0,0.96,0.019,0.4315,145.67538221650037,177.3439435679135,241.02947793803835,132.42861039922877,144.8815576991365,132.51297362523178,313.7469616930154,3.0754346955219707
SDMT_141748_raw_result.csv,14.39,0.96,0.0188,162.0,0.96,0.0188,0.4424,145.6494845013905,177.31241591473628,241.23779401720432,132.26876330773973,144.23699832368192,132.4222256131807,313.3707548999964,3.071774232789505
SDMT_141748_raw_result.csv,14.4,0.96,0.0185,162.0,0.96,0.0185,0.4383,145.50168948633285,177.13249154857914,241.18229175554168,131.94638342650543,143.31575983521293,132.27108220215496,312.771085758945,3.0691066439541754
SDMT_141748_raw_result.csv,14.41,0.96,0.0185,162.0,0.96,0.0185,0.4304,145.49236052803587,177.12113455586976,241.05984767017569,131.91026148885382,143.32888454570815,132.29661147031408,312.82602365364505,3.070607774128734
SDMT_141748_raw_result.csv,14.42,0.96,0.0183,162.0,0.96,0.0183,0.4503,145.50505149348535,177.13658442685173,241.42637030661157,131.78305367821784,142.6582626636072,132.20280303767993,312.43912658402223,3.065565635031432
SDMT_141748_raw_result.csv,14.43,0.96,0.0179,162.0,0.96,0.0179,0.4503,145.31876508744222,176.90980097601664,241.4429401726889,131.3687805723173,141.4051663946057,131.98595591967785,311.5974094053503,3.0609738999109357
SDMT_141748_raw_result.csv,14.44,0.96,0.0177,162.0,0.96,0.0177,0.4601,145.2820058247268,176.86505056923264,241.63156737801108,131.196474143974,140.75072172642365,131.88832156903865,311.1971328461047,3.057366312447636
SDMT_141748_raw_result.csv,14.45,0.95,0.0173,162.0,0.95,0.0173,0.4998,145.04303609879548,176.57413090288148,241.46726400460923,130.73201368265433,139.5036954045139,131.46529195429832,310.30406779150724,3.054156950460996
SDMT_141748_raw_result.csv,14.46,0.96,0.0172,162.0,0.96,0.0172,0.5087,145.2798535999127,176.86243046945896,242.5151966226017,130.85619074592853,139.05648150085702,131.62564946981485,310.1486097373316,3.0445895771332294
SDMT_141748_raw_result.csv,14.47,0.97,0.0172,162.0,0.97,0.0172,0.4944,145.46638019127738,177.08950631981594,243.15353969225788,130.99259712985327,138.97750369371178,131.8475504168286,310.22664971054064,3.039752647192793
SDMT_141748_raw_result.csv,14.48,0.99,0.0172,162.0,0.99,0.0172,0.5074,145.9938750459825,177.73167396902215,245.12153564245136,131.42686789365698,138.74275099673451,132.2610031443443,310.3277410505519,3.024025898359513
SDMT_141748_raw_result.csv,14.49,1.0,0.0174,162.0,1.0,0.0174,0.494,146.29312525948566,178.09597857676516,245.76500738437764,131.77422227331863,139.29492213199617,132.60515935598286,310.87189404072507,3.021778016560404
SDMT_141748_raw_result.csv,14.5,1.03,0.0179,187.0,1.03,0.0179,0.4794,147.1852809647404,179.1820811744666,248.07829501076563,132.8020378168193,140.57889514257482,133.50990582421514,312.1416699181996,3.009799417174679
SDMT_141748_raw_result.csv,14.51,1.04,0.018,187.0,1.04,0.018,0.4837,147.50053763950493,179.56587190896255,249.00667118797296,133.1023129967899,140.77587126240093,133.7832624382808,312.44464316669246,3.0040700778611136
SDMT_141748_raw_result.csv,14.52,1.03,0.018,187.0,1.03,0.018,0.4663,147.23713645453392,179.2452095968239,247.8914338391297,132.84854100907916,140.90407240122562,133.62284698234015,312.47676547436555,3.013437131159506
SDMT_141748_raw_result.csv,14.53,1.03,0.0182,187.0,1.03,0.0182,0.4402,147.2594697807996,179.27239799401693,247.46760349704095,132.95235910099348,141.5676492361208,133.7710541225047,312.980465198314,3.0197422604439974
SDMT_141748_raw_result.csv,14.54,1.03,0.0189,187.0,1.03,0.0189,0.4453,147.68149949285956,179.78617329565512,247.57068415978517,133.67510263309003,143.68768338741688,134.21640997947577,314.57454728273234,3.027753474079931
SDMT_141748_raw_result.csv,14.55,1.03,0.0193,187.0,1.03,0.0193,0.4548,147.95819704707753,180.1230224920944,247.74803170915104,134.10333940277908,144.86826410650602,134.475619035317,315.4870508518186,3.031462487750221
SDMT_141748_raw_result.csv,14.56,1.03,0.0198,187.0,1.03,0.0198,0.4614,148.26969131349034,180.5022329033796,247.8762948068261,134.61233154278835,146.34166847849949,134.7871394198945,316.5928143066523,3.0366290644234435
SDMT_141748_raw_result.csv,14.57,1.03,0.0205,187.0,1.03,0.0205,0.4811,148.73271206307484,181.06591033765636,248.22523121041652,135.3523556988334,148.35688681140604,135.20218466981382,318.0812133723557,3.04212301665137
SDMT_141748_raw_result.csv,14.58,1.03,0.0207,187.0,1.03,0.0207,0.4802,148.85399095391574,181.213554204767,248.2269354961712,135.53347455528774,148.93763621532543,135.33699015564042,318.53822034204177,3.0447698209623
SDMT_141748_raw_result.csv,14.59,1.03,0.0209,187.0,1.03,0.0209,0.4802,148.97847240065929,181.36509683558523,248.24378520589212,135.71673235883748,149.5140279754548,135.47086263475708,318.9919745806272,3.047277770847206
SDMT_141748_raw_result.csv,14.6,1.04,0.0212,187.0,1.04,0.0212,0.4778,149.35961547114655,181.82909709530887,249.06031780797537,136.16944586623853,150.26841303377492,135.8459184034981,319.661797008753,3.0444212724345
SDMT_141748_raw_result.csv,14.61,1.05,0.0211,187.0,1.05,0.0211,0.46,149.47934095406808,181.9748498571264,249.61585968330664,136.1917855271914,149.90149284588077,136.00575507256724,319.54334716256506,3.0393600229016986
SDMT_141748_raw_result.csv,14.62,1.06,0.0207,187.0,1.06,0.0207,0.4629,149.54090142797162,182.0497930427481,250.5137075506182,136.0078556156268,148.62136764998422,136.00121111886247,318.82682109395483,3.028330058590375
SDMT_141748_raw_result.csv,14.63,1.06,0.0206,187.0,1.06,0.0206,0.4711,149.55403842203356,182.06578590508437,250.66678103682,135.93930012876856,148.30747697908615,135.97240199388844,318.68129402008003,3.026475823206286
SDMT_141748_raw_result.csv,14.64,1.06,0.0206,187.0,1.06,0.0206,0.4861,149.64576335674624,182.17745104299544,250.9324370548344,135.98982889819254,148.26955625439456,135.99823316549373,318.73639025513114,3.024827212052853
SDMT_141748_raw_result.csv,14.65,1.06,0.0206,187.0,1.06,0.0206,0.4946,149.70942167963796,182.2549481317332,251.09016264620388,136.01659074132127,148.2456922492045,136.02405160109504,318.791458384722,3.024033923387321
SDMT_141748_raw_result.csv,14.66,1.07,0.0208,187.0,1.07,0.0208,0.4941,150.0476265142476,182.66667575647537,251.9243876955278,136.38015436450468,148.7135157375377,136.34323289779545,319.2694200738953,3.02009722931378
SDMT_141748_raw_result.csv,14.67,1.08,0.0209,187.0,1.08,0.0209,0.5074,150.39371909654508,183.0880058566636,252.98036134826788,136.6969082232826,148.8619701178416,136.6062460943239,319.5456627706872,3.0133622759102043
SDMT_141748_raw_result.csv,14.68,1.09,0.0211,187.0,1.09,0.0211,0.5086,150.7358562460154,183.50452064732312,253.83282713903128,137.06148106667524,149.3225857816142,136.92177671158728,320.0185276330081,3.009331000891667
SDMT_141748_raw_result.csv,14.69,1.11,0.0212,187.0,1.11,0.0212,0.5057,151.21941944682553,184.093206283092,255.42226450151097,137.49105461346065,149.40103214197578,137.36062797794378,320.313558112951,2.99857177858685
SDMT_141748_raw_result.csv,14.7,1.11,0.0212,187.0,1.11,0.0212,0.5118,151.27207981501184,184.1573145574057,255.5377339666784,137.50818378610538,149.38272332635302,137.3866163197725,320.36871041638506,2.9981315789367446
SDMT_141748_raw_result.csv,14.71,1.11,0.0212,187.0,1.11,0.0212,0.5118,151.2993102478748,184.1904646495867,255.5549383789508,137.50410153023415,149.37691747307937,137.41259190039193,320.4238347005614,2.99844609805153
SDMT_141748_raw_result.csv,14.72,1.11,0.0209,187.0,1.11,0.0209,0.5118,151.17834875709264,184.04320718254755,255.57213225659987,137.22004190422132,148.5148366787895,137.27607233091186,319.88570922787454,2.99554088027999
SDMT_141748_raw_result.csv,14.73,1.11,0.0212,187.0,1.11,0.0212,0.5243,151.40576141613425,184.32005737616345,255.79052023857372,137.53937047910455,149.33979183501364,137.4645048377155,320.5339993441505,2.997529495960427
SDMT_141748_raw_result.csv,14.74,1.11,0.0216,187.0,1.11,0.0216,0.5229,151.62223869611736,184.58359493440372,255.78518290738265,137.89971088020917,150.47059333464804,137.70391691834706,321.3690111290318,3.002251880668523
SDMT_141748_raw_result.csv,14.75,1.12,0.0221,187.0,1.12,0.0221,0.5242,152.10325496615866,185.16917995880183,256.625659311516,138.52862354229475,151.76226332572793,138.17006396249002,322.4032013129842,3.0014640659253757
SDMT_141748_raw_result.csv,14.76,1.12,0.022,187.0,1.12,0.022,0.5442,152.16579863157077,185.2453200732166,256.96272043165806,138.50279468827023,151.43503646972164,138.14408944248848,322.26843178632475,2.9983036809569743
SDMT_141748_raw_result.csv,14.77,1.13,0.0215,187.0,1.13,0.0215,0.5453,152.16188516091245,185.24055584806732,257.79429021551186,138.2164701360361,149.9212105496962,138.0833417173699,321.3829264196523,2.9872080306915474
SDMT_141748_raw_result.csv,14.78,1.14,0.0205,187.0,1.14,0.0205,0.5442,151.88954790009615,184.9090148348997,258.58701869517563,137.44244944084326,146.97800962807466,137.73908217572156,319.47471035203046,2.970938013674735
SDMT_141748_raw_result.csv,14.79,1.18,0.0199,187.0,1.18,0.0199,0.5397,152.38695837532003,185.51455802212877,261.6678299458371,137.5100414964797,144.8908168554742,138.10989331032044,318.37908495917395,2.941790099555927
SDMT_141748_raw_result.csv,14.8,1.24,0.0204,187.0,1.24,0.0204,0.5583,153.90811544164387,187.36640140721863,266.55733180949835,139.00108255577877,145.7691562174702,139.41278609665864,319.5797198029644,2.912182129290434
SDMT_141748_raw_result.csv,14.81,1.29,0.0224,187.0,1.29,0.0224,0.5739,155.94868782222306,189.8505764792281,270.529531009419,141.6649905026612,150.85244763511415,141.3278112535587,323.6389559302641,2.9053610062858093
SDMT_141748_raw_result.csv,14.82,1.34,0.0237,187.0,1.34,0.0237,0.6174,157.6755253956852,191.952813525182,274.8116115414229,143.69073850829508,153.83827140245538,142.79757336488734,326.1686464880612,2.8887115348582606
SDMT_141748_raw_result.csv,14.83,1.35,0.0258,187.0,1.35,0.0258,0.6037,158.81103729741812,193.33517584033515,275.3499751687121,145.5575021377798,159.18199426942954,143.98841836790854,329.8629193763306,2.905030087356912
SDMT_141748_raw_result.csv,14.84,1.31,0.0269,187.0,1.31,0.0269,0.5259,158.2868262562169,192.6970058771336,271.3472166381028,145.6304503089215,162.48621234703245,143.8907755190696,331.64093916078923,2.942929526662513
SDMT_141748_raw_result.csv,14.85,1.26,0.0269,187.0,1.26,0.0269,0.4258,156.9593355950769,191.08093028965885,266.1557898199777,144.54654347249857,163.1992260782674,143.11349072615087,331.60195827978765,2.980398876974908
SDMT_141748_raw_result.csv,14.86,1.21,0.0271,187.0,1.21,0.0271,0.3484,155.74674761500586,189.60473622696367,261.1475420339301,143.63663434416233,164.4300650840374,142.39560872670666,331.878511627831,3.019452263391813
SDMT_141748_raw_result.csv,14.87,1.17,0.0267,187.0,1.17,0.0267,0.3432,154.75277906293255,188.3946875548744,257.93315279766614,142.6173620165577,163.87848606632323,141.5596470176987,331.2115474966454,3.0406812964054275
SDMT_141748_raw_result.csv,14.88,1.12,0.0252,187.0,1.12,0.0252,0.3248,153.0035688853059,186.26521429515503,253.62137469942988,140.4474410577316,160.58611642726768,140.02483772458905,328.68098565522814,3.0609178078832984
SDMT_141748_raw_result.csv,14.89,1.09,0.0249,187.0,1.09,0.0249,0.3889,152.52795535038226,185.68620651350884,252.22715541618783,139.88172803623672,159.98897997781927,139.3658957512394,328.15950289810104,3.069562725035998
SDMT_141748_raw_result.csv,14.9,1.05,0.025,187.0,1.05,0.025,0.4966,152.1894731747225,185.27414125618395,250.7132237381944,139.61900251594676,160.4835441221595,138.68959674901998,328.2954647988452,3.0830183879665407
SDMT_141748_raw_result.csv,14.91,1.01,0.0261,187.0,1.01,0.0261,0.5828,152.15947826807627,185.2376257176581,248.82143585939943,140.08273123851276,163.7135562985547,138.4356830309435,330.09948237793475,3.1088870192373745
SDMT_141748_raw_result.csv,14.92,1.01,0.0269,187.0,1.01,0.0269,0.5828,152.5065662713598,185.6601676346989,248.8379522124825,140.71480983639148,165.81439794027818,138.8088873007615,331.4538303869376,3.116379673231865
SDMT_141748_raw_result.csv,14.93,1.0,0.0266,187.0,1.0,0.0266,0.5874,152.20721425950327,185.29573909852573,248.086345268208,140.29796418611605,165.14608138557097,138.5069689527576,331.00267193798345,3.120307291663895
SDMT_141748_raw_result.csv,14.94,1.0,0.0249,187.0,1.0,0.0249,0.5746,151.481984841082,184.41285111088249,247.885519196634,138.8649812091516,160.6360276567093,137.7754489633063,328.2285632253933,3.106811012158608
SDMT_141748_raw_result.csv,14.95,0.98,0.0207,187.0,0.98,0.0207,0.5428,149.0206375120595,181.41642827555063,245.64641841665156,134.65251591053132,149.16092720618684,135.31008539906796,320.44625101310453,3.083009722228215
SDMT_141748_raw_result.csv,14.96,0.97,0.0188,187.0,0.97,0.0188,0.5358,147.83573006989596,179.9739322590038,244.67670493133576,132.58983535480266,143.6192850843716,134.05994510847637,316.49006373441193,3.069828627163987
SDMT_141748_raw_result.csv,14.97,0.97,0.018,187.0,0.97,0.018,0.5309,147.4157352576702,179.46263422672894,244.60782654497012,131.75776372188807,141.1684602755981,133.60177594022073,314.7591815675766,3.0611957044887053
SDMT_141748_raw_result.csv,14.98,0.97,0.018,187.0,0.97,0.018,0.5401,147.48327840539991,179.54486066744337,244.78368385218047,131.78980492670897,141.1442085295259,133.6265804429325,314.8123640739497,3.060190564701522
SDMT_141748_raw_result.csv,14.99,0.98,0.018,187.0,0.98,0.018,0.5432,147.74656358812115,179.86538175945185,245.7183055591306,131.99340447257336,141.02715047177892,133.84891336212533,314.8894186687188,3.0529131172486834
SDMT_141748_raw_result.csv,15.0,0.98,0.0181,202.0,0.98,0.0181,0.5465,147.84161496371507,179.98109647756618,245.79142833324448,132.10448230884617,141.32431368029273,133.93530457929498,315.1694629258235,3.0539879822364093
SDMT_141748_raw_result.csv,15.01,0.99,0.0183,202.0,0.99,0.0183,0.5416,148.17562289764163,180.38771483191155,246.5831962008222,132.47877681947853,141.83949018846835,134.2785255828606,315.69696928476907,3.050362495246837
SDMT_141748_raw_result.csv,15.02,1.0,0.0186,202.0,1.0,0.0186,0.5421,148.58501947244642,180.8861106621087,247.46326500407525,132.971549559622,142.6442196303651,134.67954442904949,316.4418618603242,3.047222621800981
SDMT_141748_raw_result.csv,15.03,1.0,0.0187,202.0,1.0,0.0187,0.5613,148.7489172469327,181.08563838757024,247.8067347809732,133.141011033505,142.90260342126763,134.7644282024086,316.7158414133692,3.0460662690458453
SDMT_141748_raw_result.csv,15.04,1.0,0.0183,202.0,1.0,0.0183,0.5585,148.54962288414944,180.8430191633124,247.7753814801168,132.7229814606637,141.68619860186118,134.5476639809147,315.87997840221664,3.041980029351462
SDMT_141748_raw_result.csv,15.05,1.01,0.0177,202.0,1.01,0.0177,0.5592,148.4695928170647,180.74559125555703,248.65264173998955,132.29519902327704,139.73492106167362,134.39311768386122,314.5900574228369,3.027977101880769
SDMT_141748_raw_result.csv,15.06,1.01,0.018,202.0,1.01,0.018,0.56,148.66450640497283,180.98287736257564,248.6825407662869,132.60386839406652,140.6532751993356,134.60557914366458,315.3311517831922,3.031875010078367
SDMT_141748_raw_result.csv,15.07,1.01,0.018,202.0,1.01,0.018,0.5665,148.71908697524196,181.04932327420764,248.808918897206,132.62435630295863,140.63573522354596,134.63042070041615,315.3841126087399,3.031301142059408
SDMT_141748_raw_result.csv,15.08,1.01,0.018,202.0,1.01,0.018,0.5712,148.76582237215118,181.10621854001013,248.90477936049584,132.63804725484755,140.62180826235254,134.65525035848825,315.4370471888084,3.0309739067766674
SDMT_141748_raw_result.csv,15.09,1.01,0.0181,202.0,1.01,0.0181,0.5893,148.9253011212807,181.3003665824287,249.2269894001885,132.80454282440965,140.88768590383717,134.74201297782386,315.71726066306456,3.0300414900839407
SDMT_141748_raw_result.csv,15.1,1.01,0.0181,202.0,1.01,0.0181,0.5958,148.97979317769065,181.3667047380582,249.3530388921106,132.8249220675104,140.8701690880068,134.76683028850832,315.7701809440171,3.0294722937324803
SDMT_141748_raw_result.csv,15.11,1.02,0.018,202.0,1.02,0.018,0.5841,149.1168248081785,181.53352585343472,250.0142517418836,132.86153172323614,140.48400045505642,134.92094884686642,315.6187037318712,3.023388675544141
SDMT_141748_raw_result.csv,15.12,1.02,0.0178,202.0,1.02,0.0178,0.5757,148.9966754163622,181.38725702861487,249.8894153572303,132.62020888113491,139.8819977335181,134.82067770387093,315.21334824519414,3.0223812554343645
SDMT_141748_raw_result.csv,15.13,1.01,0.0177,202.0,1.01,0.0177,0.5791,148.76626497026476,181.1067573551049,249.1199733318389,132.33823844256062,139.66008863593515,134.59133594686196,315.01229664028693,3.0277776956663107
SDMT_141748_raw_result.csv,15.14,1.01,0.0175,202.0,1.01,0.0175,0.579,148.68059356574656,181.0024617322132,249.1345784372338,132.12566889904903,139.03693075750337,134.48915105600528,314.59986094090715,3.0256173331112355
SDMT_141748_raw_result.csv,15.15,1.01,0.0174,202.0,1.01,0.0174,0.5917,148.7055255673638,181.032813734182,249.3654476296114,132.06471570362382,138.69768099110922,134.449874251158,314.41809492498334,3.022949909859383
SDMT_141748_raw_result.csv,15.16,1.0,0.0175,202.0,1.0,0.0175,0.5987,148.60163776987872,180.90634163289585,248.65393751193432,132.00350336397923,139.08708464305292,134.34588203993945,314.6817811391039,3.0303887079817224
SDMT_141748_raw_result.csv,15.17,1.0,0.0176,202.0,1.0,0.0176,0.6066,148.7179039190762,181.04788303191887,248.80414994068173,132.1336567948344,139.37728166384642,134.4340758108206,314.967507866686,3.030865100321076
SDMT_141748_raw_result.csv,15.18,1.01,0.017,202.0,1.01,0.017,0.6225,148.68913848171397,181.01286423860836,249.9335608888933,131.74542063628476,137.3789747317938,134.26441186739748,313.6258501402557,3.01465455364488
SDMT_141748_raw_result.csv,15.19,1.04,0.017,202.0,1.04,0.017,0.6348,149.4034742885885,181.88249043828168,252.65794090796413,132.33738841807042,137.08049220689267,134.85620856548874,313.7460585561458,2.99346839853857
SDMT_141748_raw_result.csv,15.2,1.05,0.0164,202.0,1.05,0.0164,0.6457,149.3306194042333,181.7937975355884,253.67860435189468,131.90551737294788,135.09156324278356,134.66465999605003,312.35803653768806,2.978176699684113
SDMT_141748_raw_result.csv,15.21,1.07,0.0161,202.0,1.07,0.0161,0.6413,149.56902676966328,182.08403258915533,255.25875707270487,131.9111691106613,133.98339537519172,134.84894597626072,311.70462795666583,2.962413489131813
SDMT_141748_raw_result.csv,15.22,1.09,0.016,202.0,1.09,0.016,0.6584,150.0083381511104,182.61884644483004,257.16991078334905,132.203978713396,133.47947143255297,135.16382415265923,311.5467436679609,2.9468808208339534
SDMT_141748_raw_result.csv,15.23,1.12,0.0162,202.0,1.12,0.0162,0.6602,150.7621040159878,183.536474454246,259.6096290456391,132.9374838874758,133.8742938269058,135.85810031216138,312.16484757177545,2.9315229821251028
SDMT_141748_raw_result.csv,15.24,1.14,0.0156,202.0,1.14,0.0156,0.6716,150.8493264866443,183.64265833156696,261.38174364226944,132.63535001295003,131.82177504825887,135.80360041879578,310.7293279535768,2.910798792351138
SDMT_141748_raw_result.csv,15.25,1.23,0.0148,202.0,1.23,0.0148,0.6833,152.07051554505333,185.1293232722388,268.47841270343366,133.20664322224042,128.7246564913126,136.72404481509244,308.8348819691847,2.848748501039388
SDMT_141748_raw_result.csv,15.26,1.23,0.0147,202.0,1.23,0.0147,0.6833,152.02765956865258,185.0771507792292,268.4958366472457,133.0894031842229,128.40565702436467,136.67203412602387,308.6139859293946,2.8476144094808085
SDMT_141748_raw_result.csv,15.27,1.26,0.0145,202.0,1.26,0.0145,0.6743,152.39927074778427,185.5295469973026,270.6164009928158,133.32522482846375,127.66045517601528,137.016218722312,308.17089106175587,2.829849281096368
SDMT_141748_raw_result.csv,15.28,1.31,0.0145,202.0,1.31,0.0145,0.6688,153.24765832032784,186.5623666508339,274.2197031769161,134.1110258189787,127.47637800323172,137.8112672296422,308.310710381402,2.8047035076431386
SDMT_141748_raw_result.csv,15.29,1.36,0.0143,202.0,1.36,0.0143,0.6682,153.94219908385082,187.40789453686187,277.8188061756832,134.65585541256618,126.67661510874356,138.42215234738097,307.8908070521414,2.777236237075269
SDMT_141748_raw_result.csv,15.3,1.44,0.0149,202.0,1.44,0.0149,0.7202,155.81939761762845,189.69317970841723,284.14398765411323,136.68839809088468,128.2395471658342,140.0685716383861,309.7225204126146,2.743423186832524
SDMT_141748_raw_result.csv,15.31,1.46,0.0149,202.0,1.46,0.0149,0.7208,156.1520097397075,190.09809881355696,285.5357631530655,136.97597460861658,128.17446970033245,140.37255264449564,309.80534386730227,2.734610679793116
SDMT_141748_raw_result.csv,15.32,1.5,0.0151,202.0,1.5,0.0151,0.7095,156.88777179898597,190.9938091465916,288.1020911533366,137.7340162972813,128.66376842457524,141.10161601530197,310.4561743365446,2.720955426356656
SDMT_141748_raw_result.csv,15.33,1.52,0.0149,202.0,1.52,0.0149,0.7157,157.08204422586357,191.23031470974695,289.5388403304908,137.80254874917787,127.99623895934648,141.24025045326152,310.000060100287,2.7092839020375625
SDMT_141748_raw_result.csv,15.34,1.54,0.0147,202.0,1.54,0.0147,0.7162,157.25369841916304,191.43928503202457,290.8893701871667,137.85018080035263,127.33336345572104,141.37336508852442,309.5369352136319,2.6982143349015795
SDMT_141748_raw_result.csv,15.35,1.57,0.0144,202.0,1.57,0.0144,0.7114,157.471306481845,191.7041991952896,292.8152217473322,137.89864025558467,126.34549184159052,141.54990733373734,308.80331718093703,2.682124812293143
SDMT_141748_raw_result.csv,15.36,1.62,0.0144,202.0,1.62,0.0144,0.6888,158.13412779337136,192.5111120962782,295.78125083439863,138.50265992290903,126.2336533627929,142.2161213261557,308.92586263494024,2.663850256932309
SDMT_141748_raw_result.csv,15.37,1.64,0.0147,202.0,1.64,0.0147,0.7175,158.7413827532457,193.25037900395128,297.4475489799555,139.18171811268653,127.0736633906728,142.73747538751385,309.8341912129321,2.6580433670778865
SDMT_141748_raw_result.csv,15.38,1.64,0.0154,202.0,1.64,0.0154,0.7175,159.28601244528178,193.91340645512565,297.4667023174951,139.96713503494965,129.14837787283128,143.31558415974848,311.7649199810997,2.6678085914144147
SDMT_141748_raw_result.csv,15.39,1.72,0.016,202.0,1.72,0.016,0.7679,160.95679466317006,195.94740219864184,303.13827296429986,141.7679913242048,130.6628320592764,144.78654814942473,313.47985302641456,2.641295337132484
SDMT_141748_raw_result.csv,15.4,1.77,0.0158,202.0,1.77,0.0158,0.7734,161.5025730957365,196.6118281165488,306.2900321573034,142.1755690938664,129.96304442329497,145.25974317474655,313.085476031669,2.620167755889007
SDMT_141748_raw_result.csv,15.41,1.86,0.016,202.0,1.86,0.016,0.7683,162.7897332597833,198.1788057075623,311.6438208080939,143.4480445577965,130.33379108218654,146.48015103776393,313.7645083315899,2.5916121005105293
SDMT_141748_raw_result.csv,15.42,2.02,0.0162,202.0,2.02,0.0162,0.7269,164.75689181381617,200.57360742551532,320.433371710164,145.36931964297153,130.58824343828186,148.4108397019246,314.5152108341879,2.544413866466403
SDMT_141748_raw_result.csv,15.43,2.02,0.0164,202.0,2.02,0.0164,0.7269,164.93164155701783,200.78634624332605,320.45393827285085,145.58345449928316,131.14166478057743,148.58883821005617,315.06897137215964,2.5471486299040085
SDMT_141748_raw_result.csv,15.44,2.09,0.0162,202.0,2.09,0.0162,0.6963,165.52981875040155,201.5145619570106,324.0535854242548,146.05449828402723,130.46759810587264,149.19442077374978,314.6976904823393,2.525057309461374
SDMT_141748_raw_result.csv,15.45,2.16,0.0162,202.0,2.16,0.0162,0.6935,166.31372675763268,202.4688847484224,327.89402977869446,146.78056315266258,130.34721931461377,149.93085853779164,314.8259854590268,2.5044541755226506
SDMT_141748_raw_result.csv,15.46,2.24,0.0149,202.0,2.24,0.0149,0.7129,166.21158967754187,202.3445439552684,332.4353766123798,146.1992883232887,126.61017688211884,149.7022183789512,311.5557755393983,2.4640007896713305
SDMT_141748_raw_result.csv,15.47,2.25,0.0144,202.0,2.25,0.0144,0.6885,165.88592965766645,201.9480882788983,332.729388199935,145.68112567367046,125.1895504666502,149.40134238381435,310.2373480770726,2.4562068798216523
SDMT_141748_raw_result.csv,15.48,2.26,0.0145,202.0,2.26,0.0145,0.6528,166.0244361314391,202.116704855665,332.90287260043965,145.82492151736145,125.46952012864396,149.60954712021496,310.57754314719745,2.4569654652076984
SDMT_141748_raw_result.csv,15.49,2.22,0.0155,202.0,2.22,0.0155,0.6496,166.43127291084707,202.6119844132052,330.7506590878492,146.54095106746993,128.3271584060243,150.08057205423782,313.2917054490661,2.4817133504097715
SDMT_141748_raw_result.csv,15.5,2.18,0.0169,256.0,2.18,0.0169,0.6729,167.14014889344037,203.47496387027525,328.86266309657447,147.6876215433157,132.22092809970215,150.79341150270264,316.8425680892074,2.5095031146792457
SDMT_141748_raw_result.csv,15.51,2.11,0.018,256.0,2.11,0.018,0.7258,167.3025874499902,203.6727151565098,325.6324462128216,148.2033950116628,135.28296471320158,150.90102657869727,319.4255535573137,2.54041218678924
