File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_154775_Raw01_result.csv,4.11,18.239,0.02,193.19,18.239,0.02,-0.0253,152.7651566421435,185.97497330347903,634.3932332155066,170.92923475061596,115.81593542989565,143.560673294389,235.1402866824725,1.1140663980926355
SCPT_154775_Raw01_result.csv,4.12,18.161,0.027,193.19,18.161,0.027,-0.0257,156.94592810765738,191.0646081310612,633.5061885387103,175.53554237811116,124.331156345168,147.19008859526943,244.63786314238055,1.1492968315408976
SCPT_154775_Raw01_result.csv,4.13,18.441,0.03,193.19,18.441,0.03,-0.0262,158.83293507900518,193.36183400922368,637.3722306640519,177.9394529925414,128.1608186161952,148.91072047479477,248.19194738199636,1.156385815223772
SCPT_154775_Raw01_result.csv,4.14,18.839,0.022,193.19,18.839,0.022,-0.0266,154.2040810093215,187.72670731569573,642.7467828721365,173.09297010196107,118.25163172778612,145.67107668261556,238.5674663608324,1.1088148040732235
SCPT_154775_Raw01_result.csv,4.15,19.587,0.02,193.19,19.587,0.02,-0.0263,153.26739451004272,186.58639331657375,652.5385318062575,172.84037465873968,116.2544557015301,145.4333689058939,235.8415855606531,1.082649529099645
SCPT_154775_Raw01_result.csv,4.16,20.376,0.027,193.19,20.376,0.027,-0.0259,157.28456862418662,191.4768661511837,662.6196282651547,178.02630715068577,124.03308765185952,150.05210336369524,245.44553579999229,1.0945475009162833
SCPT_154775_Raw01_result.csv,4.17,21.578,0.05,193.19,21.578,0.05,-0.0257,170.0741572857114,207.04680017390956,677.4538113764388,193.6605439105869,151.99041150176365,159.34108417673568,266.1901375646368,1.162883451022052
SCPT_154775_Raw01_result.csv,4.18,22.354,0.059,193.19,22.354,0.059,-0.0252,174.5366313422045,212.479377286162,686.8260302657856,199.5598400376427,162.5513284497107,162.4773031202542,272.21581005183333,1.1778219740660816
SCPT_154775_Raw01_result.csv,4.19,23.078,0.042,193.19,23.078,0.042,-0.0249,165.69579118885795,201.7166153603488,695.4076845926332,189.9627493417765,141.15086596815496,158.7901462965945,260.66935505767725,1.0969511918005523
SCPT_154775_Raw01_result.csv,4.2,24.245,0.045,193.19,24.245,0.045,-0.0253,167.1340971613792,203.4675965442877,708.806060959136,192.6655820209986,144.11129210067244,160.94717548831437,263.272596633957,1.08363145843703
SCPT_154775_Raw01_result.csv,4.21,25.811,0.04,252.65,25.811,0.04,-0.0274,164.02842905723327,199.68678320011009,726.1271758754459,190.8496124660312,137.64666969845894,160.9307816083964,259.5483547501326,1.0328491555640278
SCPT_154775_Raw01_result.csv,4.22,26.293,0.042,252.65,26.293,0.042,-0.0275,165.05359331207217,200.9348092494792,731.4503199774329,192.43028642516992,139.74312412736288,162.12177718343162,261.3924445457561,1.0312947668267924
SCPT_154775_Raw01_result.csv,4.23,26.742,0.03,252.65,26.742,0.03,-0.0273,158.474852932113,192.92590791735495,736.371152518464,186.08880740627689,127.09780824499532,158.1457148390287,250.3864750621944,0.9787860220937854
SCPT_154775_Raw01_result.csv,4.24,28.692,0.044,252.65,28.692,0.044,-0.0273,165.4349846231801,201.39911171517576,756.6198633597522,195.29812553571475,141.08375788296533,165.0249696995293,263.46297719896984,0.9948882333928256
SCPT_154775_Raw01_result.csv,4.25,30.365,0.053,252.65,30.365,0.053,-0.0271,169.59836859558538,206.4675791598431,773.3630739086595,201.3377715597225,150.04111559327535,169.0778029544712,270.18894782085005,0.9972597366155213
SCPT_154775_Raw01_result.csv,4.26,29.465,0.071,252.65,29.465,0.071,-0.0268,178.96955982230867,217.87598587063667,764.7020186430209,210.60150890935012,170.50683864265656,172.5950208251064,280.7610364750446,1.0713738415476552
SCPT_154775_Raw01_result.csv,4.27,28.993,0.039,252.65,28.993,0.039,-0.0269,162.85584141666877,198.2592852029011,760.1743507178336,192.9990635476568,135.95173895522893,163.9477077984512,259.846801901124,0.9725487150947868
SCPT_154775_Raw01_result.csv,4.32,36.244,0.025,252.65,36.244,0.025,-0.0265,154.8272010744721,188.48528826457476,828.8083431202781,193.35952817323445,126.64282374764248,163.6972286077228,246.38127128769543,0.8339743385592171
SCPT_154775_Raw01_result.csv,4.33,35.763,0.058,252.65,35.763,0.058,-0.0266,170.15710907913314,207.1477849659012,824.7770515161227,207.44770936009752,153.13747289901417,175.31556247330886,274.99971486242293,0.9300129742282356
SCPT_154775_Raw01_result.csv,4.34,36.005,0.088,252.65,36.005,0.088,-0.0278,184.4810901792289,224.5856750008004,827.091208024281,222.53070438496815,183.85800446759364,181.78091076072337,290.49889796229337,1.0129181647419665
SCPT_154775_Raw01_result.csv,4.35,38.183,0.105,252.65,38.183,0.105,-0.029,190.7239386760308,232.18566447516795,846.0511955903955,231.2441567971094,199.5433966946073,186.15119782056743,297.54865032183613,1.023854626746685
SCPT_154775_Raw01_result.csv,4.36,38.873,0.128,252.65,38.873,0.128,-0.0294,199.33598137267867,242.66989036673925,852.053180803075,241.4442500491192,222.2099950829587,189.8465961649525,305.52765649403455,1.0660192170961391
SCPT_154775_Raw01_result.csv,4.37,39.837,0.138,252.65,39.837,0.138,-0.0286,202.58596304585205,246.62638979495037,860.2619750798208,245.92730020087131,231.2619580308754,191.83281542697625,308.76492616153485,1.0733011881979293
SCPT_154775_Raw01_result.csv,4.38,39.0,0.139,252.65,39.0,0.139,-0.0283,203.34393208706683,247.5491347146901,853.504608340367,246.16575199992636,233.25392504784787,191.48341203866408,309.1850650530645,1.0873254490859834
SCPT_154775_Raw01_result.csv,4.39,38.954,0.139,252.65,38.954,0.139,-0.0303,203.45268554562549,247.6815302294571,853.3082853871241,246.2612304746909,233.38857173073671,191.57228734714195,309.36080439137163,1.0881880544295766
SCPT_154775_Raw01_result.csv,4.4,39.0,0.147,252.65,39.0,0.147,-0.0311,206.21912904123,251.0493744849757,853.8837920831119,249.53282533052925,241.39069251625185,192.61863871648657,311.80165366143865,1.1035195274644072
SCPT_154775_Raw01_result.csv,4.41,38.492,0.133,252.65,38.492,0.133,-0.0316,201.72494599805796,245.57819512807052,849.806879293167,243.9161060884053,228.05182696961103,190.7852457480097,307.91806817131607,1.0829803802188864
SCPT_154775_Raw01_result.csv,4.42,37.969,0.109,252.65,37.969,0.109,-0.0327,193.048692978146,235.01580014730817,845.5637815535048,233.7071667396559,204.37983588235284,187.40855502314355,300.1959370507725,1.0378318178420127
SCPT_154775_Raw01_result.csv,4.43,37.672,0.1022,252.65,37.672,0.1022,-0.0382,190.51656149609465,231.93320529959348,843.207370808971,230.6809934986064,197.78922843584385,186.3155800014311,297.8455067663079,1.026101747142243
SCPT_154775_Raw01_result.csv,4.44,38.105,0.0955,252.65,38.105,0.0955,-0.0405,187.5653272741284,228.34039842067807,847.0816805315147,227.89378408877704,190.65869541440028,185.69147742862936,295.4250731268783,1.00340326207009
SCPT_154775_Raw01_result.csv,4.45,39.152,0.0887,252.65,39.152,0.0887,-0.0421,184.10502378923468,224.127855047764,856.087979383303,225.22693016999747,183.03642484447383,185.3941967319478,292.8271145050372,0.9713537067237646
SCPT_154775_Raw01_result.csv,4.46,38.251,0.082,252.65,38.251,0.082,-0.0438,181.6165539461355,221.09841349964324,848.6909122173389,221.8127262277676,176.9650483962231,183.68767862239864,289.967171441789,0.9663777707456768
SCPT_154775_Raw01_result.csv,4.47,37.924,0.069,252.65,37.924,0.069,-0.0471,175.64030662547646,213.8229819788409,846.0917871026791,215.4362732790433,164.1211476740129,180.96368230492632,283.6755497498887,0.9347614463145876
SCPT_154775_Raw01_result.csv,4.48,37.777,0.056,252.65,37.777,0.056,-0.0499,169.20776724999018,205.9920644782489,845.0180267248313,208.98067680385049,151.4671781756836,177.8662186488109,276.2288400446853,0.8985363459533717
SCPT_154775_Raw01_result.csv,4.49,37.907,0.043,252.65,37.907,0.043,-0.0511,162.55034362706925,197.8873748503452,846.3122698216392,202.83269560698216,139.6585441700137,174.20306160081634,267.0616344324628,0.8583108561491853
SCPT_154775_Raw01_result.csv,4.5,39.093,0.03,252.65,39.093,0.03,-0.0535,156.60770747107972,190.65286126914052,856.5178915765364,198.7523076797124,130.89404625428784,169.93162948557455,255.0526364273056,0.8128002643696178
SCPT_154775_Raw01_result.csv,4.51,37.94,0.041,252.65,37.94,0.041,-0.0412,161.69438518711576,196.84533848866263,846.9874273008963,202.1245891099218,138.11970772170903,173.75206580351752,265.71351351940683,0.8524952258611932
SCPT_154775_Raw01_result.csv,4.52,36.787,0.029,252.65,36.787,0.029,-0.029,157.19941969900046,191.3732065900875,837.2682228990094,196.75433272809772,129.78755126090803,168.18425327786554,254.101750848174,0.8373880171096342
SCPT_154775_Raw01_result.csv,4.53,35.634,0.023,252.65,35.634,0.023,-0.0167,156.19541896190748,190.1509448231917,827.3512046939039,194.55647570414757,127.19758493163228,164.3255265063823,246.6385832639786,0.8427911072716743
SCPT_154775_Raw01_result.csv,4.54,34.481,0.051,252.65,34.481,0.051,-0.0044,168.84105899370556,205.54563703581547,817.2258449194087,205.25115006994625,148.10404011218807,174.83129460587838,273.6258350673981,0.9307493350512528
SCPT_154775_Raw01_result.csv,4.55,33.534,0.049,252.65,33.534,0.049,-0.006,168.3456284370058,204.94250418418096,808.7503229163697,203.7657608904449,146.49510838514206,173.6605442500727,272.3019308291087,0.9387374699698492
SCPT_154775_Raw01_result.csv,4.56,32.587,0.037,252.65,32.587,0.037,-0.0075,162.56593440522866,197.9063549281045,800.1184394280806,197.1123742632274,135.2957234857225,169.0632382295268,262.6277501041067,0.914469021037584
SCPT_154775_Raw01_result.csv,4.57,31.64,0.038,252.65,31.64,0.038,-0.0091,163.5563193862572,199.1120409919653,791.3224016158812,197.0238015466045,136.34940738032083,168.82261285267813,263.6283864309352,0.9321417056594736
SCPT_154775_Raw01_result.csv,4.58,30.693,0.042,252.65,30.693,0.042,-0.0106,166.1643195303956,202.28699768917727,782.3547757602173,198.5536111875745,140.47325281248715,169.59060202368792,267.1684803514453,0.960737701015174
SCPT_154775_Raw01_result.csv,4.59,32.978,0.055,252.65,32.978,0.055,-0.0161,172.08647639648217,209.49657996093484,804.2744019840063,206.95667195196148,153.06815471274612,175.33804260832542,277.00038609655485,0.967503657411631
SCPT_154775_Raw01_result.csv,4.6,34.412,0.075,252.65,34.412,0.075,-0.0202,181.43754272779188,220.880486799051,817.6269859486455,218.05800994221397,173.28966551807778,181.1260068788416,288.6470374410608,1.0062831578016882
SCPT_154775_Raw01_result.csv,4.61,36.717,0.255,252.65,36.717,0.255,-0.0281,236.81358582232696,288.2948001315285,838.2957527922284,286.8628457573321,350.92103877015745,202.49317526158572,338.771081195946,1.309925398873564
SCPT_154775_Raw01_result.csv,4.62,35.267,0.244,252.65,35.267,0.244,-0.0308,234.52374772393185,285.5071711421779,825.6604006059421,283.1064967373688,343.0916045096962,200.70709004991664,336.918904327851,1.318486397222852
SCPT_154775_Raw01_result.csv,4.63,34.902,0.243,252.65,34.902,0.243,-0.0308,234.3905866315364,285.34506198621824,822.5609456522126,282.75176969526376,342.8545559517473,200.45878995467768,336.897395885321,1.3232285029665756
SCPT_154775_Raw01_result.csv,4.64,34.559,0.255,252.65,34.559,0.255,-0.0303,236.976715709304,288.4933930374135,819.6390296331211,286.23247695453847,355.03871620265073,201.09694114584968,339.1754271263944,1.3445910338272031
SCPT_154775_Raw01_result.csv,4.65,34.127,0.301,252.65,34.127,0.301,-0.0298,246.01530192912216,299.49688930501827,815.8840690931785,298.1502925709878,397.8949016419448,203.63709419906908,346.7240149162456,1.408166780370627
SCPT_154775_Raw01_result.csv,4.66,33.808,0.336,252.65,33.808,0.336,-0.0288,251.8531729101241,306.60386267319456,813.1368895969912,307.14317223857245,431.3213780098959,205.34970010929652,351.88458533939934,1.4503100365782418
SCPT_154775_Raw01_result.csv,4.67,31.031,0.339,252.65,31.031,0.339,-0.0297,251.31248715836563,305.94563654061903,787.1037966069379,306.6348889363035,441.1215582499088,203.10147705737063,352.2590630939354,1.5011977860467922
SCPT_154775_Raw01_result.csv,4.68,28.872,0.337,252.65,28.872,0.337,-0.0317,250.0088252347197,304.3585698509631,765.8686841741281,305.10077055751674,445.2260577197364,201.02409752659187,351.9908484104436,1.5395940077680732
SCPT_154775_Raw01_result.csv,4.69,28.235,0.356,252.65,28.235,0.356,-0.0333,252.44632188952536,307.32595708290046,759.523958532258,309.4269332824949,465.103358732609,201.4130774268488,354.6425279413962,1.570727234275075
SCPT_154775_Raw01_result.csv,4.7,28.779,0.383,252.65,28.779,0.383,-0.0338,256.5595883856553,312.33341194775426,765.242776897062,316.10316768673306,488.7280324396214,203.3168752361956,358.27253303707727,1.585191219700803
SCPT_154775_Raw01_result.csv,4.71,28.448,0.381,252.65,28.448,0.381,-0.0344,256.1774141192963,311.86815631914334,762.0264153168604,315.5382775176608,487.90399167594086,203.01019979995192,358.19067435571634,1.590097870639147
SCPT_154775_Raw01_result.csv,4.72,27.412,0.362,252.65,27.412,0.362,-0.0343,253.02769070962196,308.033710429105,751.4586041105409,310.61623682120256,473.3600055933381,201.19166008047415,355.9098082675002,1.5936292519829571
SCPT_154775_Raw01_result.csv,4.73,26.669,0.346,252.65,26.669,0.346,-0.0341,250.40888855014532,304.8456034523509,743.7656832284231,306.458051497127,460.5523085413949,199.76412882544116,353.9418908480605,1.59396249879805
SCPT_154775_Raw01_result.csv,4.74,26.254,0.315,252.65,26.254,0.315,-0.0344,245.747984952097,299.17145994168334,739.475396734665,298.64563838773324,432.05403779764106,197.88283658755185,349.7954003486331,1.5716571294850628
SCPT_154775_Raw01_result.csv,4.75,25.694,0.168,252.65,25.694,0.168,-0.0348,217.4117918358919,264.67522484369454,733.5598501556254,254.3530013034239,284.49956482015,187.3505983758421,322.4676851370591,1.3865966555144738
SCPT_154775_Raw01_result.csv,4.76,25.541,0.164,252.65,25.541,0.164,-0.0349,216.1057405349188,263.08524934685767,732.0397006532525,253.58460212699023,281.74231176381045,186.92476891872167,321.6159473488601,1.380640672514439
SCPT_154775_Raw01_result.csv,4.77,25.09,0.169,252.65,25.09,0.169,-0.0351,217.6878458299268,265.01129057556307,727.2234792050926,254.58479471310605,286.9846921399826,187.02024607667,323.0029448088672,1.4021127151947432
SCPT_154775_Raw01_result.csv,4.78,24.953,0.177,252.65,24.953,0.177,-0.0352,219.67823478938715,267.43437278708,725.8536977666871,257.44706324808385,295.90522666372834,187.70084932795908,325.10993881336657,1.4191358730041388
SCPT_154775_Raw01_result.csv,4.79,25.183,0.176,252.65,25.183,0.176,-0.0351,219.59876960693344,267.33763256496246,728.5540922676927,257.3007687255016,294.3835809735604,187.9698185518479,325.06445448083747,1.412542954382609
SCPT_154775_Raw01_result.csv,4.8,25.487,0.162,252.65,25.487,0.162,-0.0354,215.9404532207665,262.8840300078897,732.0527372204978,253.16061138059248,279.9244458073848,187.11238252690808,321.7788527000935,1.379181228602775
SCPT_154775_Raw01_result.csv,4.81,25.806,0.157,252.65,25.806,0.157,-0.0362,214.7582609193536,261.44483938008267,735.6899597898199,251.5824740652972,273.9930775604516,187.06890545147763,320.66838731722106,1.3631550264258725
SCPT_154775_Raw01_result.csv,4.82,26.209,0.158,252.65,26.209,0.158,-0.0369,215.17190294801532,261.94840358888825,740.2095392582645,252.25810639226583,274.35790728715324,187.69396239696076,321.1386746738644,1.3565144412052914
SCPT_154775_Raw01_result.csv,4.83,26.807,0.154,252.65,26.807,0.154,-0.0381,214.2289098938196,260.80041204465,746.7684792290895,251.17659640786377,269.03964977285125,188.01265748867277,320.2912762546213,1.3364957492356693
SCPT_154775_Raw01_result.csv,4.84,27.102,0.143,252.65,27.102,0.143,-0.0389,211.184052768782,257.09362945764764,750.0496533235172,247.21292452447477,256.78370710776574,187.2621122450529,317.4121353123274,1.309093387530584
SCPT_154775_Raw01_result.csv,4.85,27.41,0.127,252.65,27.41,0.127,-0.0397,206.31802129955875,251.1697650603324,753.4474259886891,241.03709973853603,239.0047552479388,185.8354810883874,312.7428761587313,1.269471476564534
SCPT_154775_Raw01_result.csv,4.86,27.667,0.12,252.65,27.667,0.12,-0.0405,204.06221444157603,248.42356540713607,756.2913439830676,238.32089642766917,231.0291820930381,185.31786466525,310.6295824080002,1.2488530845276644
SCPT_154775_Raw01_result.csv,4.87,27.994,0.129,252.65,27.994,0.129,-0.0411,207.0902832608942,252.1099100567408,759.8478338665642,242.33175890870163,240.4214659133057,186.85605440187268,313.75418375452495,1.262392602657857
SCPT_154775_Raw01_result.csv,4.88,28.374,0.168,252.65,28.374,0.168,-0.0417,218.58118562315715,266.0988346716696,763.9265515958097,257.55605158833595,281.3048538628736,191.47838912634904,324.9165170643198,1.3312306527146078
SCPT_154775_Raw01_result.csv,4.89,29.203,0.175,252.65,29.203,0.175,-0.0426,220.55743069079097,268.5046982322673,772.5341903472043,260.55680813364074,287.1578490799076,193.0364843050421,326.8842579327143,1.3273978061293217
SCPT_154775_Raw01_result.csv,4.9,29.88,0.17,252.65,29.88,0.17,-0.0432,219.33888704548156,267.0212537944993,779.4857424631037,259.21660570604735,280.900724401483,193.31893732040052,325.8783733494022,1.3059627640583298
SCPT_154775_Raw01_result.csv,4.91,30.56,0.163,252.65,30.56,0.163,-0.0436,217.4840280710112,264.76316460818754,786.3752142392665,257.1132985312449,272.6353813432269,193.3802562443476,324.3231102774023,1.2809513650273083
SCPT_154775_Raw01_result.csv,4.92,31.356,0.1627,252.65,31.356,0.1627,-0.0443,217.43156657050187,264.69929843365446,794.2985710685972,257.4778213228708,271.14811991997226,194.1777492995049,324.4741333581736,1.2660773735311546
SCPT_154775_Raw01_result.csv,4.93,31.764,0.1625,252.65,31.764,0.1625,-0.0449,217.4242723462278,264.6904185084513,798.3913101617726,257.6886552115588,270.38595422611047,194.62954298529905,324.6200078107651,1.2586143481269965
SCPT_154775_Raw01_result.csv,4.94,31.599,0.1622,252.65,31.599,0.1622,-0.0454,217.4429214188567,264.7131217273038,796.9625893892418,257.5897812732155,270.3911649229343,194.56337723582163,324.6959463096624,1.2612308882521448
