File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92539_raw_result.csv,1.24,1.5866,0.0209,218.0,1.5866,0.0209,-0.0008,102.890323172611,125.25778473187428,221.6944243115917,112.91635181661375,117.5954719769476,72.64881019248377,171.51334542660945,2.447610078250217
SDMT_92539_raw_result.csv,1.25,1.3982,0.0196,218.0,1.3982,0.0196,0.0,100.23345047061817,122.02333100770907,211.4194386381242,110.35547002942322,115.7512595964483,71.117755128326,170.27405974394617,2.5093943295768053
SDMT_92539_raw_result.csv,1.26,1.2599,0.0176,218.0,1.2599,0.0176,0.0008,97.627477383219,118.85084203174485,203.34262752016133,107.44280189805067,111.695863981743,69.58999109407081,168.1173892566548,2.5475476782579727
SDMT_92539_raw_result.csv,1.27,1.1061,0.0157,218.0,1.1061,0.0157,0.0004,94.582296074829,115.14366478674836,193.624708597905,104.17923725124884,107.7344889565476,67.80181520980445,165.8109204357703,2.600543639385384
SDMT_92539_raw_result.csv,1.28,0.9917,0.0145,218.0,0.9917,0.0145,0.0075,92.24219026199737,112.2948403189533,185.95704430077788,101.81196372721,105.270516568392,66.44992634013018,164.29900462046513,2.6481919296946
SDMT_92539_raw_result.csv,1.29,0.9923,0.0139,218.0,0.9923,0.0139,0.0147,92.0622288208603,112.07575682539516,186.2411548752402,101.4098416552356,103.66299338519688,66.36644911075881,163.7216203819035,2.6374704403555547
SDMT_92539_raw_result.csv,1.3,0.993,0.0129,218.0,0.993,0.0129,0.023,91.657975727796,111.58362262514297,186.546390870526,100.55532803766287,100.7827423600758,66.1049091480515,162.45815259735727,2.6194255651082385
SDMT_92539_raw_result.csv,1.31,1.0023,0.0126,218.0,1.0023,0.0126,0.0285,91.75434932857878,111.70094700870462,187.42530265595383,100.53906482399069,99.96925131349316,66.20543929833661,162.2874541034477,2.608032794181236
SDMT_92539_raw_result.csv,1.32,1.1099,0.0125,218.0,1.1099,0.0125,0.031,93.488297306194,113.81184019884488,195.00990604495212,101.91478596842607,99.20853612716962,67.28244755803344,162.55426255188348,2.5445799909937383
SDMT_92539_raw_result.csv,1.33,1.3867,0.0124,218.0,1.3867,0.0124,0.0459,97.2059959350873,118.3377341818454,212.5602596830149,104.93062034342898,97.78705206606082,69.57417437006725,162.96326237644686,2.408103626244949
SDMT_92539_raw_result.csv,1.34,1.5251,0.0118,218.0,1.5251,0.0118,0.0192,98.38314045119348,119.7707796797138,220.26375660742588,105.66412675595346,95.6930899687505,70.39051161918958,162.33730726361523,2.3431512014543605
SDMT_92539_raw_result.csv,1.35,1.6135,0.0116,218.0,1.6135,0.0116,0.0079,99.21435889510494,120.78269778534514,225.09632431690477,106.3738302488986,95.00435871975432,71.00997428872546,162.34960182186953,2.3069788216235216
SDMT_92539_raw_result.csv,1.36,1.7481,0.0116,218.0,1.7481,0.0116,0.0033,100.55971528706598,122.4205229581673,232.21138787898232,107.67456993831536,94.81023694646164,71.98155028471936,162.74948697576443,2.259737535812236
SDMT_92539_raw_result.csv,1.37,1.7596,0.0118,218.0,1.7596,0.0118,0.0013,100.89278292963412,122.82599660998936,232.9432363188038,108.1921407192849,95.53904652595526,72.29894442208312,163.4220985520833,2.2594759423338147
SDMT_92539_raw_result.csv,1.38,1.7634,0.0121,218.0,1.7634,0.0121,0.0002,101.22581203190612,123.23142334319006,233.2926070457933,108.7635594576024,96.5758988634034,72.618941651516,164.2609229067826,2.263414576633407
SDMT_92539_raw_result.csv,1.39,1.7404,0.0137,218.0,1.7404,0.0137,-0.0008,102.15918360267186,124.36770177716576,232.2818489203416,110.56528181580194,101.38774831886964,73.37991617371326,167.22337206798096,2.29719852446324
SDMT_92539_raw_result.csv,1.4,1.7096,0.0148,218.0,1.7096,0.0148,-0.0008,102.63349360267924,124.94512264673996,230.86653218838367,111.677909821603,104.73212237190198,73.80910660874629,169.19502573324672,2.32455568922408
SDMT_92539_raw_result.csv,1.41,1.675,0.0152,218.0,1.675,0.0152,-0.001,102.62438868396254,124.93403839786744,229.22969828182792,111.99982531488769,106.149207513514,73.90126746727721,170.06289464765098,2.3427608883035758
SDMT_92539_raw_result.csv,1.42,1.6212,0.0154,218.0,1.6212,0.0154,-0.0014,102.29021644938388,124.52722002533692,226.54279543089683,111.94140167200877,107.10507407911123,73.77932409575796,170.61577807888082,2.36541749690446
SDMT_92539_raw_result.csv,1.43,1.5482,0.0155,218.0,1.5482,0.0155,-0.0019,101.66800140448596,123.76974084024376,222.739309980236,111.59274504521252,107.88675935148788,73.47403138915415,171.00452948149496,2.3947894691630838
SDMT_92539_raw_result.csv,1.44,1.4598,0.0153,218.0,1.4598,0.0153,-0.0019,100.65881961802955,122.54117170890557,217.94166828805427,110.7643266885434,107.92793699400217,72.91724110047606,170.94292180628312,2.427543458690088
SDMT_92539_raw_result.csv,1.45,1.3713,0.0151,218.0,1.3713,0.0151,-0.0018,99.57956800005556,121.2273001739807,212.9423339775289,109.8859445637296,107.98830672008742,72.32364250394693,170.87071764644682,2.462573473189242
SDMT_92539_raw_result.csv,1.46,1.2906,0.0146,218.0,1.2906,0.0146,-0.0015,98.362589120091,119.74576066793686,208.20926928902009,108.72131848483696,107.15233847869142,71.6313610398293,170.3439672006199,2.491902157643355
SDMT_92539_raw_result.csv,1.47,1.2099,0.0133,218.0,1.2099,0.0133,-0.0004,96.62227567465284,117.62711821262084,203.28608271481653,106.62033890761715,103.87213874384126,70.5549767230447,168.50162774189903,2.5103998587824194
SDMT_92539_raw_result.csv,1.48,1.2125,0.0128,218.0,1.2125,0.0128,0.0021,96.45467463177192,117.42308216041798,203.61992532742937,106.26480382779108,102.48454253027892,70.48540167158114,167.95483491401745,2.5005661736095472
SDMT_92539_raw_result.csv,1.49,1.2152,0.0122,218.0,1.2152,0.0122,0.0093,96.22860887142176,117.14787166955692,204.0165011289752,105.7859145917556,100.74929007284793,70.3591767275668,167.1972202377647,2.488247017079156
SDMT_92539_raw_result.csv,1.5,1.2781,0.012,182.0,1.2781,0.012,0.0155,97.03977469831293,118.13537789359836,208.19293241202072,106.41617077371176,99.98286780562236,70.90691207014255,167.1833355223354,2.453825379234913
SDMT_92539_raw_result.csv,1.51,1.4175,0.012,182.0,1.4175,0.012,0.0217,98.84160143438535,120.32890609403437,216.78325184773763,108.02192486180304,99.5658532995928,72.10490010506992,167.59295393782384,2.3912601084536558
SDMT_92539_raw_result.csv,1.52,2.1786,0.012,182.0,2.1786,0.012,0.0244,105.71953853009208,128.70204690619906,255.5537915379849,114.41031844809277,97.65182299886057,76.84930491907626,168.40782177920332,2.135872874489981
SDMT_92539_raw_result.csv,1.53,2.4054,0.0121,182.0,2.4054,0.0121,0.0118,107.3416967412986,130.6768482067983,265.4580585769009,116.2073924649212,97.6954234781738,78.14913919453403,168.99333305035103,2.0798688925401287
SDMT_92539_raw_result.csv,1.54,2.5131,0.0122,182.0,2.5131,0.0122,0.0055,108.13882878814464,131.64726982904568,270.05797477151424,117.18346992400538,97.9627768726017,78.8400073783433,169.50824524452435,2.056045265027456
SDMT_92539_raw_result.csv,1.55,2.5554,0.0122,182.0,2.5554,0.0122,0.0025,108.46618095680026,132.04578551262642,271.93575978841113,117.6284651745945,98.05766085236785,79.17206659130481,169.8070232670503,2.0464133982111807
SDMT_92539_raw_result.csv,1.56,2.5477,0.0122,182.0,2.5477,0.0122,0.0009,108.50910442363782,132.09804016790693,271.7831125202304,117.76632313148038,98.22662011425504,79.27927695618934,170.0797285759444,2.048292717693275
SDMT_92539_raw_result.csv,1.57,2.4208,0.0119,182.0,2.4208,0.0119,0.0003,107.62207038527232,131.0181726429402,266.6942350939412,116.79747632442344,97.74099709755686,78.67529994533278,169.7402229936462,2.0735982855219985
SDMT_92539_raw_result.csv,1.58,2.3132,0.0119,182.0,2.3132,0.0119,-0.0001,107.03503052831482,130.30351542577458,262.26387722750053,116.27447836620064,98.0721088880213,78.29996887494548,169.95591380781087,2.1004058787055526
SDMT_92539_raw_result.csv,1.59,2.1786,0.0113,182.0,2.1786,0.0113,-0.0002,105.7632927760008,128.75531294469664,256.4853586301011,114.80147056570216,96.72110444147005,77.4300062427803,169.01137656466844,2.1257734331278435
SDMT_92539_raw_result.csv,1.6,2.0479,0.0113,182.0,2.0479,0.0113,-0.0003,104.90683045315936,127.71266316036792,250.6493333866923,114.03490096649028,97.11192708433398,76.87712764027535,169.20219527535104,2.1622904169582577
SDMT_92539_raw_result.csv,1.61,1.9249,0.0113,182.0,1.9249,0.0113,-0.0003,104.0331984690701,126.64911117973752,244.93910309053027,113.27519008606,97.51565449130231,76.32656260274335,169.39146347777458,2.19894929027238
SDMT_92539_raw_result.csv,1.62,1.9042,0.0113,182.0,1.9042,0.0113,-0.0003,103.9467207875255,126.54383400220496,244.07908742105647,113.28430379717064,97.710157643977,76.3391142541821,169.64346119766412,2.2054000258287214
SDMT_92539_raw_result.csv,1.63,1.9117,0.0115,182.0,1.9117,0.0115,-0.0003,104.23870133665882,126.89928858375856,244.59485598440827,113.76253338987743,98.44841460650846,76.62462116531471,170.30070453555788,2.206583243339628
SDMT_92539_raw_result.csv,1.64,1.9193,0.0126,182.0,1.9193,0.0126,-0.0003,105.1739779947072,128.03788625442618,245.11423860359548,115.32505355370462,101.86389829192544,77.38338804310062,172.60710836800757,2.2226263390639707
SDMT_92539_raw_result.csv,1.65,1.9364,0.0136,182.0,1.9364,0.0136,-0.0002,106.0782051256413,129.13868450078073,246.09518999550875,116.79006236273662,104.88116628210894,78.10689607895777,174.6091567299125,2.233128724758685
SDMT_92539_raw_result.csv,1.66,2.0249,0.0148,182.0,2.0249,0.0148,-0.0002,107.65606377168665,131.05955589596635,250.48233743584143,118.97067722278192,108.1688666045426,79.29790422414278,176.86769304400715,2.2242406647639257
SDMT_92539_raw_result.csv,1.67,2.0671,0.0155,182.0,2.0671,0.0155,-0.0002,108.50910099989396,132.09803599987092,252.6139450012152,120.21194721870532,110.13150158970768,79.97285253663435,178.23123580228884,2.221803616914197
SDMT_92539_raw_result.csv,1.68,2.0018,0.0165,182.0,2.0018,0.0165,-0.0004,108.67071681964566,132.29478569348169,249.6809304972458,120.9434135915186,113.23129545331145,80.1511114984971,179.91460907152629,2.254776573074488
SDMT_92539_raw_result.csv,1.69,1.8596,0.018,182.0,1.8596,0.018,-0.0006,108.36373997019716,131.92107474632698,242.8914507191644,121.50567006235424,117.97695999650658,80.01185849672727,182.13534046986408,2.318838597393497
SDMT_92539_raw_result.csv,1.7,1.6866,0.02,182.0,1.6866,0.02,-0.0008,107.77373790620705,131.20281136407814,234.1323715771538,122.10589280447644,124.26308493161751,79.71826803475766,184.78942813600924,2.402674858992664
SDMT_92539_raw_result.csv,1.71,1.5289,0.0207,182.0,1.5289,0.0207,-0.0007,106.43490935252484,129.57293312481283,225.64636598009145,121.46201316787322,127.20449115517216,78.95267846085164,185.7583400157195,2.4709295110923524
SDMT_92539_raw_result.csv,1.72,1.2483,0.021,182.0,1.2483,0.021,-0.0006,102.9556366224221,125.33729675773128,208.94855104135175,118.95180510391071,130.21234582618408,76.89690572579163,186.10143467918277,2.599143243478445
SDMT_92539_raw_result.csv,1.73,1.1522,0.0206,182.0,1.1522,0.0206,-0.0004,101.39174821862105,123.43343261397344,202.76949516945504,117.62681294117232,130.13957226517113,76.016108398745,185.7990394328376,2.6440076062031457
SDMT_92539_raw_result.csv,1.74,1.0561,0.0202,182.0,1.0561,0.0202,0.0002,99.69845284761676,121.3720295536204,196.25422875246463,116.20850398809668,130.11769275113505,75.06685202395661,185.47689228662048,2.693176613888789
SDMT_92539_raw_result.csv,1.75,0.96,0.0181,182.0,0.96,0.0181,0.0008,97.14473895693024,118.26316046930636,189.34681124586356,113.10929768180364,125.19735492694254,73.48805951917656,182.98496343677965,2.7257906141184494
SDMT_92539_raw_result.csv,1.76,0.8754,0.0144,182.0,0.8754,0.0144,0.0025,93.84846924479292,114.2503103849653,182.9203401370353,108.22932363337344,114.65625340365494,71.26760653191302,177.75994726263008,2.728963053685713
SDMT_92539_raw_result.csv,1.77,0.8062,0.0136,182.0,0.8062,0.0136,0.0056,92.07594892355976,112.09245955911624,177.40777917541473,106.38374055590256,112.8037351461634,70.20465068150776,176.58943887522798,2.76647533113786
SDMT_92539_raw_result.csv,1.78,0.6602,0.0116,182.0,0.6602,0.0116,0.0074,87.63575319727403,106.6870038923336,164.51439956728174,101.51823480681146,107.36732807736632,67.4245212845587,172.96616383721363,2.854211337878647
SDMT_92539_raw_result.csv,1.79,0.5986,0.0101,182.0,0.5986,0.0101,0.0101,85.20612725431928,103.7291983965626,158.6255065310973,98.44364217072246,102.39895535130174,65.82294757369004,169.99813720189965,2.8839577030654064
SDMT_92539_raw_result.csv,1.8,0.5988,0.0099,182.0,0.5988,0.0099,0.0128,85.17033296257011,103.68562273704188,158.7849759933264,98.31042610742884,101.72339950607052,65.81878765624533,169.79627551613436,2.878966657221316
SDMT_92539_raw_result.csv,1.81,0.599,0.0095,182.0,0.599,0.0095,0.0168,85.01596671260798,103.4976986066532,158.96894580057506,97.89473323241918,100.21810595358802,65.6981270198609,169.12564349387523,2.8690989326843246
SDMT_92539_raw_result.csv,1.82,0.6025,0.009,182.0,0.6025,0.009,0.0226,84.88816358336018,103.34211218843848,159.51891529648157,97.39142183126776,98.2266572650205,65.55919504440644,168.1825856147356,2.852802980176941
SDMT_92539_raw_result.csv,1.83,1.1791,0.0087,182.0,1.1791,0.0087,0.0269,95.85578520952788,116.6939993855122,206.05156760203764,106.06495531031788,93.79344776931856,72.12114549789196,168.5104578845216,2.4380372331483064
SDMT_92539_raw_result.csv,1.84,1.5828,0.0085,182.0,1.5828,0.0085,0.0273,100.49291295809606,122.33919838376912,230.61303368904527,110.1984162967106,92.16039864642728,75.21358658169338,168.6005075512724,2.2595861701375752
SDMT_92539_raw_result.csv,1.85,1.9672,0.0086,182.0,1.9672,0.0086,0.0114,103.9991904105398,126.60771006500498,250.5105681291577,113.82108893003443,92.07264376712703,77.79812338223353,169.3610277041565,2.1357641540695216
SDMT_92539_raw_result.csv,1.86,2.3285,0.0087,182.0,2.3285,0.0087,-0.0105,106.65341439020044,129.83893925763536,267.1197859612406,116.81009580295571,92.2024253790264,79.9063877448869,170.05930400706328,2.0412120240974656
SDMT_92539_raw_result.csv,1.87,2.6207,0.0095,182.0,2.6207,0.0095,-0.0225,109.15514829863616,132.88452836355705,279.524730997908,120.04836290497934,94.6293066455396,81.9960518354327,172.39951456969567,1.9884830738977664
SDMT_92539_raw_result.csv,1.88,2.9974,0.01,182.0,2.9974,0.01,-0.0238,111.55018954652289,135.80023075228874,294.4089325840658,123.18023535713895,96.01231251629764,84.0784975338539,173.96008134592805,1.9198048454594392
SDMT_92539_raw_result.csv,1.89,3.0897,0.0108,182.0,3.0897,0.0108,-0.0237,112.74233905170308,137.25154319337764,298.0019726038501,124.90874984757674,98.37776895639624,85.11308365447847,175.98476022759667,1.9155415250725945
SDMT_92539_raw_result.csv,1.9,3.205,0.0114,182.0,3.205,0.0114,-0.0236,113.8253201503373,138.56995496562803,302.3667276513073,126.46833351715512,100.10655161849635,86.07433252811316,177.5109607587127,1.9038373391603336
SDMT_92539_raw_result.csv,1.91,3.2934,0.0118,182.0,3.2934,0.0118,-0.0234,114.60075642805018,139.51396434719152,305.6903541182461,127.60470459413648,101.27158659911098,86.78648738574711,178.58148393093217,1.8942001828034607
SDMT_92539_raw_result.csv,1.92,3.3857,0.0119,182.0,3.3857,0.0119,-0.0226,115.12578894533846,140.1531343682381,309.10451575446103,128.38145951944497,101.60393022702382,87.32032482293073,179.05047189732895,1.8796618328075925
SDMT_92539_raw_result.csv,1.93,3.4626,0.0119,182.0,3.4626,0.0119,-0.0223,115.49487217725932,140.60245308535917,311.93354870605026,128.9472796125901,101.67878336134189,87.72978953171383,179.31574990103772,1.8666558442539436
SDMT_92539_raw_result.csv,1.94,3.4511,0.0119,182.0,3.4511,0.0119,-0.001,115.5424639321466,140.6603908739176,311.83608643271504,129.07501051281395,101.81602348624294,87.81384389109418,179.54593786635576,1.86793208337599
SDMT_92539_raw_result.csv,1.95,3.3857,0.012,182.0,3.3857,0.012,0.0002,115.4523859600364,140.55073073395738,309.73077393770103,129.02302320376276,102.26850544725431,87.75843474432298,179.94984328672953,1.8804959436225377
SDMT_92539_raw_result.csv,1.96,3.3665,0.012,182.0,3.3665,0.012,-0.0004,115.45193000703958,140.55017566074383,309.2111816654411,129.0860138221035,102.41523910633724,87.81137454342726,180.17528812469303,1.8838423940164344
SDMT_92539_raw_result.csv,1.97,3.3434,0.0123,182.0,3.3434,0.0123,-0.0002,115.68379731759994,140.83244890838253,308.5556962066263,129.49252620693784,103.38370675236229,88.02877916006813,180.9782435009977,1.8923109458647216
SDMT_92539_raw_result.csv,1.98,3.3413,0.0124,182.0,3.3413,0.0124,-0.0002,115.83172791384226,141.01253832989494,308.636317957975,129.7660055106239,103.78949865935807,88.204059501645,181.4002336451336,1.8941756754623291
SDMT_92539_raw_result.csv,1.99,3.3435,0.0126,182.0,3.3435,0.0126,-0.0001,116.07762319171776,141.31188910296075,308.8686082850594,130.18190879368456,104.46279157542388,88.45343941959976,182.0106683573994,1.8967397166861453
SDMT_92539_raw_result.csv,2.0,3.3456,0.0127,152.0,3.3456,0.0127,0.0001,116.24097486217347,141.51075200612422,309.0973900209705,130.47636390394868,104.86404020249276,88.64293532659387,182.42986458034613,1.8978469174895125
SDMT_92539_raw_result.csv,2.01,3.3588,0.0127,152.0,3.3588,0.0127,0.0008,116.36755040625812,141.66484397283597,309.72025826119625,130.7097866335288,104.9826989180444,88.8162745776623,182.6655312731083,1.895556792929436
SDMT_92539_raw_result.csv,2.02,3.4049,0.0127,152.0,3.4049,0.0127,0.0004,116.62162772134609,141.97415548685612,311.48756013529857,131.11444863179372,105.06968952954207,89.11365170992555,182.9134780781176,1.8876546496764277
SDMT_92539_raw_result.csv,2.03,3.4818,0.0127,152.0,3.4818,0.0127,0.0004,116.98879488569632,142.4211415999781,314.3099581929814,131.67643612241136,105.1295752318224,89.523526308703,183.1724207689877,1.8746791902507824
SDMT_92539_raw_result.csv,2.04,3.6548,0.0125,152.0,3.6548,0.0125,0.0002,117.5228580430648,143.07130544373106,320.34088067071343,132.4761342920537,104.5810804154414,90.15522495594894,183.0879155261489,1.8436844522211588
SDMT_92539_raw_result.csv,2.05,3.7355,0.0121,152.0,3.7355,0.0121,0.0002,117.53549688785527,143.086691863476,323.1810526349926,132.5558957941969,103.58584909262804,90.31810164738572,182.57064971122983,1.825328172129688
SDMT_92539_raw_result.csv,2.06,3.7894,0.0121,152.0,3.7894,0.0121,0.0001,117.7864628970288,143.39221570073073,325.1104664153658,132.98163859017387,103.67999648694293,90.6271329306471,182.8149388987091,1.817086450323732
SDMT_92539_raw_result.csv,2.07,3.8278,0.0119,152.0,3.8278,0.0119,0.0,117.81236842076996,143.4237528600678,326.52093050416096,133.08653607636938,103.2513869613775,90.75544009609446,182.65652126472145,1.8084178695830528
SDMT_92539_raw_result.csv,2.08,3.8701,0.0118,152.0,3.8701,0.0118,0.0,117.93301142565814,143.57062260514903,328.05109965262784,133.32980043361778,103.088178853115,90.9573149738049,182.69370541210347,1.8006710303818405
