File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92554_raw_result.csv,6.23,2.4334,0.0637,219.0,2.4334,0.0637,0.0041,162.14141563770625,197.38954947199025,306.3263303376347,181.7795197232038,230.11992019401347,132.7528389682228,299.19982649399094,2.6882687133344016
SDMT_92554_raw_result.csv,6.24,2.413,0.0632,219.0,2.413,0.0632,0.0048,161.8334855963003,197.0146781172352,305.39801810614483,181.35021681294245,229.4106788979408,132.56440008995753,298.9961532739318,2.691816247387341
SDMT_92554_raw_result.csv,6.25,2.4205,0.0627,219.0,2.4205,0.0627,0.0074,161.86022359619534,197.04722872580305,305.83244460486924,181.1771783320968,228.45776939718385,132.59526213944818,298.81547008845183,2.687866167035895
SDMT_92554_raw_result.csv,6.26,2.4279,0.0611,219.0,2.4279,0.0611,0.0101,161.62189447944954,196.7570889315038,306.26223684628144,180.4611341302442,225.5869720121104,132.42809832075946,297.9402150688446,2.679155860127193
SDMT_92554_raw_result.csv,6.27,2.5141,0.0456,219.0,2.5141,0.0456,0.0112,158.41288845160156,192.85047289760192,310.42689097814406,172.7873916172437,196.4846786687337,129.95930143098633,287.00978519188624,2.580956422521166
SDMT_92554_raw_result.csv,6.28,2.7563,0.0455,219.0,2.7563,0.0455,0.0118,160.8947593629427,195.8718809635824,321.5740271794186,174.70762671367618,194.80810388186268,131.72632136813223,287.23902429572536,2.522291817067438
SDMT_92554_raw_result.csv,6.29,3.2292,0.0459,219.0,3.2292,0.0459,0.0126,165.26051904584625,201.18671883842157,341.6701050328452,178.40968844475094,193.0817811621595,134.922017700384,288.0191208492866,2.424819825458528
SDMT_92554_raw_result.csv,6.3,3.2676,0.0462,219.0,3.2676,0.0462,0.0139,165.72193662578462,201.7484445879117,343.2792357807893,178.85624159056616,193.4492352715449,135.28471763050555,288.4042560025808,2.419230481384313
SDMT_92554_raw_result.csv,6.31,3.2215,0.0458,219.0,3.2215,0.0458,0.0136,165.26364659462172,201.19052628910472,341.473875818553,178.30132880548086,192.9175392093752,134.97029313002977,288.16373571281264,2.4262674241755837
SDMT_92554_raw_result.csv,6.32,3.1561,0.0454,219.0,3.1561,0.0454,0.0137,164.64022082649248,200.4315731800778,338.8649900983804,177.60761652460357,192.4769555665613,134.53352306032286,287.9069525938372,2.437244205018235
SDMT_92554_raw_result.csv,6.33,3.1555,0.0439,219.0,3.1555,0.0439,0.0145,164.17018816985558,199.85935951112856,338.8996708855849,176.6798983283824,189.6447819236069,134.2141879717419,286.7664805000455,2.4292427595396924
SDMT_92554_raw_result.csv,6.34,3.1577,0.0435,219.0,3.1577,0.0435,0.0153,164.09821924538272,199.771745168292,339.0490399214607,176.44777477077156,188.8678689796667,134.18459196379462,286.5413386497433,2.426771445026292
SDMT_92554_raw_result.csv,6.35,3.16,0.0431,219.0,3.16,0.0431,0.0168,164.02693514488507,199.6849645242079,339.2078643525661,176.2158865491046,188.0879229202006,134.15457011740514,286.3131120040005,2.4242372884496723
SDMT_92554_raw_result.csv,6.36,4.5516,0.0391,219.0,4.5516,0.0391,0.0188,171.5283919877636,208.81717285466877,389.9729042540932,181.7707935301092,175.66314220961567,140.31535546195954,283.58796644797127,2.1736055356223534
SDMT_92554_raw_result.csv,6.37,5.824,0.0387,219.0,5.824,0.0387,0.019,176.86308661205837,215.3115837016363,428.51943084643307,187.25588325410337,172.0844501435784,145.32504698606266,283.83901782409305,2.019926577762936
SDMT_92554_raw_result.csv,6.38,7.0119,0.0379,219.0,7.0119,0.0379,0.0192,180.21365926701495,219.39054171636607,460.0617539916934,191.19639540489857,168.73590187989626,149.06832408905362,283.57090465915667,1.90231937954927
SDMT_92554_raw_result.csv,6.39,8.0575,0.0375,219.0,8.0575,0.0375,0.0194,182.52546289502945,222.20491135047064,485.2128938343307,194.38609170642013,166.73508637446935,152.01432031930392,283.58380125848066,1.8160504420706085
SDMT_92554_raw_result.csv,6.4,9.6606,0.0376,219.0,9.6606,0.0376,0.012,185.41170815030327,225.71860122645612,520.074889734336,199.11892275325863,165.34533857883835,156.141029085698,284.17556949890945,1.707722672178744
SDMT_92554_raw_result.csv,6.41,9.601,0.0376,219.0,9.601,0.0376,0.0046,185.37722346867855,225.67661987491303,518.8983506293183,198.96962459614647,165.40653355748728,156.06967211835135,284.27482352166896,1.7117009522070088
SDMT_92554_raw_result.csv,6.42,10.0786,0.0375,219.0,10.0786,0.0375,-0.0062,186.0300365895337,226.47134889160623,528.6506958756917,200.18523856290784,164.86763450443362,157.19791670241628,284.39066964905214,1.6823536738955007
SDMT_92554_raw_result.csv,6.43,10.5563,0.0375,219.0,10.5563,0.0375,-0.0109,186.67020622532164,227.250685839522,538.1522577021096,201.42789139637213,164.52224855108253,158.31816844607732,284.60018831989555,1.6548766600342888
SDMT_92554_raw_result.csv,6.44,11.1098,0.0365,219.0,11.1098,0.0365,-0.0124,186.75306813797533,227.35156121144823,548.8423961675335,202.1267298048278,162.5832849743324,159.1989139098643,283.82077291723704,1.6191065709312005
SDMT_92554_raw_result.csv,6.45,11.5365,0.0357,219.0,11.5365,0.0357,-0.0124,186.7278898121256,227.3209093365008,556.8884044186352,202.63663704861375,161.11408059289698,159.84002976480457,283.1943466851813,1.5923150392034435
SDMT_92554_raw_result.csv,6.46,11.7634,0.0357,219.0,11.7634,0.0357,-0.0124,186.9874605791632,227.6369085311552,561.1341442548727,203.17857821605415,160.99675026104637,160.35800976543342,283.346200738106,1.581010166091784
SDMT_92554_raw_result.csv,6.47,11.9287,0.0357,219.0,11.9287,0.0357,-0.0122,187.18420104944465,227.87641866888916,564.220946904402,203.57400028223827,160.9179445105404,160.7496676685686,283.4863782800325,1.5729618861213597
SDMT_92554_raw_result.csv,6.48,12.1939,0.0357,219.0,12.1939,0.0357,-0.0116,187.45594330080976,228.20723532272493,569.0701079500914,204.18887006894005,160.789646986282,161.3287152061019,283.6433169724603,1.560196281647062
SDMT_92554_raw_result.csv,6.49,12.5476,0.0362,219.0,12.5476,0.0362,-0.0101,188.0745793307923,228.96035744618197,575.413937675504,205.33399297698367,161.39055365945896,162.2510051365755,284.3276704467117,1.5462278068106683
SDMT_92554_raw_result.csv,6.5,13.0396,0.0367,240.0,13.0396,0.0367,-0.0093,188.72557560712767,229.75287465215544,584.0233925242148,206.7943433584273,161.9614932904916,163.4079095849752,285.02724731833706,1.5261252616080168
SDMT_92554_raw_result.csv,6.51,13.5894,0.0412,240.0,13.5894,0.0412,-0.0081,191.698296371072,233.37183906043543,593.405529221993,210.95459939831736,168.3804334954733,166.03920580095937,289.5463307119997,1.5246470172900966
SDMT_92554_raw_result.csv,6.52,13.8738,0.0406,240.0,13.8738,0.0406,-0.0089,191.56103928526213,233.2047434777104,598.2081099023264,211.17033132702716,167.37183359185457,166.403500233367,289.15121909097354,1.5095353540979577
SDMT_92554_raw_result.csv,6.53,13.8008,0.0426,240.0,13.8008,0.0426,-0.0165,192.70384913316693,234.5959902490728,597.0703362688004,212.324705523158,170.32846661738216,167.01323869541443,291.0659008756384,1.522640568415997
SDMT_92554_raw_result.csv,6.54,13.9507,0.0441,240.0,13.9507,0.0441,-0.0183,193.6631438576981,235.7638273050237,599.6251883816697,213.59673303520805,172.41792920954137,167.82577597814227,292.51487297308154,1.5235047576603866
SDMT_92554_raw_result.csv,6.55,13.9546,0.0447,240.0,13.9546,0.0447,-0.0183,194.0471932533852,236.23136569977325,599.7799491638307,214.0008332367593,173.28876508468238,168.09226657676297,293.14310998691536,1.5263158444384943
SDMT_92554_raw_result.csv,6.56,14.6657,0.0453,240.0,14.6657,0.0453,-0.0175,194.75942200720408,237.09842679137887,611.3738848439493,215.7996519661257,173.74051665081504,169.55899894045749,293.8730996377598,1.4994977060348968
SDMT_92554_raw_result.csv,6.57,15.1809,0.0458,240.0,15.1809,0.0458,-0.0167,195.28308420624649,237.7359285989088,619.5884273274918,217.11408005868927,174.17104441404757,170.63168254053355,294.4814261468453,1.4812786940681937
SDMT_92554_raw_result.csv,6.58,15.5884,0.0459,240.0,15.5884,0.0459,-0.0151,195.52351922546865,238.02863210057052,625.98996064055,217.95864661997413,174.10885648038635,171.3872444486047,294.7360690930529,1.4660394630886178
SDMT_92554_raw_result.csv,6.59,15.9728,0.0459,240.0,15.9728,0.0459,-0.0124,195.6826602985564,238.2223690591122,631.9461882653032,218.6859369806297,173.92944584113295,172.0621292359041,294.90248640110315,1.4516249058201014
SDMT_92554_raw_result.csv,6.6,16.1881,0.0458,240.0,16.1881,0.0458,-0.0077,195.73317015232053,238.28385931586848,635.2958722647354,219.03826425987435,173.70237262704651,172.43565786690107,294.9612280412045,1.443306434701703
SDMT_92554_raw_result.csv,6.61,16.2265,0.0458,240.0,16.2265,0.0458,-0.0062,195.7970052038546,238.36157155251868,635.9707572647901,219.1308786888128,173.6989696830847,172.56711652650168,295.07940611899903,1.4420337300135675
SDMT_92554_raw_result.csv,6.62,16.2188,0.0457,240.0,16.2188,0.0457,-0.006,195.7953527383472,238.3595598553792,635.9511870920976,219.0793602057641,173.5806378955237,172.59653954505342,295.10738058249245,1.4420189940660544
SDMT_92554_raw_result.csv,6.63,16.2404,0.0457,240.0,16.2404,0.0457,-0.005,195.85534055883963,238.43258850641348,636.3725447954073,219.1416249719063,173.58535843039274,172.70207532840658,295.2230072770499,1.4413689652788932
SDMT_92554_raw_result.csv,6.64,16.2621,0.0457,240.0,16.2621,0.0457,-0.0052,195.91520088995188,238.5054619529849,636.7916855130617,219.2036354732577,173.59017985658187,172.80767535413716,295.33851886242826,1.4407245342027966
SDMT_92554_raw_result.csv,6.65,16.3092,0.0457,240.0,16.3092,0.0457,-0.0048,195.9802187700235,238.5846141548112,637.5917565864521,219.31134319405285,173.58319461267303,172.95199972847007,295.4573099260702,1.4391470924414755
SDMT_92554_raw_result.csv,6.66,16.4956,0.0464,240.0,16.4956,0.0464,-0.0048,196.459648512026,239.1682677537708,640.4610885806188,220.091576381835,174.4657249540201,173.5264411509196,296.179228095099,1.4356290401406753
SDMT_92554_raw_result.csv,6.67,16.7878,0.047,240.0,16.7878,0.047,-0.0047,196.89658506960484,239.70019051951897,644.8676802320489,220.9912581127908,175.1575063152414,174.2240208046164,296.8255402575282,1.4279348031426349
SDMT_92554_raw_result.csv,6.68,16.9646,0.0474,240.0,16.9646,0.0474,-0.0046,197.1987344529454,240.06802455141175,647.5500470052915,221.56255604159,175.62974877451583,174.6825663776222,297.2884301221747,1.42357122084331
SDMT_92554_raw_result.csv,6.69,17.103,0.0484,240.0,17.103,0.0484,-0.0048,197.82048133155504,240.82493379493656,649.6587740159057,222.42087521615545,176.92163205425533,175.26324942026275,298.2271616693626,1.4231869032206412
SDMT_92554_raw_result.csv,6.7,17.2529,0.0489,240.0,17.2529,0.0489,-0.0079,198.16708401632656,241.24688488944105,651.916011852352,222.9965179189503,177.53335386973194,175.7063255182464,298.75804699345804,1.4202744646446777
SDMT_92554_raw_result.csv,6.71,17.3759,0.052,240.0,17.3759,0.052,-0.0088,199.89537005745876,243.35088528734107,653.7817436450607,225.03647456063345,181.5967417022896,176.85908489778197,301.28436708272073,1.4291730172798438
SDMT_92554_raw_result.csv,6.72,17.4605,0.0569,240.0,17.4605,0.0569,-0.0091,202.4800576708189,246.4974615123013,655.091752428278,227.9720739376188,187.9737052996121,178.38443631877558,304.95797527101337,1.4461112264443274
SDMT_92554_raw_result.csv,6.73,17.4201,0.0569,240.0,17.4201,0.0569,-0.0084,202.53028360173428,246.55860612385044,654.6105334838438,227.9284545229236,188.0138112590577,178.39867385278853,305.06749507421347,1.4476592008350264
SDMT_92554_raw_result.csv,6.74,17.4019,0.0638,240.0,17.4019,0.0638,-0.0076,205.92245870301684,250.68821059497705,654.4475445357017,231.65214623968492,196.9064274310471,180.14877399290552,309.75463440882817,1.474631359807571
SDMT_92554_raw_result.csv,6.75,17.4004,0.0644,240.0,17.4004,0.0644,-0.0039,206.25945371278328,251.0984653894753,654.5321557513716,231.9899963679976,197.68357871457917,180.36087279013108,310.24794319955816,1.4770092250983666
SDMT_92554_raw_result.csv,6.76,17.399,0.0651,240.0,17.399,0.0651,-0.0021,206.64103832972967,251.56300318401875,654.6128839275535,232.3781651149368,198.58601847583012,180.5950007760988,310.8004777635516,1.4797467597138614
SDMT_92554_raw_result.csv,6.77,17.622,0.0651,240.0,17.622,0.0651,-0.0015,206.74616605553965,251.69098476326565,657.9032512282836,232.7743262874274,198.43452703640403,181.0008620616643,310.94603660318404,1.4721278515561445
SDMT_92554_raw_result.csv,6.78,17.3952,0.0652,240.0,17.3952,0.0652,-0.0015,206.80136278803383,251.75818078543253,654.7513684236657,232.4713935815704,198.7440872011012,180.76072133995527,311.0944284375836,1.480546767095574
SDMT_92554_raw_result.csv,6.79,17.4413,0.0652,240.0,17.4413,0.0652,-0.0014,206.86914178292383,251.84069434442904,655.5095924128473,232.572393282196,198.72388463203683,180.90373162040677,311.2165465847281,1.479084905405793
SDMT_92554_raw_result.csv,6.8,17.1453,0.065,240.0,17.1453,0.065,-0.0012,206.7638831203076,251.7125533638528,651.3328049196529,231.9915365497724,198.70785802144084,180.4862003347168,311.1687106535068,1.4889603876044086
SDMT_92554_raw_result.csv,6.81,16.8224,0.0647,240.0,16.8224,0.0647,-0.0012,206.59543713461449,251.5074886856176,646.7134105927784,231.30384786100817,198.58811607646223,179.99715508372688,311.053506915578,1.499631629159694
SDMT_92554_raw_result.csv,6.82,16.5533,0.0636,240.0,16.5533,0.0636,-0.0012,206.06446651195463,250.8610896667274,642.8351741976882,230.2799952973615,197.40261161105784,179.3974229679004,310.43906960135683,1.5055867661769795
SDMT_92554_raw_result.csv,6.83,16.2803,0.0625,240.0,16.2803,0.0625,-0.0011,205.52218294114027,250.20091836312733,638.8573715228191,229.23749464109264,196.21024418111324,178.78217076980462,309.81247234385023,1.5117928703225227
SDMT_92554_raw_result.csv,6.84,15.9074,0.0618,240.0,15.9074,0.0618,-0.001,205.11883326945332,249.7098839802041,633.3194412073192,228.21605765782837,195.606564414598,178.09254812123385,309.42064350607194,1.5234519364917751
SDMT_92554_raw_result.csv,6.85,15.3077,0.0611,240.0,15.3077,0.0611,-0.0007,204.6243838939051,249.10794560997147,624.1814754094148,226.7202298065555,195.1451295012348,177.01426006382644,308.9891010814515,1.5446174659216276
SDMT_92554_raw_result.csv,6.86,14.9925,0.0526,240.0,14.9925,0.0526,0.0,200.39844427091248,243.9633234602413,619.3317287134746,221.4471069247697,184.0596462453724,174.37475411525608,303.0954182887304,1.5230325775211586
SDMT_92554_raw_result.csv,6.87,14.5466,0.0511,240.0,14.5466,0.0511,0.001,199.48762928457137,242.85450521599995,612.3209630869923,219.73169916000757,182.32019045155724,173.27199915424455,302.0014039923792,1.5350788332978218
SDMT_92554_raw_result.csv,6.88,14.216,0.0485,240.0,14.216,0.0485,0.0001,198.06869636092264,241.1271086132971,607.0518708351034,217.5101077081131,178.8929349681819,172.0219715699942,300.017514745483,1.5380554208129316
SDMT_92554_raw_result.csv,6.89,13.8585,0.0471,240.0,13.8585,0.0471,-0.0008,197.181469567237,240.04700642967984,601.2579531593874,215.9754953138033,177.1807273150624,171.04510050190416,298.9307808389141,1.5471820329913308
SDMT_92554_raw_result.csv,6.9,13.4779,0.0471,240.0,13.4779,0.0471,-0.0006,196.98707096388077,239.81034726037657,594.9818268523411,215.23474335486063,177.472308047053,170.42927895812497,298.97887114597296,1.563952900724273
SDMT_92554_raw_result.csv,6.91,12.9935,0.0445,240.0,12.9935,0.0445,-0.0012,195.32482699598248,237.7867459081526,586.8027729803047,212.63389809998884,174.076514482137,168.80416841537607,296.80832383329016,1.5739440491935457
SDMT_92554_raw_result.csv,6.92,12.5591,0.0422,240.0,12.5591,0.0422,-0.001,193.79895516680637,235.92916281176423,579.313300839159,210.2562407055783,171.00197318390713,167.30860470249405,294.80137782304774,1.5833059492336647
SDMT_92554_raw_result.csv,6.93,12.2362,0.0395,240.0,12.2362,0.0395,-0.0017,192.0875006807568,233.8456530026605,573.6573359617663,207.78999266219228,167.1693418721634,165.83657769074418,292.32871046371747,1.5854663103539128
SDMT_92554_raw_result.csv,6.94,11.7364,0.0375,240.0,11.7364,0.0375,-0.0017,190.60583426689035,232.0418851944752,564.6712896480001,205.2619154060827,164.36591127475282,164.20008477585145,290.37707385194057,1.6004020225860078
SDMT_92554_raw_result.csv,6.95,11.279,0.0354,240.0,11.279,0.0354,-0.0018,189.00320606287107,230.09085955479955,556.2399603244892,202.72896369104168,161.3465737014344,162.5488253176664,288.2299706055874,1.6128766490665016
SDMT_92554_raw_result.csv,6.96,10.8177,0.0351,240.0,10.8177,0.0351,-0.0019,188.4061510748349,229.3640100041468,547.514562934591,201.37700378637956,161.12156209743836,161.52476307182627,287.92701621597524,1.6363076295989123
SDMT_92554_raw_result.csv,6.97,10.3756,0.0337,240.0,10.3756,0.0337,-0.0019,187.12280842787945,227.8016798252445,538.9328735298153,199.25251973342176,159.11631160612905,160.0795006298152,286.4230949543813,1.6533867056514613
SDMT_92554_raw_result.csv,6.98,9.649,0.0322,240.0,9.649,0.0322,-0.0023,185.33512872085285,225.6253740949513,524.2636737125586,196.1981662522259,157.0476806943531,157.880000817212,284.6830497728792,1.6880176609395314
SDMT_92554_raw_result.csv,6.99,9.3991,0.0296,240.0,9.3991,0.0296,-0.0033,183.4200903492797,223.29402303390577,519.1041257451137,193.55768005192505,152.79320210115412,156.25147034444683,281.631508709627,1.6876646910687838
SDMT_92554_raw_result.csv,7.0,9.2454,0.028,247.0,9.2454,0.028,-0.0054,182.21944653806543,221.83236969851444,515.9091923579517,191.890600169358,150.1146384764643,155.22529587716707,279.671333920114,1.6872678310868423
SDMT_92554_raw_result.csv,7.01,9.2222,0.0269,247.0,9.2222,0.0269,-0.0063,181.5126302769151,220.9718977284184,515.4834120107396,190.9726881368699,148.2189889088738,154.71522188088196,278.3133160762801,1.681609431863568
SDMT_92554_raw_result.csv,7.02,9.2124,0.0224,247.0,9.2124,0.0224,-0.0066,178.44107142188182,217.23260868750836,515.3455696727508,187.28717184820405,140.2708490577268,152.41924532936557,271.86396450286713,1.6508777572023383
SDMT_92554_raw_result.csv,7.03,9.2154,0.0217,247.0,9.2154,0.0217,-0.0067,177.98670978950008,216.67947278721752,515.4819130062486,186.71993982225172,139.02532898582965,152.08542815392386,270.84238099179754,1.6457198571761589
SDMT_92554_raw_result.csv,7.04,9.2185,0.0215,247.0,9.2185,0.0215,-0.0068,177.8927367959242,216.56507088199467,515.6203054620532,186.5741805089745,138.67570893593395,152.0360199129019,270.6145378475755,1.6442111862263036
SDMT_92554_raw_result.csv,7.05,9.5721,0.0213,247.0,9.5721,0.0213,-0.0066,178.28197080685732,217.0389209822611,523.1630948936537,187.4889843227887,138.34973799200154,152.8040782000943,270.45835607363284,1.6211856854430242
