File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156296_Raw01_result.csv,3.19,6.739,0.0259,210.9,6.739,0.0259,0.0037,141.2632142718406,171.9726086787625,423.0194249787032,133.49640563620193,111.7800291051209,118.43859832370153,226.40153859296925,1.6285223640496702
SCPT_156296_Raw01_result.csv,3.2,6.739,0.0257,210.9,6.739,0.0257,0.0037,141.18731392669508,171.88020825858533,423.15052183699896,133.50224877133655,111.57079968027246,118.46545094528858,226.35266512306407,1.626870487122097
SCPT_156296_Raw01_result.csv,3.21,6.6014,0.0256,210.9,6.6014,0.0256,0.0038,140.9976103837105,171.64926481495192,419.9595094123176,133.2310543105188,111.66051930670952,118.1782977765629,226.38207215820185,1.6383546522858878
SCPT_156296_Raw01_result.csv,3.22,6.5227,0.0255,210.9,6.5227,0.0255,0.0039,140.88017339753145,171.50629804916872,418.1693422212286,133.1039007258843,111.69279147418976,118.03807996437304,226.42494827157327,1.6446843445235426
SCPT_156296_Raw01_result.csv,3.23,6.3222,0.0246,210.9,6.3222,0.0246,0.0041,140.0514651071166,170.49743578257676,413.3401399893056,132.078043808442,110.48529178240328,117.2596958281878,225.4945149801173,1.6556204177457283
SCPT_156296_Raw01_result.csv,3.24,6.0981,0.0244,210.9,6.0981,0.0244,0.004,139.6278115090416,169.98168357622458,407.805788629893,131.4724537881115,110.48820904118551,116.67309147198108,225.3713779453064,1.6754203105662906
SCPT_156296_Raw01_result.csv,3.25,5.8975,0.0232,210.9,5.8975,0.0232,0.004,138.54117135670631,168.6588173038164,402.7517765361134,130.16815659187944,108.71322927714408,115.7265709352937,224.0178509297949,1.6846595999948304
SCPT_156296_Raw01_result.csv,3.26,5.6144,0.0216,210.9,5.6144,0.0216,0.004,136.9825509210454,166.76136633866398,395.3751888339917,128.26847759566226,106.24288791842314,114.32775082986689,222.0381707042756,1.699006525594385
SCPT_156296_Raw01_result.csv,3.27,5.2998,0.0216,210.9,5.2998,0.0216,0.004,136.41331600186984,166.06838469792854,386.8795215848108,127.4553571898841,106.676773139762,113.47890195777502,222.11548897291303,1.7333108976260083
SCPT_156296_Raw01_result.csv,3.28,4.9892,0.0204,210.9,4.9892,0.0204,0.0041,134.93497820262695,164.2686691162415,378.1724927044103,125.65168979262822,104.87713462820444,112.05893922608809,220.5429545501587,1.757376295567053
SCPT_156296_Raw01_result.csv,3.29,4.6746,0.0167,210.9,4.6746,0.0167,0.0043,131.46331749627936,160.0422995606879,368.9934408577467,121.59415539951692,98.04656940061491,109.2765439367368,214.94114982730505,1.7559831812255935
SCPT_156296_Raw01_result.csv,3.3,4.5846,0.0162,210.9,4.5846,0.0162,0.0045,130.88824619668318,159.34221276117952,366.37510077837067,120.94931902491282,97.19933186955878,108.78821560471984,214.22707831816783,1.761602653499948
SCPT_156296_Raw01_result.csv,3.31,4.5989,0.0162,210.9,4.5989,0.0162,0.0044,130.97580059314717,159.44880072209222,366.9204190499445,121.11528266871784,97.28145697953526,108.92860017709636,214.39607436521385,1.7597981834676173
SCPT_156296_Raw01_result.csv,3.32,4.6132,0.0162,210.9,4.6132,0.0162,0.0045,131.06313826348767,159.55512484250673,367.4660809389116,121.28105113190732,97.36335076330492,109.0687372992097,214.56469289641672,1.7579944322640706
SCPT_156296_Raw01_result.csv,3.33,4.6618,0.0162,210.9,4.6618,0.0162,0.0045,131.23710418341787,159.76690944068264,369.04969128166925,121.5665720086181,97.41833282700362,109.32482477563768,214.74467095037048,1.751865234705235
SCPT_156296_Raw01_result.csv,3.34,4.769,0.0162,210.9,4.769,0.0162,0.0047,131.55181016387257,160.15002976471445,372.3798618719607,122.0532667448508,97.4301292292617,109.77479163086036,214.94380151982136,1.738549266635417
SCPT_156296_Raw01_result.csv,3.35,5.1504,0.0171,210.9,5.1504,0.0171,0.0047,133.1791291002178,162.13111368722167,383.5979790139001,124.2385937186816,99.04424207125864,111.58968577970056,216.7470568596534,1.7037106774097015
SCPT_156296_Raw01_result.csv,3.36,5.638,0.0178,210.9,5.638,0.0178,0.0047,134.71680758996038,164.00307010951698,397.1992096666537,126.48009399453424,100.16218194512518,113.52382423592918,218.19084208970983,1.6583454012723802
SCPT_156296_Raw01_result.csv,3.37,6.0627,0.0183,210.9,6.0627,0.0183,0.0046,135.84480231195985,165.3762810754294,408.4908449418639,128.2641616404883,100.93590078029858,115.07640637753684,219.2605458624407,1.6211087017234111
SCPT_156296_Raw01_result.csv,3.38,6.3851,0.0193,210.9,6.3851,0.0193,0.0045,137.12627243598567,166.93633166119994,416.7768144165683,130.10983544238272,102.67635235937698,116.54726102102164,221.03262007575995,1.6009012340975466
SCPT_156296_Raw01_result.csv,3.39,6.6211,0.0202,210.9,6.6211,0.0202,0.0045,138.1656229288895,168.2016279134307,422.7182400775794,131.59435952050933,104.250131848253,117.698639821037,222.57215981823688,1.5883999373961286
SCPT_156296_Raw01_result.csv,3.4,6.8255,0.0216,210.9,6.8255,0.0216,0.0046,139.50584014669005,169.83319670031833,427.7810016208635,133.3565774585321,106.69216038949496,118.9717876076973,224.7374786445804,1.5836678026222852
SCPT_156296_Raw01_result.csv,3.41,7.03,0.0249,210.9,7.03,0.0249,0.0047,142.13614301940763,173.03530454536582,432.75804630824,136.4885109175173,112.32431927701148,120.99562102852975,229.1500718859092,1.5952651113414746
SCPT_156296_Raw01_result.csv,3.42,7.2935,0.0274,210.9,7.2935,0.0274,0.0053,144.148932637511,175.48565712392644,439.0132149306884,139.0537181504419,116.3779844741514,122.70807959723034,232.2531750090308,1.5937951076953023
SCPT_156296_Raw01_result.csv,3.43,7.6434,0.0278,210.9,7.6434,0.0278,0.0061,144.80610567107837,176.28569386044325,447.0740113900843,140.2944126018037,116.8250065897136,123.78800822774242,232.94388377311157,1.56895079490257
SCPT_156296_Raw01_result.csv,3.44,8.0288,0.0282,210.9,8.0288,0.0282,0.0061,145.4441371664455,177.06242785480325,455.6846397698936,141.58326133177508,117.24898258847048,124.91696906574886,233.63389008599117,1.542692510282495
SCPT_156296_Raw01_result.csv,3.45,8.4141,0.0303,210.9,8.4141,0.0303,0.0065,147.13756441463778,179.12399146129815,464.05130938559785,143.98540714413633,120.36448959992536,126.6171033889976,236.080754742943,1.5303931375061477
SCPT_156296_Raw01_result.csv,3.46,9.0079,0.0325,210.9,9.0079,0.0325,0.0063,148.93422964873142,181.31123609410784,476.4324004967709,146.8005726602113,123.3599243327386,128.71616432649265,238.53661918849184,1.505176251564636
SCPT_156296_Raw01_result.csv,3.47,9.2163,0.0363,210.9,9.2163,0.0363,0.0064,151.39933281171582,184.3122312490453,480.750375424624,149.7537699680739,129.01548437578936,130.43610380316534,242.20811661121957,1.5168140863152768
SCPT_156296_Raw01_result.csv,3.48,9.3107,0.0384,210.9,9.3107,0.0384,0.0065,152.7180949996769,185.9176808691719,482.76314843856426,151.36538318174595,132.15789750303273,131.34386758004635,244.1815423360669,1.523966490920459
SCPT_156296_Raw01_result.csv,3.49,9.3893,0.04,210.9,9.3893,0.04,0.0069,153.71480283240618,187.13106431771183,484.45488500875547,152.6235890712612,134.55178054900858,132.05457566506203,245.67438248117932,1.5286960751178382
SCPT_156296_Raw01_result.csv,3.5,9.4326,0.0419,198.7,9.4326,0.0419,0.0069,154.83363515694987,188.49312106063465,485.4444721527548,153.96878744930825,137.3966776927437,132.75761065125508,247.3483776062452,1.5372354950431135
SCPT_156296_Raw01_result.csv,3.51,9.3002,0.0444,198.7,9.3002,0.0444,0.0067,156.12648997572123,190.06703127479108,482.966171685252,155.2851912167276,141.28563205441176,133.2321012618098,249.37280188223272,1.5602386691080132
SCPT_156296_Raw01_result.csv,3.52,9.2995,0.0454,198.7,9.2995,0.0454,0.0066,156.69407027021916,190.75799858983203,483.08793305677096,156.00206501851144,142.86122621906085,133.58278741632012,250.27583049211495,1.565905825012959
SCPT_156296_Raw01_result.csv,3.53,9.3118,0.0471,198.7,9.3118,0.0471,0.0066,157.61161996972896,191.8750156153222,483.4676438001874,157.11902270018484,145.40409336182748,134.12223149152183,251.6577577357417,1.5744536362022776
SCPT_156296_Raw01_result.csv,3.54,9.324,0.0488,198.7,9.324,0.0488,0.0066,158.50876055632258,192.9671867642188,483.8449641869502,158.22050540835434,147.93090783179548,134.64874230668033,253.0038991493004,1.582776095885523
SCPT_156296_Raw01_result.csv,3.55,9.3854,0.0505,198.7,9.3854,0.0505,0.0066,159.42340734992624,194.08066981730155,485.19493106344856,159.40424843455838,150.3737447704804,135.2657020231398,254.32646714345148,1.5876633418697712
SCPT_156296_Raw01_result.csv,3.56,9.464,0.0505,198.7,9.464,0.0505,0.0066,159.53745745923297,194.21951342863144,486.8784888717664,159.7275810218271,150.42560634473148,135.53419111121423,254.52323650448483,1.5825752466288308
SCPT_156296_Raw01_result.csv,3.57,9.523,0.0514,198.7,9.523,0.0514,0.0067,160.06125302467203,194.8571775952529,488.1715142027457,160.48016480788516,151.75016120436968,135.96056194223536,255.30125256721385,1.5833991564039236
SCPT_156296_Raw01_result.csv,3.58,9.5663,0.0528,198.7,9.5663,0.0528,0.0069,160.80098639464566,195.75772256739472,489.154337591246,161.45489771192376,153.77896719823298,136.45927370523793,256.38468345059096,1.5876945863972538
SCPT_156296_Raw01_result.csv,3.59,9.7196,0.0544,198.7,9.7196,0.0544,0.0069,161.70043958109983,196.852709055252,492.26951479104144,162.73438959833487,155.9124609926958,137.2177067440972,257.593622144565,1.5858734609835246
SCPT_156296_Raw01_result.csv,3.6,9.8691,0.0575,198.7,9.8691,0.0575,0.007,163.2478220198163,198.736478980646,495.28463614902273,164.73301445379064,160.05097595046433,138.2605615546,259.66819660542325,1.5913599463174417
SCPT_156296_Raw01_result.csv,3.61,10.0735,0.0588,198.7,10.0735,0.0588,0.0071,164.01578108399562,199.6713856674729,499.31528276720815,165.92857855297743,161.66048832523134,139.03403262386618,260.64636030764706,1.5848339328951866
SCPT_156296_Raw01_result.csv,3.62,10.5297,0.0608,198.7,10.5297,0.0608,0.0071,165.22899194271722,201.14833801722096,507.9731803494141,167.9102826320041,163.8217814488339,140.4205618509323,262.05132952171243,1.5667503582809148
SCPT_156296_Raw01_result.csv,3.63,10.7145,0.0626,198.7,10.7145,0.0626,0.0077,166.16469156315168,202.28745059861944,511.5018640452616,169.27625826119697,166.0874300865892,141.2223679770947,263.26467369523266,1.564054224761965
SCPT_156296_Raw01_result.csv,3.64,10.9111,0.0661,198.7,10.9111,0.0661,0.0079,167.79760178823497,204.27534130741648,515.2075181572493,171.43212059731343,170.5050626846465,142.34224068276612,265.3535012500863,1.5679269336263542
SCPT_156296_Raw01_result.csv,3.65,11.0723,0.0672,198.7,11.0723,0.0672,0.0083,168.39702545606633,205.00507446825463,518.2437496974101,172.40214727879476,171.86124300167862,142.947688985413,266.13697464657,1.5635159674565409
SCPT_156296_Raw01_result.csv,3.66,11.5285,0.0692,198.7,11.5285,0.0692,0.0085,169.50306350097395,206.35155556640308,526.4409362695854,174.28026548312067,173.93044527974388,144.2413087894517,267.4184585006363,1.5469064994560278
SCPT_156296_Raw01_result.csv,3.67,11.7251,0.0715,198.7,11.7251,0.0715,0.0087,170.57840282880147,207.66066431332357,529.9958079944939,175.82355389111277,176.72663377264624,145.0959112384825,268.7766382211849,1.5457298524497014
SCPT_156296_Raw01_result.csv,3.68,11.8745,0.0736,198.7,11.8745,0.0736,0.0089,171.53561411512806,208.8259650097211,532.709215579473,177.1829934015595,179.31820575288063,145.8206342827098,270.0010933787326,1.5461648440988869
SCPT_156296_Raw01_result.csv,3.69,12.0396,0.0759,198.7,12.0396,0.0759,0.0089,172.56282487787846,210.07648246002597,535.6699631100432,178.64094269939656,182.1149532851962,146.59506709413645,271.297246614226,1.5464711029252407
SCPT_156296_Raw01_result.csv,3.7,12.1537,0.0777,198.7,12.1537,0.0777,0.009,173.36137863282178,211.04863485734825,537.7476772328956,179.7877641548856,184.3533689734342,147.19087010655275,272.33055242640893,1.5474132372937832
SCPT_156296_Raw01_result.csv,3.71,12.3503,0.0805,198.7,12.3503,0.0805,0.0091,174.56058800187395,212.50854191532483,541.1985485452996,181.47899591144215,187.67322417713908,148.07658465509994,273.8061713619327,1.5477878199145307
SCPT_156296_Raw01_result.csv,3.72,12.4289,0.0805,198.7,12.4289,0.0805,0.0093,174.65467954984493,212.62308814763733,542.6567603174003,181.80197614298672,187.7597666782763,148.32287202655047,274.0055664097561,1.5438864284438512
SCPT_156296_Raw01_result.csv,3.73,12.4407,0.0805,198.7,12.4407,0.0805,0.0093,174.71892642229804,212.7013017314933,542.9977733942459,182.0145067299968,187.94275883123015,148.45389271893774,274.1936582893151,1.54331116369953
SCPT_156296_Raw01_result.csv,3.74,12.5194,0.0805,198.7,12.5194,0.0805,0.0094,174.81141273693356,212.8138937667017,544.4518210660094,182.33604367497009,188.0285065434063,148.69939882778075,274.3922577949819,1.5394341488415164
SCPT_156296_Raw01_result.csv,3.75,12.5862,0.0805,198.7,12.5862,0.0805,0.0094,174.8977669360148,212.91902061775716,545.7037957688228,182.63718106463628,188.13128913833503,148.92389968505066,274.5885039102311,1.5361647467175945
SCPT_156296_Raw01_result.csv,3.76,12.6295,0.0804,198.7,12.6295,0.0804,0.0095,174.9363113794888,212.96594428807333,546.5644963628747,182.85751125603,188.14593405831675,149.09253621241396,274.7361601752823,1.5336959529804175
SCPT_156296_Raw01_result.csv,3.77,12.5626,0.0788,198.7,12.5626,0.0788,0.0097,174.36303671278517,212.26804469382543,545.6009836269353,182.2655472531368,186.48788771744265,148.84006362577577,274.19258995579304,1.5311495978623368
SCPT_156296_Raw01_result.csv,3.78,12.5109,0.0765,198.7,12.5109,0.0765,0.0097,173.5154630102079,211.236215838514,544.8851737610285,181.38651886512648,183.9293828099908,148.49573971146913,273.31351191893776,1.525163287312771
SCPT_156296_Raw01_result.csv,3.79,12.4864,0.0744,198.7,12.4864,0.0744,0.0099,172.7378994629695,210.2896167375281,544.6204770470422,180.61935125453985,181.5516227187844,148.2200788878884,272.5044462665396,1.5184120070169476
SCPT_156296_Raw01_result.csv,3.8,12.4796,0.0724,198.7,12.4796,0.0724,0.0098,171.9890861954838,209.37801797711072,544.6489067633885,179.9076340718202,179.24963101801413,147.9819887901339,271.7208120835568,1.5110122449559722
SCPT_156296_Raw01_result.csv,3.81,12.4877,0.0712,198.7,12.4877,0.0712,0.0099,171.55797026572913,208.8531811930616,544.9259949840318,179.5649438221109,177.91310755977756,147.8986737276383,271.312712670942,1.5058971186909842
SCPT_156296_Raw01_result.csv,3.82,12.4958,0.0707,198.7,12.4958,0.0707,0.01,171.41073473768802,208.67393794153324,545.2027643117833,179.53305254567908,177.45145352559553,147.93375282062428,271.24538894788986,1.503520688666603
SCPT_156296_Raw01_result.csv,3.83,12.6531,0.0707,198.7,12.6531,0.0707,0.0103,171.51214426439253,208.79739301752136,547.9567353481679,179.96723120991547,177.4216172719873,148.30823038635853,271.44998773922566,1.4958329833612811
SCPT_156296_Raw01_result.csv,3.84,12.8615,0.0707,198.7,12.8615,0.0707,0.0103,171.62103541002023,208.92995615132895,551.5286950926472,180.47972016617825,177.3277281231715,148.7653225783173,271.6619645253367,1.485795572389696
SCPT_156296_Raw01_result.csv,3.85,13.0109,0.0707,198.7,13.0109,0.0707,0.0103,171.71021369125066,209.0385210154356,554.1095468409266,180.89528732151143,177.31294463898166,149.12071383561565,271.8640097581707,1.478702597128423
SCPT_156296_Raw01_result.csv,3.86,13.1918,0.0711,198.7,13.1918,0.0711,0.0103,171.97008233193554,209.35488283887807,557.1826061468505,181.53983082427743,177.7631186403003,149.59533649149188,272.2699061292128,1.471807287716629
SCPT_156296_Raw01_result.csv,3.87,13.3215,0.0727,198.7,13.3215,0.0727,0.0104,172.7201430826362,210.26800027451367,559.4122014357063,182.64550138048972,179.78132848620683,150.19119679748056,273.2573146487635,1.472076260405201
SCPT_156296_Raw01_result.csv,3.88,13.4552,0.0727,198.7,13.4552,0.0727,0.0105,172.79889200930955,210.3638685330725,561.6937920278043,183.03222119427764,179.79061718959764,150.515276766226,273.45599101476205,1.4659412833367849
SCPT_156296_Raw01_result.csv,3.89,13.6322,0.0727,198.7,13.6322,0.0727,0.0105,172.88036138982346,210.4630486484808,564.6484104538863,183.4828709608326,179.74721680754965,150.9067496220919,273.6605944325063,1.4579114962888169
SCPT_156296_Raw01_result.csv,3.9,13.6676,0.0727,198.7,13.6676,0.0727,0.0109,172.9408193297584,210.53664961883632,565.3529348382195,183.71699762856292,179.88035722108074,151.07090306425843,273.84366408789856,1.456321344251911
SCPT_156296_Raw01_result.csv,3.91,13.5929,0.0724,198.7,13.5929,0.0724,0.0109,172.86071478600715,210.4391310438348,564.3138203221675,183.6472048766708,179.77421007051416,151.0073923630458,273.86277113495487,1.4585324141285303
SCPT_156296_Raw01_result.csv,3.92,13.526,0.0728,198.7,13.526,0.0728,0.0113,173.07523854394418,210.70029040132337,563.3951377018952,183.9053471462161,180.53479215267748,151.07640619717716,274.22614790784843,1.4631291222830922
SCPT_156296_Raw01_result.csv,3.93,13.4277,0.0731,198.7,13.4277,0.0731,0.0115,173.24081605101523,210.90186301862724,561.9701548415298,184.06835240163997,181.2111327410999,151.07629616489606,274.53488744017005,1.468786840721499
SCPT_156296_Raw01_result.csv,3.94,13.3687,0.0739,198.7,13.3687,0.0739,0.0115,173.61777824339293,211.36077351369576,561.1669480766656,184.51560482095329,182.4658999262449,151.22378457016282,275.0914778445082,1.474592221573094
SCPT_156296_Raw01_result.csv,3.95,13.3648,0.0754,198.7,13.3648,0.0754,0.0116,174.28709949360965,212.1755993835248,561.2455650851756,185.35851217159845,184.5243588041689,151.57662474679552,275.98737628016875,1.480502477729321
SCPT_156296_Raw01_result.csv,3.96,13.353,0.0759,198.7,13.353,0.0759,0.0116,174.54301600746763,212.4871499221345,561.1967117754945,185.74081392451785,185.34247709944947,151.7471371132069,276.39956283044256,1.4829437506064185
SCPT_156296_Raw01_result.csv,3.97,13.4277,0.076,198.7,13.4277,0.076,0.0117,174.6545753505268,212.62296129629357,562.5344750520803,186.0803595622207,185.54760889620212,151.99221593140163,276.6347492036457,1.4798939025833453
SCPT_156296_Raw01_result.csv,3.98,13.3491,0.0762,198.7,13.3491,0.0762,0.0119,174.77437207533902,212.7688007873693,561.4149985307184,186.22429859615056,186.0790954654296,152.0031771881872,276.8934379629917,1.4842671540510457
SCPT_156296_Raw01_result.csv,3.99,13.3058,0.0763,198.7,13.3058,0.0763,0.0121,174.86041033109927,212.87354301177305,560.8587479612838,186.37818368271775,186.43956064868357,152.0546575316784,277.10986788452374,1.486649925512426
SCPT_156296_Raw01_result.csv,4.0,13.0541,0.0763,173.5,13.0541,0.0763,0.0121,174.85322875715167,212.8648002260977,556.9207160999,186.1549548457837,186.95618345457208,151.74262613902795,277.24623073685507,1.4984179296190172
SCPT_156296_Raw01_result.csv,4.01,13.0523,0.0762,173.5,13.0523,0.0762,0.0119,174.86782585794455,212.88257060967163,557.0284091953032,186.2836619426123,187.01044767935613,151.82844917395545,277.37384837751495,1.4981378814185642
