File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92548_raw_result.csv,1.25,7.4245,0.0382,113.0,7.4245,0.0382,0.0029,132.79217750002306,161.66004217394112,400.0779627508784,152.84235134667497,139.1814679479701,95.59741396809376,188.01355587252797,1.6574942548898894
SDMT_92548_raw_result.csv,1.26,7.1477,0.0397,113.0,7.1477,0.0397,0.003,133.28471163718643,162.25964894961828,394.6251849354914,153.37942497882804,142.26736566255911,95.59174644089867,189.2853924937968,1.6900137451762578
SDMT_92548_raw_result.csv,1.27,6.9747,0.04,113.0,6.9747,0.04,0.0031,133.32459503633387,162.3082026529282,391.2557051910064,153.42127910875288,143.3072140954875,95.52431088379292,189.81563608456187,1.7067649203697128
SDMT_92548_raw_result.csv,1.28,6.8209,0.04,113.0,6.8209,0.04,0.0033,133.24168019390345,162.20726284475202,388.2396720297752,153.31894097585646,143.84615124149937,95.4259244951873,190.16128570582657,1.7203116924272082
SDMT_92548_raw_result.csv,1.29,6.6748,0.04,113.0,6.6748,0.04,0.0029,133.15694972715468,162.10411271131875,385.33711570211,153.22577481353795,144.37830256687906,95.33488582850444,190.5055331513256,1.7334815117378222
SDMT_92548_raw_result.csv,1.3,6.4672,0.0399,113.0,6.4672,0.0399,0.0027,132.91764351102475,161.8127834047258,381.0048700610786,152.89149542681724,144.865686601524,95.08630500628544,190.7713708773895,1.752065889832827
SDMT_92548_raw_result.csv,1.31,6.152,0.0394,113.0,6.152,0.0394,0.0027,132.2906294232628,161.0494619065808,374.0858498107505,151.98334325675214,144.91268521291974,94.50695721609353,190.7579395766079,1.7792789721652058
SDMT_92548_raw_result.csv,1.32,5.9252,0.0385,113.0,5.9252,0.0385,0.0017,131.60492929549542,160.2146965336466,369.0300791633077,151.04495462024846,144.13260026955203,94.01558451104216,190.4990688229246,1.7963512437970877
SDMT_92548_raw_result.csv,1.33,5.9079,0.0385,113.0,5.9079,0.0385,0.0017,131.69600106131043,160.3255665094214,368.8936610601847,151.2748065594158,144.43657224441617,94.17338720075608,190.85903365873065,1.7981461950447597
SDMT_92548_raw_result.csv,1.34,5.8906,0.0386,113.0,5.8906,0.0386,0.0015,131.8292893631707,160.48783052907737,368.7531130892573,151.56497983395028,144.90735471226168,94.35016760814862,191.28142545790547,1.8005997908956854
SDMT_92548_raw_result.csv,1.35,5.9329,0.0395,113.0,5.9329,0.0395,0.0015,132.42196954254737,161.20935422570983,370.0346296778437,152.52930183674405,146.59788628803156,94.82407647799214,192.226826989694,1.8020566664396207
SDMT_92548_raw_result.csv,1.36,5.8886,0.0416,113.0,5.8886,0.0416,0.0014,133.33621343053278,162.32234678499643,369.2460031020156,153.9512391806721,150.44934439097747,95.32528707631414,193.87656718216775,1.8197820134210605
SDMT_92548_raw_result.csv,1.37,5.8669,0.0437,113.0,5.8669,0.0437,0.0014,134.2602770229965,163.44729376712615,368.9931704530792,155.4079559543023,154.22253277915328,95.85989538725484,195.47844245908493,1.834720964790892
SDMT_92548_raw_result.csv,1.38,5.8788,0.0446,113.0,5.8788,0.0446,0.0015,134.76137302911948,164.05732368762372,369.5453162666012,156.24918865896635,155.94335623247804,96.24464457276036,196.36108908295125,1.8387930142822575
SDMT_92548_raw_result.csv,1.39,5.8906,0.0454,113.0,5.8906,0.0454,0.0017,135.2187289252556,164.61410477857203,370.093839301896,157.0277071780121,157.4973179840378,96.60832359245288,197.17821978625773,1.8422201490763337
SDMT_92548_raw_result.csv,1.4,6.1559,0.046,113.0,6.1559,0.046,0.0016,136.11451003925126,165.70462091734936,376.64100056395495,158.45469831544068,158.14625125737425,97.52328035540155,197.9381122590574,1.818767501056296
SDMT_92548_raw_result.csv,1.41,6.375,0.0466,113.0,6.375,0.0466,0.0015,136.88577500395263,166.64355217872497,381.974959271109,159.72122545271282,158.90894954637665,98.31548243501403,198.6806231572662,1.8008189470394176
SDMT_92548_raw_result.csv,1.42,6.9824,0.0476,113.0,6.9824,0.0476,0.0017,138.41990753101655,168.51119177688972,395.7649938627195,162.26231545370604,159.5156550076781,99.98435289334982,199.7207762524007,1.75081837640108
SDMT_92548_raw_result.csv,1.43,7.0785,0.048,113.0,7.0785,0.048,0.0014,138.844909146381,169.02858504776816,398.1121265989075,163.0310368752885,160.23482545408348,100.44672979731628,200.31372121848676,1.7446850430920222
SDMT_92548_raw_result.csv,1.44,7.0804,0.0482,113.0,7.0804,0.0482,0.0011,139.04803151157736,169.2758644488768,398.4264970198996,163.434725776364,160.82599426754263,100.68014265554682,200.77609749430763,1.7456321225329352
SDMT_92548_raw_result.csv,1.45,7.0823,0.0481,113.0,7.0823,0.0481,0.001,139.13174149074118,169.37777224959797,398.74001885518055,163.66793076022373,160.94656456230945,100.86053580022028,201.07404276123427,1.7449408707212797
SDMT_92548_raw_result.csv,1.46,7.0862,0.0481,113.0,7.0862,0.0481,0.001,139.2573181191532,169.5306481450561,399.0953375624647,163.96141850703196,161.2180701641755,101.06144152787996,201.4248027638532,1.7446203840754375
SDMT_92548_raw_result.csv,1.47,7.1458,0.048,113.0,7.1458,0.048,0.001,139.4244414528508,169.73410263825318,400.64488897637153,164.34484791216096,161.22124516585404,101.35808301673136,201.7308778039673,1.7389761890522029
SDMT_92548_raw_result.csv,1.48,7.2053,0.0477,113.0,7.2053,0.0477,0.0011,139.50842724111905,169.83634620657972,402.1861993946905,164.61156498644274,160.90886056665346,101.61773326945652,201.92494998438931,1.7322871264001938
SDMT_92548_raw_result.csv,1.49,7.1015,0.0465,113.0,7.1015,0.0465,0.0015,138.99018792739332,169.20544617247884,400.2314254270988,163.92351868711492,159.48098468835394,101.38101008057193,201.578753748922,1.7345122191247346
SDMT_92548_raw_result.csv,1.5,6.671,0.0453,221.0,6.671,0.0453,0.0019,137.9495174738998,167.93854301170413,391.0446096301853,162.31643285780862,158.6733764082156,100.44095636072444,201.1419347295138,1.7658908924486645
SDMT_92548_raw_result.csv,1.51,6.5826,0.0443,221.0,6.5826,0.0443,0.0013,137.5065346618614,167.399259588353,389.3105087439229,161.7425960880041,157.48757553850845,100.24764029442798,200.87669239067856,1.768284901086413
SDMT_92548_raw_result.csv,1.52,6.4403,0.0441,221.0,6.4403,0.0441,0.001,137.2928809086408,167.13915936704095,386.3250693453562,161.47970211599667,157.71250339532824,100.07860002659125,201.061586421912,1.780468717844384
SDMT_92548_raw_result.csv,1.53,6.3021,0.0441,221.0,6.3021,0.0441,0.001,137.15656266512988,166.97320672276683,383.3859440170526,161.33780934996363,158.26353029457078,99.94851030022612,201.36310305837705,1.7937183412669082
SDMT_92548_raw_result.csv,1.54,6.2465,0.0441,221.0,6.2465,0.0441,0.001,137.16498128980135,166.98345548323647,382.33687496441104,161.43419234178234,158.64152077895125,100.00199809018972,201.68204035760948,1.7991426610964685
SDMT_92548_raw_result.csv,1.55,6.2492,0.0438,221.0,6.2492,0.0438,0.001,137.15873985387574,166.97585721341397,382.6451071130092,161.52246911425053,158.39322092291795,100.13158790519748,201.8340385243313,1.797133972238486
SDMT_92548_raw_result.csv,1.56,6.252,0.0436,221.0,6.252,0.0436,0.0015,137.19259524247016,167.0170724690941,382.9565449817595,161.66926371291197,158.3078391951404,100.27913325331592,202.0431183232096,1.795689029658483
SDMT_92548_raw_result.csv,1.57,6.5595,0.0419,221.0,6.5595,0.0419,0.0023,137.12603059656269,166.93603724798936,390.2950931311676,161.78764035773614,155.0773004745835,100.82101755605515,201.39794456642963,1.756254968030784
SDMT_92548_raw_result.csv,1.58,6.9286,0.0395,221.0,6.9286,0.0395,0.0015,136.72689237711683,166.4501298504031,398.7895825785941,161.5604422962201,150.58880654372075,101.3012962463272,200.261930070347,1.708174168961298
SDMT_92548_raw_result.csv,1.59,7.1169,0.0382,221.0,7.1169,0.0382,0.0,136.47903042875672,166.1483848697908,403.14082246647496,161.47720376013802,148.2988531374672,101.58915946532188,199.7507494506716,1.683679842513386
SDMT_92548_raw_result.csv,1.6,7.1092,0.0358,221.0,7.1092,0.0358,0.0,135.41007137642498,164.84704341477823,403.2243498115053,160.10018448459692,144.4175200478154,101.20399461327776,198.3857062529088,1.668585419815998
SDMT_92548_raw_result.csv,1.61,7.1169,0.0331,221.0,7.1169,0.0331,-0.0001,134.14563754315088,163.3077326612272,403.6396129090042,158.4873391522483,139.89969700728858,100.73746650635204,196.68502423479035,1.6493387450034558
SDMT_92548_raw_result.csv,1.62,7.1246,0.0326,221.0,7.1246,0.0326,0.0,133.9947910461652,163.12409344750546,404.05440388757984,158.39208778030232,139.21553169051617,100.79931201258792,196.6055483165327,1.6451463676646834
SDMT_92548_raw_result.csv,1.63,7.1515,0.032,221.0,7.1515,0.032,0.0,133.80810497793797,162.89682345140275,404.8830853231256,158.2708528191131,138.32012566605084,100.87106678265684,196.4424108357432,1.6385827741153036
SDMT_92548_raw_result.csv,1.64,7.3591,0.0321,221.0,7.3591,0.0321,0.0002,134.1899547580093,163.36168405322871,409.5819289540066,159.132568183837,138.430613880437,101.48622257207349,196.86812543556505,1.622111521415296
SDMT_92548_raw_result.csv,1.65,7.6167,0.0313,221.0,7.6167,0.0313,0.0002,134.10488428753754,163.25812000221964,415.2503692286852,159.4544638037508,136.8915876545465,101.94899900152356,196.57533835547144,1.5956886018741052
SDMT_92548_raw_result.csv,1.66,7.9742,0.0303,221.0,7.9742,0.0303,0.0006,133.94105699876036,163.0586780854474,422.84471425283306,159.85039107278595,134.90897287506536,102.52046220555964,196.1133363431837,1.5609167897866727
SDMT_92548_raw_result.csv,1.67,8.8199,0.0286,221.0,8.8199,0.0286,0.0012,133.9424251369413,163.06034364497202,439.70731444108674,160.28798201515497,130.7546161533812,103.69507974875634,195.08821631626645,1.4930266561599552
SDMT_92548_raw_result.csv,1.68,9.2735,0.0287,221.0,9.2735,0.0287,0.0012,134.79576538451127,164.09919264201372,448.4769577214544,160.96345484361328,130.09758795319496,104.65044758747044,195.5443416123483,1.469962516727767
SDMT_92548_raw_result.csv,1.69,9.558,0.0288,221.0,9.558,0.0288,0.0013,135.3879506794594,164.82011387064625,453.9506342784606,161.46785634228507,129.82339916234477,105.31076198326863,195.97055883845908,1.4566631722649728
SDMT_92548_raw_result.csv,1.7,9.6733,0.0297,221.0,9.6733,0.0297,0.0014,136.1599118511326,165.75989268833533,456.30147892055953,162.50414777500265,131.32799727129702,105.93614354956134,197.0674619885757,1.4570097807124265
SDMT_92548_raw_result.csv,1.71,9.681,0.0317,221.0,9.681,0.0317,0.0013,137.33155019286198,167.1862350173972,456.7049555732991,164.36625902609185,135.00471726897544,106.6967453845828,199.0404225796657,1.4690851010619046
SDMT_92548_raw_result.csv,1.72,9.5695,0.0344,221.0,9.5695,0.0344,0.0012,138.64964877436284,168.79087676878956,454.9506747335368,166.66070638509282,140.17470329227987,107.4180176770874,201.4464555760659,1.490838805619923
SDMT_92548_raw_result.csv,1.73,9.4504,0.0343,221.0,9.4504,0.0343,0.0012,138.62241247608748,168.75771953610652,453.0393149593759,166.60500827471208,140.36036713830958,107.37146509406716,201.6471027688244,1.497443678796052
SDMT_92548_raw_result.csv,1.74,9.1082,0.0343,221.0,9.1082,0.0343,0.001,138.32813174281983,168.39946473038938,446.9556441290855,166.4201936730924,141.26458191413036,106.97399483770558,201.88625492390975,1.5168276461735606
SDMT_92548_raw_result.csv,1.75,8.9468,0.0337,221.0,8.9468,0.0337,0.001,137.9904095559843,167.98832467685045,444.16539008172896,165.89409825191322,140.6487601656522,106.71263290069498,201.6891845288015,1.523339797645166
SDMT_92548_raw_result.csv,1.76,8.6892,0.0336,221.0,8.6892,0.0336,0.0008,137.73039931821938,167.67179047435403,439.48321167992174,165.68437902588474,141.19326327793615,106.40685199588482,201.8584884681441,1.538360858568734
SDMT_92548_raw_result.csv,1.77,8.5935,0.034,221.0,8.5935,0.034,0.0008,137.9381282486317,167.92467786789948,437.8734481090565,166.05110313348516,142.26618201992247,106.50932512668636,202.4426947365387,1.5471216410256283
SDMT_92548_raw_result.csv,1.78,8.5613,0.0345,221.0,8.5613,0.0345,0.0008,138.28740887018256,168.3498890593527,437.4899182091315,166.56212576985874,143.36216253234954,106.7478870895291,203.1109288513302,1.5527523692411689
SDMT_92548_raw_result.csv,1.79,8.5772,0.0353,221.0,8.5772,0.0353,0.0008,138.84643013619595,169.0304366875429,438.0429927487747,167.36698268044546,144.88395311395078,107.14650847365697,204.0088655895128,1.5571968871973063
SDMT_92548_raw_result.csv,1.8,8.5931,0.038,221.0,8.5931,0.038,0.001,140.2371130266188,170.723441945449,438.59557645530543,169.70522809163268,149.89046931517117,107.99986151997952,206.26629880183648,1.571850558347735
SDMT_92548_raw_result.csv,1.81,8.9545,0.0391,221.0,8.9545,0.0391,0.001,141.44726451540345,172.196669844839,445.79669405001056,171.0485490685356,150.9319566561413,109.0679350281653,207.38651768214496,1.5574958121695317
SDMT_92548_raw_result.csv,1.82,9.3312,0.0391,221.0,9.3312,0.0391,0.0015,142.1668477744478,173.07268424715386,453.1183089848681,171.5258010870714,149.9857951898558,109.88523453024897,207.7391414937349,1.5373230713917605
SDMT_92548_raw_result.csv,1.83,9.7118,0.0391,221.0,9.7118,0.0391,0.0015,142.8516141650299,173.90631289655815,460.34070185184817,172.00275774416096,149.09283338227058,110.68813192762536,208.0888823373588,1.517784681619381
SDMT_92548_raw_result.csv,1.84,10.1154,0.0397,221.0,10.1154,0.0397,0.0019,143.79108496279207,175.05001647644252,467.8102860350664,172.95948723001075,149.23438511819208,111.64887481495488,208.85183970057852,1.5008931708263924
SDMT_92548_raw_result.csv,1.85,10.8458,0.0408,221.0,10.8458,0.0408,0.0021,144.90539424236758,176.40656690375184,480.6947562096044,175.0821979270236,150.08810532494752,113.20198081746786,209.99113440015896,1.4675454401806405
SDMT_92548_raw_result.csv,1.86,10.9535,0.0414,221.0,10.9535,0.0414,0.0018,145.43526439151168,177.05162621575337,482.7691680699557,175.78001711398366,150.96535754740134,113.67083997108956,210.6925921031041,1.466066860215817
SDMT_92548_raw_result.csv,1.87,11.1265,0.0414,221.0,11.1265,0.0414,0.0018,145.74881735268963,177.43334286414392,485.9255615661807,176.1023921044751,150.72337843478903,114.09758503873002,211.00307267700092,1.4585294055241358
SDMT_92548_raw_result.csv,1.88,11.2994,0.0413,221.0,11.2994,0.0413,0.0018,146.01051857459873,177.75193565603325,489.054384626022,176.3510344446096,150.3271569231582,114.49790347107842,211.24566613003896,1.4506216272916683
SDMT_92548_raw_result.csv,1.89,11.4378,0.0413,221.0,11.4378,0.0413,0.0018,146.28358271445038,178.08436156541785,491.59206682247736,176.63760326211914,150.168065246588,114.86808439979863,211.5484429039825,1.4449099387102131
SDMT_92548_raw_result.csv,1.9,11.5724,0.0407,221.0,11.5724,0.0407,0.0019,146.27324104308735,178.0717717046281,494.0522559999192,176.48324903525034,149.0508649266073,115.09080690198032,211.4467542761522,1.4364636435884457
SDMT_92548_raw_result.csv,1.91,11.6224,0.0401,221.0,11.6224,0.0401,0.0019,146.19052040042675,177.971068313563,495.1238094286105,176.2427206571177,148.09473805049242,115.1883824959376,211.32610805983023,1.4318725499179137
SDMT_92548_raw_result.csv,1.92,11.5801,0.0395,221.0,11.5801,0.0395,0.0019,146.03358085806718,177.78001147938613,494.6903607161082,175.90533631170447,147.30073334146326,115.1509953051458,211.18548228797772,1.4314307540384144
SDMT_92548_raw_result.csv,1.93,11.5628,0.0392,221.0,11.5628,0.0392,0.0019,146.03632071478495,177.7833469571295,494.66225917326096,175.80987236981824,146.9446044406787,115.2196555221651,211.25140672531305,1.4313760316340414
SDMT_92548_raw_result.csv,1.94,11.5649,0.0396,221.0,11.5649,0.0396,0.0019,146.38413500066554,178.2067730442885,494.9497405803405,176.25047196866657,147.69083856503812,115.48560007982144,211.80744292807967,1.433993676770427
SDMT_92548_raw_result.csv,1.95,11.5671,0.04,221.0,11.5671,0.04,0.0017,146.73066006212218,178.6286296408444,495.2370940937573,176.6892929502958,148.4356556442959,115.75046672278236,212.36071171434492,1.4365952510146731
SDMT_92548_raw_result.csv,1.96,11.5762,0.0408,221.0,11.5762,0.0408,0.0016,147.26742022938305,179.28207680098805,495.6364984886553,177.42527361120008,149.81398998497266,116.11900651616804,213.1850527058183,1.440866025468391
SDMT_92548_raw_result.csv,1.97,11.5993,0.0408,221.0,11.5993,0.0408,0.0016,147.44169398152314,179.49423615141947,496.2640288534076,177.5901878133865,149.87116400345755,116.31678878127504,213.46286154950505,1.440493585557245
SDMT_92548_raw_result.csv,1.98,11.607,0.0409,221.0,11.607,0.0409,0.0016,147.64975423294138,179.74752689227645,496.6387306719538,177.81145168268134,150.1172456215806,116.51543428007984,213.805565735944,1.4413154246863895
SDMT_92548_raw_result.csv,1.99,11.6723,0.0425,221.0,11.6723,0.0425,0.0017,148.59173411464783,180.89428500913647,497.9527764331112,179.17239582927317,152.67129320872604,117.14554763940323,215.1578036483384,1.4468864196290987
SDMT_92548_raw_result.csv,2.0,11.68,0.0441,227.0,11.68,0.0441,0.0017,149.47365403468856,181.9679266509252,498.3254591518572,180.45606654689576,155.31533181494757,117.6804537019982,216.46936241266377,1.4548974995354145
SDMT_92548_raw_result.csv,2.01,11.7531,0.0475,227.0,11.7531,0.0475,0.0019,151.1713910761594,184.03473696228104,499.7618336172116,183.0267192129139,160.66368259166086,118.67899137161936,218.85559572364093,1.468053882492117
SDMT_92548_raw_result.csv,2.02,11.8261,0.0479,227.0,11.8261,0.0479,0.0019,151.5574827275379,184.5047615813505,501.19147237716936,183.51022394444877,161.2408165444286,119.03167201714191,219.37962817816543,1.4672325575944494
SDMT_92548_raw_result.csv,2.03,12.2182,0.0491,227.0,12.2182,0.0491,0.0021,152.52893038153042,185.6873935079501,507.7239375175526,184.8402913829727,162.4164590633336,120.00256430873036,220.41477367323455,1.4558418119337329
SDMT_92548_raw_result.csv,2.04,12.5181,0.0503,227.0,12.5181,0.0503,0.0023,153.41032574901746,186.76039656402128,512.6986872024855,186.06427567684187,163.7669843919508,120.82886175005294,221.4225306872839,1.4487925922073872
SDMT_92548_raw_result.csv,2.05,12.9025,0.0511,227.0,12.9025,0.0511,0.0025,154.1655476044372,187.6797970836627,518.9081711129255,187.08936256342125,164.33356531286424,121.68060714959633,222.2016020816204,1.4367013193528726
SDMT_92548_raw_result.csv,2.06,13.2869,0.0514,227.0,13.2869,0.0514,0.0031,154.6901723405291,188.31847067542677,525.014625434496,187.77794247808436,164.15742771937988,122.42098150482607,222.69307018316184,1.4228967046768988
SDMT_92548_raw_result.csv,2.07,13.4983,0.0516,227.0,13.4983,0.0516,0.0037,155.05483195196405,188.7624041154345,528.4448423998685,188.2414364437138,164.16771246619626,122.90447365183704,223.1047307244997,1.4159178009122015
SDMT_92548_raw_result.csv,2.08,13.9289,0.0518,227.0,13.9289,0.0518,0.0026,155.52993294720005,189.3407879357218,535.0738559384342,188.89647114546355,163.79704406522518,123.66671434536292,223.5412280209444,1.4005763264377908
