File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92555_raw_result.csv,6.88,12.0171,0.0355,207.0,12.0171,0.0355,0.0501,176.56471901442677,214.9483535827804,569.4812699961498,185.85487015701747,148.82942193689453,163.6166571556136,287.7331059668341,1.4578169771757217
SDMT_92555_raw_result.csv,6.89,11.8095,0.0348,207.0,11.8095,0.0348,0.0502,176.03451639865025,214.3028895287916,565.7876045193336,185.06872957967215,147.97116128621488,163.00284385552254,287.0575893671172,1.463726969871673
SDMT_92555_raw_result.csv,6.9,11.1906,0.0305,207.0,11.1906,0.0305,0.0503,172.91857643271777,210.5095713093956,554.3614505822542,180.82114147095004,141.583460317396,160.04777559660164,282.1688508221858,1.4688807428079929
SDMT_92555_raw_result.csv,6.91,11.1387,0.0302,207.0,11.1387,0.0302,0.0503,172.73555877563294,210.2867672051184,553.4580929023567,180.53946955218385,141.16135042934158,159.87386175707334,281.9000671563879,1.4698411214352274
SDMT_92555_raw_result.csv,6.92,11.1331,0.0293,207.0,11.1331,0.0293,0.0503,172.21607097803357,209.6543472776061,553.4311027067323,179.84476579347313,139.67608569098095,159.5254761596227,280.8952189011182,1.4650256243039494
SDMT_92555_raw_result.csv,6.93,11.1311,0.0284,207.0,11.1311,0.0284,0.0504,171.6918942484955,209.01621908512493,553.47263390784,179.14888713429164,138.183047081886,159.17269467058037,279.8601288805285,1.459962726228873
SDMT_92555_raw_result.csv,6.94,11.1378,0.0274,207.0,11.1378,0.0274,0.0506,171.10233474025148,208.2984944663931,553.6795174731039,178.3777644390683,136.50893746423623,158.77721070729515,278.6618976502624,1.4538007599581872
SDMT_92555_raw_result.csv,6.95,11.1444,0.0266,207.0,11.1444,0.0266,0.0511,170.63521122833149,207.7298223649253,553.8854715417743,177.76532172137934,135.17215986897585,158.4641181412456,277.6928791027761,1.4487888285052983
SDMT_92555_raw_result.csv,6.96,11.2059,0.0266,207.0,11.2059,0.0266,0.0512,170.74626377603735,207.86501677082808,555.1294668783389,177.90751700127993,135.15044644006468,158.65314967525762,277.80522623914806,1.4460903285730171
SDMT_92555_raw_result.csv,6.97,11.2069,0.0266,207.0,11.2069,0.0266,0.0513,170.80045104590926,207.9309838819765,555.2276471334716,177.94956964378585,135.1775664067857,158.7185264017974,277.9063394007932,1.4462542691445457
SDMT_92555_raw_result.csv,6.98,11.2079,0.0266,207.0,11.2079,0.0266,0.0512,170.85455819034138,207.99685344911128,555.3250112263877,177.99149740567182,135.20467142693127,158.7838390234888,278.00734456728463,1.4464198570388105
SDMT_92555_raw_result.csv,6.99,11.4251,0.0271,207.0,11.4251,0.0271,0.0514,171.43623697624705,208.7049841449964,559.4881146600063,178.8024638533517,135.90330819644024,159.53308754334603,278.8217526184937,1.4395291413616402
SDMT_92555_raw_result.csv,7.0,11.5481,0.0279,185.0,11.5481,0.0279,0.0515,172.12239387445837,209.5403055862972,561.8593277211602,179.69732131433526,137.17171960099225,160.2292294624637,280.001710188258,1.438882662396621
SDMT_92555_raw_result.csv,7.01,11.8249,0.0298,185.0,11.8249,0.0298,0.0525,173.63426385324198,211.38084295177285,567.0455675710015,181.70485458177745,140.11266272540058,161.7224152018386,282.561657595165,1.4376425070831222
SDMT_92555_raw_result.csv,7.02,11.9709,0.0321,185.0,11.9709,0.0321,0.0532,175.24867774674448,213.34621638734112,569.7904805325428,183.776695275308,143.772162928036,163.07587501398908,285.4347450963456,1.44432696185434
SDMT_92555_raw_result.csv,7.03,12.0055,0.0322,185.0,12.0055,0.0322,0.0526,175.3925404936834,213.52135364448412,570.4968259455078,183.9482120156606,143.9298781636574,163.25037855454198,285.659143580636,1.4435491457739644
SDMT_92555_raw_result.csv,7.04,11.9786,0.0331,185.0,11.9786,0.0331,0.0522,175.97677883421602,214.2326003199152,570.0874315713187,184.6438881721165,145.45070114263018,163.63613712523946,286.7830519652703,1.4499533061811196
SDMT_92555_raw_result.csv,7.05,12.0055,0.0339,185.0,12.0055,0.0339,0.0521,176.5376865973671,214.9154445533165,570.6555773098364,185.33779929774852,146.74951917205664,164.07851953655305,287.7828946725398,1.4533303252360843
SDMT_92555_raw_result.csv,7.06,11.7518,0.034,185.0,11.7518,0.034,0.0522,176.44071473426996,214.7973918504156,566.102208258086,185.07592025401067,147.22157235181749,163.6791316760698,287.95085771179185,1.4656586856897171
SDMT_92555_raw_result.csv,7.07,11.4673,0.0349,185.0,11.4673,0.0349,0.0523,176.7767025060087,215.20642044209757,560.9107221194146,185.37062171458487,149.05744584336713,163.52092666769155,288.9815960086472,1.484091542576591
SDMT_92555_raw_result.csv,7.08,10.9638,0.0349,185.0,10.9638,0.0349,0.0527,176.33691845934968,214.671031167904,551.4590025285831,184.6289465763043,149.72195635963965,162.53091419037264,288.98891687641645,1.508787361250156
SDMT_92555_raw_result.csv,7.09,10.7062,0.0349,185.0,10.7062,0.0349,0.0523,176.1157966858989,214.40183944370304,546.5525738430644,184.25753719635853,150.093283143357,162.03897134230937,289.04127215476285,1.52200686025172
SDMT_92555_raw_result.csv,7.1,10.1372,0.0348,185.0,10.1372,0.0348,0.0521,175.44347329230197,213.5833587906285,535.3533611773007,183.2837825244956,150.75627055488354,160.794398475565,288.9197381994048,1.551583789933219
SDMT_92555_raw_result.csv,7.11,9.6798,0.034,185.0,9.6798,0.034,0.052,174.43389085648346,212.35430191224077,526.0761907537845,181.9137348189857,150.08796083829054,159.48325153485544,288.051694825564,1.5726072609988468
SDMT_92555_raw_result.csv,7.12,9.2761,0.033,185.0,9.2761,0.033,0.0521,173.32615164260295,211.0057498257775,517.66572299134,180.4377710395556,148.98095392058462,158.17743872971278,286.9475427822632,1.5904053806326932
SDMT_92555_raw_result.csv,7.13,8.9571,0.0326,185.0,8.9571,0.0326,0.0521,172.65305234356632,210.1863245921677,510.8700187111971,179.56321192527113,148.8026108479057,157.28448403714998,286.52052179482905,1.6074867373530224
SDMT_92555_raw_result.csv,7.14,8.2343,0.0321,185.0,8.2343,0.0321,0.0521,171.32658575065463,208.57149569644912,494.7982892556505,177.5798074245308,148.94202249050625,155.2516005902653,285.8687579083845,1.6527228096306972
SDMT_92555_raw_result.csv,7.15,7.9922,0.0314,185.0,7.9922,0.0314,0.0524,170.34492319652156,207.3764282392437,489.2656538639707,176.7537695214661,148.325322781077,154.36328665382314,285.0885461053719,1.6633595522811486
SDMT_92555_raw_result.csv,7.16,7.9994,0.0311,185.0,7.9994,0.0311,0.053,170.23638372645286,207.2442932322035,489.5041579137364,176.55107360235667,147.7695319142999,154.32028726548296,284.8355718672525,1.661224182429129
SDMT_92555_raw_result.csv,7.17,8.0066,0.0303,185.0,8.0066,0.0303,0.053,169.82878251617325,206.74808306316743,489.7398673055817,175.92681567761613,146.27049172354944,154.06657126257775,283.9743797730314,1.6559044518386696
SDMT_92555_raw_result.csv,7.18,8.0325,0.0294,185.0,8.0325,0.0294,0.0532,169.53295368466715,206.38794361611653,490.4122260487548,175.06602775897707,144.35788287363556,153.81254307174336,282.96993053675124,1.650118504646768
SDMT_92555_raw_result.csv,7.19,8.0844,0.0291,185.0,8.0844,0.0291,0.0534,169.458601126422,206.29742745825288,491.6873621006452,175.00460882092975,143.7806267309172,153.88378322416,282.7058835414577,1.6444218768970085
SDMT_92555_raw_result.csv,7.2,8.1152,0.029,185.0,8.1152,0.029,0.0534,169.4878087354134,206.3329845474598,492.468958778084,175.04052375185483,143.58831623075392,153.98356836466996,282.68673578274525,1.641719218316842
SDMT_92555_raw_result.csv,7.21,8.1075,0.0287,185.0,8.1075,0.0287,0.0536,169.3315187997267,206.1427185387977,492.3591593661498,174.81092536341143,143.06607549334336,153.889059656086,282.4020125721342,1.6404200237708455
SDMT_92555_raw_result.csv,7.22,7.9076,0.0283,185.0,7.9076,0.0283,0.0538,168.84542409195598,205.55095106846815,487.7597117092237,173.95771550898064,142.53081000295833,153.21732431339143,281.9339874741708,1.6526972726101363
SDMT_92555_raw_result.csv,7.23,7.8076,0.0278,185.0,7.8076,0.0278,0.054,168.41962072585056,205.0325817532094,485.4646565624144,173.2986664232861,141.71461824923497,152.76945021503354,281.35341961273014,1.6569103646090115
SDMT_92555_raw_result.csv,7.24,7.7646,0.0269,185.0,7.7646,0.0269,0.0539,167.79471672033327,204.27182905084047,484.50875551490304,172.47254735142982,140.0932682633551,152.29012118486824,280.23881656287193,1.653808132975798
SDMT_92555_raw_result.csv,7.25,7.7607,0.0262,185.0,7.7607,0.0262,0.0538,167.35516362943102,203.7367209401769,484.48164599715375,171.91411026827444,138.80141850462442,152.00452793610643,279.3763927754841,1.649109042081461
SDMT_92555_raw_result.csv,7.26,7.763,0.0266,185.0,7.763,0.0266,0.0538,167.69204057532446,204.14683200474283,484.6025409085934,172.27786296011885,139.5684680573755,152.2606360988854,280.02548116318815,1.6522277790025608
SDMT_92555_raw_result.csv,7.27,7.7653,0.0261,185.0,7.7653,0.0261,0.0538,167.39917756248062,203.7903031195416,484.7233587313948,171.9003653913369,138.64529681154687,152.08568482862805,279.4334535482197,1.6485442707964315
SDMT_92555_raw_result.csv,7.28,7.9114,0.0259,185.0,7.9114,0.0259,0.0538,167.51564832047714,203.9320936075374,488.2489869207016,172.1855133535287,138.17347954381634,152.4553636660776,279.2897764701065,1.636247966650059
SDMT_92555_raw_result.csv,7.29,8.1882,0.0258,185.0,8.1882,0.0258,0.0538,167.85956877672265,204.350779380358,494.76428302310165,172.91635255254894,137.80261590274583,153.2214779344522,279.31739068788164,1.6154158368215186
SDMT_92555_raw_result.csv,7.3,8.465,0.0258,185.0,8.465,0.0258,0.0539,168.50916663936064,205.14159416965649,501.1484610686079,173.39893982141845,137.33628597321953,154.01545255553955,279.48302828129977,1.5988083147589176
SDMT_92555_raw_result.csv,7.31,8.8225,0.0261,185.0,8.8225,0.0261,0.0539,169.3429226017871,206.15660142826255,509.1897492463074,174.43323884308413,137.4875571056375,155.14336824175342,280.0860611128668,1.5786809202148693
SDMT_92555_raw_result.csv,7.32,9.1031,0.0264,185.0,9.1031,0.0264,0.054,170.0202921938482,206.9812252794674,515.3795077643099,175.29147866366418,137.74110464383557,156.05162327635568,280.6645557027371,1.5639815704678528
SDMT_92555_raw_result.csv,7.33,9.303,0.0267,185.0,9.303,0.0267,0.0542,170.55897713254865,207.63701563962445,519.7400484465951,175.97807999954088,138.08957510133402,156.74687010510436,281.2194375676892,1.5544448448734511
SDMT_92555_raw_result.csv,7.34,9.5798,0.0268,185.0,9.5798,0.0268,0.0548,171.0573885410371,208.24377735430605,525.6608555864161,176.63245810812967,137.99420521420805,157.5186000192817,281.514273414646,1.539476621301599
SDMT_92555_raw_result.csv,7.35,10.2141,0.0267,185.0,10.2141,0.0267,0.0548,171.83233664142418,209.1871924330381,538.7524620565542,177.76824467721906,137.21261379653066,158.99041873571858,281.60800567309025,1.5045214438918215
SDMT_92555_raw_result.csv,7.36,10.6293,0.0266,185.0,10.6293,0.0266,0.0552,172.27692343882646,209.72842853422355,547.0822850822349,178.47128971014624,136.69635713192093,159.915920748513,281.6505409634833,1.4827225229324688
SDMT_92555_raw_result.csv,7.37,11.1444,0.0266,185.0,11.1444,0.0266,0.0556,172.8423668073848,210.4167943742076,557.1286286334657,179.4147907348892,136.3097615258848,161.07017259960352,281.8459912315748,1.4576257799491852
SDMT_92555_raw_result.csv,7.38,11.6788,0.0266,185.0,11.6788,0.0266,0.0555,173.3673867467399,211.05594908298767,567.2529715280236,180.36537570515975,135.9518635012819,162.22135000951013,282.0404341670886,1.4328757273834476
SDMT_92555_raw_result.csv,7.39,12.1286,0.0268,185.0,12.1286,0.0268,0.0554,173.90907238095258,211.7153924637684,575.5707904335492,181.314290125588,136.0137238117166,163.26943946713993,282.49093789713146,1.41420463935987
SDMT_92555_raw_result.csv,7.4,12.536,0.028,185.0,12.536,0.028,0.0554,175.0515730939614,213.1062628969965,582.9526301694666,182.97177552288775,137.7264855369601,164.7074529647559,284.270832301043,1.4039170008083786
SDMT_92555_raw_result.csv,7.41,12.8705,0.03,185.0,12.8705,0.03,0.0555,176.62995155053318,215.0277671049969,588.9205026908497,185.10004343663664,140.72226337023275,166.34512943279154,286.98588113428235,1.4014794089914349
SDMT_92555_raw_result.csv,7.42,13.0127,0.0314,185.0,13.0127,0.0314,0.0556,177.66702472940344,216.29029097492597,591.4748999809544,186.43243824895129,142.86006157796234,167.3031729633081,288.8145819850913,1.403555151611006
SDMT_92555_raw_result.csv,7.43,13.0185,0.0314,185.0,13.0185,0.0314,0.0557,177.72313061682544,216.3585937943962,591.6547231794319,186.48247066542717,142.88419610861757,167.37656487898698,288.9139623785222,1.4035125012459562
SDMT_92555_raw_result.csv,7.44,13.0243,0.0335,185.0,13.0243,0.0335,0.0554,179.0945959375158,218.0282037500193,591.8331316519982,188.11957628978297,146.2131131709259,168.3520660092223,291.45580890272646,1.414863809038286
SDMT_92555_raw_result.csv,7.45,13.3549,0.0356,185.0,13.3549,0.0356,0.0552,180.62850864444675,219.89557574106564,597.601643799775,190.1941141057124,149.21918650864512,169.87906769149814,293.92297371948945,1.4124914655838223
SDMT_92555_raw_result.csv,7.46,13.8854,0.0388,185.0,13.8854,0.0388,0.0552,182.87064416974127,222.6251320327285,606.6344430926317,193.2737480963448,153.63981043625225,172.12369444591135,297.4169634042676,1.4075363429407686
SDMT_92555_raw_result.csv,7.47,14.2621,0.0387,185.0,14.2621,0.0387,0.0556,183.05201256845703,222.84592834420857,612.9471328626718,193.7545043501703,153.15549489737774,172.81577413745583,297.4769025934554,1.392580573565939
SDMT_92555_raw_result.csv,7.48,14.4774,0.0393,185.0,14.4774,0.0393,0.0559,183.5540896525272,223.45715262046792,616.545417252686,194.50448759137063,153.88071298575954,173.47483837138407,298.20642854574425,1.3874862625611992
SDMT_92555_raw_result.csv,7.49,14.8157,0.0399,185.0,14.8157,0.0399,0.0556,184.0989793280156,224.12049657323644,622.0870672182529,195.4072778648124,154.4864615554898,174.3365759303477,298.9465018334911,1.3779084925633855
SDMT_92555_raw_result.csv,7.5,15.2155,0.0403,179.0,15.2155,0.0403,0.0555,184.5349591698832,224.6512546415969,628.525197262406,196.23962717462925,154.74165507694866,175.21625350014708,299.4944847191198,1.3654103497345458
SDMT_92555_raw_result.csv,7.51,15.2308,0.0407,179.0,15.2308,0.0407,0.0555,184.8261515069621,225.00574966064957,628.8493325497363,196.57812480513604,155.3432149980258,175.450306997847,299.98261095139566,1.3669305033852006
SDMT_92555_raw_result.csv,7.52,15.0924,0.0407,179.0,15.0924,0.0407,0.0555,184.8306046019902,225.0111708198141,626.7444045117925,196.44747374244255,155.50106843147097,175.2846617337532,300.0633501336828,1.3721297512596389
SDMT_92555_raw_result.csv,7.53,15.0579,0.0407,179.0,15.0579,0.0407,0.0556,184.8719706839148,225.0615295282441,626.2798042683813,196.44835748202465,155.56417539645622,175.29165330643622,300.15916890907147,1.3735776267656394
SDMT_92555_raw_result.csv,7.54,14.9866,0.0407,179.0,14.9866,0.0407,0.0554,184.8992276399072,225.0947119094522,625.2276657832439,196.40168829964168,155.6614005011983,175.2365288073314,300.2494234803381,1.3763778362660624
SDMT_92555_raw_result.csv,7.55,14.9528,0.0404,179.0,14.9528,0.0404,0.0554,184.76692066214792,224.9336425452236,624.7709805588889,196.19694745747523,155.28338805432557,175.13654276771274,300.0563750642254,1.3763945519587422
SDMT_92555_raw_result.csv,7.56,14.9433,0.04,179.0,14.9433,0.04,0.0554,184.5849969948534,224.7121702546042,624.701282341846,195.95389276652543,154.73521750221062,175.04034460394809,299.7674494418532,1.3750393999272177
SDMT_92555_raw_result.csv,7.57,14.9698,0.0389,179.0,14.9698,0.0389,0.0554,184.00428824699716,224.0052204746052,625.2057555677212,195.2714479724858,153.12411789283436,174.74445281369844,298.7865608998527,1.3690003197648402
SDMT_92555_raw_result.csv,7.58,14.9963,0.0388,179.0,14.9963,0.0388,0.0556,184.0085780114532,224.01044279655173,625.7103853499434,195.28084614048015,152.98500745569063,174.81577048883486,298.79028411875834,1.367740704814089
SDMT_92555_raw_result.csv,7.59,15.2308,0.0388,179.0,15.2308,0.0388,0.0557,184.14481444962115,224.17629585171272,629.5099515115356,195.62996110953992,152.81857832771334,175.27103084287182,298.9242836281473,1.3594448238214567
SDMT_92555_raw_result.csv,7.6,15.3769,0.0389,179.0,15.3769,0.0389,0.056,184.3056488941565,224.37209430592964,631.891524701119,195.93221466306284,152.87535261891634,175.61391480215116,299.1450848372488,1.3548911226135325
SDMT_92555_raw_result.csv,7.61,15.4653,0.0391,179.0,15.4653,0.0391,0.0563,184.5053811616403,224.6152466315621,633.359125968293,196.2284488097933,153.12546564766106,175.89805234872668,299.456885790051,1.352895709465232
SDMT_92555_raw_result.csv,7.62,15.4346,0.0394,179.0,15.4346,0.0394,0.056,184.7261985135049,224.8840677555712,632.9602760767002,196.4403889415092,153.61817610214115,176.02357047706744,299.84978225590567,1.3555968644248868
SDMT_92555_raw_result.csv,7.63,15.3923,0.0394,179.0,15.3923,0.0394,0.0557,184.76603621296428,224.93256582447825,632.3787268414357,196.4307202309484,153.68446373071131,176.01818470431624,299.9431985352824,1.3572890673593128
SDMT_92555_raw_result.csv,7.64,15.3885,0.0395,179.0,15.3885,0.0395,0.0557,184.87705450570112,225.0677185286796,632.4011212268786,196.53915971428776,153.86425274101373,176.11307546255986,300.1409481153797,1.3580866042228
SDMT_92555_raw_result.csv,7.65,15.1078,0.0394,179.0,15.1078,0.0394,0.0558,184.77642987780877,224.9452189816802,628.0541418637036,196.15115341691143,153.98633444109038,175.67374719110057,300.10048439181867,1.3678897845898743
SDMT_92555_raw_result.csv,7.66,15.0079,0.0394,179.0,15.0079,0.0394,0.0559,184.79360826522856,224.96613180114784,626.5468890708017,196.0643818392701,154.10293942490927,175.56974441208604,300.18494699699346,1.3717186820570717
SDMT_92555_raw_result.csv,7.67,14.6888,0.0386,179.0,14.6888,0.0386,0.0561,184.25195939899388,224.30673318138383,621.5086959223208,195.12906130036868,153.22875438735,174.79286875846964,299.43670202661747,1.379841864674121
SDMT_92555_raw_result.csv,7.68,14.4159,0.0366,179.0,14.4159,0.0366,0.0563,182.9948224674312,222.7763056125249,617.1556694397934,193.39071193693945,150.50577610772544,173.6162557375636,297.42955012155846,1.3804370716820986
SDMT_92555_raw_result.csv,7.69,14.2198,0.0363,179.0,14.2198,0.0363,0.0564,182.779206207121,222.5138162521473,614.016932196977,192.94679626777136,150.2451297593997,173.2184936868395,297.17918849693496,1.3866040453420971
