File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_234267_raw_result.csv,1.26,6.49,0.0419,151.3,6.49,0.0419,0.0,133.2855210633828,162.26063433803122,380.3273088811307,152.65372876162428,146.60984149147524,94.6951714725948,190.48112047197685,1.76223965592593
SCPT_234267_raw_result.csv,1.27,6.44,0.0417,151.3,6.44,0.0417,-0.0007,133.2504045559835,162.2178838072842,379.4989119763062,152.7007215008174,146.67734293847968,94.76023190606392,190.732868078551,1.7657602997581427
SCPT_234267_raw_result.csv,1.28,6.34,0.0408,151.3,6.34,0.0408,0.0004,132.8328298071991,161.7095319391989,377.5351860635034,152.18853745894654,145.7103727448629,94.58185800937146,190.54833550662016,1.7697458364901666
SCPT_234267_raw_result.csv,1.29,6.31,0.0404,151.3,6.31,0.0404,0.0004,132.74049456977914,161.59712382407895,377.1422236329921,152.1605756603055,145.4045095323674,94.6445571584022,190.6728011753263,1.7701594963044305
SCPT_234267_raw_result.csv,1.3,6.3,0.0383,151.3,6.3,0.0383,-0.0002,131.93696118480435,160.61890926845746,377.1991696850296,151.14067288087276,142.26836213075387,94.40709024920706,189.7223014280032,1.7577905100221838
SCPT_234267_raw_result.csv,1.31,6.23,0.0379,151.3,6.23,0.0379,-0.0023,131.76601785521905,160.41080434548408,375.8675057132193,150.97977710257084,142.00679949127186,94.37404640120457,189.81551258231892,1.7620257981642278
SCPT_234267_raw_result.csv,1.32,6.17,0.0369,151.3,6.17,0.0369,-0.0002,131.3389942663724,159.89094954167072,374.7727235519713,150.4633950478437,140.7147252055125,94.23269847873954,189.50754163672303,1.761264098770165
SCPT_234267_raw_result.csv,1.33,6.1,0.0369,151.3,6.1,0.0369,0.0004,131.3409813853711,159.89336864306046,373.42461873312766,150.54322427110446,141.1065236712828,94.27559104685815,189.85371030137009,1.7681877837405018
SCPT_234267_raw_result.csv,1.34,6.11,0.0361,151.3,6.11,0.0361,0.0008,131.11672338293317,159.62035890096212,373.9375094656561,150.339176452748,139.99865465649285,94.32264895803743,189.6749204529604,1.7618202605781716
SCPT_234267_raw_result.csv,1.35,6.09,0.0368,151.3,6.09,0.0368,0.0015,131.5239934948868,160.11616599377527,373.7479179596039,151.00933696236572,141.48068347167148,94.62390563502822,190.5024578259968,1.7685266077406625
SCPT_234267_raw_result.csv,1.36,6.1,0.0362,151.3,6.1,0.0362,0.0008,131.3887456528998,159.95151644700846,374.25212092169096,150.9284728304338,140.7041519515859,94.7113325784248,190.45336668226847,1.7635257829316553
SCPT_234267_raw_result.csv,1.37,6.08,0.0373,151.3,6.08,0.0373,0.0007,131.97448638650303,160.66459212269933,374.0536240255566,151.85179393492862,142.86601199823025,95.09552690983114,191.54600280263108,1.7729063707958344
SCPT_234267_raw_result.csv,1.38,6.07,0.037,151.3,6.07,0.037,0.0008,131.94129576009908,160.62418614272931,374.0882380094337,151.90490209739454,142.6347514026557,95.20157287310352,191.695088028265,1.771925861515188
SCPT_234267_raw_result.csv,1.39,6.06,0.0367,151.3,6.06,0.0367,0.0008,131.90633425577548,160.58162431137885,374.12002881349895,151.95462579624095,142.39887009817485,95.30578848008192,191.84009713172316,1.7709370771351836
SCPT_234267_raw_result.csv,1.4,6.06,0.0364,151.3,6.06,0.0364,0.0008,131.8876100440774,160.55882961887687,374.3856287214222,152.03071383944277,142.13987813609108,95.4308714370465,191.9833765823381,1.7689364790193849
SCPT_234267_raw_result.csv,1.41,6.06,0.0362,151.3,6.06,0.0362,0.0001,131.91298532102542,160.58972126037878,374.64605321346255,152.16857538285254,142.0486823696848,95.576166127348,192.1916885931691,1.7676168595490662
SCPT_234267_raw_result.csv,1.42,6.02,0.0364,151.3,6.02,0.0364,0.0011,132.0499589803961,160.75647180222134,373.9660041323636,152.4474826301815,142.71685598053685,95.71660637400704,192.66414541368545,1.7729813508765986
SCPT_234267_raw_result.csv,1.43,6.03,0.036,151.3,6.03,0.036,0.0002,131.99956249605376,160.6951195604133,374.45875478447016,152.48038338487396,142.25746620236586,95.83850753048178,192.73183045385423,1.7693009998459082
SCPT_234267_raw_result.csv,1.44,5.99,0.0353,151.3,5.99,0.0353,0.0008,131.716371415144,160.3503652010449,373.7687069216999,152.1608321306284,141.3613859255528,95.77614635051512,192.5702242281841,1.7685422656113527
SCPT_234267_raw_result.csv,1.45,5.99,0.0352,151.3,5.99,0.0352,0.0008,131.7837020730277,160.43233295846852,374.0248725166187,152.35507072649182,141.42997057820253,95.93799349394116,192.8365551983541,1.7678693268065062
SCPT_234267_raw_result.csv,1.46,6.01,0.0349,151.3,6.01,0.0349,-0.0006,131.791204678227,160.44146656479808,374.7493214764319,152.47289133826635,141.11022370303562,96.09932812471766,192.96209450043224,1.7638175393755848
SCPT_234267_raw_result.csv,1.47,6.0,0.0345,151.3,6.0,0.0345,-0.0006,131.69559345037874,160.32507028741762,374.76416952383687,152.43035609030915,140.66393273127215,96.16672075005155,193.0037924066118,1.7620500459812969
SCPT_234267_raw_result.csv,1.48,6.0,0.0354,151.3,6.0,0.0354,0.0005,132.23463476299366,160.98129449407924,375.0213069573245,153.29317035559092,142.48357259653156,96.55430245616344,193.9834650612059,1.768299460306851
SCPT_234267_raw_result.csv,1.49,5.99,0.0375,151.3,5.99,0.0375,-0.0004,133.2941853437509,162.2711821576098,375.0278434354837,154.90313351246394,146.40158584277145,97.1756967648956,195.77304898238705,1.783521253570505
SCPT_234267_raw_result.csv,1.5,6.01,0.0369,151.3,6.01,0.0369,0.0006,133.17132066007167,162.12160776008724,375.75945158994415,154.8305768910439,145.5653464097962,97.27299892786785,195.69870087226516,1.7775040175466204
SCPT_234267_raw_result.csv,1.51,6.06,0.0363,151.3,6.06,0.0363,-0.0001,133.09715933402478,162.03132440663887,377.19509589309706,154.8413806139373,144.66510437464638,97.43651049188152,195.622624763141,1.768475959469391
SCPT_234267_raw_result.csv,1.52,6.07,0.0361,151.3,6.07,0.0361,0.0005,133.1325200964534,162.07437229133456,377.682460945786,154.99277228854103,144.53392433362933,97.59388568946676,195.8112842173041,1.766126682866923
SCPT_234267_raw_result.csv,1.53,6.13,0.037,151.3,6.13,0.037,0.0011,133.76688281268054,162.84663994587197,379.35337902534826,156.02329144117635,146.2301911757604,98.11086217459864,196.77962066812935,1.7662179616562672
SCPT_234267_raw_result.csv,1.54,6.18,0.0356,151.3,6.18,0.0356,0.0005,133.3088223079306,162.28900107052422,380.7749062131442,155.49201546232663,143.92418588216435,98.08921832510892,196.13012821071425,1.751870578988409
SCPT_234267_raw_result.csv,1.55,6.1,0.0372,151.3,6.1,0.0372,-0.0006,134.02230741011854,163.15759162970954,379.12180255032285,156.56742657279125,147.11115238219466,98.44022447302272,197.55848997883143,1.7705966057347933
SCPT_234267_raw_result.csv,1.56,6.14,0.0363,151.3,6.14,0.0363,0.0006,133.78532603660162,162.86909256629764,380.3175877284008,156.34168187120807,145.69379536203527,98.50878366787794,197.2607072967892,1.7605970194158285
SCPT_234267_raw_result.csv,1.57,6.19,0.0386,151.3,6.19,0.0386,0.0011,135.0365720832641,164.3923486231041,381.7415537510828,158.25592870155992,149.84303061652523,99.30431640174037,199.1761016209128,1.770871200031063
SCPT_234267_raw_result.csv,1.58,6.2,0.0386,151.3,6.2,0.0386,0.0019,135.1623289779726,164.54544397318404,382.22114175003,158.53719741395338,150.06136989134478,99.50287808937814,199.4986892021542,1.7698913806641416
SCPT_234267_raw_result.csv,1.59,6.26,0.0391,151.3,6.26,0.0391,-0.0013,135.59898753663683,165.07702830547092,383.853785397617,159.28848606777186,151.04734025986804,99.92257066491436,200.1662515661384,1.7673344981366974
SCPT_234267_raw_result.csv,1.6,6.32,0.04,151.3,6.32,0.04,0.0039,136.2132585145971,165.824836452553,385.51976797620256,160.29826569485945,152.71397247245758,100.42397709018448,201.092195759191,1.7671524822317393
SCPT_234267_raw_result.csv,1.61,6.34,0.0402,151.3,6.34,0.0402,-0.0005,136.4413769602224,166.10254586461855,386.2019506067765,160.7325422920036,153.25831577472243,100.68552341359542,201.544777691606,1.766591473664633
SCPT_234267_raw_result.csv,1.62,6.34,0.0403,151.3,6.34,0.0403,-0.0003,136.59157403500285,166.2853944773948,386.4397448678537,161.04557618479856,153.66826336719186,100.87978988749212,201.9259666517499,1.76723041175098
SCPT_234267_raw_result.csv,1.63,6.36,0.04,151.3,6.36,0.04,-0.0016,136.59857839580135,166.29392152532338,387.1344133258164,161.16019961352822,153.35067226019171,101.03568284459143,202.04895139185325,1.7634771912538938
SCPT_234267_raw_result.csv,1.64,6.31,0.0403,151.3,6.31,0.0403,0.0019,136.75011137150125,166.4783964522624,386.219856848979,161.45216819392795,154.2013280881021,101.15537381253412,202.54667686962492,1.7701066743282006
SCPT_234267_raw_result.csv,1.65,6.27,0.0402,151.3,6.27,0.0402,0.0024,136.73944772565838,166.46541462254064,385.5172349310698,161.5137126136682,154.34454052373837,101.21284852802349,202.78338111354955,1.773357519435341
SCPT_234267_raw_result.csv,1.66,6.17,0.04,151.3,6.17,0.04,0.0018,136.5729036946983,166.26266536745882,383.38326278550426,161.32484362391497,154.43613453302518,101.10669502038924,202.9378293397034,1.781914744758051
SCPT_234267_raw_result.csv,1.67,6.18,0.0397,151.3,6.18,0.0397,-0.0023,136.56013936386452,166.24712618209597,383.828230553101,161.4011797949156,154.12754727151997,101.2359947138995,203.05005113875396,1.7791369335037972
SCPT_234267_raw_result.csv,1.68,6.17,0.0397,151.3,6.17,0.0397,0.0012,136.6454588970638,166.35099343990376,383.8350938652916,161.61353309392086,154.3773174626622,101.38051172213378,203.35454331096253,1.7800676178186434
SCPT_234267_raw_result.csv,1.69,6.1,0.0397,151.3,6.1,0.0397,-0.002,136.61532539682307,166.31430917874115,382.37431324434766,161.63489268775004,154.75312565407384,101.3812018078615,203.64291186573703,1.787096039428024
SCPT_234267_raw_result.csv,1.7,6.07,0.0331,151.3,6.07,0.0331,0.0002,133.55220990112528,162.58529901006557,381.8888895249186,157.27419556182926,143.17236631496053,99.9556892364831,199.1757989979849,1.7454765012487936
SCPT_234267_raw_result.csv,1.71,6.05,0.0335,151.3,6.05,0.0335,0.0011,133.8162294293141,162.90671408786065,381.63382012544366,157.7270025678932,144.1531483674799,100.17105196731131,199.7784254975076,1.7503425825221364
SCPT_234267_raw_result.csv,1.72,6.07,0.0339,151.3,6.07,0.0339,-0.0003,134.14790874940232,163.31049760796805,382.32881140250674,158.30098569787768,145.0624091420312,100.48019696533773,200.38721504930504,1.7512411435762685
SCPT_234267_raw_result.csv,1.73,6.09,0.0347,151.3,6.09,0.0347,0.0015,134.67519787363895,163.95241480269092,383.0383898690813,159.1575230109098,146.70097644998285,100.88506455355206,201.29566358285828,1.7548553317122797
SCPT_234267_raw_result.csv,1.74,6.1,0.0347,151.3,6.1,0.0347,0.0003,134.7899940440782,164.09216666235608,383.49123146893805,159.41504621581845,146.89320305508946,101.0707193425771,201.59185805440015,1.753904290574362
SCPT_234267_raw_result.csv,1.75,6.1,0.0346,151.3,6.1,0.0346,0.0003,134.8380883105461,164.15071620414312,383.7088618846004,159.57070893773897,146.91920547490668,101.20762020586606,201.8086212603618,1.7532239030456207
SCPT_234267_raw_result.csv,1.76,6.1,0.0353,151.3,6.1,0.0353,0.0003,135.27551739395005,164.68323856654789,383.92537468522943,160.2883740898017,148.40948030371885,101.53672267086426,202.6266726241036,1.7580987493503697
SCPT_234267_raw_result.csv,1.77,6.03,0.0343,151.3,6.03,0.0343,-0.0017,134.75736272988075,164.05244158420263,382.44069315013934,159.58623797938614,146.91247462454405,101.28601765765512,202.1434043596412,1.7581877931655148
SCPT_234267_raw_result.csv,1.78,6.04,0.0344,151.3,6.04,0.0344,-0.0013,134.92019264358544,164.25066930523445,382.89839369764906,159.9117340660514,147.2841940582417,101.493505643681,202.51084549582365,1.7578966146282893
SCPT_234267_raw_result.csv,1.79,6.02,0.0334,151.3,6.02,0.0334,-0.0006,134.48273113713208,163.71810747129123,382.6292704098391,159.35250942447138,145.66790220872676,101.35468240216304,202.016864881655,1.7528118861933808
SCPT_234267_raw_result.csv,1.8,6.01,0.0342,151.3,6.01,0.0342,0.0009,134.95760106283404,164.2962099895371,382.6049599002875,160.1172490132125,147.37724799820612,101.68705510803012,202.9227616138404,1.759493843720166
SCPT_234267_raw_result.csv,1.81,6.01,0.0353,151.3,6.01,0.0353,-0.0002,135.58832112252338,165.06404310568067,382.80924722805565,161.11752026640966,149.61782423436696,102.11174344162347,204.04540430393047,1.767210006371546
SCPT_234267_raw_result.csv,1.82,6.01,0.0375,151.3,6.01,0.0375,-0.0004,136.72230810142,166.44454899303304,383.0170872620489,162.8636103004522,153.8535614595034,102.7827393038584,205.9422970393286,1.7820925482394352
SCPT_234267_raw_result.csv,1.83,6.02,0.038,151.3,6.02,0.038,0.0,137.06625006534026,166.8632609491099,383.4704206369748,163.4583159874486,154.95164218221615,103.07732968419646,206.5859409974872,1.7843818159848852
SCPT_234267_raw_result.csv,1.84,6.05,0.0373,151.3,6.05,0.0373,0.0001,136.89335161519583,166.65277587936885,384.4071400639361,163.29812111944597,153.82789154619738,103.14823114407048,206.37914197692427,1.776761896051292
SCPT_234267_raw_result.csv,1.85,6.1,0.0372,151.3,6.1,0.0372,0.0005,137.03321993943695,166.8230503610537,385.8266356929194,163.60871421522273,153.75267921785323,103.40323446639628,206.60281076401327,1.771106798211762
SCPT_234267_raw_result.csv,1.86,6.23,0.0377,151.3,6.23,0.0377,-0.0001,137.59552790977108,167.50759919450394,389.1517684568263,164.57991261566715,154.6107950474148,103.98843261906332,207.2765241865121,1.7616264004031363
SCPT_234267_raw_result.csv,1.87,6.44,0.0383,151.3,6.44,0.0383,0.0002,138.33044942885132,168.4022862612103,394.32213324227416,165.85600316851136,155.49120366866416,104.7791456011066,208.035417073934,1.745404669176772
SCPT_234267_raw_result.csv,1.88,6.51,0.039,151.3,6.51,0.039,0.0004,138.86523811983392,169.05333336327607,396.1640452740213,166.76333617497738,156.81960890015972,105.25621040815172,208.8240861340484,1.743347379979523
SCPT_234267_raw_result.csv,1.89,6.67,0.0393,151.3,6.67,0.0393,-0.0008,139.35292708039375,169.64704166308806,400.059843590024,167.66397070848262,157.25697871473162,105.84806090774651,209.3505733260759,1.7305341972538149
SCPT_234267_raw_result.csv,1.9,6.8,0.0399,151.3,6.8,0.0399,0.0016,139.92402446865452,170.3422906574925,403.2427433556479,168.6715962207296,158.28399454393303,106.4322780658198,210.0735907615008,1.722547871510998
SCPT_234267_raw_result.csv,1.91,6.94,0.0415,151.3,6.94,0.0415,0.0016,140.9587540889286,171.60196149956525,406.6052719061813,170.3592072294887,161.04339286798526,107.2503837694847,211.4625718975697,1.720032815577204
SCPT_234267_raw_result.csv,1.92,7.02,0.0436,151.3,7.02,0.0436,0.0017,142.10809830958058,173.0011631594894,408.6009644439517,172.17268549974852,164.74897789590108,108.02530155937048,213.12338457824148,1.725595962433614
SCPT_234267_raw_result.csv,1.93,7.07,0.0445,151.3,7.07,0.0445,0.0016,142.66829605527042,173.68314302380747,409.9204890193618,173.11363080435015,166.41580460572413,108.47584239006628,213.98250123990135,1.72651963732785
SCPT_234267_raw_result.csv,1.94,7.17,0.0451,151.3,7.17,0.0451,0.0008,143.16624389239274,174.289340390739,412.3328427506173,174.0013263870961,167.46317995558894,108.97280133202108,214.6581515523998,1.7214252577192557
SCPT_234267_raw_result.csv,1.95,7.24,0.0457,151.3,7.24,0.0457,0.0009,143.6175091290327,174.83870676577897,414.0771274783714,174.8010684961703,168.5663080825723,109.40139079173024,215.3226338347009,1.7189182711905593
SCPT_234267_raw_result.csv,1.96,7.32,0.0447,151.3,7.32,0.0447,0.0009,143.38510909691647,174.5557849875505,416.0295890088336,174.6196315447353,166.92137796218532,109.52925430879012,214.9997235381409,1.7065341861925143
SCPT_234267_raw_result.csv,1.97,7.3,0.0456,151.3,7.3,0.0456,-0.0007,143.84185194644297,175.1118197608871,415.7971426030215,175.35645899140107,168.71463278417792,109.82267243934696,215.8309534869624,1.7133743407523112
SCPT_234267_raw_result.csv,1.98,7.34,0.0463,151.3,7.34,0.0463,-0.0003,144.29069040539017,175.65823179786628,416.87675259262056,176.13140028042145,170.04450967743216,110.20319882257546,216.54478452478216,1.7139843013201777
SCPT_234267_raw_result.csv,1.99,7.32,0.0473,151.3,7.32,0.0473,0.0011,144.7806166283266,176.2546637214411,416.6566091434597,176.92223645559972,171.99844067933347,110.51011951783026,217.4197109524848,1.7211915331650485
SCPT_234267_raw_result.csv,2.0,7.34,0.0488,147.2,7.34,0.0488,0.0004,145.52711951905846,177.16344984928858,417.2949368593113,178.12163587044503,174.70755546173825,110.99495505112009,218.5853603970804,1.7277177463596995
SCPT_234267_raw_result.csv,2.01,7.34,0.0492,147.2,7.34,0.0492,0.0003,145.7832584652408,177.47527117507576,417.5005777547051,178.58993143925218,175.60180707934782,111.22429538302084,219.09374159923988,1.7298810293370266
SCPT_234267_raw_result.csv,2.02,7.38,0.0487,147.2,7.38,0.0487,0.0005,145.7245931538022,177.40385253506355,418.5747518648876,178.6232965775335,174.89998449075196,111.370590820947,219.0867101286157,1.7238845570924093
SCPT_234267_raw_result.csv,2.03,7.49,0.049,147.2,7.49,0.049,0.0009,146.09278353840685,177.85208430762574,421.1547474698263,179.33594830568626,175.39875792076433,111.81842684301316,219.55984163293172,1.716458124045669
SCPT_234267_raw_result.csv,2.04,7.61,0.0486,147.2,7.61,0.0486,0.002,146.34155218233218,178.15493309153484,423.9306662520751,179.33827244524807,174.2983628577235,112.15153200426973,219.62468379730632,1.7067027356850295
SCPT_234267_raw_result.csv,2.05,7.74,0.0478,147.2,7.74,0.0478,0.0013,146.4704401096673,178.311840133508,426.8859713830697,179.03170724811193,172.41312955390188,112.42337274088204,219.4501044682215,1.6947513393520603
SCPT_234267_raw_result.csv,2.06,7.76,0.0491,147.2,7.76,0.0491,0.0025,147.13970955003614,179.12660293047878,427.518200265295,180.0977376199797,174.74967868801951,112.86850223092772,220.49245493855884,1.7001924631563852
SCPT_234267_raw_result.csv,2.07,7.85,0.0532,147.2,7.85,0.0532,0.0016,148.93561535400207,181.31292303965472,429.6073729990653,183.1609130263044,181.7510993910009,113.96446999282064,223.0954949320761,1.7132662226933506
SCPT_234267_raw_result.csv,2.08,7.91,0.0539,147.2,7.91,0.0539,0.0019,149.45311585802926,181.94292365325305,431.0656405169311,183.81682947504837,182.80431132836452,114.3664686166574,223.76019127453893,1.7130039901935736
SCPT_234267_raw_result.csv,2.09,7.95,0.0544,147.2,7.95,0.0544,0.0004,149.85707205635552,182.4346964164328,432.0955868046696,184.3113959322575,183.58633255261265,114.69013547786508,224.3093306994828,1.7132441222352086
SCPT_234267_raw_result.csv,2.1,7.95,0.0544,147.2,7.95,0.0544,-0.0002,150.0056190597578,182.6155362466617,432.2972065379993,184.4234053360096,183.65735496407945,114.8424270391332,224.58037914439848,1.71400537127347
