File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_156307_Raw01_result.csv,6.27,6.567,0.0793,203.0,6.567,0.0793,-0.001,196.3800689882646,239.07138833353952,447.81845414090793,213.5785774275615,232.96376580966492,156.2423362626979,310.6150350243012,2.156025593518077
SCPT_156307_Raw01_result.csv,6.28,6.795,0.0798,203.0,6.795,0.0798,-0.001,197.4425180590116,240.36480459357935,453.766936525141,214.7429767614068,233.04474106189565,157.16365721802762,311.0728607511553,2.1365309441545484
SCPT_156307_Raw01_result.csv,6.29,7.037,0.081,203.0,7.037,0.081,-0.001,198.71628720430704,241.91548007480864,459.94626396853727,216.2414710034472,234.0512750625937,158.22341956365173,311.8832771974225,2.1188235972558798
SCPT_156307_Raw01_result.csv,6.3,7.34,0.085,203.0,7.34,0.085,-0.001,200.9439555397285,244.6274241353217,467.486895238852,219.1368958076308,238.6224684680809,159.8955949211907,314.06788189369115,2.1056187962989155
SCPT_156307_Raw01_result.csv,6.31,7.627,0.0896,203.0,7.627,0.0896,-0.001,203.21511550267883,247.3923145250003,474.4615677971916,222.14024887241723,243.90781855419533,161.55726379641018,316.44383730686974,2.0961543812262287
SCPT_156307_Raw01_result.csv,6.32,7.88,0.0932,203.0,7.88,0.0932,-0.001,205.04942407175548,249.62538582648492,480.4886655969998,224.53848985112552,247.88884470209743,162.9215250904957,318.2728102484306,2.086749950105787
SCPT_156307_Raw01_result.csv,6.33,8.046,0.0975,203.0,8.046,0.0975,-0.0012,206.7602006111004,251.7080703091657,484.4053619351865,226.8484655788468,252.87796677247547,164.09636527546934,320.32201392065974,2.0864747206958207
SCPT_156307_Raw01_result.csv,6.34,8.072,0.1097,203.0,8.072,0.1097,-0.0012,209.92305283587,255.55849910453745,485.0785343317113,231.53013243678052,267.6770827133774,165.85977536565355,325.4069765738886,2.1180803216273287
SCPT_156307_Raw01_result.csv,6.35,8.046,0.1131,203.0,8.046,0.1131,-0.0012,210.70624043824012,256.51194488133586,484.5566668557245,232.6637659239072,271.77049866614504,166.27610356958473,326.82324575739005,2.129264156233358
SCPT_156307_Raw01_result.csv,6.36,7.976,0.1157,203.0,7.976,0.1157,-0.0013,211.14458111780377,257.0455770129785,483.0166752126764,233.3311593429513,275.0012134834473,166.45338479728554,327.8996494740853,2.141757978279796
SCPT_156307_Raw01_result.csv,6.37,7.885,0.118,203.0,7.885,0.118,-0.0015,211.42839644745345,257.3910913273346,480.9778674926922,233.79865700454175,277.9197415429841,166.52300381083018,328.8425636539648,2.1551460905659647
SCPT_156307_Raw01_result.csv,6.38,7.797,0.1193,203.0,7.797,0.1193,-0.0015,211.48914944995272,257.4650515042903,478.9945082723776,233.92167425331968,279.6541026375638,166.4779400669583,329.41464923423774,2.165868340322388
SCPT_156307_Raw01_result.csv,6.39,7.706,0.1208,203.0,7.706,0.1208,-0.0012,211.57190808184671,257.56580114311777,476.9264953641436,234.0920939880123,281.62765413602415,166.44164284344612,330.0522582740542,2.177372558945736
SCPT_156307_Raw01_result.csv,6.4,7.619,0.1237,203.0,7.619,0.1237,-0.0008,211.9494912640659,258.0254676258194,474.9377731917508,234.73298961145744,285.2047666626755,166.56964073717296,331.1748854622382,2.1919129174838323
SCPT_156307_Raw01_result.csv,6.41,7.452,0.1247,203.0,7.452,0.1247,-0.0006,211.6191575118215,257.6233221883044,471.00753293598274,234.41240780523063,286.8177437235633,166.22202190409055,331.5982996172922,2.2087990181047865
SCPT_156307_Raw01_result.csv,6.42,7.282,0.124,203.0,7.282,0.124,-0.0008,210.9073459455996,256.7567689772517,466.9446808835192,233.5051192634887,286.48980480790146,165.66495918071757,331.4298280954806,2.2222940937392197
SCPT_156307_Raw01_result.csv,6.43,7.136,0.1214,203.0,7.136,0.1214,-0.0008,209.88273689196976,255.5094188250067,463.4173274054597,232.05455831665603,283.8841463773534,164.96359847652096,330.59868871949294,2.2294628761469704
SCPT_156307_Raw01_result.csv,6.44,6.966,0.1175,203.0,6.966,0.1175,-0.001,208.4720993396079,253.79212093517484,459.2381677494856,230.04463306870244,279.7972756605021,164.01775257724375,329.2690269044206,2.235803252369662
SCPT_156307_Raw01_result.csv,6.45,6.812,0.1144,203.0,6.812,0.1144,-0.001,207.26697507015464,252.3250131288839,455.4029141485805,228.34112026487188,276.5602075912981,163.19856352296608,328.2010595087218,2.242778260537066
SCPT_156307_Raw01_result.csv,6.46,6.609,0.1095,203.0,6.609,0.1095,-0.0013,205.4412546430905,250.10239695680585,450.2375392016078,225.76506012327005,271.2587743725505,161.9695528272892,326.3934407456326,2.24995670238924
SCPT_156307_Raw01_result.csv,6.47,6.488,0.1038,203.0,6.488,0.1038,-0.0015,203.7374149050993,248.02815727577317,447.1379652176207,223.1994013933036,264.6113868166699,160.89315001309657,324.21553058344256,2.2469528562588774
SCPT_156307_Raw01_result.csv,6.48,6.343,0.0998,203.0,6.343,0.0998,-0.0013,202.27281722543896,246.2451687961866,443.3626020033482,221.08853247944907,260.0346622609291,159.91674742574077,322.6355233732336,2.250700361199241
SCPT_156307_Raw01_result.csv,6.49,6.184,0.0964,203.0,6.184,0.0964,-0.0015,200.8530603816257,244.51676916024,439.1495788453256,219.09639692807391,256.1886708749352,158.94360088602988,321.2499526044565,2.2576103110428303
SCPT_156307_Raw01_result.csv,6.5,6.06,0.0849,211.0,6.06,0.0849,-0.0015,197.52908267712783,240.47018760693825,435.83098617964856,213.99135825141545,241.53509800978392,156.88561782214387,316.0640725594803,2.235741440856424
SCPT_156307_Raw01_result.csv,6.51,5.781,0.0795,211.0,5.781,0.0795,-0.0015,194.9193952437335,237.2931768184582,428.1188941856103,210.43264364926333,235.0135472224556,155.04302639785,313.38795051107184,2.2483484661019424
SCPT_156307_Raw01_result.csv,6.52,5.644,0.075,211.0,5.644,0.075,-0.0015,193.1201818281624,235.102830051676,424.2787510529162,207.82793808295705,229.14759732737724,153.82866399990976,311.0886062675775,2.2483738352660603
SCPT_156307_Raw01_result.csv,6.53,5.519,0.073,211.0,5.519,0.073,-0.0015,192.037871146748,233.7852344395193,420.7279939260115,206.33574848756,226.6649122199746,153.05495060602274,310.0662729548641,2.255873238035499
SCPT_156307_Raw01_result.csv,6.54,5.366,0.0694,211.0,5.366,0.0694,-0.0013,190.3323197809588,231.70891103768895,416.29775236012944,203.94341411730545,221.923981510278,151.8626483545445,308.0896237649174,2.2608057295411803
SCPT_156307_Raw01_result.csv,6.55,5.179,0.0651,211.0,5.179,0.0651,-0.0013,188.1924741895725,229.1038816220882,410.7568835312,200.97454472185711,216.12934047613905,150.352805998034,305.576359473262,2.26705095962064
SCPT_156307_Raw01_result.csv,6.56,4.987,0.0603,211.0,4.987,0.0603,-0.0013,185.7863524058646,226.1746898854004,404.9326741303868,197.62304800790167,209.40793028140655,148.65252698245098,302.5810242661723,2.271693776571529
SCPT_156307_Raw01_result.csv,6.57,4.792,0.0556,211.0,4.792,0.0556,-0.0017,183.2908683594716,223.13670930718283,398.8668778766991,194.16585589236155,202.60841575766585,146.87119348780203,299.43277916592444,2.2768077223801657
SCPT_156307_Raw01_result.csv,6.58,4.576,0.0515,211.0,4.576,0.0515,-0.0012,180.77518302706983,220.07413585904155,391.9626385349064,190.76846331439447,196.5797350391043,145.03559725713492,296.4786625225452,2.2873231406024277
SCPT_156307_Raw01_result.csv,6.59,4.198,0.0473,211.0,4.198,0.0473,-0.0013,177.14322463405517,215.6526212936324,379.3193022325714,186.20116150143943,190.57816384857557,142.29824815367186,293.14347218117365,2.321625762026688
SCPT_156307_Raw01_result.csv,6.6,4.027,0.0374,211.0,4.027,0.0374,-0.0017,172.25545278097294,209.70229034205403,373.3938639662645,179.0316782456201,173.42712011386178,138.77675708292355,284.3508582727376,2.2919503794614022
SCPT_156307_Raw01_result.csv,6.61,3.832,0.0353,211.0,3.832,0.0353,-0.0013,170.18665331746357,207.18375186473827,366.4380650993024,176.38827083408597,169.9086389618463,137.18682382581903,282.22714668112087,2.310442356007936
SCPT_156307_Raw01_result.csv,6.62,3.683,0.0303,211.0,3.683,0.0303,-0.0015,166.96173581092464,203.2577653350387,360.9805778669749,171.8276316870133,160.40906331090562,134.74390509599604,276.70325064594164,2.3012194962643524
SCPT_156307_Raw01_result.csv,6.63,3.649,0.0273,211.0,3.649,0.0273,-0.0015,165.28030520173226,201.21080633254363,359.7575918385457,169.2843687687107,154.29646720989183,133.460614429254,273.06366114346497,2.2845126774543982
SCPT_156307_Raw01_result.csv,6.64,3.591,0.0267,211.0,3.591,0.0267,-0.0012,164.64485376337487,200.437213277152,357.617850763223,168.42092191636775,153.12870570649227,132.96336638437006,272.3474651463984,2.2902406516919336
SCPT_156307_Raw01_result.csv,6.65,3.566,0.0266,211.0,3.566,0.0266,-0.0013,164.4865266091346,200.24446717633776,356.7170520073633,168.17832984863088,152.95708197927905,132.84387308468186,272.30422910707813,2.2942954779628257
SCPT_156307_Raw01_result.csv,6.66,3.475,0.0259,211.0,3.475,0.0259,-0.0015,163.55840339326943,199.11457804398017,353.26264395596803,166.98772978343712,151.6130355519165,132.11284092195262,271.4130780381656,2.3053184248724152
SCPT_156307_Raw01_result.csv,6.67,3.55,0.0257,211.0,3.55,0.0257,-0.0017,164.01513699633028,199.67060156074996,356.2075750919136,167.34886094987678,151.06017428411857,132.48970616376033,271.2855034717029,2.2906330702567748
SCPT_156307_Raw01_result.csv,6.68,3.62,0.0227,211.0,3.62,0.0227,-0.0017,162.8179035632426,198.2130999900345,358.9279789169361,165.2687309078504,144.4043794448667,131.5557575819215,267.08285208897365,2.252708659304047
SCPT_156307_Raw01_result.csv,6.69,3.666,0.024,211.0,3.666,0.024,-0.0017,163.9329228280874,199.57051474723684,360.71705027280666,166.71967138482145,147.2128201374669,132.46084803514546,269.1504119320382,2.256791059416832
SCPT_156307_Raw01_result.csv,6.7,3.857,0.0237,211.0,3.857,0.0237,-0.0015,164.985753474716,200.8522216213934,367.8402215237475,167.7201436364261,146.32505896703893,133.34928115248664,268.9132570102126,2.222775489428296
SCPT_156307_Raw01_result.csv,6.71,4.048,0.026,211.0,4.048,0.026,-0.0013,167.47444910526573,203.88193804119308,374.7521199122601,170.8648540307959,150.98711471906185,135.37301578286522,272.37087623651024,2.21229508873318
SCPT_156307_Raw01_result.csv,6.72,4.422,0.0273,211.0,4.422,0.0273,-0.0012,170.26437309862231,207.27836725049676,387.67720347689993,174.1472884099999,153.19862487100465,137.720020579682,274.3866037980543,2.1676974515599348
SCPT_156307_Raw01_result.csv,6.73,4.821,0.0314,211.0,4.821,0.0314,-0.0012,174.46036685754063,212.38653356570163,400.74394467396326,179.50857503173972,160.74056466052022,141.13116241806043,279.7071934965495,2.1441416528730435
SCPT_156307_Raw01_result.csv,6.74,5.137,0.033,211.0,5.137,0.033,-0.0008,176.75490815004568,215.1798881826643,410.6450280035447,182.33003499588412,163.33885611506636,143.07511666879796,281.7583349722104,2.1156437775888817
SCPT_156307_Raw01_result.csv,6.75,6.143,0.0379,211.0,6.143,0.0379,-0.0006,183.10375056100025,222.90891372643503,439.7466522167145,190.4649221323484,170.8450823758648,148.5655518502575,287.36291669794366,2.0347778291551952
SCPT_156307_Raw01_result.csv,6.76,6.696,0.0389,211.0,6.696,0.0389,-0.0006,185.42415044480427,225.73374836758785,454.5342378058078,193.4804930961596,171.9203621747497,150.80864763726638,288.62952320649543,1.9870667618827236
SCPT_156307_Raw01_result.csv,6.77,7.045,0.0406,211.0,7.045,0.0406,-0.0004,187.32732711890552,228.0506591012763,463.5112586923485,195.99852993316864,174.37891520066557,152.5190169237426,290.4566956402842,1.9653042766318656
SCPT_156307_Raw01_result.csv,6.78,7.19,0.0447,211.0,7.19,0.0447,-0.0004,189.7223842083008,230.9663807753227,467.2009123689591,199.14454621344908,180.8636629732468,154.25674483816258,294.26637529886915,1.974968959233697
SCPT_156307_Raw01_result.csv,6.79,7.261,0.049,211.0,7.261,0.049,-0.0023,191.88566952965343,233.5999455143608,469.0170041771647,201.9856435268808,187.53346051482745,155.7210709280015,297.9337289822995,1.99082838044628
SCPT_156307_Raw01_result.csv,6.8,7.344,0.0525,211.0,7.344,0.0525,-0.0025,193.6513372736143,235.7494540722261,471.12561628294367,204.30463525662867,192.77695692964005,156.93608964223202,300.75518377148217,2.0006524868977755
SCPT_156307_Raw01_result.csv,6.81,7.386,0.0571,211.0,7.386,0.0571,-0.0038,195.6627158526222,238.19808886406184,472.2154569335843,206.9744249979202,199.5763556876158,158.22840737737894,304.18297116995524,2.018084552503128
SCPT_156307_Raw01_result.csv,6.82,7.369,0.0616,211.0,7.369,0.0616,-0.0017,197.36517347280545,240.2706459668936,471.8787488974184,209.25277944751616,206.14058901091627,159.239905217807,307.3063384936054,2.0389236309223584
SCPT_156307_Raw01_result.csv,6.83,7.46,0.0687,211.0,7.46,0.0687,-0.0012,200.18513007223171,243.70363660967345,474.167623475975,213.08877926485613,215.985394474305,161.03807814333186,311.8392925954726,2.05948675407848
SCPT_156307_Raw01_result.csv,6.84,7.639,0.0687,211.0,7.639,0.0687,-0.001,200.7887982386449,244.4385369861764,478.5524121489513,213.7862287017905,215.6676197006088,161.65460692960755,312.0094839136979,2.0447737335505503
SCPT_156307_Raw01_result.csv,6.85,7.689,0.0758,211.0,7.689,0.0758,-0.001,203.3212845714897,247.52156382616144,479.8159607988152,217.252413488008,225.20008153204893,163.19904232425296,316.15634611154474,2.066809254250826
SCPT_156307_Raw01_result.csv,6.86,7.681,0.078,211.0,7.681,0.078,0.0,204.05237177397285,248.4115830291844,479.69923517511177,218.20895995354297,228.12769771258775,163.62887232095272,317.4491338803228,2.075460091790008
SCPT_156307_Raw01_result.csv,6.87,7.677,0.0795,211.0,7.677,0.0795,0.0,204.5688325413577,249.04031787643544,479.6729606271341,218.8601788351061,230.10216342869205,163.9418567451495,318.3522722564409,2.081278045969944
SCPT_156307_Raw01_result.csv,6.88,7.623,0.0818,211.0,7.623,0.0818,-0.0004,205.15967501890944,249.7596043708463,478.4482473150074,219.6512418370748,233.2033719850449,164.22983838003648,319.6357088436216,2.0938585798511222
SCPT_156307_Raw01_result.csv,6.89,7.494,0.0826,211.0,7.494,0.0826,-0.0006,205.0550286253834,249.63220876133636,475.40640421528224,219.5002169909849,234.4907091871224,164.02531550760116,320.117565930008,2.1078029207947684
SCPT_156307_Raw01_result.csv,6.9,7.373,0.0831,211.0,7.373,0.0831,-0.0012,204.87443760647744,249.4123588252769,472.52425852114334,219.24346551857812,235.37624666030035,163.78929926715276,320.4477863204169,2.1202632259126624
SCPT_156307_Raw01_result.csv,6.91,7.282,0.0826,211.0,7.282,0.0826,-0.0012,204.49724256816376,248.9531648655907,470.35522072836375,218.6811311396193,234.90333550800275,163.4805767655224,320.2843826070916,2.126977158040527
SCPT_156307_Raw01_result.csv,6.92,7.22,0.0819,211.0,7.22,0.0819,-0.0012,204.15620749046693,248.537991727525,468.8884665467046,218.14769658619787,234.1077811806936,163.22972072007937,320.02704379086543,2.1305465899649656
SCPT_156307_Raw01_result.csv,6.93,7.149,0.0842,211.0,7.149,0.0842,-0.001,204.637671052106,249.12412128082465,467.18942599075234,218.82891600469563,237.2363644251113,163.43831966724102,321.27523568780794,2.1447929017586187
SCPT_156307_Raw01_result.csv,6.94,7.066,0.0843,211.0,7.066,0.0843,-0.0012,204.4435364973257,248.88778356196175,465.17528538540586,218.53769525620356,237.53165923144604,163.2452102810813,321.4142822575423,2.153009666642879
SCPT_156307_Raw01_result.csv,6.95,7.082,0.082,211.0,7.082,0.082,-0.0013,203.9196835135133,248.2500494947118,465.6432583346898,217.6576241937775,234.49119925606016,162.989114864574,320.38255877348945,2.144441875359715
SCPT_156307_Raw01_result.csv,6.96,7.12,0.0776,211.0,7.12,0.0776,-0.0012,202.83206719905525,246.92599485102377,466.6630684696826,215.94602398891624,228.59985136927492,162.4347085635972,318.2220497006,2.126549956010617
SCPT_156307_Raw01_result.csv,6.97,7.228,0.0748,211.0,7.228,0.0748,-0.001,202.41050331597447,246.4127866455342,469.4223224249875,215.1653776307793,224.6341505756708,162.3562383946966,316.855748216012,2.107497901564784
SCPT_156307_Raw01_result.csv,6.98,7.394,0.0731,211.0,7.394,0.0731,-0.0012,202.4816022947115,246.49934192399664,473.5780910585849,215.07748252892296,222.0252800177724,162.64226472675276,316.0779094464163,2.0872744963776912
SCPT_156307_Raw01_result.csv,6.99,7.481,0.0709,211.0,7.481,0.0709,-0.0012,202.11055810132285,246.0476359494365,475.7664994512736,214.42733513431065,218.8796802659564,162.56846522588347,314.9660854777598,2.0721501428972604
SCPT_156307_Raw01_result.csv,7.0,7.486,0.0691,215.0,7.486,0.0691,-0.0012,201.5986021571428,245.42438523478256,475.9553049001849,213.62373705327508,216.40435806031672,162.30194730734547,314.03001098032485,2.065396116131472
SCPT_156307_Raw01_result.csv,7.01,7.465,0.0674,215.0,7.465,0.0674,-0.0012,201.02955242500005,244.7316290391305,475.51201013061694,212.7534573404879,214.09162946476985,161.96549265318785,313.1213070049222,2.061111170819628
SCPT_156307_Raw01_result.csv,7.02,7.415,0.0657,215.0,7.415,0.0657,-0.0015,200.3618728234424,243.91880169810375,474.3582689335797,211.75756928386207,211.8068754343741,161.53010382793929,312.180207804642,2.0592007134628205
SCPT_156307_Raw01_result.csv,7.03,7.353,0.0651,215.0,7.353,0.0651,-0.0015,200.03327865201484,243.5187740111485,472.9057829752143,211.2376772511319,211.0650912534341,161.2759181083481,311.90103718053416,2.0625879067041235
SCPT_156307_Raw01_result.csv,7.04,7.111,0.0665,215.0,7.111,0.0665,-0.0019,199.81946018417676,243.25847326769343,466.96217066810107,210.954394537311,213.42790964302125,160.8478412331746,312.7999961795851,2.089856421100805
SCPT_156307_Raw01_result.csv,7.05,7.286,0.0725,215.0,7.286,0.0725,-0.0017,202.43295980394072,246.4401249787105,471.3865587263153,214.4644219708204,221.35803624075197,162.63757573489602,316.503096073074,2.0972312296844104
SCPT_156307_Raw01_result.csv,7.06,7.423,0.0776,215.0,7.423,0.0776,-0.0017,204.53893245492267,249.0039177712102,474.8197473874338,217.28805159249785,227.9111897228709,164.06180868622369,319.4711584297262,2.1037149891042306
SCPT_156307_Raw01_result.csv,7.07,7.564,0.0828,215.0,7.564,0.0828,-0.0015,206.61537408624332,251.53175975716584,478.3132096073969,220.07543231348464,234.4124109703105,165.46005216144093,322.336563973476,2.1094666077727613
SCPT_156307_Raw01_result.csv,7.08,7.681,0.0848,215.0,7.681,0.0848,-0.0015,207.6388962194224,252.7777867019055,481.19349899904455,221.37683416782653,236.73961260628727,166.22030794415403,323.4906420211885,2.1064686073914363
SCPT_156307_Raw01_result.csv,7.09,7.743,0.0884,215.0,7.743,0.0884,-0.0015,208.92833964323648,254.34754391350523,482.7410589150096,223.0946389420152,241.1641823408952,167.0536417783947,325.3793414867727,2.113038672619018
