File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_61758_Raw01_result.csv,9.98,13.0893,0.0753,159.0,13.0893,0.0753,0.078,218.5961696616366,266.11707610981847,610.8492531618613,228.71661578911213,215.6405018604268,195.51769167947904,348.8095049261956,1.6866656333660794
SCPT_61758_Raw01_result.csv,10.0,12.9121,0.0763,181.0,12.9121,0.0763,0.0783,218.90766442240223,266.49628712292446,607.8076442681134,228.86097962281545,217.1844744157367,195.45685681452585,349.5500127142572,1.698808528919738
SCPT_61758_Raw01_result.csv,10.02,12.6604,0.0794,181.0,12.6604,0.0794,0.0781,219.92936080284667,267.7400914121612,603.383530579123,229.82544766683344,221.53370575774449,195.6575363851066,351.49088340348703,1.72162460038383
SCPT_61758_Raw01_result.csv,10.04,12.4087,0.0816,181.0,12.4087,0.0816,0.0779,220.55332190276263,268.4996962294502,598.9013397602838,230.3295835349637,224.72490265300948,195.64405849878543,352.86751570411263,1.7415601874848157
SCPT_61758_Raw01_result.csv,10.06,12.1571,0.0812,181.0,12.1571,0.0812,0.0776,220.1839434687857,268.0500181359131,594.3602766114858,229.61457888999328,224.60552483364825,195.0961640738723,352.7662839592291,1.753345877522109
SCPT_61758_Raw01_result.csv,10.08,11.9588,0.0807,181.0,11.9588,0.0807,0.0771,219.8343082537854,267.6243752654779,590.76019741739,228.9642908237833,224.2799244548424,194.64236332887683,352.6173828988892,1.7623086471295153
SCPT_61758_Raw01_result.csv,10.1,11.7857,0.0815,181.0,11.7857,0.0815,0.0786,219.9881084595805,267.81161029861977,587.6151245968829,228.9669201234082,225.58679558985096,194.5003653630312,353.2088542428352,1.7742836733268654
SCPT_61758_Raw01_result.csv,10.12,11.6712,0.0815,181.0,11.6712,0.0815,0.0764,219.92119876262387,267.7301550153682,585.5309257553744,228.72911450369196,225.78022174136103,194.33396900707052,353.3601486865032,1.7807683491879474
SCPT_61758_Raw01_result.csv,10.14,11.5783,0.0796,181.0,11.5783,0.0796,0.078,219.1892544182156,266.839092335219,583.8780701559471,227.6658174773044,223.4865545720246,193.8371474747692,352.4333745975022,1.779883174960393
SCPT_61758_Raw01_result.csv,10.16,11.4548,0.0755,181.0,11.4548,0.0755,0.0786,217.568261537402,264.8657096977068,581.6161878068912,225.4702451732389,218.33884795069036,192.79602359525464,350.16559655386925,1.7731588970816918
SCPT_61758_Raw01_result.csv,10.18,11.3218,0.0713,181.0,11.3218,0.0713,0.077,215.8356840833186,262.7564849709965,579.1343220278806,223.1389291968514,212.97854850336503,191.66462564083093,347.7127026789645,1.7661425093152026
SCPT_61758_Raw01_result.csv,10.2,11.2226,0.0698,181.0,11.2226,0.0698,0.0776,215.18913913730236,261.9693867758463,577.3133230799071,222.18669754021565,211.1210597613244,191.18866140269856,346.90255266419985,1.7665569473603633
SCPT_61758_Raw01_result.csv,10.22,11.1879,0.0708,181.0,11.1879,0.0708,0.0764,215.6325055067643,262.5091371386696,576.7347037266524,222.6312074286332,212.5302962707694,191.4334064152729,347.7089703967655,1.772480085668232
SCPT_61758_Raw01_result.csv,10.24,11.2356,0.0714,181.0,11.2356,0.0714,0.078,216.0340279462197,262.9979470649632,577.795081397544,223.07790245322224,213.27650990268967,191.78914600118492,348.2738159223578,1.7723219593811486
SCPT_61758_Raw01_result.csv,10.26,11.2711,0.0723,181.0,11.2711,0.0723,0.0783,216.53411048274145,263.60674319638093,578.60397965576,223.63901008764276,214.43865992174383,192.18010025557555,349.0218104584381,1.7739227183875708
SCPT_61758_Raw01_result.csv,10.28,11.3052,0.0738,181.0,11.3052,0.0738,0.0787,217.2629981843309,264.49408474614205,579.3850864296916,224.4845008733612,216.3926023263647,192.69598015166355,350.135059551578,1.7776678411783555
SCPT_61758_Raw01_result.csv,10.3,11.3695,0.0745,181.0,11.3695,0.0745,0.081,217.721721495078,265.0525305157471,580.7685741016472,225.0126486077193,217.23247397213095,193.10890392290716,350.7521766751525,1.7768901471916876
SCPT_61758_Raw01_result.csv,10.32,11.5364,0.0751,181.0,11.5364,0.0751,0.0811,218.28361667659237,265.73657682367764,584.1139924318059,225.73516349722613,217.7872031929025,193.74790611717407,351.3283781875079,1.77027080595966
SCPT_61758_Raw01_result.csv,10.34,11.6793,0.0765,181.0,11.6793,0.0765,0.0805,219.11282209524177,266.7460442898596,586.9669851599297,226.77548109992856,219.42120988659715,194.49410969039852,352.37762385301664,1.7677713691415828
SCPT_61758_Raw01_result.csv,10.36,11.8273,0.0783,181.0,11.8273,0.0783,0.0823,220.09368203668032,267.94013465335,589.9163311817659,228.00842401112664,221.55061365985668,195.32848855068883,353.6504020343809,1.766302727324789
SCPT_61758_Raw01_result.csv,10.38,11.9995,0.0794,181.0,11.9995,0.0794,0.0825,220.8326963262112,268.8398042232136,593.2880227468773,228.95826991686047,222.72692023701055,196.06735159875493,354.50319892561663,1.7613075238726554
SCPT_61758_Raw01_result.csv,10.4,12.1555,0.0806,181.0,12.1555,0.0806,0.0835,221.58103237352884,269.75082201994815,596.3357223565529,229.9098777859876,224.04711194369523,196.7823700826344,355.40216135529283,1.7575323898653856
SCPT_61758_Raw01_result.csv,10.42,12.3155,0.0826,181.0,12.3155,0.0826,0.0824,222.6221858000636,271.01831314790354,599.4189727445121,231.22588610942577,226.36757125973077,197.66031712177917,356.7442974203142,1.7562102651324942
SCPT_61758_Raw01_result.csv,10.44,12.4921,0.0841,181.0,12.4921,0.0841,0.0843,223.49105928127068,272.07607216850346,602.8079708410412,232.3425656001199,228.0113963620878,198.4678360091441,357.791124728249,1.7524094230392628
SCPT_61758_Raw01_result.csv,10.46,12.669,0.0855,181.0,12.669,0.0855,0.0834,224.3135282090905,273.0773386893276,606.1535039842249,233.40236177845168,229.51923087377847,199.2488003447819,358.7708584755231,1.7483962105273116
SCPT_61758_Raw01_result.csv,10.48,12.8657,0.0873,181.0,12.8657,0.0873,0.0843,225.29610923299964,274.27352428365174,609.8437983511426,234.67540804691785,231.4821131194876,200.1432069607332,359.9588195434361,1.744668272241375
SCPT_61758_Raw01_result.csv,10.5,13.0794,0.0889,178.5,13.0794,0.0889,0.0843,226.21528481876103,275.39252064892656,613.7989307142,235.88440676142915,233.15853870117255,201.0277170414724,361.0277850191291,1.7395980817565966
SCPT_61758_Raw01_result.csv,10.52,13.312,0.0905,178.5,13.312,0.0905,0.0828,227.14408392133248,276.52323259988304,618.0401432985228,237.12119397496255,234.7963964620836,201.944052524156,362.0874341536607,1.733763255805087
SCPT_61758_Raw01_result.csv,10.54,13.5036,0.093,178.5,13.5036,0.093,0.0838,228.3325678317738,277.9700825778116,621.5386637382443,238.64433124097408,237.56599248082048,202.9253645841537,363.58548750347126,1.7325104583525204
SCPT_61758_Raw01_result.csv,10.56,13.6501,0.096,178.5,13.6501,0.096,0.0837,229.62655116982555,279.54536664152675,624.2156798578768,240.26019291468,240.96799695951037,203.88461928518095,365.2935401124191,1.734726912297523
SCPT_61758_Raw01_result.csv,10.58,13.7529,0.0977,178.5,13.7529,0.0977,0.0812,230.41339276977484,280.5032607632042,626.1017761589658,241.22014591653408,242.8555205047819,204.510148693793,366.3237196194597,1.735221846609498
SCPT_61758_Raw01_result.csv,10.6,13.8213,0.0993,178.5,13.8213,0.0993,0.0808,231.1237488621479,281.3680420930496,627.4009230744439,242.0599109971829,244.66053317005287,205.04004187543637,367.2870393500555,1.7369236560632777
SCPT_61758_Raw01_result.csv,10.62,13.8388,0.0998,178.5,13.8388,0.0998,0.0822,231.40786543517245,281.7139231384708,627.8308348629816,242.337881572249,245.2338571448801,205.2704563994072,367.7056955699817,1.7378370202756388
SCPT_61758_Raw01_result.csv,10.64,13.8309,0.1009,178.5,13.8309,0.1009,0.0817,231.8616044189122,282.2663010317192,627.807537969407,242.8033553798668,246.5488428183635,205.5478913861249,368.4038262663742,1.7415692329772028
SCPT_61758_Raw01_result.csv,10.66,13.7652,0.1013,178.5,13.7652,0.1013,0.0794,232.01615703653437,282.4544520444766,626.769233684198,242.8568531095655,247.12497828553717,205.5817665467055,368.755534161675,1.746038273949303
SCPT_61758_Raw01_result.csv,10.68,13.6875,0.1013,178.5,13.6875,0.1013,0.0798,232.02501957544905,282.46524122228584,625.5376608389344,242.7235316972969,247.24784708244712,205.52132456706943,368.9149956802976,1.7499318998617703
SCPT_61758_Raw01_result.csv,10.7,13.6293,0.1008,178.5,13.6293,0.1008,0.0784,231.8897018191936,282.30050656249654,624.6281754052226,242.42717368950647,246.75589388601185,205.4177314439303,368.8406889965616,1.7516225059642927
SCPT_61758_Raw01_result.csv,10.72,13.5918,0.1,178.5,13.5918,0.1,0.0821,231.68048531181887,282.04580820569254,624.1152469156509,242.05733847405983,245.8759857304019,205.30704764074812,368.6254245332738,1.751442826659778
SCPT_61758_Raw01_result.csv,10.74,13.5583,0.0992,178.5,13.5583,0.0992,0.0805,231.4716278498259,281.7915469476141,623.6319609483445,241.6896975232188,244.99116618635117,205.20362876734103,368.4076796756179,1.751171684930958
SCPT_61758_Raw01_result.csv,10.76,13.5108,0.099,178.5,13.5108,0.099,0.0811,231.44642537410516,281.7608656728237,622.9176815232959,241.5377025063593,244.83257561999795,205.17168679894328,368.4748707897268,1.7531618581655823
SCPT_61758_Raw01_result.csv,10.78,13.4665,0.0976,178.5,13.4665,0.0976,0.0813,231.02203135335472,281.2442120823449,622.2545023543507,240.89861260996508,243.24788524784168,204.938170683406,367.9571642829996,1.7516744919170832
SCPT_61758_Raw01_result.csv,10.8,13.4147,0.0977,178.5,13.4147,0.0977,0.08,231.09036093623317,281.3273959223708,621.4457847505823,240.85741147323893,243.45113706980604,204.94745738430805,368.1682709937833,1.7547510590952549
SCPT_61758_Raw01_result.csv,10.82,13.3491,0.0965,178.5,13.3491,0.0965,0.0824,230.70523371291992,280.8585453896417,620.4175238828761,240.25132157343867,242.12684427830584,204.69812025866293,367.7360000323115,1.7547594812192306
SCPT_61758_Raw01_result.csv,10.84,13.2835,0.0957,178.5,13.2835,0.0957,0.0847,230.4526584977101,280.5510625189515,619.3844977219818,239.8078638046807,241.27466401640868,204.51664381133492,367.49651785761256,1.7558908319665345
SCPT_61758_Raw01_result.csv,10.86,13.2358,0.0952,178.5,13.2358,0.0952,0.0833,230.32002738081303,280.38959855055504,618.6386134070195,239.52405556287232,240.7552625143601,204.42660180090493,367.4078709612952,1.7571049807538484
SCPT_61758_Raw01_result.csv,10.88,13.16,0.0935,178.5,13.16,0.0935,0.0847,229.74159100263543,279.6854151336432,617.4093731503185,238.6747341725493,238.83253527436705,204.05670409026536,366.7033428024716,1.7561462884773549
SCPT_61758_Raw01_result.csv,10.9,13.0571,0.0882,178.5,13.0571,0.0882,0.084,227.8452068740557,277.376773585807,615.6723951011162,236.2037548238566,232.5569007215551,202.9449323260074,364.0800157276432,1.745749622757906
SCPT_61758_Raw01_result.csv,10.92,12.9364,0.0829,178.5,12.9364,0.0829,0.0831,225.84886675309065,274.94644648202336,613.6024959707977,233.6131946097315,226.1859838519642,201.7366836831856,361.301355825904,1.7355237834626454
SCPT_61758_Raw01_result.csv,10.94,12.7764,0.0794,178.5,12.7764,0.0794,0.0834,224.4248143722561,273.2128174966596,610.8130786512794,231.68480131146148,222.014207254166,200.75786305872032,359.41419549289003,1.7323800726779814
SCPT_61758_Raw01_result.csv,10.96,12.5768,0.0828,178.5,12.5768,0.0828,0.0841,225.57319998107707,274.61085215087644,607.2753814773796,232.80915511337025,226.5601679525222,201.10356861564773,361.5035683708952,1.7535375704492495
SCPT_61758_Raw01_result.csv,10.98,12.2823,0.0875,178.5,12.2823,0.0875,0.0831,226.99614037061951,276.3431274077107,601.9197484374724,234.2276171389237,232.8222712288573,201.4411624334743,364.2116757668461,1.783415883859388
SCPT_61758_Raw01_result.csv,11.0,11.5023,0.0917,153.0,11.5023,0.0917,0.0817,227.38197775319503,276.81284248215053,587.1582432244422,234.1356153677619,239.19365094747607,200.42626797065228,366.4290740136046,1.837675993351369
SCPT_61758_Raw01_result.csv,11.02,10.673,0.0958,153.0,10.673,0.0958,0.0802,227.3368088515308,276.7578542540375,570.7521214695564,233.677639324962,245.64054859214008,199.0998353580983,368.48391526728,1.897186790437229
SCPT_61758_Raw01_result.csv,11.04,9.8437,0.1005,153.0,9.8437,0.1005,0.0785,227.1044716804619,276.4750090023014,553.5266282557046,233.22824943644576,252.97096491547697,197.6777611688114,370.7335509439884,1.9619789294883367
SCPT_61758_Raw01_result.csv,11.06,8.8026,0.104,153.0,8.8026,0.104,0.0795,225.5307275654447,274.55914660141093,530.5723361407609,231.368716913448,259.51997141723785,195.17289083115503,372.2496154680472,2.04276999278394
SCPT_61758_Raw01_result.csv,11.08,7.6328,0.1072,153.0,7.6328,0.1072,0.0784,222.74306195257537,271.1654667248744,502.634378330759,228.49076476390448,266.4517286461656,191.78406638743445,373.4956066076624,2.1424661589741807
SCPT_61758_Raw01_result.csv,11.1,6.3787,0.1141,153.0,6.3787,0.1141,0.0772,219.33235094431532,267.01329680177525,469.54712176922897,225.86297771734252,278.87817080404886,187.95494362882152,376.20851491314943,2.275502573114967
SCPT_61758_Raw01_result.csv,11.12,5.3652,0.1106,153.0,5.3652,0.1106,0.081,213.39210686454427,259.7816953133583,439.8029897732352,219.8187002900319,278.48570806084854,182.9477199436138,374.3789042700206,2.377977648519852
SCPT_61758_Raw01_result.csv,11.14,4.5829,0.104,153.0,4.5829,0.104,0.0817,207.14681267025367,252.1787284681349,414.36030842649774,213.1880178994511,273.5989176381528,178.0204473633959,371.1320680373206,2.4625630517070487
SCPT_61758_Raw01_result.csv,11.16,4.0782,0.0893,153.0,4.0782,0.0893,0.0973,200.40601649553903,243.97254182065623,396.7484423316344,204.66074099735627,256.28381280520165,172.94045892897796,363.70305862759074,2.494605876409296
SCPT_61758_Raw01_result.csv,11.18,3.8378,0.0721,153.0,3.8378,0.0721,0.1038,194.4085359075841,236.67126110488505,387.91135209769664,195.9661343394908,232.52440385930893,168.50047447117296,353.72790784904504,2.475178722536421
SCPT_61758_Raw01_result.csv,11.2,3.5051,0.0591,153.0,3.5051,0.0591,0.09,188.0853396077682,228.9734569138048,374.6890783274488,187.51253338375295,213.64890273250995,163.6737578527328,344.626818454855,2.482669399402084
SCPT_61758_Raw01_result.csv,11.22,3.1481,0.0537,153.0,3.1481,0.0537,0.1092,183.49139624350195,223.38083020948065,360.2024907281664,182.1581971698492,206.20647238458827,159.9641599773654,340.2437563307552,2.52662446567552
SCPT_61758_Raw01_result.csv,11.24,2.9323,0.0425,153.0,2.9323,0.0425,0.2139,178.12970984716338,216.85355981393803,352.7355864254998,174.43146157095654,186.85563899363103,155.3692782868754,330.0285681734035,2.504465153757258
SCPT_61758_Raw01_result.csv,11.26,2.8213,0.0289,153.0,2.8213,0.0289,0.2929,171.58538889068006,208.886560388654,349.29937915450364,164.43210583807036,159.73353581774208,149.71479198695138,313.94170484458715,2.4304819089775083
SCPT_61758_Raw01_result.csv,11.28,2.7231,0.0237,153.0,2.7231,0.0237,0.3395,168.15201840742222,204.70680501773143,345.7669751981653,159.50026711641735,148.24648814787784,146.59292902192365,306.006543386356,2.40466088037114
SCPT_61758_Raw01_result.csv,11.3,2.6249,0.0236,153.0,2.6249,0.0236,0.3753,167.4273503941715,203.82460047986095,341.95889456412783,158.73269895050933,148.2167742364154,145.84030516727643,305.8923362684103,2.423438963176674
SCPT_61758_Raw01_result.csv,11.32,2.6128,0.0216,153.0,2.6128,0.0216,0.383,166.22010948344092,202.3549158928846,341.60205915072146,156.85549670689716,143.45959291118464,144.74716922599984,302.5160873235143,2.4070320317100973
SCPT_61758_Raw01_result.csv,11.34,2.6182,0.0254,153.0,2.6182,0.0254,0.3924,168.5789381201168,205.2265333636205,342.1011754598538,160.29203696474067,152.3843352609344,146.82291982942468,309.0996136498509,2.4403662352211333
SCPT_61758_Raw01_result.csv,11.36,2.6768,0.0282,153.0,2.6768,0.0282,0.424,170.77759805885776,207.90316285426164,345.5097990125968,163.1728507385301,158.4483633168443,148.64844420589654,313.5214183280551,2.4475158345011807
SCPT_61758_Raw01_result.csv,11.38,3.3606,0.0308,153.0,3.3606,0.0308,0.4001,177.5623335182271,216.1628408047982,374.7033182555341,170.20914068876976,162.12679576551602,154.80290412502825,317.8123907751619,2.32980283852482
SCPT_61758_Raw01_result.csv,11.4,4.2239,0.0258,153.0,4.2239,0.0258,0.2596,179.77593432505122,218.85765917832325,405.3476020973043,171.24043407533105,150.2072745328365,157.7264649114485,311.2415184378239,2.1601940072070014
SCPT_61758_Raw01_result.csv,11.42,4.0737,0.024,153.0,4.0737,0.024,0.0005,177.29608543980933,215.83871270933312,395.9831107321671,168.19607225196927,146.71619299423318,156.04323854837307,308.38316404875707,2.1845874063543405
SCPT_61758_Raw01_result.csv,11.44,3.5419,0.0247,153.0,3.5419,0.0247,-0.0163,174.43902357636847,212.3605504407964,375.1585258748679,165.36810717458624,149.0999325844903,153.37131155724222,309.3545386611505,2.2814780490416453
SCPT_61758_Raw01_result.csv,11.46,3.0927,0.0265,153.0,3.0927,0.0265,0.0047,172.26374600325076,209.71238643874008,356.6297126275421,163.71537396098273,154.01882791188208,151.35932999953178,312.0210736888994,2.383215769280538
SCPT_61758_Raw01_result.csv,11.48,2.743,0.0257,153.0,2.743,0.0257,0.037,168.9907835058548,205.7279103549537,341.36350291037303,160.35511243186704,153.10494347514282,148.4604024186214,310.64132509291306,2.4521864963427067
SCPT_61758_Raw01_result.csv,11.5,2.5758,0.0253,159.0,2.5758,0.0253,0.1377,167.66211695977194,204.1104032553745,335.43209066146017,158.94303722198575,152.5430616750894,147.00163795908844,310.00073718984936,2.479749372069361
SCPT_61758_Raw01_result.csv,11.52,2.5373,0.0241,159.0,2.5373,0.0241,0.2545,167.1669455307194,203.5075858634845,336.0028361835288,158.01442669387512,149.71371895278065,146.1633770705268,308.14973573159824,2.4668587185104447
SCPT_61758_Raw01_result.csv,11.54,2.5282,0.0228,159.0,2.5282,0.0228,0.3279,166.6907134246096,202.9278250386552,337.11276680279065,157.06315812329717,146.5727218507384,145.4870961453933,306.06252702525285,2.449875155192258
SCPT_61758_Raw01_result.csv,11.56,2.5026,0.0223,159.0,2.5026,0.0223,0.3452,166.2875420877225,202.43700775896653,336.28289813147904,156.45507714009204,145.41442782043853,145.0767346104744,305.29227575343697,2.450115703064067
SCPT_61758_Raw01_result.csv,11.58,2.48,0.0219,159.0,2.48,0.0219,0.3618,165.96502240603445,202.0443751029985,335.58066806822103,155.95564561046493,144.4811326422968,144.73937937479374,304.6875427423453,2.450606661958782
SCPT_61758_Raw01_result.csv,11.6,2.4651,0.0218,159.0,2.4651,0.0218,0.3621,165.82922901663738,201.87906141155852,334.91704634634027,155.73548811897095,144.27031832089392,144.62827521316737,304.6257044194612,2.4538090211966006
SCPT_61758_Raw01_result.csv,11.62,2.4474,0.022,159.0,2.4474,0.022,0.3597,165.83541822534485,201.88659610041984,334.05746296616763,155.75383327878055,144.7989124989674,144.6570894639723,305.1042596420849,2.460969316545784
SCPT_61758_Raw01_result.csv,11.64,2.4534,0.0218,159.0,2.4534,0.0218,0.3402,165.75876585404964,201.7932801701474,334.006744584443,155.55337303582075,144.31410705275673,144.66760259737117,304.8803887072162,2.460045221323412
SCPT_61758_Raw01_result.csv,11.66,2.4489,0.0216,159.0,2.4489,0.0216,0.3401,165.65857325134868,201.67130656685927,333.8401475584109,155.33087730933175,143.83344638910282,144.5877544075939,304.64346199633167,2.4597056958397188
SCPT_61758_Raw01_result.csv,11.68,2.434,0.0214,159.0,2.434,0.0214,0.3208,165.37900321349125,201.33096043381545,332.7614684550608,154.94084380883345,143.39517655672415,144.4180375229207,304.3934881646292,2.4640797901508087
SCPT_61758_Raw01_result.csv,11.7,2.4151,0.0212,159.0,2.4151,0.0212,0.3075,165.08226899653664,200.96971877839243,331.60234247924785,154.5344687652421,142.9580616832052,144.21220791059457,304.1362313967679,2.4688810373301298
SCPT_61758_Raw01_result.csv,11.72,2.3926,0.0212,159.0,2.3926,0.0212,0.3068,164.92196527024012,200.7745664159445,330.52020875221854,154.32711369726812,143.00951226133333,144.08635986931037,304.2466057364421,2.475309164769377
SCPT_61758_Raw01_result.csv,11.74,2.3737,0.0209,159.0,2.3737,0.0209,0.3129,164.6396284379416,200.4308520114072,329.75611779022665,153.89754568983483,142.3017586692338,143.81991084274003,303.796630220384,2.4770548001507717
SCPT_61758_Raw01_result.csv,11.76,2.3494,0.0204,159.0,2.3494,0.0204,0.3137,164.15346786845743,199.8390043616004,328.602905035326,153.2038774948798,141.10582240349717,143.38646740738935,302.94920078254654,2.478762319111364
SCPT_61758_Raw01_result.csv,11.78,2.3333,0.0201,159.0,2.3333,0.0201,0.3083,163.8436739616963,199.46186395336943,327.7266255998876,152.74653328465646,140.38944311251277,143.13612316466623,302.48091887755413,2.4810338071795006
SCPT_61758_Raw01_result.csv,11.8,2.3252,0.0199,159.0,2.3252,0.0199,0.3107,163.70859096809184,199.2974150915901,327.4207765505594,152.48875861148744,139.89600866151764,143.01319581896212,302.2098459751452,2.481316634691744
SCPT_61758_Raw01_result.csv,11.82,2.325,0.0203,159.0,2.325,0.0203,0.3112,164.0243702401402,199.68184203147504,327.4761841521125,152.87346350741817,140.90353775976624,143.3153004487334,303.1223727371711,2.485988331270716
SCPT_61758_Raw01_result.csv,11.84,2.325,0.0208,159.0,2.325,0.0208,0.307,164.38037731250762,200.11524194566147,327.4411039591101,153.33065747123757,142.1576065971858,143.67253641176728,304.21281131140006,2.492108070963776
SCPT_61758_Raw01_result.csv,11.86,2.3761,0.0206,159.0,2.3761,0.0206,0.2868,164.74904578672314,200.56405574035864,329.6568600889211,153.54432397400527,141.55327949258844,144.0750784436136,304.00961491889103,2.479108137661626
SCPT_61758_Raw01_result.csv,11.88,2.4082,0.02,159.0,2.4082,0.02,0.2423,164.56697059645882,200.34239898699332,330.38726155107594,153.0995059404816,140.01482102224116,144.06749691820045,303.00286798839863,2.4697998250193374
SCPT_61758_Raw01_result.csv,11.9,2.3973,0.0188,159.0,2.3973,0.0188,0.2308,163.6925734666787,199.2779155246524,329.64966823430865,151.78165412642753,136.98673062832736,143.3029079259593,300.6931970924307,2.461546305060885
SCPT_61758_Raw01_result.csv,11.92,2.3803,0.0198,159.0,2.3803,0.0198,0.2539,164.3363100698885,200.0615948676904,329.3356278652257,152.6950545823822,139.55370559575482,143.84037185167307,302.8385773437587,2.4747370213519058
SCPT_61758_Raw01_result.csv,11.94,2.364,0.0197,159.0,2.364,0.0197,0.2664,164.22453544140487,199.9255214069277,328.8304453984746,152.49596972071802,139.321084226936,143.7046954481394,302.75229974465884,2.4771008503828327
SCPT_61758_Raw01_result.csv,11.96,2.4388,0.0192,159.0,2.4388,0.0192,0.2442,164.6065477467734,200.3905798656372,332.18061498756214,152.6201765599253,137.91136937235405,144.1101146762364,301.9395527221816,2.4549438557415217
