File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140263_Raw01_result.csv,18.76,2.1805,0.035,276.0,2.1805,0.035,0.0009,194.6084587651236,236.914645453194,327.5931706639342,158.29992044370283,165.8812184154717,168.92202369673748,365.5289873317101,2.9647162244571623
SCPT_140263_Raw01_result.csv,18.77,2.2346,0.0388,276.0,2.2346,0.0388,0.0013,196.8643538140819,239.66095246931712,330.69602406560466,161.18261230928127,172.4771208427606,171.0010174436513,370.5769641777731,2.9704622157954583
SCPT_140263_Raw01_result.csv,18.78,2.2849,0.0426,276.0,2.2849,0.0426,0.0015,198.9591290535573,242.2111136304176,333.5394258386509,163.87419026934947,178.7902420255352,172.91117804035727,375.2179482232604,2.976070112722473
SCPT_140263_Raw01_result.csv,18.79,2.2966,0.0458,276.0,2.2966,0.0458,0.0019,200.18208055242349,243.69992415077644,334.21257529709635,165.72673440664033,184.0962170179941,174.1075460672375,378.8329750304599,2.989255417827598
SCPT_140263_Raw01_result.csv,18.8,2.2308,0.0502,276.0,2.2308,0.0502,0.0027,200.45670451078405,244.03424896965012,330.5484223935528,167.29577812806326,191.73163181007988,174.7311942319983,383.3467478215472,3.031368298581412
SCPT_140263_Raw01_result.csv,18.81,2.1998,0.0593,276.0,2.1998,0.0593,0.003,202.3659238388169,246.3585159776902,328.8071147337436,171.23428697823744,206.1367137784042,176.83353475192476,391.7516790053989,3.081399998854219
SCPT_140263_Raw01_result.csv,18.82,2.1418,0.0637,276.0,2.1418,0.0637,0.0036,202.44215552033413,246.45131976388504,325.4926700900873,172.49536990688816,213.20809591815348,177.23023512708556,395.3888419884017,3.1182483100369933
SCPT_140263_Raw01_result.csv,18.83,2.0953,0.0656,276.0,2.0953,0.0656,0.0044,202.07862670553104,246.00876294586388,322.80166526618103,172.75656782624483,216.4337168494052,177.12859807196946,396.8913259066404,3.141501075689398
SCPT_140263_Raw01_result.csv,18.84,2.045,0.0658,276.0,2.045,0.0658,0.0053,201.2448414582772,244.9937200361635,319.8474401600545,172.2480595466591,217.22189256431056,176.58056371610618,397.03036170516657,3.160021357095308
SCPT_140263_Raw01_result.csv,18.85,2.0461,0.0658,276.0,2.0461,0.0658,0.0059,201.2915179401544,245.0505435793184,319.93673056180097,172.25876740888265,217.2022500033363,176.62029097588928,397.0852479943698,3.1597850845154167
SCPT_140263_Raw01_result.csv,18.86,2.0471,0.0646,276.0,2.0471,0.0646,0.0066,201.0713464396396,244.7825087091265,320.0211598723246,171.77122706385336,215.41978413140984,176.38909653244943,396.1908660812055,3.155011931369633
SCPT_140263_Raw01_result.csv,18.87,2.0598,0.0634,276.0,2.0598,0.0634,0.0074,201.0581841562576,244.7664850597919,320.80353443516617,171.41537782522542,213.50912883162545,176.29769225767228,395.2973974677397,3.146023974699648
SCPT_140263_Raw01_result.csv,18.88,2.0876,0.0622,276.0,2.0876,0.0622,0.0082,201.30702090955464,245.06941675945785,322.4753929799989,171.2268406861093,211.44546250632072,176.38440631316482,394.40862064786296,3.1317426928663687
SCPT_140263_Raw01_result.csv,18.89,2.1147,0.0608,276.0,2.1147,0.0608,0.0097,201.4858530283262,245.28712542578845,324.10062374277544,170.93269003586113,209.08580216010637,176.4046896881196,393.3333282121992,3.1169371237847328
SCPT_140263_Raw01_result.csv,18.9,2.134,0.0607,276.0,2.134,0.0607,0.0104,201.82530357480903,245.7003695693328,325.2511821639505,171.10584847991902,208.7514903090648,176.63748059952084,393.3282685938024,3.110134991824113
SCPT_140263_Raw01_result.csv,18.91,2.1611,0.0607,276.0,2.1611,0.0607,0.0108,202.31912628980837,246.30154504846237,326.84290506428584,171.40695550584232,208.50059950876988,176.98477566833358,393.4176465096642,3.1012276999728163
SCPT_140263_Raw01_result.csv,18.92,2.1766,0.0608,276.0,2.1766,0.0608,0.0114,202.63508118406253,246.68618578929355,327.759274432035,171.62043830697587,208.5051715242313,177.2172596905836,393.57529437327526,3.096653891624751
SCPT_140263_Raw01_result.csv,18.93,2.1959,0.0638,276.0,2.1959,0.0638,0.0119,203.69656046519253,247.97842143588656,328.8879724279984,173.11942832195083,212.76614612586803,178.17961593437477,396.1261216359944,3.102290444621141
SCPT_140263_Raw01_result.csv,18.94,2.3043,0.0738,276.0,2.3043,0.0738,0.0127,207.74311463055463,252.9046612893709,335.0175134763192,178.31700254684523,225.9383017428828,181.62839819293163,403.8936309543424,3.104214296511066
SCPT_140263_Raw01_result.csv,18.95,2.3662,0.079,276.0,2.3662,0.079,0.0144,209.8559175198785,255.47676915463467,338.4589756814457,180.9221088862483,232.37693519799632,183.3832401799074,407.6189718597488,3.1026475912493736
SCPT_140263_Raw01_result.csv,18.96,2.3972,0.0825,276.0,2.3972,0.0825,0.0152,211.0758576422355,256.9619136514171,340.17008968440007,182.50996213036285,236.68985606318267,184.4165835119444,410.01682523069394,3.104589061943755
SCPT_140263_Raw01_result.csv,18.97,2.401,0.0858,276.0,2.401,0.0858,0.0154,211.78710943195492,257.8277853954234,340.395551816964,183.7097120494345,240.92462490381524,185.08723045952857,412.1725257097557,3.113682796671956
SCPT_140263_Raw01_result.csv,18.98,2.401,0.0885,276.0,2.401,0.0885,0.0153,212.30691139069347,258.4605877799747,340.4122842607864,184.6353829243867,244.3701291136795,185.5910083507495,413.8912291047257,3.1218502686604985
SCPT_140263_Raw01_result.csv,18.99,2.3701,0.09,276.0,2.3701,0.09,0.0153,212.0858560394433,258.1914769175832,338.75175135072595,184.8164085076947,246.5792409556537,185.53091738327151,414.8120568995776,3.1355837034966374
SCPT_140263_Raw01_result.csv,19.0,2.3427,0.091,332.0,2.3427,0.091,0.0154,211.82511517369957,257.8740532549386,337.2708504732531,184.85718638021888,248.12038765581383,185.4176024885013,415.427938849602,3.1469113585362027
SCPT_140263_Raw01_result.csv,19.01,2.3292,0.0944,332.0,2.3292,0.0944,0.018,212.21335321715932,258.34669087306355,336.5727784834179,185.8330104752881,252.51390458612727,185.85545117288387,417.4513985956701,3.160612863296256
SCPT_140263_Raw01_result.csv,19.02,2.3361,0.0997,332.0,2.3361,0.0997,0.0195,213.23860002223088,259.59481741836805,336.98597391189134,187.59677895347744,258.9532845611286,186.80685525003105,420.4915010189918,3.172903284104491
SCPT_140263_Raw01_result.csv,19.03,2.343,0.1058,332.0,2.343,0.1058,0.0207,214.34856928099427,260.94608434208,337.3953218037968,189.54056214213307,266.20762784520383,187.837079042371,423.8158753928133,3.186588416441013
SCPT_140263_Raw01_result.csv,19.04,2.4629,0.1112,332.0,2.4629,0.1112,0.022,217.24398733503747,264.4709411035239,343.90965985983206,192.4094749653376,271.15815240257,190.0029163305269,426.7817311983092,3.164414652105559
SCPT_140263_Raw01_result.csv,19.05,2.61,0.1135,332.0,2.61,0.1135,0.0233,220.0275112493084,267.8595789122016,351.6339392448353,194.5588633628728,272.1763452194764,191.95061902351645,428.15969965682746,3.129057601551177
SCPT_140263_Raw01_result.csv,19.06,2.8228,0.1132,332.0,2.8228,0.1132,0.0243,223.2949149461755,271.8372877605615,362.3317966016041,196.47414489523413,269.6738754875684,194.11503620887908,428.317596163564,3.0737637249677974
SCPT_140263_Raw01_result.csv,19.07,2.8538,0.1137,332.0,2.8538,0.1137,0.0237,223.85754697426924,272.5222310991104,363.8575812418714,196.894116014909,269.9307358759199,194.52007264503703,428.6545868700607,3.067568479655681
SCPT_140263_Raw01_result.csv,19.08,2.8228,0.1198,332.0,2.8228,0.1198,0.0233,224.34651721598505,273.11749921946006,362.3601165021818,198.35285472811904,277.02667285102035,195.0870589477828,431.5990720474503,3.0892893129628995
SCPT_140263_Raw01_result.csv,19.09,2.8199,0.127,332.0,2.8199,0.127,0.0239,225.36999574285716,274.3634730782608,362.2424620516471,200.30326435829855,284.9141663906768,196.03392426043305,434.9405190876657,3.105850840175252
SCPT_140263_Raw01_result.csv,19.1,2.8194,0.1384,332.0,2.8194,0.1384,0.0245,226.93511970527112,276.26884138033006,362.24233046276015,203.277282908516,297.0307759377302,197.4612849176685,439.8859072507836,3.129471560085745
SCPT_140263_Raw01_result.csv,19.11,2.9179,0.1516,332.0,2.9179,0.1516,0.0258,230.1374707877119,280.16735574156235,367.048564181436,207.43426420999344,309.47678414597647,199.97535014991047,445.29839151033474,3.130748416468315
SCPT_140263_Raw01_result.csv,19.12,3.0163,0.1721,332.0,3.0163,0.1721,0.0288,234.0403760979058,284.91871872788533,371.766814187464,213.02110652496975,328.44265597558206,203.0886258257628,452.8723604213665,3.1431247973413368
SCPT_140263_Raw01_result.csv,19.13,3.3027,0.175,332.0,3.3027,0.175,0.0307,238.53427538447227,290.38955264196625,384.8875686232653,216.11341573496745,328.052371471332,206.07433019432173,454.2220580221107,3.085563133468557
SCPT_140263_Raw01_result.csv,19.14,3.6006,0.1758,332.0,3.6006,0.1758,0.0286,242.62555710797807,295.3702434357994,397.7782143848222,218.6276834121396,325.86207174442075,208.7623750448521,454.8421375561823,3.028349359358839
SCPT_140263_Raw01_result.csv,19.15,3.8444,0.1767,332.0,3.8444,0.1767,0.0231,245.78383782673487,299.21510691950334,407.8231441732933,220.59874746419675,324.4972272485754,210.86120831540572,455.4250756753334,2.985927271738716
SCPT_140263_Raw01_result.csv,19.16,4.0186,0.1776,332.0,4.0186,0.1776,0.0199,247.9765283160148,301.8844692542789,414.7754960883865,221.99916441936745,323.8406535802623,212.3314411498573,455.9356553329424,2.9578746686858373
SCPT_140263_Raw01_result.csv,19.17,4.034,0.1785,332.0,4.034,0.1785,0.0183,248.28902556192688,302.2649006840849,415.3909064368005,222.29559356348943,324.5156994096846,212.56840380918555,456.3085057408635,2.9569505862201857
SCPT_140263_Raw01_result.csv,19.18,3.9644,0.1834,332.0,3.9644,0.1834,0.0186,248.08401493363203,302.0153225278999,412.66437670658337,222.88375266374345,329.5097520630847,212.54428621686856,457.9192262603429,2.976377612636533
SCPT_140263_Raw01_result.csv,19.19,3.7438,0.1848,332.0,3.7438,0.1848,0.0189,245.59252917427872,298.98220942955675,403.7683344745373,221.6076624946504,332.69882408193024,210.9628332266916,458.2384140861699,3.017221626969448
SCPT_140263_Raw01_result.csv,19.2,3.6084,0.1845,332.0,3.6084,0.1845,0.0201,243.8690190240964,296.8840231597696,398.1620554330906,220.52929437805176,333.67080492986213,209.8488417160357,458.077144062409,3.0418172313807443
SCPT_140263_Raw01_result.csv,19.21,3.4729,0.1843,332.0,3.4729,0.1843,0.0226,242.09818595052133,294.7282263745478,392.4298274890748,219.43602720331523,334.78956873604875,208.7068586435586,457.9431795379645,3.0675934819024047
SCPT_140263_Raw01_result.csv,19.22,3.3839,0.1832,332.0,3.3839,0.1832,0.0245,240.8047357743087,293.15359137741933,388.5979374683428,218.48895240979667,334.661124091102,207.85486812006152,457.55927381135376,3.0837075396120257
SCPT_140263_Raw01_result.csv,19.23,3.3104,0.1749,332.0,3.3104,0.1749,0.0258,238.89889361579088,290.83343570618024,385.3870560576566,216.09447245764028,327.68981077641627,206.4326588801568,454.7956530709824,3.0858121168063137
SCPT_140263_Raw01_result.csv,19.24,3.2717,0.1584,332.0,3.2717,0.1584,0.0284,236.45367378175305,287.8566463430037,383.7041661026936,212.0358800119596,312.28758596254914,204.4249460449468,448.9946170141958,3.066336733117057
SCPT_140263_Raw01_result.csv,19.25,3.1866,0.1507,332.0,3.1866,0.1507,0.0315,234.34469172414063,285.28918992504083,379.91323041433793,209.497952838462,305.51684926613,202.8393146165895,446.0669819189979,3.070698580510882
SCPT_140263_Raw01_result.csv,19.26,3.1324,0.1452,332.0,3.1324,0.1452,0.0349,232.91051097840068,283.5432307563139,377.4854749239565,207.69612289155407,300.5051827100844,201.74455298259676,443.91819554674,3.0723116692503507
SCPT_140263_Raw01_result.csv,19.27,3.0202,0.1374,332.0,3.0202,0.1374,0.0351,230.29793243573607,280.36270035654826,372.29414568507326,204.7632266290076,293.6028215231735,199.79884796423732,440.6820577365174,3.08252717579686
SCPT_140263_Raw01_result.csv,19.28,2.8654,0.1268,332.0,2.8654,0.1268,0.0357,226.57922506849465,275.8355783442544,364.92698014388367,200.59678049136087,283.9271233789123,197.00223451709712,435.99399503179615,3.0973560682726915
SCPT_140263_Raw01_result.csv,19.29,2.7145,0.1146,332.0,2.7145,0.1146,0.0357,222.5177226540923,270.89114062237326,357.4989738291139,195.79646904980265,271.99191831293524,193.86697925440865,430.18188093970514,3.108125518670405
SCPT_140263_Raw01_result.csv,19.3,2.4475,0.0948,332.0,2.4475,0.0948,0.0378,215.09364120725732,261.8531284262264,343.70963514734706,187.12111037213623,251.38798173649585,188.0415904500156,419.437625808992,3.1311444277596805
SCPT_140263_Raw01_result.csv,19.31,2.3198,0.0872,332.0,2.3198,0.0872,0.04,211.6461527266225,257.65618592806214,336.80655160658847,183.2471652339248,243.1469008986718,185.33312203338664,414.7956065314918,3.147702226972621
SCPT_140263_Raw01_result.csv,19.32,2.223,0.0812,332.0,2.223,0.0812,0.0446,208.90433155303575,254.3183166732609,331.4516130035289,180.0937881798192,236.3193245827117,183.138745946398,410.8934261923413,3.159880732119732
SCPT_140263_Raw01_result.csv,19.33,2.1689,0.0739,332.0,2.1689,0.0739,0.0472,206.55552771140904,251.4589033008458,328.40394037360545,176.7915339734291,226.98909425272743,181.0949162978694,405.8713200383002,3.1537661253238656
SCPT_140263_Raw01_result.csv,19.34,2.156,0.0658,332.0,2.156,0.0658,0.0487,204.63069315651927,249.1156264514148,327.6927603653254,173.43487225595135,215.66128485633897,179.2300771391892,399.82653129465496,3.129199595647772
SCPT_140263_Raw01_result.csv,19.35,2.1502,0.0495,332.0,2.1502,0.0495,0.0506,200.46486322310503,244.04418131508444,327.3948282506621,165.9937056110763,190.8106219278923,175.00252685159953,385.3444071515478,3.062537449236679
SCPT_140263_Raw01_result.csv,19.36,2.1499,0.043,332.0,2.1499,0.043,0.0525,198.5384320827519,241.69896079639364,327.41510716252884,162.593018539876,179.99123992476245,172.99104507446646,378.40564285553313,3.030032315513086
SCPT_140263_Raw01_result.csv,19.37,2.1613,0.0415,332.0,2.1613,0.0415,0.0569,198.27852960296653,241.3825577775245,328.13919963550927,161.89161753006184,177.32171939576233,172.6381674331491,376.7269533686192,3.0180774124627376
SCPT_140263_Raw01_result.csv,19.38,2.1727,0.0409,332.0,2.1727,0.0409,0.0597,198.2985010143829,241.4068708001184,328.8434139977677,161.6796041233357,176.19776994373186,172.58504990260172,376.0781382187532,3.011046128534653
SCPT_140263_Raw01_result.csv,19.39,2.2037,0.0417,332.0,2.2037,0.0417,0.0635,199.09956737138265,242.38208201733545,330.6767099959288,162.46746937070682,177.37794334716926,173.24060926385516,377.1151297663139,3.005345423422764
SCPT_140263_Raw01_result.csv,19.4,2.2927,0.0424,332.0,2.2927,0.0424,0.0671,200.77321462120292,244.4195656258123,335.74405546690195,163.791233282697,178.0148124690237,174.4970427660174,378.0922051710459,2.981170755612786
SCPT_140263_Raw01_result.csv,19.41,2.8693,0.0558,332.0,2.8693,0.0558,0.0721,213.15508370172967,259.4931453760188,365.6945400022904,175.9349642197152,195.8060377290929,184.40780494926267,392.53664280075697,2.8893725854090557
SCPT_140263_Raw01_result.csv,19.42,3.3685,0.0714,332.0,3.3685,0.0714,0.0814,223.3298260500944,271.8797882348975,388.7950742988607,187.0004861592868,215.23982440422452,192.6455239279097,405.8547259918626,2.836883424113006
SCPT_140263_Raw01_result.csv,19.43,4.5177,0.0898,332.0,4.5177,0.0898,0.0982,239.51983401978015,291.589363154515,434.8749142648268,201.44851239095152,232.34919009295496,204.8534589412085,419.0980946482211,2.697809890460555
SCPT_140263_Raw01_result.csv,19.44,5.4542,0.1511,332.0,5.4542,0.1511,0.102,259.23375874121353,315.5889236849556,467.2442694335565,224.35024959546573,290.3113624016526,219.80805658434772,449.1134893781701,2.712182677506941
SCPT_140263_Raw01_result.csv,19.45,5.9108,0.1998,332.0,5.9108,0.1998,0.1045,270.0071724728295,328.7043838799664,481.8053406655595,237.48520450009343,329.82945060324784,227.61661511071887,466.0623395332051,2.739004610431561
SCPT_140263_Raw01_result.csv,19.46,5.667,0.2022,332.0,5.667,0.2022,0.1072,268.3209253217352,326.6515612612428,474.1815163919015,236.79628609496007,333.18235313175904,226.49688292066392,466.7015640549069,2.769861445338404
SCPT_140263_Raw01_result.csv,19.47,4.9202,0.2062,332.0,4.9202,0.2062,0.0803,261.96572871297616,318.91480017231885,449.20195508553314,233.602466626532,341.3065039376978,222.32742261424391,467.46332031547786,2.8687060016131145
SCPT_140263_Raw01_result.csv,19.48,4.1114,0.2129,332.0,4.1114,0.2129,0.0799,254.04402599876357,309.2709881724078,419.534984125228,229.88369541140173,353.2917185215109,217.25843812385972,468.8480568469466,2.997108436815221
SCPT_140263_Raw01_result.csv,19.49,3.2949,0.214,332.0,3.2949,0.214,0.0806,243.5714570516812,296.52177380204665,385.67345067041,223.8903259090428,362.4762368877639,210.56158436842887,468.4551025831912,3.1483957639177915
SCPT_140263_Raw01_result.csv,19.5,3.0357,0.214,332.0,3.0357,0.214,0.0814,239.72726906893823,291.84189277957705,373.87181669391407,221.59587216902693,365.6211088090296,208.12155525788765,468.2319214069656,3.2048774536761746
SCPT_140263_Raw01_result.csv,19.51,2.7764,0.2138,332.0,2.7764,0.2138,0.2181,235.9911234283143,287.2935415649044,362.6993698741838,219.31757938151372,368.576614461084,205.47613885881907,467.9264693268379,3.260356467886301
SCPT_140263_Raw01_result.csv,19.52,2.7919,0.2136,332.0,2.7919,0.2136,0.2386,236.32211504937243,287.69648788619253,363.6694361962193,219.46692195942467,368.1015971817717,205.6542525680373,467.9494804435907,3.2554574303291126
SCPT_140263_Raw01_result.csv,19.53,2.7222,0.1976,332.0,2.7222,0.1976,0.3023,233.9247909402633,284.77800636205967,360.84967831241096,215.81612188016155,354.49932601183724,203.61597440016348,463.2102206058638,3.247761779993788
SCPT_140263_Raw01_result.csv,19.54,2.6487,0.1804,332.0,2.6487,0.1804,0.3393,231.15489810635503,281.4059629120845,357.54681742047507,211.64758765999773,339.384272069506,201.31642144594204,457.7252396799709,3.239174386284279
SCPT_140263_Raw01_result.csv,19.55,2.6023,0.1396,332.0,2.6023,0.1396,0.3679,225.8798851613209,274.9842080224777,355.4928632354484,201.90931194962693,299.3139735584687,196.60455368027365,442.7194833524319,3.1788713937827517
SCPT_140263_Raw01_result.csv,19.56,2.5752,0.133,332.0,2.5752,0.133,0.3721,224.6241296240669,273.45546215103803,354.1700678375552,199.96488248235173,292.6296672828266,195.5486528478347,439.963642577081,3.1728430419043594
SCPT_140263_Raw01_result.csv,19.57,2.5558,0.1275,332.0,2.5558,0.1275,0.3945,223.66569689617543,272.28867448230056,353.41221711153133,198.36703758417,286.86811627767776,194.67997713053737,437.586844626288,3.165642644812877
SCPT_140263_Raw01_result.csv,19.58,2.3701,0.1183,332.0,2.3701,0.1183,0.3937,219.30893201273656,266.9847867981141,343.67564177776865,193.95386529588552,278.8332051902002,191.41055585523023,433.1613070372882,3.1977572010040496
SCPT_140263_Raw01_result.csv,19.59,2.2424,0.1184,332.0,2.2424,0.1184,0.4557,217.3200264411185,264.5635104500573,337.3745320111097,192.7176879012087,280.35898279931286,189.9303076519996,433.0873172884045,3.233059277597766
SCPT_140263_Raw01_result.csv,19.6,2.2046,0.1186,332.0,2.2046,0.1186,0.4813,216.7809981552775,263.907302102077,335.5609065129077,192.39855597323785,280.9959564163121,189.51933842457515,433.1837848973494,3.243993475090558
SCPT_140263_Raw01_result.csv,19.61,2.1868,0.1199,332.0,2.1868,0.1199,0.5018,216.73243595848533,263.8481829059821,334.80006343970774,192.59333036901447,282.64023178194964,189.49645579003425,433.828088706956,3.251515041126518
SCPT_140263_Raw01_result.csv,19.62,2.1863,0.1226,332.0,2.1863,0.1226,0.5221,217.1840545940971,264.39797950585734,335.00501559194515,193.3603655644129,285.6286042718318,189.8676869086062,435.1412114400664,3.256645081248792
SCPT_140263_Raw01_result.csv,19.63,2.1882,0.1282,332.0,2.1882,0.1282,0.5253,217.99091919328305,265.3802494526924,335.1623055388427,194.87043323165253,291.8157374333,190.6237032595411,437.7344007659202,3.2681343807964325
SCPT_140263_Raw01_result.csv,19.64,2.1901,0.1324,332.0,2.1901,0.1324,0.524,218.5803829201784,266.09785746804323,335.2716872873688,195.96969237550493,296.38502180092456,191.1853745813599,439.632127129725,3.276573615403686
SCPT_140263_Raw01_result.csv,19.65,2.2037,0.1323,332.0,2.2037,0.1323,0.5291,218.8613554131327,266.4399109377268,336.1019552850921,196.1063792978828,296.0595402290527,191.37096031752105,439.6657038626121,3.271964121948579
SCPT_140263_Raw01_result.csv,19.66,2.2424,0.1322,332.0,2.2424,0.1322,0.5314,219.5871681814567,267.32350909046903,338.2883545940331,196.51958050602968,295.40185588414806,191.86640344801165,439.7357253287559,3.2597710561584763
SCPT_140263_Raw01_result.csv,19.67,2.2888,0.1318,332.0,2.2888,0.1318,0.5318,220.395310456736,268.30733446907,340.8529164037236,196.92890089748136,294.3341995184151,192.41190693322653,439.6857188963149,3.244982409184381
SCPT_140263_Raw01_result.csv,19.68,2.3778,0.1317,332.0,2.3778,0.1317,0.5434,222.00394400139373,270.2656709582185,345.7819638244546,197.88299822626135,293.04325581655627,193.48694386156492,439.8230160384839,3.218107563606333
SCPT_140263_Raw01_result.csv,19.69,2.4475,0.1318,332.0,2.4475,0.1318,0.5236,223.165596489283,271.67985659564886,349.28158810330103,198.59315587141023,292.3264608878979,194.33327962650517,440.0170174141148,3.1997941529718417
SCPT_140263_Raw01_result.csv,19.7,2.5326,0.1318,332.0,2.5326,0.1318,0.5712,224.75200029069043,273.6111307886666,354.17595888860103,199.54134299464576,291.2012548788388,195.31967982397424,440.1848658267455,3.174226706172548
SCPT_140263_Raw01_result.csv,19.71,2.579,0.1317,332.0,2.579,0.1317,0.51,225.32888435206183,274.31342442859705,355.96788818978257,199.85389875375785,290.6826988753917,195.8462756656313,440.2570934024077,3.16496145573348
SCPT_140263_Raw01_result.csv,19.72,2.5829,0.1316,332.0,2.5829,0.1316,0.4747,225.2963307306097,274.2737939329162,355.8430685731876,199.79568095194125,290.5932966765409,195.9041681083237,440.27504038027337,3.16568056447068
SCPT_140263_Raw01_result.csv,19.73,2.641,0.1314,332.0,2.641,0.1314,0.4753,226.22655991359832,275.4062468513371,358.80168303765964,200.30401257957337,289.7150342823184,196.53559496360447,440.31693750876826,3.150263531593414
SCPT_140263_Raw01_result.csv,19.74,2.7532,0.1302,332.0,2.7532,0.1302,0.4749,227.83245696906172,277.36125196233604,364.37672581015295,201.03850673051852,287.22288405133554,197.5939665739939,439.98392669802166,3.1197367116132444
SCPT_140263_Raw01_result.csv,19.75,2.7841,0.1299,332.0,2.7841,0.1299,0.4762,228.29036367216875,277.9187036009011,365.9146524449687,201.2399516514777,286.56829331502,197.90175788946627,439.94469893412014,3.111679981124696
SCPT_140263_Raw01_result.csv,19.76,2.7919,0.1296,332.0,2.7919,0.1296,0.4776,228.3967322036025,278.04819572612485,366.3248881806554,201.2293373325588,286.1527519525528,197.9713694018596,439.87791762792233,3.109279758298679
SCPT_140263_Raw01_result.csv,19.77,2.7928,0.1293,332.0,2.7928,0.1293,0.4842,228.413694120296,278.0688450160126,366.4477829731435,201.1647982488764,285.7975269282247,197.9703226996143,439.8027552394653,3.108313302090373
SCPT_140263_Raw01_result.csv,19.78,2.7938,0.124,332.0,2.7938,0.124,0.4914,227.72112003906145,277.2257113519009,366.5810113516602,199.7534472938251,280.0738458730793,197.32170336020897,437.47341916184286,3.096667002469448
SCPT_140263_Raw01_result.csv,19.79,2.8035,0.1222,332.0,2.8035,0.1222,0.5415,227.7705966748986,277.28594377813744,367.5296548451741,199.4268612307852,277.9213494257032,197.20846131169324,436.7096435636497,3.0883047064998674
SCPT_140263_Raw01_result.csv,19.8,2.8228,0.1208,332.0,2.8228,0.1208,0.5621,227.9321613260842,277.4826311795808,368.6667160399842,199.24058558463247,276.16155856304454,197.2423812989206,436.1338375334666,3.0798640919546942
SCPT_140263_Raw01_result.csv,19.81,2.7725,0.1177,332.0,2.7725,0.1177,0.5803,226.8002701212309,276.1046766693246,366.42203716855664,197.9475057989081,273.1974140035153,196.3358728549452,434.6600417640665,3.084344916608852
SCPT_140263_Raw01_result.csv,19.82,2.6835,0.1098,332.0,2.6835,0.1098,0.5951,224.30897602938956,273.0717969053438,362.2159494146295,194.8724386132544,265.16056064676707,194.3191769519652,430.70277999453407,3.087328824420189
SCPT_140263_Raw01_result.csv,19.83,2.579,0.1061,332.0,2.579,0.1061,0.6109,222.18784737090903,270.4895533211067,357.15449601021174,192.81389464248656,261.88038137271764,192.6889932617984,428.71644415680026,3.1044336519204783
SCPT_140263_Raw01_result.csv,19.84,2.3933,0.1031,332.0,2.3933,0.1031,0.6344,218.83546751345568,266.4083952337721,347.7992883385364,190.11880472194596,260.19219735871405,190.19997878425704,426.9391712220348,3.146352548020236
SCPT_140263_Raw01_result.csv,19.85,2.3625,0.0988,332.0,2.3625,0.0988,0.6668,217.74979368164057,265.08670535156244,346.51014191292563,188.5277321841109,255.3072972134921,189.20195219908237,424.5946512873004,3.1424063980084838
SCPT_140263_Raw01_result.csv,19.86,2.3472,0.0872,332.0,2.3472,0.0872,0.733,215.6899963041757,262.5791259355183,346.3826168772061,184.68227330610776,241.02164727295,187.1018729852152,417.7896894777677,3.111088557821729
SCPT_140263_Raw01_result.csv,19.87,2.3412,0.0793,332.0,2.3412,0.0793,0.758,214.1685406393304,260.7269190391849,346.33334703619244,181.86554473620905,230.85690707510284,185.5904611276361,412.7082734557514,3.08749499672798
SCPT_140263_Raw01_result.csv,19.88,2.3789,0.0713,332.0,2.3789,0.0713,0.7867,213.18377143132076,259.5280695685644,348.63572767793994,179.24897990991246,219.7901582174657,184.40902789230483,407.1420155012958,3.048904302737474
SCPT_140263_Raw01_result.csv,19.89,2.4165,0.065,332.0,2.4165,0.065,0.8176,212.41829376561023,258.596183714656,350.9309252856026,177.10092579877977,210.71820688745268,183.43787064604916,402.3728547125929,3.014356277121192
SCPT_140263_Raw01_result.csv,19.9,2.4939,0.0547,332.0,2.4939,0.0547,0.8711,211.0522875836071,256.93321966699995,355.4657224853641,173.3286302475597,195.16403091522423,181.67806990129844,393.5907117072627,2.949816464046052
SCPT_140263_Raw01_result.csv,19.91,2.5945,0.0503,332.0,2.5945,0.0503,0.9007,211.2721424977633,257.2008691277118,360.841869851156,172.1315380944904,187.86657587674577,181.47362113954864,389.4866885752705,2.903314727829193
SCPT_140263_Raw01_result.csv,19.92,2.6758,0.0469,332.0,2.6758,0.0469,0.9356,211.39696585830487,257.3528280014147,365.2002500536592,171.15059908339842,182.13851279292788,181.25121618575773,386.0962499802074,2.865882512016379
SCPT_140263_Raw01_result.csv,19.93,2.7919,0.0461,332.0,2.7919,0.0461,0.968,212.73427713197955,258.9808591171925,371.118255748583,171.72101661731318,180.29079519568572,182.12837323717227,385.4037013567127,2.833614781904693
SCPT_140263_Raw01_result.csv,19.94,2.7764,0.0462,332.0,2.7764,0.0462,1.0249,212.73326812495893,258.9796307608196,370.9131839479742,171.73392774616505,180.46445806297075,182.04053908443615,385.5453266651497,2.835342655284389
SCPT_140263_Raw01_result.csv,19.95,2.7416,0.0463,332.0,2.7416,0.0463,1.0365,212.18567999003056,258.3130017269938,369.37176183540186,171.8660882543705,181.22958981118103,181.7681389335077,385.66663469024354,2.840688533132404
SCPT_140263_Raw01_result.csv,19.96,2.7373,0.0466,332.0,2.7373,0.0466,1.0518,212.30889518100696,258.463002829052,369.3231864447377,171.98039721915742,181.6626843282474,181.84983385157156,386.0350393316078,2.842887426421633
