File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140260_Raw01_result.csv,1.24,10.6192,0.0514,274.0,10.6192,0.0514,-0.0007,140.77416613055942,171.3772457241593,458.3076315740013,168.252822446145,155.5455208298635,102.93337425599212,195.53014689625576,1.515034892781201
SCPT_140260_Raw01_result.csv,1.25,10.9598,0.0536,274.0,10.9598,0.0536,0.0004,141.9705430072391,172.83370453055196,464.24068491643135,170.3770531664334,158.49683278285747,103.99466559621068,197.0443337957747,1.506732807412386
SCPT_140260_Raw01_result.csv,1.26,11.6099,0.0547,274.0,11.6099,0.0547,0.0004,142.758613748135,173.79309499772958,474.94749482020586,172.42879905244055,159.52870978198058,105.27108124448834,198.04851324445124,1.4769398584539564
SCPT_140260_Raw01_result.csv,1.27,11.9194,0.0564,274.0,11.9194,0.0564,0.001,143.68116608429307,174.9162021895742,480.1221517969595,174.17786721061643,161.79127792832293,106.1725029894513,199.27492889947797,1.4689702026858211
SCPT_140260_Raw01_result.csv,1.28,12.2987,0.058,274.0,12.2987,0.058,0.0009,144.5553289016152,175.98040040196634,486.279166238421,175.97068014925358,163.82012806290157,107.13378384701709,200.4446527218961,1.4572908862585607
SCPT_140260_Raw01_result.csv,1.29,13.1848,0.0614,274.0,13.1848,0.0614,0.0008,146.19121301446995,177.97191149587647,499.7602853421714,179.4458608508467,167.63635247984365,108.96081122632152,202.4367631680452,1.4300777425271711
SCPT_140260_Raw01_result.csv,1.3,13.6995,0.0643,274.0,13.6995,0.0643,0.0014,147.53023764178073,179.6020284334722,507.5141638702126,182.0162096409956,171.1684321793799,110.22016705024272,204.11102560243972,1.419190999938556
SCPT_140260_Raw01_result.csv,1.31,14.1406,0.0662,274.0,14.1406,0.0662,0.0,148.43396604647563,180.7022195348399,514.0814397033733,183.9497446998868,173.45767097090095,111.22894677446354,205.3309392849656,1.4077942427304462
SCPT_140260_Raw01_result.csv,1.32,14.8643,0.0671,274.0,14.8643,0.0671,-0.0001,148.89592590265966,181.2646054467161,524.3715778490821,185.78291770366656,174.1486463028691,112.39426395771387,206.16396431394045,1.3809618230719918
SCPT_140260_Raw01_result.csv,1.33,15.1119,0.0674,274.0,15.1119,0.0674,-0.0001,149.13127630505917,181.55111898007203,528.0856196378595,186.62977064080263,174.5987293138499,112.94039357764116,206.70308967386785,1.372083988690993
SCPT_140260_Raw01_result.csv,1.34,15.4718,0.0677,274.0,15.4718,0.0677,0.0001,149.51427347981738,182.01737641021245,533.2508213005839,187.35360907305036,174.57930889919015,113.6019268826657,207.25088729833624,1.360605194268495
SCPT_140260_Raw01_result.csv,1.35,15.9168,0.0677,274.0,15.9168,0.0677,0.0002,149.98077740538886,182.58529423264733,539.4555822362348,187.67211296665985,173.63445486308186,114.3027553454578,207.68467841889532,1.3472326818168034
SCPT_140260_Raw01_result.csv,1.36,16.0523,0.0677,274.0,16.0523,0.0677,0.0011,150.2776687109724,182.9467271264012,541.6030488612706,187.9141442741297,173.45392655526143,114.67740729924594,208.08587543442425,1.3438538203740624
SCPT_140260_Raw01_result.csv,1.37,16.0213,0.0684,274.0,16.0213,0.0684,0.0019,150.72660790276333,183.49326179466843,541.5978954540801,188.5273700437438,174.644380065143,114.97734436385446,208.74790014906893,1.3480367473612356
SCPT_140260_Raw01_result.csv,1.38,16.1103,0.068,274.0,16.1103,0.068,0.0074,150.862385745676,183.65855655995335,543.1495770998852,188.51985234575463,174.01426600286086,115.24587010692618,208.98152294878025,1.3447664530584944
SCPT_140260_Raw01_result.csv,1.39,16.1993,0.0702,274.0,16.1993,0.0702,0.0032,151.87094311283394,184.88636552866743,544.6727034554739,190.04159762610948,177.0023229263731,115.87490138454112,210.2406045433361,1.3501018566996108
SCPT_140260_Raw01_result.csv,1.4,16.4083,0.0706,274.0,16.4083,0.0706,0.0036,152.33018612266943,185.44544397542367,547.7359345383983,190.53496391466544,177.20031497386964,116.37544743877444,210.79787576329744,1.345764226837178
SCPT_140260_Raw01_result.csv,1.41,16.1258,0.0698,274.0,16.1258,0.0698,0.004,152.14900866054796,185.2248801084932,544.4988763874629,190.19282686541283,176.89667360308152,116.20472818550698,210.83808028733415,1.352843767311699
SCPT_140260_Raw01_result.csv,1.42,16.0368,0.069,274.0,16.0368,0.069,0.0048,152.05767072972097,185.1136861057473,543.7312563844438,189.89838776073532,176.1307354614962,116.22924265107946,210.89047228520155,1.3538905643018495
SCPT_140260_Raw01_result.csv,1.43,16.207,0.0621,274.0,16.207,0.0621,0.0055,149.95135425295317,182.5494747427256,546.3094615320808,186.0113900800339,166.2687371076742,115.61788572135812,208.40756547544063,1.3259876490123632
SCPT_140260_Raw01_result.csv,1.44,16.029,0.0464,274.0,16.029,0.0464,0.0019,143.35340265368546,174.51718583926925,544.3763272116748,176.7891104547755,145.40917284990448,112.8938058079156,200.99678506545743,1.267024831611527
SCPT_140260_Raw01_result.csv,1.45,15.6846,0.0465,274.0,15.6846,0.0465,0.0001,143.50319910005163,174.69954673049764,540.2438633734065,176.85760149224367,146.20145236959527,112.77813259228223,201.37300336019555,1.279273462036257
SCPT_140260_Raw01_result.csv,1.46,15.5105,0.0465,274.0,15.5105,0.0465,-0.0006,143.64736426065795,174.8750521434097,538.309594566296,176.95962613051918,146.61069558806338,112.8123450118972,201.7068014764224,1.2856918986381138
SCPT_140260_Raw01_result.csv,1.47,14.7133,0.0476,274.0,14.7133,0.0476,-0.0008,144.49339985707942,175.9050085216619,527.9238821638045,176.81105300634135,148.9541693008278,112.388965092551,202.59139719937235,1.3226835493701348
SCPT_140260_Raw01_result.csv,1.48,14.2916,0.0497,274.0,14.2916,0.0497,-0.0007,145.3179645326091,176.90882638752413,522.4426261753079,178.23232247154317,152.99380185232516,112.53297566741143,204.0374551863896,1.3465890592766203
SCPT_140260_Raw01_result.csv,1.49,13.8195,0.0503,274.0,13.8195,0.0503,-0.0006,145.47357638332724,177.09826690144186,516.1257113733084,178.60031707917733,154.97992289135905,112.31160766931517,204.65358776028484,1.3666754708922408
SCPT_140260_Raw01_result.csv,1.5,12.9875,0.0506,274.0,12.9875,0.0506,0.0002,145.21703982031386,176.7859615203821,504.3634845209533,178.58014634313497,157.38563895229495,111.57409339931452,205.0645079563185,1.399933825299876
SCPT_140260_Raw01_result.csv,1.51,12.5347,0.0506,274.0,12.5347,0.0506,0.0021,145.06429218724847,176.60000788012857,497.90544719125455,178.5241662136254,158.56613195811477,111.21063364082534,205.35559195629952,1.4186770618252798
SCPT_140260_Raw01_result.csv,1.52,12.4399,0.0505,274.0,12.4399,0.0505,0.004,145.14922117588935,176.70339969238705,496.7936709378018,178.57413433558668,158.75036587176177,111.27488570953292,205.63437111358985,1.422967543958906
SCPT_140260_Raw01_result.csv,1.53,12.3451,0.0505,274.0,12.3451,0.0505,0.0054,145.270312908967,176.8508157152642,495.6698845320418,178.69008723405142,159.0912172622475,111.3551864230727,205.96414658036312,1.427708940848207
SCPT_140260_Raw01_result.csv,1.54,12.4767,0.0502,274.0,12.4767,0.0502,0.004,145.46343469970716,177.08592050399136,497.9985827787162,178.71835846747092,158.4149081228786,111.67227235331904,206.16033869401704,1.4219923687497955
SCPT_140260_Raw01_result.csv,1.55,12.1207,0.05,274.0,12.1207,0.05,0.0027,145.2797329965901,176.86228364802272,492.83415034351407,178.5504246722725,159.07523722014767,111.37110651507145,206.34686762244723,1.436686235516899
SCPT_140260_Raw01_result.csv,1.56,11.9852,0.0498,274.0,11.9852,0.0498,0.0013,145.2779868459534,176.86015789942155,491.0306546363774,178.49678332351024,159.20259840324047,111.35287075464596,206.5580231070809,1.442431501900327
SCPT_140260_Raw01_result.csv,1.57,11.993,0.0499,274.0,11.993,0.0499,0.0011,145.5200630175243,177.15485932568177,491.46290279400864,178.72924839941825,159.44731834499296,111.57987735601064,206.94717598659676,1.4434074470296487
SCPT_140260_Raw01_result.csv,1.58,11.9001,0.05,274.0,11.9001,0.05,0.001,145.66938837099994,177.33664671252166,490.3129750823277,178.902694524978,159.94285981232267,111.67045650274255,207.32189676283764,1.448656523986836
SCPT_140260_Raw01_result.csv,1.59,11.4048,0.0503,274.0,11.4048,0.0503,0.001,145.50075226806985,177.13135058721548,482.7162541938696,178.97295542376867,161.80724913978366,111.2389783020637,207.74927396662997,1.47244033521276
SCPT_140260_Raw01_result.csv,1.6,10.9095,0.0512,274.0,10.9095,0.0512,0.0016,145.5074730753957,177.13953243961214,474.8946804646674,179.4433606956824,164.73480970517798,110.8859401130582,208.4908317036377,1.499819664376485
SCPT_140260_Raw01_result.csv,1.61,10.8127,0.0515,274.0,10.8127,0.0515,0.0006,145.7024369172161,177.37687972530657,473.5694844163968,179.73627711958568,165.5990795878963,110.98951015630412,208.96461664961865,1.506567084473084
SCPT_140260_Raw01_result.csv,1.62,10.2942,0.051,274.0,10.2942,0.051,0.0005,145.24130247678545,176.81549866739098,465.0474245538709,178.94121952459173,166.09735469857532,110.30740206566384,208.95095587941512,1.5323462184628718
SCPT_140260_Raw01_result.csv,1.63,9.8917,0.0504,274.0,9.8917,0.0504,0.0006,144.88889285403985,176.38647825709202,458.2952276154148,178.04120708751233,166.00524235354908,109.7556096418314,208.8931476485804,1.5535974639784766
SCPT_140260_Raw01_result.csv,1.64,9.6441,0.0498,274.0,9.6441,0.0498,0.0006,144.5952996043367,176.02906038788817,454.1536674303729,177.43733422907292,165.69437255668686,109.4329568054481,208.85198155580937,1.5659562534671427
SCPT_140260_Raw01_result.csv,1.65,9.3848,0.0496,274.0,9.3848,0.0496,0.0008,144.45361715531268,175.8565774064676,449.7211453700297,177.02578343488713,166.01965018840843,109.15221213904113,209.0218832804643,1.58153803064159
SCPT_140260_Raw01_result.csv,1.66,9.2262,0.0494,274.0,9.2262,0.0494,0.0006,144.36642177523558,175.75042650898246,447.0692887774437,176.82136358349686,166.1975518836535,109.03112689357972,209.20534407974336,1.5908968319992658
SCPT_140260_Raw01_result.csv,1.67,9.2249,0.0493,274.0,9.2249,0.0493,0.0005,144.43052697707483,175.82846762426502,447.3107631140582,177.01957718095483,166.28855266832664,109.19274310584971,209.46807348879705,1.590470684082468
SCPT_140260_Raw01_result.csv,1.68,9.2323,0.0492,274.0,9.2323,0.0492,0.0014,144.50024102863017,175.91333690441937,447.7155061747089,177.23611410043517,166.36420948937308,109.3683181503092,209.7305812052012,1.5894564190800744
SCPT_140260_Raw01_result.csv,1.69,9.2398,0.0491,274.0,9.2398,0.0491,0.0023,144.56930718647726,175.9974174444071,448.1207810526535,177.45150864529225,166.43810818204986,109.54321953552716,209.9914385366721,1.5884352593283897
SCPT_140260_Raw01_result.csv,1.7,9.2726,0.0481,274.0,9.2726,0.0481,0.0042,144.25752420038816,175.61785554829862,448.9966028542805,177.18454237969806,165.05536187291574,109.59170514100028,209.74879946072892,1.580953932325142
SCPT_140260_Raw01_result.csv,1.71,9.3461,0.0472,274.0,9.3461,0.0472,0.0029,144.0297817535922,175.34060387393836,450.6097343681653,177.01987863820108,163.7144792009279,109.72326153483772,209.5573492488218,1.5715944979827223
SCPT_140260_Raw01_result.csv,1.72,9.4196,0.0464,274.0,9.4196,0.0464,0.0016,144.0074463272106,175.31341292008247,452.21651908080776,176.62731606363045,162.1820037331656,109.86931024033832,209.41299600938748,1.564782162315291
SCPT_140260_Raw01_result.csv,1.73,9.4583,0.0457,274.0,9.4583,0.0457,0.0019,143.96797452678135,175.26536029347295,453.1863775877158,176.27645692192462,160.93473514859767,109.97266979766049,209.31268191793595,1.5603021600543665
SCPT_140260_Raw01_result.csv,1.74,9.5241,0.0444,274.0,9.5241,0.0444,0.0008,143.721351832415,174.96512396989652,454.6436432140433,175.5028086793982,158.57435525824658,109.99525449556984,208.84390183397647,1.5515009715756531
SCPT_140260_Raw01_result.csv,1.75,9.4893,0.043,274.0,9.4893,0.043,0.0031,143.2816293824249,174.42980968295203,454.2739903417525,174.5576084573196,156.32802655668544,109.82014273369376,208.271964683136,1.5475131578947372
SCPT_140260_Raw01_result.csv,1.76,9.3693,0.0382,274.0,9.3693,0.0382,0.0004,141.2533070764266,171.96054774521502,452.3166571939397,170.88064933417334,148.3103103468357,108.7194965599382,205.3682632590888,1.530779097015065
SCPT_140260_Raw01_result.csv,1.77,9.0017,0.0379,274.0,9.0017,0.0379,-0.0001,140.7676668513599,171.3693335581773,445.7017383151105,170.41695311979944,148.8212556200931,108.19424945244307,205.3913221917096,1.5504883529435411
SCPT_140260_Raw01_result.csv,1.78,8.7231,0.0375,274.0,8.7231,0.0375,-0.0001,140.3387644686675,170.8471915270735,440.6267268093469,169.94345602734558,148.93607443399833,107.77940492889114,205.3529968115019,1.5652954135289765
SCPT_140260_Raw01_result.csv,1.79,8.5451,0.0374,274.0,8.5451,0.0374,-0.0005,140.18070571019248,170.65477216893,437.4112100962315,169.80135695973317,149.32950463704745,107.60354468413723,205.5415311621116,1.5761898677971349
SCPT_140260_Raw01_result.csv,1.8,8.2665,0.0373,274.0,8.2665,0.0373,-0.0007,139.8404745612694,170.24057772676275,432.14504635710006,169.5464835921037,150.02706665175668,107.23331525374664,205.70934800574776,1.5935225073123274
SCPT_140260_Raw01_result.csv,1.81,8.0885,0.037,274.0,8.0885,0.037,-0.0009,139.56599531362937,169.90642907746184,428.80080892419016,169.22594799063558,150.07221786497445,106.9907422504018,205.74859684124587,1.6039503753207074
SCPT_140260_Raw01_result.csv,1.82,8.0072,0.0369,274.0,8.0072,0.0369,-0.0009,139.54278437340972,169.87817228067271,427.3822637231655,169.1680038809296,150.20212100870634,106.97494568258776,205.94772608410125,1.6094838895258
SCPT_140260_Raw01_result.csv,1.83,7.8834,0.0368,274.0,7.8834,0.0368,-0.0004,139.437855172331,169.7504323837073,425.0783556319339,169.05953546062418,150.46336300910716,106.87382376190514,206.13691770670505,1.6178326381376114
SCPT_140260_Raw01_result.csv,1.84,7.6164,0.0368,274.0,7.6164,0.0368,0.0,139.0922648887517,169.3297137776108,419.7480808254175,168.86291157774437,151.37630444193098,106.50610681734962,206.3687003731917,1.6364747980751808
SCPT_140260_Raw01_result.csv,1.85,7.3416,0.0368,274.0,7.3416,0.0368,-0.0002,138.68991637776935,168.83989819902357,414.1184208547868,168.6587427233147,152.37069493420458,106.1037652956842,206.5956963820297,1.6562383521025437
SCPT_140260_Raw01_result.csv,1.86,7.1985,0.0368,274.0,7.1985,0.0368,0.0,138.64189389945753,168.7814360515135,411.23643084665673,168.4324468121745,152.74006476585535,105.96212025361604,206.84752919458927,1.6685575474153953
SCPT_140260_Raw01_result.csv,1.87,7.0669,0.0367,274.0,7.0669,0.0367,0.0002,138.5890595810881,168.71711601175943,408.5658099915822,168.0914136417254,152.83349059587366,105.81470881432033,207.0267976640621,1.6800129324166428
SCPT_140260_Raw01_result.csv,1.88,6.738,0.0367,274.0,6.738,0.0367,-0.0001,138.1308608414151,168.1593088504184,401.40553445549074,167.52201322222373,153.79470405136564,105.24693408433647,207.2332361936452,1.7076025748549504
SCPT_140260_Raw01_result.csv,1.89,6.5213,0.0367,274.0,6.5213,0.0367,-0.0003,137.89376049511094,167.87066495056987,396.6315685406036,167.0854688233025,154.38362341354355,104.90727585067056,207.46137556687324,1.7274496878027026
SCPT_140260_Raw01_result.csv,1.9,6.2891,0.0365,274.0,6.2891,0.0365,-0.0005,137.50637775706497,167.39906857381823,391.3796674433512,166.43783839527305,154.64890378812262,104.46682024261531,207.53533181684827,1.748135174458367
SCPT_140260_Raw01_result.csv,1.91,6.1227,0.0319,274.0,6.1227,0.0319,-0.0007,135.0009960986366,164.349038728775,387.5915232946468,162.74152261338847,146.44102251882393,103.05747911054672,204.1631530197872,1.7320231430154045
SCPT_140260_Raw01_result.csv,1.92,6.1134,0.0287,274.0,6.1134,0.0287,-0.0005,133.33348401066297,162.31902401298103,387.56774877375744,160.40705708391278,140.3677186677728,102.28324245611664,201.64065785537616,1.7084863974726645
SCPT_140260_Raw01_result.csv,1.93,6.111,0.0275,274.0,6.111,0.0275,-0.0009,132.73766660772577,161.59368108766614,387.70711937907305,159.60616690793566,138.13283980895451,102.06281380060098,200.78729810889223,1.6992146667622992
SCPT_140260_Raw01_result.csv,1.94,6.1149,0.026,274.0,6.1149,0.026,-0.001,132.13153130317065,160.85577723864253,387.9996232589809,158.26750493347882,134.94689303047338,101.74417615012054,199.5902901792244,1.6890564094592908
SCPT_140260_Raw01_result.csv,1.95,6.1188,0.025,274.0,6.1188,0.025,-0.0009,131.76163471944338,160.405468354105,388.2921878613412,157.39314060734037,132.8275620160556,101.56788449301156,198.834638262114,1.682228833505612
SCPT_140260_Raw01_result.csv,1.96,6.1923,0.0245,274.0,6.1923,0.0245,-0.0009,132.0058187291902,160.70273584423154,390.26497956559206,156.8481982775598,131.31152245546352,101.7167515985569,198.5874673487632,1.6757863408752285
SCPT_140260_Raw01_result.csv,1.97,6.2465,0.0243,274.0,6.2465,0.0243,-0.0007,132.1118424201515,160.83180816366269,391.7646200534767,156.9377632463473,130.89637032911756,101.91930318755908,198.6443596439579,1.669783021111963
SCPT_140260_Raw01_result.csv,1.98,6.2581,0.0243,274.0,6.2581,0.0243,0.0004,132.27848041427313,161.03467180868032,392.2439514524598,157.06407967937204,130.93796714173445,102.09013695039496,198.90171995704185,1.669575479588467
SCPT_140260_Raw01_result.csv,1.99,6.2078,0.0243,274.0,6.2078,0.0243,0.0001,132.35096200243947,161.12291026383934,391.2303357789285,156.99164737205697,131.05155058717813,102.11448000637752,199.14350124308552,1.6752866273515243
SCPT_140260_Raw01_result.csv,2.0,6.1691,0.0242,78.0,6.1691,0.0242,-0.0001,132.37620464734024,161.1536404402403,390.489663565161,156.8684137517967,130.947875056632,102.12986970388224,199.28012332128924,1.6790413977599148
SCPT_140260_Raw01_result.csv,2.01,6.0182,0.0242,78.0,6.0182,0.0242,0.0,131.90047292036013,160.57448877261234,387.0044951085055,157.0398921691032,131.78286564428575,101.90751114987326,199.495180600767,1.689312898522226
SCPT_140260_Raw01_result.csv,2.02,5.7667,0.0241,78.0,5.7667,0.0241,-0.0005,131.30296954211087,159.84709335561325,380.9295431738488,156.58284003091117,132.35831301956517,101.38797706396768,199.57527201282585,1.7111484819489995
SCPT_140260_Raw01_result.csv,2.03,5.6042,0.0241,78.0,5.6042,0.0241,-0.0005,130.97582040206385,159.44882483729512,376.9769989872612,156.37694674168736,132.91932004360012,101.11022997598415,199.7825119368489,1.7265723718753063
SCPT_140260_Raw01_result.csv,2.04,5.4726,0.024,78.0,5.4726,0.024,-0.0005,130.668449744627,159.07463447171983,373.7522834631414,156.118584144624,133.1709186570663,100.86777390423087,199.88779747889933,1.7387836659535776
SCPT_140260_Raw01_result.csv,2.05,5.3178,0.023,78.0,5.3178,0.023,-0.0005,129.7921693242171,158.00785830774257,369.8568313750785,154.87050417175712,131.42197671470944,100.23380446864468,198.9887471795441,1.7464253243616723
