File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_92538_raw_result.csv,8.87,17.8641,0.0341,192.0,17.8641,0.0341,0.0559,193.96957316316252,236.13687167689355,679.4276117354694,211.3721801077249,155.14820685715543,185.2868026539157,306.1308948230343,1.3150237840393004
SDMT_92538_raw_result.csv,8.88,17.8334,0.0342,192.0,17.8334,0.0342,0.0556,194.08101321069168,236.27253782171164,679.056525798052,211.41493966423957,155.30699696475585,185.3439916818496,306.3308685299404,1.3166323566114286
SDMT_92538_raw_result.csv,8.89,17.645,0.0342,192.0,17.645,0.0342,0.0568,194.12449476932537,236.32547189309176,676.3874462670187,211.1304066692423,155.35380783977317,185.11866036456465,306.39402723912167,1.3228142209234863
SDMT_92538_raw_result.csv,8.9,17.0991,0.0341,192.0,17.0991,0.0341,0.058,194.07965650206583,236.270886176428,668.398751706367,210.17232934651264,155.3248249430704,184.29561694478363,306.29330103788016,1.3403789782704594
SDMT_92538_raw_result.csv,8.91,16.7609,0.034,192.0,16.7609,0.034,0.0608,194.03084422964864,236.21146254044183,663.4025400710477,209.55294401089424,155.26558982847675,183.7787913873044,306.2181116620869,1.3514213213780564
SDMT_92538_raw_result.csv,8.92,16.3572,0.0336,192.0,16.3572,0.0336,0.0567,193.7650308190889,235.8878636058474,657.3179992640509,208.60423753313623,154.80033245137946,183.011973122936,305.7789717827697,1.3635260459730862
SDMT_92538_raw_result.csv,8.93,15.9574,0.0332,192.0,15.9574,0.0332,0.0561,193.48244717458925,235.5438487342826,651.2083489317953,207.64667533642077,154.33056915998225,182.23657159915624,305.3339142090224,1.3757994549788428
SDMT_92538_raw_result.csv,8.94,15.1501,0.0323,192.0,15.1501,0.0323,0.0558,192.7476989040555,234.6493725788502,638.499473646342,205.57001698948207,153.21962046770278,180.5233127214285,304.21424779602177,1.4009947778351508
SDMT_92538_raw_result.csv,8.95,14.6734,0.0322,192.0,14.6734,0.0322,0.0561,192.58062990037087,234.4459842265385,630.8252245420123,204.6201765008804,153.19708159518257,179.70373064177411,304.1057096997606,1.4189472124072124
SDMT_92538_raw_result.csv,8.96,14.2698,0.0318,192.0,14.2698,0.0318,0.0564,192.21396717667005,233.9996122150766,624.2147333661358,203.5792240970516,152.7182274897727,178.85334884345568,303.6350479511347,1.4329611589239173
SDMT_92538_raw_result.csv,8.97,14.0353,0.0314,192.0,14.0353,0.0314,0.0572,191.89788356063696,233.61481476947108,620.3501707765404,202.85573297438117,152.19350017821168,178.2950178645064,303.1841814296796,1.4404467335583764
SDMT_92538_raw_result.csv,8.98,13.9584,0.0308,192.0,13.9584,0.0308,0.059,191.50916042765613,233.1415866075814,619.1246639592589,202.2979893521739,151.32509031869074,177.92406250264085,302.49767810236864,1.4404355592654985
SDMT_92538_raw_result.csv,8.99,13.9296,0.0301,192.0,13.9296,0.0301,0.0579,191.0700069605621,232.6069649954669,618.7013928651515,201.76054386438608,150.29177999583985,177.58701254897412,301.6752962028296,1.437890735461432
SDMT_92538_raw_result.csv,9.0,13.9248,0.0301,231.0,13.9248,0.0301,0.0574,191.1130459108473,232.65936023929237,618.6864853939351,201.774033250091,150.30831333711265,177.6330901230039,301.75938995340965,1.4382472476822945
SDMT_92538_raw_result.csv,9.01,13.92,0.0294,231.0,13.92,0.0294,0.0574,190.6802381129421,232.1324637896687,618.6730851539003,201.28240032118043,149.26820420676916,177.33244140252995,300.9214950431428,1.4346736418994497
SDMT_92538_raw_result.csv,9.02,13.9084,0.0287,231.0,13.9084,0.0287,0.0574,190.24042865777423,231.5970435833773,618.5441673371189,200.774124895002,148.22803765691182,177.01144635041916,300.0626269528218,1.4313461449871527
SDMT_92538_raw_result.csv,9.03,13.8315,0.0285,231.0,13.8315,0.0285,0.0574,190.11345816585023,231.44247081060035,617.3042461685479,200.49387444912253,147.95088143868298,176.82200772319783,299.8617151338852,1.4335187725190808
SDMT_92538_raw_result.csv,9.04,13.2357,0.0283,231.0,13.2357,0.0283,0.0575,189.7269176327324,230.97189972680468,607.0832205405426,199.12442383679752,147.74514100867452,175.65579279580948,299.573595658617,1.4576191088862758
SDMT_92538_raw_result.csv,9.05,12.9012,0.0276,231.0,12.9012,0.0276,0.0581,189.0972965706959,230.2054045208472,601.2487078857856,197.90751069130565,146.72442982634087,174.69976362949438,298.62673735847125,1.4682668824195555
SDMT_92538_raw_result.csv,9.06,12.5783,0.0271,231.0,12.5783,0.0271,0.0581,188.59274067115905,229.59116255619367,595.5252257923421,196.84372242258848,146.00124651554006,173.85271356465148,297.94520444030104,1.4798958092752577
SDMT_92538_raw_result.csv,9.07,12.2823,0.0248,231.0,12.2823,0.0248,0.0583,186.80443230000836,227.41409149566232,590.2022655372103,194.4351233033816,142.38942019108114,172.03959648813213,294.5600109674332,1.4794618171277585
SDMT_92538_raw_result.csv,9.08,12.282,0.0247,231.0,12.282,0.0247,0.0585,186.77585692807452,227.3793040863516,590.2618491913017,194.37811669174,142.24369048093618,172.03399924133828,294.48736785347944,1.4790057170637014
SDMT_92538_raw_result.csv,9.09,12.3208,0.0247,231.0,12.3208,0.0247,0.0587,186.8465189561287,227.46532742485235,591.0379230133308,194.48858710026977,142.25652739257538,172.1648277484807,294.5762638851831,1.477378080536999
SDMT_92538_raw_result.csv,9.1,12.3597,0.025,231.0,12.3597,0.025,0.0589,187.1329909211179,227.81407590396964,591.814531435729,194.8311868197007,142.74758683982662,172.46838341395653,295.1279135088916,1.4776218002053338
SDMT_92538_raw_result.csv,9.11,12.5245,0.0253,231.0,12.5245,0.0253,0.0592,187.5024399732525,228.26383996743783,594.8795893927995,195.4586611134411,143.2307403100744,173.02164320671554,295.6970551978167,1.4721347404611282
SDMT_92538_raw_result.csv,9.12,12.9666,0.0258,231.0,12.9666,0.0258,0.0591,188.17638696148816,229.08429717050737,602.8732627071789,196.8484691700924,144.01065310603855,174.22392120033734,296.608726706192,1.455701036255444
SDMT_92538_raw_result.csv,9.13,13.3818,0.0265,231.0,13.3818,0.0265,0.0592,188.9439649204593,230.01873990316787,610.2361055439759,198.29921047424585,145.08932445059085,175.45922215216578,297.79474742549826,1.4421887433976197
SDMT_92538_raw_result.csv,9.14,13.8469,0.0275,231.0,13.8469,0.0275,0.0593,189.91350741275556,231.19905250248505,618.3133702587814,200.04432268357877,146.60122269638856,176.92135099817213,299.39076642275484,1.428806008865365
SDMT_92538_raw_result.csv,9.15,13.8315,0.0274,231.0,13.8315,0.0274,0.0598,189.88104747535476,231.1595360569536,618.1193373949735,199.9618739431777,146.46607761235225,176.89329040365357,299.32934686675065,1.4290096169399136
SDMT_92538_raw_result.csv,9.16,13.8354,0.0281,231.0,13.8354,0.0281,0.0616,190.4148288513794,231.80935686254884,618.2585409356723,200.50613185051805,147.5408984759268,177.32509323948833,300.3962249019079,1.4330119279813398
SDMT_92538_raw_result.csv,9.17,13.7777,0.0296,231.0,13.7777,0.0296,0.0611,191.4655562968455,233.0885033178989,617.3382023058542,201.49987893262656,149.83593018297285,178.0390050474095,302.50811369019254,1.4440844836346356
SDMT_92538_raw_result.csv,9.18,13.7738,0.0311,231.0,13.7738,0.0311,0.0609,192.52309125137063,234.37593717558167,617.3374574360973,202.59303325968733,152.12185453073934,178.81788090184435,304.54172421791645,1.4527970876684273
SDMT_92538_raw_result.csv,9.19,13.783,0.0326,231.0,13.783,0.0326,0.0608,193.5688152361949,235.64899246145464,617.5610420922285,203.6995182228145,154.39789238468305,179.58997784172317,306.49825875499977,1.4608142891175886
SDMT_92538_raw_result.csv,9.2,13.7923,0.0332,231.0,13.7923,0.0332,0.0607,194.01181460146373,236.1882960365646,617.7862404051801,204.16318102084756,155.31303962400906,179.93389619493962,307.31187200683115,1.463837471052259
SDMT_92538_raw_result.csv,9.21,13.8508,0.035,231.0,13.8508,0.035,0.061,195.24789776662055,237.69309293327723,618.8525928224714,205.555889738168,158.0053491614513,180.88894568593383,309.52319635364586,1.4711494618703116
SDMT_92538_raw_result.csv,9.22,13.9469,0.0362,231.0,13.9469,0.0362,0.0606,196.09968214252896,238.73004782568745,620.5533067660231,206.5926782325016,159.7694690022131,181.63126904752423,310.9839156195844,1.4735578855135805
SDMT_92538_raw_result.csv,9.23,14.1237,0.0368,231.0,14.1237,0.0368,0.0606,196.6018287731862,239.34135676735715,623.6110943171449,207.37146846882732,160.5988186776262,182.26439845025536,311.7637531026759,1.469445513983737
SDMT_92538_raw_result.csv,9.24,14.1545,0.0371,231.0,14.1545,0.0371,0.0606,196.84872561686583,239.64192683792368,624.1967256050765,207.6575054467379,161.04336569293682,182.49941565362545,312.1835334857396,1.46986612399048
SDMT_92538_raw_result.csv,9.25,14.1929,0.037,231.0,14.1929,0.037,0.0606,196.84854848642408,239.64171120086408,624.9094507740837,207.68827633682997,160.89489570095907,182.5846285752523,312.1656872346752,1.4679264250388036
SDMT_92538_raw_result.csv,9.26,14.2967,0.0368,231.0,14.2967,0.0368,0.0605,196.8124792293788,239.5978008009829,626.716678924756,207.7788374162949,160.5727710113231,182.74899699712017,312.0479231205088,1.462796525922062
SDMT_92538_raw_result.csv,9.27,14.4197,0.0365,231.0,14.4197,0.0365,0.0605,196.71868066907385,239.4836112493073,628.8364723247613,207.838265983809,160.09856747142547,182.90517498364343,311.82094013011493,1.4564081613659947
SDMT_92538_raw_result.csv,9.28,14.6696,0.0342,231.0,14.6696,0.0342,0.0606,195.3823717569826,237.8568003998049,633.0420282035992,206.7781842263614,156.65495976853455,182.4250854553064,309.31735112623664,1.4346434156861911
SDMT_92538_raw_result.csv,9.29,14.8003,0.0339,231.0,14.8003,0.0339,0.0605,195.275989449351,237.72729150355772,635.2563962893066,206.8477282451488,156.19459621473408,182.57937712049863,309.06775223549,1.428085146953622
SDMT_92538_raw_result.csv,9.3,14.8925,0.0338,231.0,14.8925,0.0338,0.0604,195.28531844058452,237.7386485363638,636.8315668954988,206.97980479005588,156.03975008281006,182.7525748202256,309.0473846922125,1.4241191283307884
SDMT_92538_raw_result.csv,9.31,15.0194,0.0339,231.0,15.0194,0.0339,0.06,195.4347285649825,237.9205391225874,638.9642078378233,207.3145980140253,156.16848990265166,183.07556424550737,309.26958714057173,1.4198851460111024
SDMT_92538_raw_result.csv,9.32,14.9963,0.0339,231.0,14.9963,0.0339,0.0602,195.47292942171288,237.9670445133896,638.6574006306554,207.29443284450252,156.19020815657345,183.08962486966868,309.3500741738527,1.4209268527837406
SDMT_92538_raw_result.csv,9.33,14.9195,0.0341,231.0,14.9195,0.0341,0.0598,195.62512563947277,238.1523268654451,637.4733885246319,207.30813764275572,156.51735816048415,183.09823088982128,309.65896803688247,1.425098967324809
SDMT_92538_raw_result.csv,9.34,14.8157,0.0341,231.0,14.8157,0.0341,0.0592,195.6370871282628,238.16688867788517,635.8423742057969,207.13223232044237,156.56113696917163,182.96872482297533,309.7269019154233,1.4293038777965243
SDMT_92538_raw_result.csv,9.35,14.5965,0.034,231.0,14.5965,0.034,0.0579,195.5422659697952,238.05145422409848,632.29784990949,206.6619828914279,156.49117711938206,182.58622865508767,309.6583481799665,1.4375908549037086
SDMT_92538_raw_result.csv,9.36,14.3774,0.0339,231.0,14.3774,0.0339,0.0576,195.44099453161468,237.92816725587875,628.7236422854467,206.1867501499817,156.4222332164076,182.19860820274005,309.5888710877573,1.4460021391045477
SDMT_92538_raw_result.csv,9.37,14.5043,0.0336,231.0,14.5043,0.0336,0.0576,195.3374721329077,237.80213998788764,630.9028219348354,206.2522563298883,155.95895338915346,182.34889030967383,309.33499476473867,1.4394675756281383
SDMT_92538_raw_result.csv,9.38,14.043,0.033,231.0,14.043,0.033,0.0575,194.8050397988225,237.15396149421875,623.2325515845569,204.9406177035375,155.21137402881493,181.2846757376465,308.62072626343684,1.4551719436456168
SDMT_92538_raw_result.csv,9.39,13.6586,0.0318,231.0,13.6586,0.0318,0.059,193.8799371592972,236.02774958523136,616.7348822609699,203.33313940168463,153.52610955172997,180.06064416525373,307.1578942864142,1.4648636158998998
SDMT_92538_raw_result.csv,9.4,13.2741,0.029,231.0,13.2741,0.029,0.0569,191.83169386572,233.5342360104417,610.1070084033752,200.52558037878816,149.35166771656276,178.00784082838078,303.517041080813,1.465713331350772
SDMT_92538_raw_result.csv,9.41,12.7244,0.0249,231.0,12.7244,0.0249,0.0559,188.6646014749272,229.6786452738244,600.3971156957576,196.2657075154702,143.03581733863214,174.754375010043,297.54877140211534,1.4655823369645944
SDMT_92538_raw_result.csv,9.42,11.9978,0.0232,231.0,11.9978,0.0232,0.0551,186.96465814591608,227.6091490472022,587.1322116162,193.2669795056044,140.31799386261957,172.317787474826,294.7768840559318,1.4882985293523263
SDMT_92538_raw_result.csv,9.43,11.4596,0.0225,231.0,11.4596,0.0225,0.055,186.050882941122,226.4967270587572,576.9975362143628,191.41072393996325,139.15522381169305,170.79833182594953,293.5842783075439,1.5098013607294505
SDMT_92538_raw_result.csv,9.44,11.2674,0.0219,231.0,11.2674,0.0219,0.0553,185.47297206902743,225.7931833883813,573.3461098572191,190.46157514625128,138.16019358628847,170.05112660903347,292.5963474133073,1.5154912238627745
SDMT_92538_raw_result.csv,9.45,11.106,0.0214,231.0,11.106,0.0214,0.0555,184.987833198914,225.202579546504,570.2582494191873,189.6601457670525,137.32290588522753,169.42305684855188,291.76616045339097,1.520387909668185
SDMT_92538_raw_result.csv,9.46,11.0041,0.0209,231.0,11.0041,0.0209,0.0561,184.55201150324888,224.6720140039552,568.3174937611359,189.0045485732157,136.48466618378438,168.91629721604278,290.9288120628676,1.5222954384881615
SDMT_92538_raw_result.csv,9.47,10.9022,0.0199,231.0,10.9022,0.0199,0.0573,183.72610636453803,223.6665642698724,566.3670643220986,187.9283023075878,134.79806933693104,168.054427753901,289.13775504572607,1.5207051158177347
SDMT_92538_raw_result.csv,9.48,10.933,0.0186,231.0,10.933,0.0186,0.0573,182.7885252280937,222.5251611472445,567.0363873660162,186.9457893126692,132.6372636656291,167.231691013956,286.6920292699755,1.5101365600699053
SDMT_92538_raw_result.csv,9.49,10.8177,0.0179,231.0,10.8177,0.0179,0.0592,182.1632042978301,221.7639008843149,564.8129710362147,186.0660490206136,131.43704049901453,166.49456535885133,285.31959552681883,1.511151691003062
SDMT_92538_raw_result.csv,9.5,10.6639,0.0178,220.0,10.6639,0.0178,0.0602,181.96261814712256,221.51970904867093,561.7974629116414,185.57752988343432,131.22238619617607,166.12299742729002,285.15763667706307,1.5184781145467616
SDMT_92538_raw_result.csv,9.51,10.5899,0.0179,220.0,10.5899,0.0179,0.061,182.0022351010727,221.5679383839146,560.3680716874845,185.47569227500037,131.37605389623334,166.0822561896337,285.4266497812746,1.523196034602578
SDMT_92538_raw_result.csv,9.52,10.5787,0.0179,220.0,10.5787,0.0179,0.0617,182.03080457213116,221.60271860955092,560.2028235622967,185.46287134512735,131.38393266307713,166.10547505512932,285.50031806089333,1.5239297505401344
SDMT_92538_raw_result.csv,9.53,10.579,0.0184,220.0,10.579,0.0184,0.0617,182.466160319299,222.13271691045097,560.2671149853567,185.9054555635768,132.24560958046223,166.53501234017995,286.6008449424345,1.527689784483571
SDMT_92538_raw_result.csv,9.54,10.5793,0.0193,220.0,10.5793,0.0193,0.0619,183.21272078512305,223.04157312971503,560.3321205219983,186.6849238365552,133.79130107988206,167.24584077487262,288.46220948533727,1.5343047907467184
SDMT_92538_raw_result.csv,9.55,10.8715,0.0186,220.0,10.8715,0.0186,0.0621,183.0131082145072,222.7985665220088,566.2473992530562,186.9098365340221,132.70241981155496,167.43799635741215,287.2141506848439,1.5142960448443306
SDMT_92538_raw_result.csv,9.56,11.5173,0.0198,220.0,11.5173,0.0198,0.0625,184.5947655469417,224.72406240497253,578.9160737291027,189.6221859593689,134.8953948510054,169.76291570028218,289.7584247163723,1.4907424313865982
SDMT_92538_raw_result.csv,9.57,11.771,0.0207,220.0,11.771,0.0207,0.0624,185.53794434828217,225.8722800761696,583.8097610610885,191.01317882528255,136.4356093792757,170.97554792171272,291.56181120594056,1.4848201981805715
SDMT_92538_raw_result.csv,9.58,11.9287,0.021,220.0,11.9287,0.021,0.0633,185.9332952419228,226.35357681625388,586.8461929733276,191.66693030425333,136.96797412420278,171.55802769801173,292.21366855374214,1.4795250961522903
SDMT_92538_raw_result.csv,9.59,11.9133,0.0224,220.0,11.9133,0.0224,0.0641,187.0160707781523,227.6717383386202,586.6204007170129,192.761459787968,139.2366197468421,172.49741871860968,294.75063051383063,1.4895880230197107
SDMT_92538_raw_result.csv,9.6,11.9671,0.0235,220.0,11.9671,0.0235,0.0637,187.91612272546115,228.7674537527353,587.6891483381904,193.77913616252977,141.03063357831732,173.34777148943203,296.6813984629553,1.4943263753356408
SDMT_92538_raw_result.csv,9.61,11.9978,0.0243,220.0,11.9978,0.0243,0.0638,188.56910371484517,229.56238713111583,588.3250210981688,194.49854175431625,142.3347027774689,173.94457100213955,298.0594804062056,1.498145884527799
SDMT_92538_raw_result.csv,9.62,12.0555,0.0251,220.0,12.0555,0.0251,0.0639,189.23658784585504,230.37497650799745,589.4642001936952,195.2773028831793,143.63442369000867,174.58385729479252,299.406623152144,1.50062960098399
SDMT_92538_raw_result.csv,9.63,12.1209,0.0274,220.0,12.1209,0.0274,0.0643,190.9677896221952,232.48252649658545,590.7446619884471,197.21083939964603,147.32666654895,176.04684590920732,302.9304550573029,1.5119275361179056
SDMT_92538_raw_result.csv,9.64,12.0939,0.0276,220.0,12.0939,0.0276,0.0647,191.131000310275,232.68121776903047,590.3042082415595,197.31894745770416,147.66344833715172,176.14740518212935,303.29162417098854,1.514587495044143
SDMT_92538_raw_result.csv,9.65,12.0939,0.0279,220.0,12.0939,0.0279,0.0641,191.3835024657993,232.9886116974948,590.3626788103725,197.5647426828588,148.15554408556858,176.35635851529574,303.7978550852677,1.5165739996986702
SDMT_92538_raw_result.csv,9.66,12.1058,0.0277,220.0,12.1058,0.0277,0.0637,191.29538044964545,232.88133272130747,590.6434362225021,197.461383858971,147.84728657291785,176.32680903781463,303.5956120071346,1.5149542061513863
SDMT_92538_raw_result.csv,9.67,12.1177,0.0284,220.0,12.1177,0.0284,0.0633,191.8345471775399,233.5377096074399,590.9240495454253,198.03488207107236,148.97425751326793,176.76827070417906,304.66414540910165,1.5187813167273412
SDMT_92538_raw_result.csv,9.68,12.1747,0.0292,220.0,12.1747,0.0292,0.0632,192.4711752880729,234.3127351333062,592.0435028963306,198.7832706952107,150.24638409922852,177.34703810767667,305.85697059672884,1.5210040781222844
