File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_36413_Raw01_result.csv,1.41,2.1006,0.0405,45.0,2.1006,0.0405,0.0046,116.68833160444792,142.05536021411052,249.98860929818844,137.03526534379452,163.74091324412126,82.82032821336743,193.4936356187781,2.444554531196123
SCPT_36413_Raw01_result.csv,1.42,2.2557,0.0373,45.0,2.2557,0.0373,0.0044,117.17257686646882,142.64487618526638,257.0602018370693,136.49906877631264,156.73763781272842,83.26803741543675,191.8779794757677,2.37882991214389
SCPT_36413_Raw01_result.csv,1.43,2.3251,0.0349,45.0,2.3251,0.0349,0.0031,117.045798964751,142.49053787013165,260.22220108639857,135.70744179229737,151.80147420360552,83.33421475157381,190.60695634635024,2.342910196340028
SCPT_36413_Raw01_result.csv,1.44,2.3333,0.0325,45.0,2.3333,0.0325,0.0006,116.37050692835108,141.66844321712307,260.73186211053127,134.41504768040906,147.10875751115344,83.04560979900916,189.18786889916944,2.3225497178314063
SCPT_36413_Raw01_result.csv,1.45,2.3333,0.0305,45.0,2.3333,0.0305,0.0006,115.73374347373682,140.8932529245492,260.9105569325829,133.2683698989267,143.16595737517184,82.76806039529812,187.9610322329568,2.3064472097979074
SCPT_36413_Raw01_result.csv,1.46,2.268,0.0305,45.0,2.268,0.0305,-0.0027,115.32575996771214,140.3965773519974,258.2452849234657,133.03844632451023,143.74589353775153,82.58808627977037,188.2486045779908,2.3240581438467536
SCPT_36413_Raw01_result.csv,1.47,2.2353,0.0289,45.0,2.2353,0.0289,-0.0033,114.55439367939309,139.4575227401307,256.9848430791028,131.88904737520116,140.70644674406503,82.20361580633949,187.2375051434244,2.319477092730605
SCPT_36413_Raw01_result.csv,1.48,2.1863,0.0265,45.0,2.1863,0.0265,-0.0044,113.29639242714089,137.92604295478023,254.97930856449196,129.9702583150148,135.8668926665959,81.50761625969592,185.4264932950195,2.311637328894636
SCPT_36413_Raw01_result.csv,1.49,2.1455,0.0255,45.0,2.1455,0.0255,-0.006,112.64262279912172,137.13014949458298,253.3054379567598,129.1099634352845,134.01463712405848,81.1795327552526,184.79040436890173,2.313863108771413
SCPT_36413_Raw01_result.csv,1.5,2.1006,0.0255,45.0,2.1006,0.0255,-0.0079,112.36651874723476,136.79402282272056,251.4160292484895,128.9850675572785,134.4540193606136,81.08331051614742,185.07442479300408,2.326948215237964
SCPT_36413_Raw01_result.csv,1.51,2.0516,0.0242,45.0,2.0516,0.0242,-0.0089,111.48964697572109,135.72652675305176,249.3128598411732,127.7865385842676,131.88330150535592,80.60675483537378,184.09687077717837,2.32875625981271
SCPT_36413_Raw01_result.csv,1.52,2.0108,0.0218,45.0,2.0108,0.0218,-0.0104,110.1460615485362,134.09085753734843,247.55384084051076,125.66705516409316,126.51632651075784,79.82654772432863,181.8906843736108,2.316161633348501
SCPT_36413_Raw01_result.csv,1.53,2.0108,0.0163,45.0,2.0108,0.0163,-0.0104,107.3574288950296,130.69600039394908,247.71460067553505,120.68348251725148,112.56388596217518,78.06542531443662,175.434904855009,2.249936055942451
SCPT_36413_Raw01_result.csv,1.54,1.9781,0.0148,45.0,1.9781,0.0148,-0.0123,106.27238196984784,129.37507370242344,246.3080555026107,119.02505659432002,108.71327880054515,77.39983819087513,173.51169717268732,2.2390798689084326
SCPT_36413_Raw01_result.csv,1.55,1.9046,0.0141,45.0,1.9046,0.0141,-0.0158,105.304359189933,128.1966111877445,242.8899460373594,117.84917385902408,107.12332696514868,76.80809003552658,172.6564104639786,2.251783047184093
SCPT_36413_Raw01_result.csv,1.56,1.8679,0.0138,45.0,1.8679,0.0138,-0.0166,104.8836120116898,127.68439723162236,241.2344937012297,117.38773976357362,106.5306816712788,76.59339977331868,172.42990019694514,2.259026741108433
SCPT_36413_Raw01_result.csv,1.57,1.8679,0.0136,45.0,1.8679,0.0136,-0.0163,104.8394036393849,127.63057834359904,241.3899630783814,117.32961389854178,106.10303114149144,76.63666148501106,172.38141541515498,2.25599198312376
SCPT_36413_Raw01_result.csv,1.58,1.8352,0.0139,45.0,1.8352,0.0139,-0.016,104.83426018935566,127.62431675225906,239.9177731078448,117.57464720124024,107.23814805805117,76.71585529293317,173.12635265264592,2.2712297565251305
SCPT_36413_Raw01_result.csv,1.59,1.7739,0.0142,45.0,1.7739,0.0142,-0.0146,104.55835846250574,127.28843638913742,236.9806906109244,117.5729615200738,108.47799946472868,76.61114468731701,173.8412308332685,2.296182609306622
SCPT_36413_Raw01_result.csv,1.6,1.6229,0.0153,45.0,1.6229,0.0153,-0.01,103.836643699713,126.40982711269407,229.23891394972856,117.63164416283942,112.4306843016365,76.23854169116515,175.69854137330685,2.3659098691960634
SCPT_36413_Raw01_result.csv,1.61,1.5024,0.0167,45.0,1.5024,0.0167,-0.0004,103.39967400647453,125.877864007882,222.8141723846632,118.14609632675278,117.1963943721578,76.07781071296519,177.8885751604931,2.431774306644402
SCPT_36413_Raw01_result.csv,1.62,1.4524,0.0184,45.0,1.4524,0.0184,-0.0044,103.7443675904034,126.29749097962151,220.0425974571004,119.49352624647452,122.44371141714342,76.4510219129561,180.3818385828761,2.4751853912017525
SCPT_36413_Raw01_result.csv,1.63,1.4503,0.0199,45.0,1.4503,0.0199,-0.0058,104.5037204281713,127.22192052125202,220.0395339732761,121.0476639056068,126.7500540432163,77.06562632452012,182.51094228618143,2.494732780017808
SCPT_36413_Raw01_result.csv,1.64,1.4514,0.0208,45.0,1.4514,0.0208,-0.0077,104.99906937691506,127.82495402407052,220.21569171186323,122.0412591639758,129.3475889885114,77.48917099097947,183.8487609098209,2.505064111172944
SCPT_36413_Raw01_result.csv,1.65,1.4525,0.0208,45.0,1.4525,0.0208,-0.0102,105.088702214154,127.93407226070924,220.3845412586581,122.21975608208068,129.52866131845605,77.62870487149671,184.1327699025341,2.5048698071327573
SCPT_36413_Raw01_result.csv,1.66,1.4636,0.0219,45.0,1.4636,0.0219,-0.0121,105.78071090847511,128.77651762770884,221.1386282848494,123.47012766313448,132.55329623598072,78.17818053316267,185.66453848539507,2.512849228545418
SCPT_36413_Raw01_result.csv,1.67,1.5004,0.0227,45.0,1.5004,0.0227,-0.0135,106.6491249982409,129.83371738916284,223.36726225804148,124.6998249654333,134.56773205773698,78.82372672525638,186.85052233961275,2.5064576957592184
SCPT_36413_Raw01_result.csv,1.68,1.5331,0.0234,45.0,1.5331,0.0234,-0.0162,107.40942953385256,130.75930551947272,225.3219407457868,125.78468781195704,136.3298508297972,79.40006704419831,187.9032478135813,2.5008716415558903
SCPT_36413_Raw01_result.csv,1.69,1.5698,0.0237,45.0,1.5698,0.0237,-0.0187,108.04299101052077,131.53059775193833,227.47870770689,126.56471327277698,137.03138263916065,79.88698344285788,188.53050231968237,2.489660067450785
SCPT_36413_Raw01_result.csv,1.7,1.6106,0.0237,45.0,1.6106,0.0237,-0.0219,108.58827294986492,132.1944192433138,229.8253524772866,127.12621161743496,136.94731849045758,80.314315794952,188.84797245746816,2.474132702067916
SCPT_36413_Raw01_result.csv,1.71,1.6474,0.0212,45.0,1.6474,0.0212,-0.0235,107.98894786446252,131.46480609586743,231.94069438447383,125.48293425213112,130.455965245196,79.96421589355926,186.43856275287607,2.4334117184967563
SCPT_36413_Raw01_result.csv,1.72,1.6474,0.0186,45.0,1.6474,0.0186,-0.0235,106.82164555656402,130.04374241668663,232.0746233796278,123.22598784166696,123.64400995746932,79.22885333342118,183.56481810264668,2.4026792469185945
SCPT_36413_Raw01_result.csv,1.73,1.7576,0.0145,45.0,1.7576,0.0145,-0.0254,105.70731532997983,128.6871664886711,238.01987286610776,120.07766956269448,111.60690932231697,78.46151149434311,178.06381264625642,2.3077402085189425
SCPT_36413_Raw01_result.csv,1.74,1.8434,0.0141,45.0,1.8434,0.0141,-0.0262,106.31761189343142,129.43013621809044,242.53576923983024,120.5106021481756,110.26052134307427,78.94505294886321,177.73902143927273,2.2730771578145834
SCPT_36413_Raw01_result.csv,1.75,1.9618,0.0142,45.0,1.9618,0.0142,-0.0263,107.47478494782273,130.83886863213203,248.527878985671,121.750697923835,110.31361985006596,79.82972152122869,178.24260121775498,2.23713704427914
SCPT_36413_Raw01_result.csv,1.76,2.1087,0.0142,45.0,2.1087,0.0142,-0.0264,108.713272963215,132.34659317260957,255.63932308064776,123.04663568863646,110.0212138603735,80.79200911005758,178.59514745046386,2.193804924930633
SCPT_36413_Raw01_result.csv,1.77,2.1087,0.0143,45.0,2.1087,0.0143,-0.0264,108.85818575545662,132.52300874577327,255.78275344803765,123.32123855913476,110.45512257544608,80.96650875827716,179.01457268682148,2.1953198045886797
SCPT_36413_Raw01_result.csv,1.78,2.4068,0.0149,45.0,2.4068,0.0149,-0.0264,111.41611472883024,135.63700923509768,269.21478079058795,126.28607786169516,111.5108646991971,82.93472412134997,180.40679323245632,2.1247025433368174
SCPT_36413_Raw01_result.csv,1.79,2.5334,0.0149,45.0,2.5334,0.0149,-0.0264,112.28324048911092,136.69264059543937,274.70201250010007,127.28879734722636,111.35599979438712,83.67944059533505,180.7312261445801,2.094096833302122
SCPT_36413_Raw01_result.csv,1.8,2.6028,0.0165,45.0,2.6028,0.0165,-0.0263,113.8285683943844,138.57390934968535,277.71216493996184,129.64042567659968,115.67202888897783,84.85124553333364,183.43866194109543,2.099336893859472
SCPT_36413_Raw01_result.csv,1.81,2.615,0.0174,45.0,2.615,0.0174,-0.0262,114.54512248142288,139.4462360643409,278.3630609185542,130.72558626575247,118.08071651980715,85.41496716095297,184.9750390415287,2.1079515656286927
SCPT_36413_Raw01_result.csv,1.82,2.615,0.0184,45.0,2.615,0.0184,-0.0262,115.22940798507156,140.27927928617407,278.5149371166335,131.80840062572742,120.74435089243512,85.94358626075783,186.5835810370727,2.120174543089928
SCPT_36413_Raw01_result.csv,1.83,2.5375,0.0184,45.0,2.5375,0.0184,-0.0261,114.83423565928103,139.7981999330378,275.47651962285727,131.38234617094713,121.03852564289372,85.70251693642432,186.8008305627036,2.138358969279994
SCPT_36413_Raw01_result.csv,1.84,2.513,0.0194,45.0,2.513,0.0194,-0.026,115.33463235143915,140.4073785147955,274.6043438862771,132.27668169108972,123.7569984145548,86.08994686059484,188.33642133487967,2.156038440393099
SCPT_36413_Raw01_result.csv,1.85,2.5135,0.0208,45.0,2.5135,0.0208,-0.026,116.1881212381884,141.4464084638815,274.7726547451377,133.68145066989268,127.36582284163327,86.72233852812263,190.31126675199476,2.171750418773849
SCPT_36413_Raw01_result.csv,1.86,2.5139,0.0208,45.0,2.5139,0.0208,-0.0259,116.27053107057247,141.54673347721868,274.9368786546598,133.75620862985394,127.4346078825014,86.85439310675223,190.57123087154028,2.171689915620579
SCPT_36413_Raw01_result.csv,1.87,2.5174,0.0213,45.0,2.5174,0.0213,-0.0258,116.63931234094028,141.9956845889708,275.230182559062,134.31440044653027,128.7403572965721,87.1730853735697,191.42210019396612,2.1763340693522197
SCPT_36413_Raw01_result.csv,1.88,2.5252,0.0213,45.0,2.5252,0.0213,-0.0258,116.76940132210902,142.15405378343706,275.70180105400243,134.43783514679671,128.783484582904,87.34133074421253,191.684955554895,2.1744949459295726
SCPT_36413_Raw01_result.csv,1.89,2.5415,0.0213,45.0,2.5415,0.0213,-0.0257,116.9541882412635,142.37901177197296,276.527573150238,134.61664784131597,128.7963917789706,87.5513179449014,191.95154283112947,2.170621565807296
SCPT_36413_Raw01_result.csv,1.9,2.5415,0.0213,45.0,2.5415,0.0213,-0.0256,117.03284968765142,142.47477353279302,276.67286845849145,134.68898486801683,128.86706506076428,87.67985190143797,192.2079876129525,2.1706573708615733
SCPT_36413_Raw01_result.csv,1.91,2.5579,0.0213,45.0,2.5579,0.0213,-0.0254,117.21698766952152,142.69894151072188,277.5005674682086,134.86796642562658,128.87973073523756,87.88926632248025,192.47258721179813,2.1667807755249098
SCPT_36413_Raw01_result.csv,1.92,2.5946,0.0213,45.0,2.5946,0.0213,-0.0252,117.52859235858172,143.07828634957775,279.163504214669,135.176977546194,128.82237041451177,88.19769013225127,192.74735885108123,2.158159076723506
SCPT_36413_Raw01_result.csv,1.93,2.5946,0.0213,45.0,2.5946,0.0213,-0.0252,117.60628778739932,143.17287208900788,279.3071112641472,135.24911658377343,128.892732991978,88.32515364497688,193.0008510654572,2.158198598653541
SCPT_36413_Raw01_result.csv,1.94,2.6232,0.0213,45.0,2.6232,0.0213,-0.0251,117.86287451070926,143.4852385347765,280.6256968318437,135.5039818976408,128.86490216200872,88.59188310833756,193.269041989649,2.151576788726244
SCPT_36413_Raw01_result.csv,1.95,2.6436,0.0213,45.0,2.6436,0.0213,-0.0251,118.06623881797738,143.73281247405944,281.60217276904217,135.70541997139324,128.86592476653166,88.81762156372227,193.5316988939909,2.146912838926536
SCPT_36413_Raw01_result.csv,1.96,2.664,0.0214,45.0,2.664,0.0214,-0.025,118.32225117111572,144.04447968657567,282.5756306403083,135.9986274948729,129.11466684108825,89.07714350626543,193.91137470249413,2.1433542107126584
SCPT_36413_Raw01_result.csv,1.97,2.664,0.0216,45.0,2.664,0.0216,-0.025,118.50644379121944,144.26871418061498,282.71803316528445,136.25496234395325,129.67840437598886,89.27215589532723,194.39614641953997,2.1455279216054035
SCPT_36413_Raw01_result.csv,1.98,2.6967,0.0216,45.0,2.6967,0.0216,-0.0249,118.7815013018885,144.60356680229904,284.1842251527021,136.53205070809418,129.63868316161245,89.55509660562983,194.66290389259837,2.138153918149846
SCPT_36413_Raw01_result.csv,1.99,2.7334,0.0216,45.0,2.7334,0.0216,-0.0249,119.0768047546126,144.96306665778928,285.8005328970544,136.83176855171217,129.58744869498804,89.85534147583031,194.9306697675472,2.1299864778086137
SCPT_36413_Raw01_result.csv,2.0,2.7784,0.0218,129.0,2.7784,0.0218,-0.0248,119.52479619701946,145.5084475441976,287.7354209921221,137.3634265947924,130.00081718233554,90.26148985384204,195.43564199877184,2.122223060211571
SCPT_36413_Raw01_result.csv,2.01,2.8192,0.0222,129.0,2.8192,0.0222,-0.0248,120.0510334425782,146.14908419096474,289.48784498826006,138.04755346603878,130.91275763989643,90.7134640495077,196.16665027807625,2.117589558761132
SCPT_36413_Raw01_result.csv,2.02,2.8192,0.0227,129.0,2.8192,0.0227,-0.0248,120.39287438373988,146.56523838020507,289.63010998593,138.57150287549862,132.19258347325427,91.00678610028524,196.98263601959655,2.122769190013704
SCPT_36413_Raw01_result.csv,2.03,2.909,0.0229,129.0,2.909,0.0229,-0.0248,121.08024233952897,147.40203415247004,293.2693104064066,139.3577604601638,132.4509964847255,91.61090267960226,197.4997586497124,2.1057870577892026
SCPT_36413_Raw01_result.csv,2.04,2.9498,0.0229,129.0,2.9498,0.0229,-0.0246,121.37924466070392,147.76603697824828,294.9812563214128,139.6701577552196,132.39265144534377,91.92031095634434,197.7658341899001,2.097356716416338
SCPT_36413_Raw01_result.csv,2.05,2.9907,0.0232,129.0,2.9907,0.0232,-0.0244,121.83425230797071,148.31995933144262,296.6844915327601,140.24768462423577,133.04936165704063,92.3277367280765,198.3661842607584,2.0920338223654924
SCPT_36413_Raw01_result.csv,2.06,3.0152,0.0236,129.0,3.0152,0.0236,-0.0241,122.25133344256858,148.82771027790957,297.75758419051607,140.816052481756,133.9903355910039,92.6928271516866,199.06442871440663,2.091068202548674
SCPT_36413_Raw01_result.csv,2.07,3.0356,0.0239,129.0,3.0356,0.0239,-0.0241,122.59148831356914,149.24181185999723,298.6698567284367,141.26997879288183,134.70426568054313,93.00532595939885,199.6459890743641,2.0899463347967475
SCPT_36413_Raw01_result.csv,2.08,3.0519,0.024,129.0,3.0519,0.024,-0.024,122.80448248533504,149.5011091125818,299.4259326604482,141.52490042610688,134.96008153756975,93.23416513292604,200.0060168040804,2.087695717411999
SCPT_36413_Raw01_result.csv,2.09,3.0723,0.024,129.0,3.0723,0.024,-0.0239,122.9857968559466,149.7218396507176,300.33334137435696,141.7153349710797,134.96861002244216,93.44816656278697,200.25873017571536,2.0836769419257624
SCPT_36413_Raw01_result.csv,2.1,3.0764,0.024,129.0,3.0764,0.024,-0.024,123.08159537304412,149.83846393240154,300.6279285191687,141.81345847519077,135.02878249565725,93.59022332563777,200.5026953222286,2.082904013117467
SCPT_36413_Raw01_result.csv,2.11,3.0764,0.0227,129.0,3.0764,0.0227,-0.0239,122.46122439328056,149.08322969616765,300.7700606376995,140.73530437273357,132.02825897580442,93.28174362071984,199.29577631517225,2.070052234602412
SCPT_36413_Raw01_result.csv,2.12,3.1009,0.0214,129.0,3.1009,0.0214,-0.0239,121.9330367758292,148.44021868361818,301.8254120920814,139.75410612748345,128.9017023713008,93.05458425107513,198.0220390613408,2.051868457781408
SCPT_36413_Raw01_result.csv,2.13,3.1254,0.0203,129.0,3.1254,0.0203,-0.0239,121.48600509662654,147.89600620458884,302.87655543209394,138.92146086734795,126.21647554409071,92.874380828077,196.9139942069498,2.035354690022369
SCPT_36413_Raw01_result.csv,2.14,3.1377,0.0201,129.0,3.1377,0.0201,-0.0239,121.49867243448072,147.91142731154176,303.47268417117704,138.8680522748057,125.7580358739464,92.97157085992372,196.8996082284337,2.03082870883765
SCPT_36413_Raw01_result.csv,2.15,3.1581,0.021,129.0,3.1581,0.021,-0.0238,122.20148919638912,148.7670303260389,304.3671139895617,139.9115279921934,127.9770739818232,93.51843764232746,198.2672329639252,2.0366800273977184
SCPT_36413_Raw01_result.csv,2.16,3.1581,0.0218,129.0,3.1581,0.0218,-0.0237,122.73394345039954,149.4152355048342,304.5076724520165,140.7311136606242,129.9816334067871,93.93018575260756,199.46727291842345,2.045116469065844
SCPT_36413_Raw01_result.csv,2.17,3.1948,0.0218,129.0,3.1948,0.0218,-0.0235,122.98418056474674,149.7198719918656,305.9978169320551,141.0053138599758,129.94944577376265,94.20748444580906,199.71758019379772,2.038152210566886
SCPT_36413_Raw01_result.csv,2.18,3.2193,0.0219,129.0,3.2193,0.0219,-0.0236,123.23028657804096,150.01947931239772,307.0323830673352,141.30375511507273,130.19160002808357,94.46767754400318,200.080340562108,2.0346009354821155
SCPT_36413_Raw01_result.csv,2.19,3.2275,0.0223,129.0,3.2275,0.0223,-0.0236,123.5677984701904,150.43036335501444,307.4705891154211,141.78871331541342,131.19495011466242,94.76486116989344,200.7878174129233,2.0371935359177797
SCPT_36413_Raw01_result.csv,2.2,3.2397,0.0226,129.0,3.2397,0.0226,-0.0235,123.86601780770415,150.79341298329203,308.0542647759734,142.20147082693896,131.94472718534124,95.04188020608991,201.37452370935696,2.0379775087495715
SCPT_36413_Raw01_result.csv,2.21,3.2397,0.0232,129.0,3.2397,0.0232,-0.0235,124.26987420005786,151.2850642435487,308.19260614505026,142.8160470192383,133.43519280774504,95.36896478198308,202.2936144600506,2.044003722462599
SCPT_36413_Raw01_result.csv,2.22,3.1621,0.0233,129.0,3.1621,0.0233,-0.0221,124.01809501664434,150.97855045504528,305.4938895030973,142.55591519434742,133.9670397103868,95.18992349596662,202.60172891487937,2.059681992064736
SCPT_36413_Raw01_result.csv,2.23,3.153,0.0238,129.0,3.153,0.0238,-0.0216,124.31361460359436,151.33831343046273,305.2966303816151,143.02368995681644,135.24544340642774,95.4374252312404,203.38852537112044,2.066356754467793
SCPT_36413_Raw01_result.csv,2.24,3.1514,0.024,129.0,3.1514,0.024,-0.0212,124.48343391120522,151.54504997885854,305.3754159211847,143.26520916835415,135.7918545472522,95.6156129795868,203.8397563756454,2.0686272110290203
