File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_14539_Raw02_result.csv,6.58,8.61,0.1135,424.35,8.61,0.1135,-0.0085,215.56082778927663,262.4218773086846,498.9834715678226,235.55049132611725,269.71437986263163,169.6249496479919,330.0953388087425,2.1099080719419416
SCPT_14539_Raw02_result.csv,6.6,9.101,0.1133,424.35,9.101,0.1133,-0.0076,217.04877757054663,264.233294433709,509.826650040624,237.246983156056,268.4336733225678,171.10431111074303,330.4087339403713,2.074542812687274
SCPT_14539_Raw02_result.csv,6.62,9.877,0.1142,424.35,9.877,0.1142,-0.006,219.38030233468623,267.07167240744417,526.1806905792442,240.1869467914649,267.9430316306917,173.39183328025427,331.2025300123239,2.0250329416777
SCPT_14539_Raw02_result.csv,6.64,10.148,0.1176,424.35,10.148,0.1176,-0.004,221.00162344729927,269.04545463149475,531.8170398136629,242.26858473490316,271.2428296014805,174.6397668121179,332.7886046121145,2.016791053607024
SCPT_14539_Raw02_result.csv,6.66,10.148,0.1285,424.35,10.148,0.1285,-0.0022,223.7256466664016,272.3616568112715,531.9826185547441,245.94846506018004,283.19808618772873,176.0765030411414,336.9018202020093,2.043197335487408
SCPT_14539_Raw02_result.csv,6.68,9.902,0.137,424.35,9.902,0.137,-0.0021,225.14304703361208,274.087187693093,527.1756490001522,247.87099956945963,292.7560007414199,176.53775011403496,339.9149169736108,2.0785306224493336
SCPT_14539_Raw02_result.csv,6.7,9.501,0.14,424.35,9.501,0.14,-0.0033,224.85706183052125,273.73903179367807,519.0642428800418,247.45210085398716,296.7132427786802,175.9519267566608,341.0270420107362,2.112300359754725
SCPT_14539_Raw02_result.csv,6.72,8.8,0.1572,424.35,8.8,0.1572,-0.001,226.2175706305039,275.39530337626564,504.2449071952509,249.94032336859976,316.121300152027,175.84804592388136,346.26786059795177,2.1971534163932547
SCPT_14539_Raw02_result.csv,6.74,8.25,0.1723,424.35,8.25,0.1723,0.002,227.0429446428633,276.4001065217466,492.1235337806299,251.85108942649936,332.6743328812236,175.69779892983536,350.5173781377306,2.267490292496224
SCPT_14539_Raw02_result.csv,6.76,7.633,0.1778,424.35,7.633,0.1778,0.0055,225.7181302744905,274.78728902981453,477.88298945819554,250.41699239281928,339.3438479127836,174.3393642984819,352.0135190050524,2.3290941615257834
SCPT_14539_Raw02_result.csv,6.78,6.433,0.1715,424.35,6.433,0.1715,0.0063,219.3613080843823,267.04854897229154,447.7973916620584,243.12019892461493,336.7928506279334,169.72864793547916,350.1849395647898,2.429807090345951
SCPT_14539_Raw02_result.csv,6.8,5.104,0.1715,424.35,5.104,0.1715,0.0078,211.65577098300247,257.6678951097422,410.0476313084641,235.5662690366612,341.8765073698315,164.30030094697122,349.84638077831374,2.581535011541735
SCPT_14539_Raw02_result.csv,6.82,4.434,0.1682,424.35,4.434,0.1682,0.0135,206.45944332771964,251.3419310076587,388.7451194971293,230.2576932585957,341.5074463154798,160.87628010444791,348.85975317541266,2.668580531531925
SCPT_14539_Raw02_result.csv,6.84,3.825,0.1607,424.35,3.825,0.1607,0.0202,200.45348709184367,244.0303321118097,367.5820109980298,223.7934082134724,336.7695738639261,157.02241927892058,346.6749693081537,2.752678645925551
SCPT_14539_Raw02_result.csv,6.86,3.452,0.1383,424.35,3.452,0.1383,0.0293,194.0896985754632,236.28311130925957,353.6420250406564,214.93922156921695,314.19339553279195,152.92777203793136,339.96825329826294,2.775871757717239
SCPT_14539_Raw02_result.csv,6.88,3.096,0.1144,424.35,3.096,0.1144,0.0384,187.07040245176304,227.73788124562455,339.4388894540765,204.96841889713508,288.01760761819634,148.31740077244993,331.6629356621377,2.7926256649349077
SCPT_14539_Raw02_result.csv,6.9,3.096,0.0827,424.35,3.096,0.0827,0.0557,181.5574712307364,221.02648671567908,339.6809928864577,194.34870784031145,246.630122009624,144.49278590990335,318.19710103874576,2.7001461689764943
SCPT_14539_Raw02_result.csv,6.92,3.139,0.0623,424.35,3.139,0.0623,0.0729,177.36773837470858,215.92594236921045,341.7094011854418,186.3023983784305,216.56861836662856,141.52976143048338,306.9490539023447,2.614014125149543
SCPT_14539_Raw02_result.csv,6.94,3.376,0.0528,424.35,3.376,0.0528,0.0916,176.85970958275996,215.3074725355339,351.5487054508015,183.6586521331213,200.62311660749424,141.18362300990725,300.79893162882485,2.523097671158824
SCPT_14539_Raw02_result.csv,6.96,3.417,0.0474,424.35,3.417,0.0474,0.1041,175.57223189006953,213.74010838791077,353.3636108771224,181.12507229578003,191.4977778776517,140.28061814490547,296.8520485437178,2.4882247964094164
SCPT_14539_Raw02_result.csv,6.98,3.241,0.0444,424.35,3.241,0.0444,0.1298,173.2725082986693,210.94044488533652,346.6474240405601,178.10506722078685,186.7901465854125,138.57350359043187,294.43808759161107,2.5062842952576
SCPT_14539_Raw02_result.csv,7.0,3.067,0.0434,424.35,3.067,0.0434,0.1525,171.59786889485946,208.9017534372202,339.76166841978664,176.14244947296098,185.47960836301556,137.32623374266814,293.6600756350376,2.536621337547891
SCPT_14539_Raw02_result.csv,7.02,2.986,0.0365,424.35,2.986,0.0365,0.1907,168.4778284883131,205.1034433770768,336.76011517261526,171.32845493083383,173.05530106356588,134.95307341875662,287.27430438156847,2.511062675632402
SCPT_14539_Raw02_result.csv,7.04,3.153,0.034,424.35,3.153,0.034,0.2051,168.97799418410355,205.7123407458652,343.961647687636,171.08270707998278,167.8791033827583,135.32312681140013,284.9564257741975,2.459353156809087
SCPT_14539_Raw02_result.csv,7.06,3.224,0.034,424.35,3.224,0.034,0.2361,169.71067778713862,206.60430339303835,347.2115337863011,171.6974763082779,167.69794722762933,135.86486599938826,285.2080157963899,2.4446764950843414
SCPT_14539_Raw02_result.csv,7.08,3.205,0.033,424.35,3.205,0.033,0.2809,169.30895193547804,206.11524583449503,346.90120390982173,170.93963317459676,165.76906912005288,135.51986567835678,284.2942717941875,2.4406415253038944
SCPT_14539_Raw02_result.csv,7.1,3.195,0.0329,424.35,3.195,0.0329,0.3171,169.36028944596313,206.17774367334644,346.88588365242265,170.85025349761906,165.55881904794205,135.53102026935034,284.3784408186325,2.4414118967894267
SCPT_14539_Raw02_result.csv,7.12,3.195,0.0358,424.35,3.195,0.0358,0.393,170.85371146011155,207.99582264709235,347.59910973725084,172.90843456447303,171.03297469980228,136.59140008767673,287.7233257792303,2.4591296632152795
SCPT_14539_Raw02_result.csv,7.14,3.474,0.034,424.35,3.474,0.034,0.4519,172.37324545566963,209.84569011994563,359.18431425097094,173.93785932914702,167.069384380845,137.7647692846748,286.18034495303743,2.3923520563132645
SCPT_14539_Raw02_result.csv,7.16,3.474,0.0339,424.35,3.474,0.0339,0.5513,172.587794459969,210.1068802121362,360.04795839108795,174.0197956512272,166.8273445017343,137.83823753927558,286.2733046812052,2.388944582453554
SCPT_14539_Raw02_result.csv,7.18,3.749,0.0364,424.35,3.749,0.0364,0.6802,175.8515846078634,214.0801899573989,371.4058595912796,177.81501852765552,170.9422410797719,140.29288841569223,289.30063968492766,2.35399421027582
SCPT_14539_Raw02_result.csv,7.2,5.706,0.0284,424.35,5.706,0.0284,0.5625,181.06952121391805,220.43246060824808,433.4880065545768,183.49021179677808,154.51670235148848,146.1145462525944,281.1856261205596,2.0398142397450894
SCPT_14539_Raw02_result.csv,7.22,5.706,0.0425,424.35,5.706,0.0425,0.5835,188.51557220616695,229.4972183379424,433.7266035035829,192.8501389006331,178.80448359879722,151.20258624589695,296.52211037825504,2.1305010354630234
SCPT_14539_Raw02_result.csv,7.24,5.151,0.057,424.35,5.151,0.057,0.5915,191.9203594713246,233.6421767476995,417.6063442210922,197.94646917390196,202.1917457380721,152.78303770115676,308.0387421822844,2.267916859159368
SCPT_14539_Raw02_result.csv,7.26,5.151,0.0738,424.35,5.151,0.0738,0.7454,197.43099778151327,240.3507799079292,418.6508372524873,205.8438301842253,225.97893663578043,156.2137524356807,318.78071835425607,2.332648265817143
SCPT_14539_Raw02_result.csv,7.28,4.992,0.071,424.35,4.992,0.071,0.9024,196.09878586780644,238.72895670863397,414.8845937674931,203.92607653179348,222.3873904640123,155.13019144205072,317.32903539680115,2.339087985653656
SCPT_14539_Raw02_result.csv,7.3,4.766,0.0684,424.35,4.766,0.0684,0.9507,194.3051976964988,236.54545806530285,408.2791082895642,201.5369570411336,219.212118329133,153.73948291603966,315.904688928634,2.3580095857387158
SCPT_14539_Raw02_result.csv,7.32,4.456,0.0684,424.35,4.456,0.0684,0.9495,192.6437690712456,234.52284930412503,398.4287188614568,199.6543953521887,219.89359839190516,152.37357819332198,315.96614134007643,2.401340889136149
SCPT_14539_Raw02_result.csv,7.34,3.91,0.0658,424.35,3.91,0.0658,0.973,188.53417787846797,229.5198687216132,380.1165014625242,194.9411769330968,217.5133757984928,149.16520520279116,314.2912807542305,2.4735762719760546
SCPT_14539_Raw02_result.csv,7.36,3.708,0.0619,424.35,3.708,0.0619,1.0128,186.16598086960383,226.6368462760395,373.24975921710114,191.800550443599,212.26664944018472,147.39281037460444,311.89704545150715,2.490315384040668
SCPT_14539_Raw02_result.csv,7.38,3.572,0.0537,424.35,3.572,0.0537,1.0587,182.85794293605016,222.6096696612785,368.6776948816823,186.9353850262365,200.01981771425724,144.99218884316477,306.31355582800154,2.4760389478053533
SCPT_14539_Raw02_result.csv,7.4,3.616,0.0537,424.35,3.616,0.0537,1.0587,183.30026206181307,223.14814511872896,370.4088043824231,187.25147521937532,199.87078488098163,145.3573509266496,306.55113466809786,2.469297611209454
SCPT_14539_Raw02_result.csv,7.42,3.522,0.0448,424.35,3.522,0.0448,1.0168,179.6067924701532,218.65174735496916,366.6904583528054,181.7713059848413,185.6172753871163,142.7525419962483,299.5603480213157,2.4424196269884617
SCPT_14539_Raw02_result.csv,7.44,3.522,0.0411,424.35,3.522,0.0411,0.9604,178.22973400533425,216.97532835431997,366.363544407146,179.54790857478454,179.2878838371664,141.84095182571417,296.4240155070203,2.4241897625189885
SCPT_14539_Raw02_result.csv,7.46,3.431,0.0407,424.35,3.431,0.0407,1.0128,177.61294051233892,216.2244493193691,363.4054603963624,178.7128858346551,178.7148513056458,141.29803960627348,296.1911413602768,2.43713755575767
SCPT_14539_Raw02_result.csv,7.48,3.431,0.0384,424.35,3.431,0.0384,1.1346,176.97351813478653,215.44602207713143,364.4308013948075,177.49705793063143,174.5892845533092,140.72217606527573,294.1589266324898,2.419622702876539
SCPT_14539_Raw02_result.csv,7.5,3.677,0.0359,424.35,3.677,0.0359,1.2042,177.7756361186084,216.4225135356972,374.2124697378276,177.78617973397257,169.67518547027734,141.44538306410934,291.942408251026,2.3595611083537986
SCPT_14539_Raw02_result.csv,7.52,3.677,0.0338,424.35,3.677,0.0338,1.2118,176.94271905527572,215.40852754555303,374.3666111495341,176.41774984784666,165.8185537017829,140.84374084393855,289.8589355260416,2.346198053716853
SCPT_14539_Raw02_result.csv,7.54,3.754,0.0329,424.35,3.754,0.0329,1.1462,177.0356124734427,215.52161518506068,376.78486450685057,176.25579268192485,164.0576491313962,141.05272844576243,289.0822526296356,2.3303263059318144
SCPT_14539_Raw02_result.csv,7.56,3.794,0.0299,424.35,3.794,0.0299,1.0822,175.82718856171525,214.0504904229577,377.8647354893512,174.34547975003545,158.3499895053208,140.25475885152937,285.7250677526577,2.3052530113351923
SCPT_14539_Raw02_result.csv,7.58,3.805,0.0287,424.35,3.805,0.0287,1.0021,175.28506454439244,213.3905133583908,377.78278454288704,173.44307304987072,156.02467370151075,139.9397619501178,284.4037611490438,2.297881679006838
SCPT_14539_Raw02_result.csv,7.6,3.781,0.0326,424.35,3.781,0.0326,0.9486,177.16311189976753,215.6768318779779,376.62743848705645,175.9796149340538,163.46902642861227,141.40228385396952,289.3331342822904,2.332833283019904
SCPT_14539_Raw02_result.csv,7.62,3.682,0.0344,424.35,3.682,0.0344,0.947,177.49564571743892,216.0816556560126,373.0976279572644,176.49804927054322,166.8964205483201,141.59623987229037,291.4982693740548,2.3625786947370644
SCPT_14539_Raw02_result.csv,7.64,3.56,0.0343,424.35,3.56,0.0343,0.7961,176.5493775246008,214.92967698647053,367.5210415233392,175.33690775562548,166.89268310497476,140.9795072733525,291.50857919797005,2.38907165046147
SCPT_14539_Raw02_result.csv,7.66,3.191,0.0354,424.35,3.191,0.0354,0.7601,174.3936580153881,212.30532280134204,352.9417940042295,173.15907079067586,169.45633761993597,139.24068511965208,292.66387364503925,2.467648119723713
SCPT_14539_Raw02_result.csv,7.68,2.962,0.0354,424.35,2.962,0.0354,0.7605,172.63382044126752,210.1629118415431,343.595248085484,171.24995398961465,169.82288195894355,137.85539301560968,292.6956698688584,2.515603088299492
SCPT_14539_Raw02_result.csv,7.7,2.962,0.035,424.35,2.962,0.035,0.8238,172.68526592246891,210.22554112300563,344.2167907708625,171.09710828303054,169.02714464003805,137.8250440931173,292.4559651907381,2.5111189788455355
SCPT_14539_Raw02_result.csv,7.72,2.914,0.0366,424.35,2.914,0.0366,0.8574,173.11019902232425,210.7428509836991,342.5616565209321,171.74825080879594,172.03259971021643,138.11182289468638,294.31791359795733,2.5315373099826703
SCPT_14539_Raw02_result.csv,7.74,2.914,0.0359,424.35,2.914,0.0359,0.9111,173.02735243358745,210.641994266976,343.1045358350428,171.39611782149933,170.6937722175081,137.989850504957,293.7722161087015,2.525515271786788
SCPT_14539_Raw02_result.csv,7.76,3.144,0.0344,424.35,3.144,0.0344,0.9328,174.42887258013695,212.3481927062537,352.89154793488194,172.3971401282933,167.497888068346,139.11412152926172,292.5019321474287,2.4678336441552693
SCPT_14539_Raw02_result.csv,7.78,3.144,0.0347,424.35,3.144,0.0347,0.882,174.59332334411604,212.5483936363152,352.5697658295619,172.50591050947173,168.04496362224242,139.3140708428188,293.02305772492275,2.472790461942646
SCPT_14539_Raw02_result.csv,7.8,3.543,0.0363,424.35,3.543,0.0363,0.7776,178.22054288856492,216.96413916868772,367.4915885923197,176.47920694655932,170.38923985775034,142.3645364543127,295.1976512402851,2.412912191069611
SCPT_14539_Raw02_result.csv,7.82,4.06,0.0371,424.35,4.06,0.0371,0.6146,181.8395988743641,221.3699464557476,385.279598130801,180.4195542403858,171.17032474703066,145.55096317185806,296.5259901970654,2.3378293697946915
SCPT_14539_Raw02_result.csv,7.84,4.095,0.0418,424.35,4.095,0.0418,0.513,184.05920749727667,224.0720786923368,385.89312743153926,183.3675429748884,179.19350580938115,147.28546231725034,301.3736755590072,2.3647242589704827
SCPT_14539_Raw02_result.csv,7.86,3.901,0.0524,424.35,3.901,0.0524,0.3874,186.67811920851423,227.26031903645213,378.1657099732151,187.57130204513345,196.61848295697828,149.1348440716065,310.44840213874414,2.4572116290327166
SCPT_14539_Raw02_result.csv,7.88,3.61,0.0586,424.35,3.61,0.0586,0.3453,186.55821542078223,227.1143492079088,367.1224410664881,188.30642506639532,206.66901555450767,148.95965256155012,315.0163765872272,2.5392407980561043
SCPT_14539_Raw02_result.csv,7.9,3.21,0.0624,424.35,3.21,0.0624,0.3472,184.39365311736125,224.479229882005,351.4341133688385,186.70666769112137,213.3064453943693,147.3313607472226,317.5276457499123,2.63405739388845
SCPT_14539_Raw02_result.csv,7.92,3.026,0.061,424.35,3.026,0.061,0.3551,182.4237754906062,222.0811179885641,343.920257353909,184.44152408561325,211.70153641865824,145.91197126781495,316.65659313255964,2.6676365599341367
SCPT_14539_Raw02_result.csv,7.94,2.922,0.061,424.35,2.922,0.061,0.3651,181.5379086858415,221.00267144363315,339.633310013994,183.47287557151853,211.9490699752725,145.280808965325,316.7767177825338,2.691280494696536
SCPT_14539_Raw02_result.csv,7.96,2.86,0.0593,424.35,2.86,0.0593,0.3887,180.6146086747373,219.87865403881065,337.2211834973036,182.15333502024117,209.50140700431024,144.59454339028403,315.7657198241628,2.697829746945818
SCPT_14539_Raw02_result.csv,7.98,2.761,0.0574,424.35,2.761,0.0574,0.4021,179.2115650345284,218.17060091159985,333.03676089427046,180.33863679872863,206.83519972447576,143.57468642463107,314.54944579791305,2.712834566974073
SCPT_14539_Raw02_result.csv,8.0,2.653,0.0572,315.78,2.653,0.0572,0.4005,178.11000757694976,216.8295744415041,328.2098952199808,179.13863609213064,206.8053804947236,142.8100837293768,314.5130436990177,2.739367784675675
SCPT_14539_Raw02_result.csv,8.02,2.397,0.0567,315.78,2.397,0.0567,0.3923,175.1196364350361,213.18912261656573,316.10631613300825,176.13515377391508,206.83609821764105,140.73362949293917,314.1168341211419,2.805844633548202
SCPT_14539_Raw02_result.csv,8.04,2.284,0.0548,315.78,2.284,0.0548,0.4026,173.30305334724164,210.9776301618594,310.6944704367693,174.08428832893313,204.3364251984202,139.46011829546774,312.8134077834712,2.82862586802135
SCPT_14539_Raw02_result.csv,8.06,2.284,0.0523,315.78,2.284,0.0523,0.441,172.8650935745403,210.44446174291863,311.15609942588617,172.8807767374957,200.0767768605308,139.01665781105427,311.1158174677382,2.8158784290043126
SCPT_14539_Raw02_result.csv,8.08,2.492,0.0444,315.78,2.492,0.0444,0.4884,173.1266931337648,210.76293077153977,321.8378277375156,171.2903100536935,186.22859838722863,138.96770497813074,304.9503044537071,2.7144901048330605
SCPT_14539_Raw02_result.csv,8.1,2.817,0.0374,315.78,2.817,0.0374,0.5091,174.05506059274174,211.8931172433378,336.9710280556085,170.57224932615992,173.1598619823312,139.53858260056035,298.6814122577962,2.5916949770687294
SCPT_14539_Raw02_result.csv,8.12,3.536,0.0371,315.78,3.536,0.0371,0.4575,179.89704932260446,219.00510352317067,366.23465245825184,176.40471201311456,171.51404976695505,144.1843747756065,299.0577281279086,2.4449674002639523
SCPT_14539_Raw02_result.csv,8.14,4.035,0.0381,315.78,4.035,0.0381,0.4006,183.7321667135171,223.67394208602084,384.405227477905,180.60018499913664,172.6586469436226,147.37697908855614,300.5738670996486,2.368367439958171
SCPT_14539_Raw02_result.csv,8.16,4.775,0.04,315.78,4.775,0.04,0.3666,188.828190692583,229.8777973648837,409.3516503622046,186.52572297968985,175.1208056045198,151.70882075387257,303.0467057690658,2.2724313220808545
SCPT_14539_Raw02_result.csv,8.18,5.601,0.045,315.78,5.601,0.045,0.3647,194.96344249700385,237.34679956156992,434.8003646654057,194.1495431890924,182.41178648120044,156.8664696030113,308.27700658169675,2.197827601973903
SCPT_14539_Raw02_result.csv,8.2,5.397,0.045,315.78,5.397,0.045,0.3039,194.1475562417168,236.3535467290465,428.5002162593236,192.97599682628436,182.589124849045,156.13657943444596,308.3828478562106,2.22412151324637
SCPT_14539_Raw02_result.csv,8.22,9.064,0.1013,315.78,9.064,0.1013,-0.03,225.3476002496988,274.33620899963324,520.1181475379418,233.9636807100067,251.7733227567934,180.0826352850531,344.2196989043283,2.1022702288350392
