File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_139896_raw_result.csv,14.16,13.599,0.0255,125.0,13.599,0.0255,-0.0061,210.02668553887352,255.68466065602,641.0385370295588,208.68348330663272,150.5601073464292,198.0529185493193,331.1440328632427,1.5157520392708668
SDMT_139896_raw_result.csv,14.17,13.3365,0.0263,125.0,13.3365,0.0263,-0.006,210.3962619833217,256.134579805783,636.3276280448448,208.67771067273267,151.76090334595574,198.04368455665343,332.4879303993104,1.531405116536284
SDMT_139896_raw_result.csv,14.18,13.074,0.027,125.0,13.074,0.027,-0.0058,210.95268253872072,256.8119613514861,631.5581654294916,208.320582728903,152.60865223159223,197.94741233710147,333.6357297098203,1.5489777019604831
SDMT_139896_raw_result.csv,14.19,12.6648,0.0272,125.0,12.6648,0.0272,-0.0059,210.86517200941617,256.7054267940719,623.9754296531916,207.3538300928513,152.8035509116317,197.2024509678168,333.9369580221384,1.5695968375036835
SDMT_139896_raw_result.csv,14.2,12.5258,0.0274,125.0,12.5258,0.0274,-0.006,210.94890389582375,256.8073612644812,621.3931900596272,207.1206187684494,153.07914427075232,197.04765352183065,334.28742523372495,1.577654492464195
SDMT_139896_raw_result.csv,14.21,12.4475,0.0275,125.0,12.4475,0.0275,-0.0063,211.00002383862832,256.86959423833014,619.9484623560355,206.9838708387042,153.21943700576642,196.9678832413232,334.48982794247627,1.5822175581809448
SDMT_139896_raw_result.csv,14.22,12.4111,0.0276,125.0,12.4111,0.0276,-0.0064,211.0814945671631,256.96877599480723,619.2980066728494,206.96382845244295,153.3706190843926,196.9826810698305,334.7000135959323,1.584746111776255
SDMT_139896_raw_result.csv,14.23,12.41,0.0288,125.0,12.41,0.0288,-0.0064,211.99386312408856,258.0794855423688,619.320137172962,207.81406051507477,155.2098453898057,197.71585550280767,336.6166004972475,1.59216739806953
SDMT_139896_raw_result.csv,14.24,12.4467,0.0305,125.0,12.4467,0.0305,-0.006,213.27688887080515,259.64142992967584,620.0637727688493,209.10275957748377,157.80368761120124,198.7825670251129,339.2033736862425,1.6005305327766128
SDMT_139896_raw_result.csv,14.25,12.4833,0.0322,125.0,12.4833,0.0322,-0.0056,214.5320985262125,261.1695112493022,620.8043003636596,210.36924026010996,160.37491188195756,199.8029183711562,341.67170668818227,1.6086568215637462
SDMT_139896_raw_result.csv,14.26,12.6609,0.0322,125.0,12.6609,0.0322,-0.0058,214.6995101513601,261.3733167060036,624.2063951576805,210.8663067235236,160.39370999248283,200.2488302185723,341.7680783833848,1.6000610519465397
SDMT_139896_raw_result.csv,14.27,13.3906,0.0322,125.0,13.3906,0.0322,-0.0052,215.21192750978165,261.9971291423429,637.7591507694143,212.82285494032297,160.46471531284467,201.9105120789087,341.970469161401,1.5656252495374523
SDMT_139896_raw_result.csv,14.28,13.9388,0.0322,125.0,13.9388,0.0322,-0.0049,215.54220423230169,262.3992051523673,647.656101563644,214.2451671482118,160.53484421826752,203.1200326670833,342.1326514427548,1.5410907620706908
SDMT_139896_raw_result.csv,14.29,14.4445,0.0324,125.0,14.4445,0.0324,-0.0049,215.8665823274766,262.7941002247542,656.579335060793,215.73529981751096,160.96660712290054,204.30979139203603,342.5591396603013,1.519844632763297
SDMT_139896_raw_result.csv,14.3,14.9117,0.0322,125.0,14.9117,0.0322,-0.0047,216.09184531102687,263.0683334221197,664.6592587689377,216.60229814603676,160.62683569428123,205.18291217515716,342.4247419700761,1.500603825894065
SDMT_139896_raw_result.csv,14.31,15.4059,0.0328,125.0,15.4059,0.0328,-0.0045,216.83170338449813,263.9690302072152,673.0369860433336,218.05422094268616,161.44853386720752,206.5047800757956,343.3911251792055,1.4849735637564183
SDMT_139896_raw_result.csv,14.32,15.8112,0.0337,125.0,15.8112,0.0337,-0.0046,217.39541175697372,264.655283878055,679.7936542561114,219.7898585155212,162.93923106284183,207.78500334137232,344.72879859875746,1.472411737907397
SDMT_139896_raw_result.csv,14.33,16.4328,0.036,125.0,16.4328,0.036,-0.0047,219.1340825620398,266.77192659726586,689.9292047287043,222.65554652525813,166.16853300747323,210.13085979176307,347.86091285267025,1.4605889146308169
SDMT_139896_raw_result.csv,14.34,16.6297,0.0363,125.0,16.6297,0.0363,-0.0047,219.40380453391265,267.1002837804154,693.1235512197486,223.29090767262755,166.6013120764831,210.67746919208304,348.32856980218736,1.4548962599622288
SDMT_139896_raw_result.csv,14.35,16.8961,0.0362,125.0,16.8961,0.0362,-0.0046,219.40488188887224,267.1015953429749,697.392930529013,223.8264065301788,166.50094437297815,211.15273676630096,348.30605185456795,1.4447857650167453
SDMT_139896_raw_result.csv,14.36,17.0621,0.036,125.0,17.0621,0.036,-0.0043,219.32134363941685,266.9998966045075,700.0516865104686,224.07773380613,166.25942589585492,211.39394444300555,348.14181904264706,1.4379415784445893
SDMT_139896_raw_result.csv,14.37,17.3053,0.0345,125.0,17.3053,0.0345,-0.0043,218.34410826318623,265.8102187551833,703.8954670849671,223.68927689047555,164.29719435163085,211.11912853663796,346.31820808259704,1.4220381624421117
SDMT_139896_raw_result.csv,14.38,17.4945,0.0323,125.0,17.4945,0.0323,-0.0041,216.8509860455429,263.99250475109574,706.8747698130137,222.7404100918475,161.41577513466424,210.33736242456752,343.4523978831372,1.4046130636198155
SDMT_139896_raw_result.csv,14.39,17.7339,0.0308,125.0,17.7339,0.0308,-0.0043,215.83036886868595,262.7500142749221,710.6028634335037,222.33143335984636,159.50516125451512,209.95984618727724,341.43015947243487,1.389033913025742
SDMT_139896_raw_result.csv,14.4,17.9114,0.031,125.0,17.9114,0.031,-0.0056,216.01136885900812,262.9703620892273,713.3568980530812,222.8520219864525,159.82944703454424,210.41479296191548,341.80282248694704,1.3842042640785583
SDMT_139896_raw_result.csv,14.41,18.1392,0.0302,125.0,18.1392,0.0302,-0.0077,215.47654846454813,262.3192763916238,716.8525438128065,222.8534876033627,158.8651172394645,210.3817176487401,340.7347435153488,1.3727944639236742
SDMT_139896_raw_result.csv,14.42,17.9848,0.0291,125.0,17.9848,0.0291,-0.0136,214.7246223733836,261.4038881067279,714.5473605348242,221.84795147974955,157.391161862272,209.51720491032364,339.1332379187842,1.372523226551431
SDMT_139896_raw_result.csv,14.43,17.8304,0.0264,125.0,17.8304,0.0264,-0.0233,212.80623806036823,259.0684637256657,712.218185263497,219.827687873713,153.8423142953409,207.6128285479718,334.9046979199421,1.3641015037887156
SDMT_139896_raw_result.csv,14.44,17.8265,0.0242,125.0,17.8265,0.0242,-0.0317,211.24755032353812,257.1709308286552,712.1831372536441,218.45530486412864,151.04963105814537,206.15206722909255,331.19528232202754,1.3532032919926973
SDMT_139896_raw_result.csv,14.45,17.4945,0.0214,125.0,17.4945,0.0214,-0.0391,209.2353202526913,254.721259438059,707.1119734785825,215.976672654572,147.37277528863072,203.5463170428928,325.9549514479837,1.3499475981237758
SDMT_139896_raw_result.csv,14.46,17.2204,0.0191,125.0,17.2204,0.0191,-0.0549,207.60576310578244,252.7374507374743,702.8586709225395,213.9492094285048,144.42334086841254,201.2151161982961,321.1910175076465,1.3475886001302726
SDMT_139896_raw_result.csv,14.47,16.8652,0.0185,125.0,16.8652,0.0185,-0.0585,207.1373709378857,252.1672341852521,697.3183849041003,212.73191058870867,143.41782468488103,200.1198199650609,319.8676764132277,1.356348771784139
SDMT_139896_raw_result.csv,14.48,16.676,0.0178,125.0,16.676,0.0178,-0.0595,206.63723600936063,251.5583742722652,694.3621434025442,211.86010547176457,142.44276312086464,199.1946064960663,318.2968068606395,1.359267856204899
SDMT_139896_raw_result.csv,14.49,16.4096,0.0171,125.0,16.4096,0.0171,-0.06,206.10834216970923,250.9145035109504,690.1464570653177,210.78614788049748,141.39220016121314,198.1105586255948,316.6585920512509,1.3648225367574058
SDMT_139896_raw_result.csv,14.5,16.3985,0.0171,346.0,16.3985,0.0171,-0.0601,206.13778643097257,250.9503486985753,690.0147840180038,210.77075907750523,141.38970702488385,198.1292514217876,316.7122815233007,1.3653093304168715
SDMT_139896_raw_result.csv,14.51,16.4035,0.0161,346.0,16.4035,0.0161,-0.0602,205.51759575575423,250.19533396352696,690.1419979034772,210.2362625538873,140.3050746110823,197.18722292596155,314.29647116857785,1.3604992840263004
SDMT_139896_raw_result.csv,14.52,16.4084,0.0155,346.0,16.4084,0.0155,-0.0604,205.1765886491792,249.78019487726164,690.2672647800439,209.94128708332065,139.69281153177835,196.6127198621416,312.80372792808043,1.357722631353676
SDMT_139896_raw_result.csv,14.53,16.4637,0.0131,346.0,16.4637,0.0131,-0.0618,203.92223528058165,248.2531559937516,691.1984702809282,208.9871140761801,137.60767444453913,194.01760231349425,306.098024920029,1.3465420909843204
SDMT_139896_raw_result.csv,14.54,16.4907,0.0118,346.0,16.4907,0.0118,-0.0637,203.4487060600997,247.6766856383823,691.6728956695749,208.6336325348586,136.80663152443836,192.42405559150416,302.02353087905,1.3420475737126738
SDMT_139896_raw_result.csv,14.55,16.5255,0.0108,346.0,16.5255,0.0108,-0.0669,203.2424061544037,247.42553792710024,692.2678989756178,208.5243126794404,136.44742034077834,191.10945345696263,298.62318628276296,1.3392273391829397
SDMT_139896_raw_result.csv,14.56,16.4328,0.0094,346.0,16.4328,0.0094,-0.0699,203.10213911136404,247.2547780486171,690.818585141977,208.17508774906315,136.1272948562862,188.8029445053739,293.32053595127775,1.341375706731082
SDMT_139896_raw_result.csv,14.57,16.2205,0.0095,346.0,16.2205,0.0095,-0.0713,202.923928345539,247.03782581196052,687.4352094164012,207.5156712350822,135.685141179669,188.6513371534404,293.74708531913524,1.3475437998021664
SDMT_139896_raw_result.csv,14.58,16.0699,0.0093,346.0,16.0699,0.0093,-0.072,202.8152488195432,246.90552030205257,685.0323666291217,207.05775214415024,135.39106508487157,188.10155963488023,292.96631590210313,1.3520877387226278
SDMT_139896_raw_result.csv,14.59,15.8807,0.0083,346.0,15.8807,0.0083,-0.0719,202.81275472081776,246.90248400795207,681.9841100325958,206.599230002169,135.2552377838551,186.05181206402423,288.69039292507875,1.3589014206439889
SDMT_139896_raw_result.csv,14.6,15.5217,0.0082,346.0,15.5217,0.0082,-0.0718,202.44819755632693,246.45867528596324,676.0942122876332,205.43391479837655,134.46477666422106,185.28903681650917,288.2370335073128,1.3696047186495162
SDMT_139896_raw_result.csv,14.61,15.1356,0.0082,346.0,15.1356,0.0082,-0.0713,202.0107852779206,245.9261733818164,669.6610391224316,204.13783945475743,133.5632395628968,184.65330328540983,288.23323639843176,1.3812298903130007
SDMT_139896_raw_result.csv,14.62,14.0623,0.0083,346.0,14.0623,0.0083,-0.0713,200.68368343808865,244.31057114202096,651.1345992349147,200.43669229970905,131.06850036795137,182.9265694938388,288.5806516360167,1.4155812852085277
SDMT_139896_raw_result.csv,14.63,13.5141,0.0086,346.0,13.5141,0.0086,-0.0712,200.03110250007825,243.51612478270397,641.3529095251085,198.5442846526004,129.8902654835512,182.45361122694675,289.8806278817433,1.434927805091342
SDMT_139896_raw_result.csv,14.64,13.0701,0.0095,346.0,13.0701,0.0095,-0.0711,199.75366357210183,243.1783730442979,633.2554009140742,197.22153158985628,129.3944634656871,183.11902388798967,293.6338912496602,1.4535119528386915
SDMT_139896_raw_result.csv,14.65,12.6725,0.0097,346.0,12.6725,0.0097,-0.0709,199.37927473302256,242.7225953271579,625.8614874540214,195.9211370084741,128.77442386983248,182.65640587788823,294.41381232951915,1.4699460465077985
SDMT_139896_raw_result.csv,14.66,12.3868,0.0111,346.0,12.3868,0.0111,-0.0711,199.9814989940178,243.4557379057608,620.4688342703781,195.50847663952996,129.51599414216014,184.14120807652836,299.6205070677779,1.4893325891200195
SDMT_139896_raw_result.csv,14.67,12.0779,0.0114,346.0,12.0779,0.0114,-0.0708,199.7297969001015,243.1493179653409,614.5479605033796,194.73868145939423,129.4333793737005,183.91420033664036,300.6567381562374,1.503509991630574
SDMT_139896_raw_result.csv,14.68,11.8115,0.0114,346.0,11.8115,0.0114,-0.0705,199.34973909506635,242.68663889834164,609.3706235219964,193.90999090916225,129.0751571421137,183.3591964045361,300.6589493886688,1.5148101357079602
SDMT_139896_raw_result.csv,14.69,11.5143,0.0114,346.0,11.5143,0.0114,-0.0705,198.90734421100416,242.1480712133964,603.501203133298,192.97199688656684,128.67873406151878,182.7221474872309,300.65404984526754,1.5277737621911391
SDMT_139896_raw_result.csv,14.7,11.3444,0.0114,346.0,11.3444,0.0114,-0.0703,198.9009860610131,242.14033085688556,600.1210570063495,192.22566845252788,128.31466979271664,182.3659213887528,300.6727398722506,1.5374552388366078
SDMT_139896_raw_result.csv,14.71,11.1243,0.0112,346.0,11.1243,0.0112,-0.0696,198.495467265452,241.64665580141985,595.683875040943,191.3140640515253,127.71505225288486,181.61951417232416,299.9898235020826,1.5469557518552146
SDMT_139896_raw_result.csv,14.72,11.0896,0.0112,346.0,11.0896,0.0112,-0.0701,198.47931460012893,241.6269916871135,595.0106239469918,191.19779624810383,127.66624068590322,181.57212529592107,300.0344696689161,1.5487773130123894
SDMT_139896_raw_result.csv,14.73,11.0741,0.0111,346.0,11.0741,0.0111,-0.0699,198.41570301897437,241.54955150136007,594.7331786078715,191.0842760997584,127.51686730415008,181.4347243999437,299.73324813984715,1.5490270244877706
SDMT_139896_raw_result.csv,14.74,11.0587,0.0105,346.0,11.0587,0.0105,-0.0696,197.99598689449252,241.03859274112136,594.45783828021,190.64665564048468,126.73440972453515,180.5977030089819,297.6237865804516,1.5462212319055335
SDMT_139896_raw_result.csv,14.75,11.0412,0.0105,346.0,11.0412,0.0105,-0.0692,198.00189617291184,241.045786645284,594.139335168077,190.59179532398684,126.71091689022852,180.59056649162,297.671369737115,1.5471868104514594
SDMT_139896_raw_result.csv,14.76,11.0431,0.0105,346.0,11.0431,0.0105,-0.069,198.03526876339035,241.0864141467361,594.21908605883,190.6083154286956,126.72044757879766,180.62907042754364,297.72279411207955,1.5472124013518245
SDMT_139896_raw_result.csv,14.77,11.045,0.0105,346.0,11.045,0.0105,-0.0688,198.06863179103644,241.12703000647917,594.2988136395321,190.62483013395652,126.7299752358718,180.6675587484782,297.77419272486355,1.5472379798383171
SDMT_139896_raw_result.csv,14.78,11.0548,0.0109,346.0,11.0548,0.0109,-0.0684,198.3974500921896,241.52733054701343,594.5418281477357,190.92930429782007,127.25791756468634,181.28632417382045,299.27821750132006,1.549311457882555
SDMT_139896_raw_result.csv,14.79,11.1514,0.012,346.0,11.1514,0.012,-0.0686,199.3793477093889,242.7226841679517,596.562580379877,192.0360916127096,128.88378132983144,183.00225934827384,303.1136560791065,1.5517150243165645
SDMT_139896_raw_result.csv,14.8,11.3135,0.013,346.0,11.3135,0.013,-0.0686,200.3926915186597,243.95632010967265,599.9044299441994,193.32621882661604,130.52302389348384,184.6400220849673,306.36928488746486,1.5504882281623036
SDMT_139896_raw_result.csv,14.81,11.3637,0.0134,346.0,11.3637,0.0134,-0.0688,200.801372760624,244.4538450998901,600.960463616522,193.79892600010623,131.1705357497585,185.25787278056063,307.6413122834791,1.5508352084988395
SDMT_139896_raw_result.csv,14.82,11.4293,0.0143,346.0,11.4293,0.0143,-0.0688,201.632697676214,245.46589282321705,602.325112694845,194.69442338347864,132.57758988820234,186.44955097605705,310.31829546589944,1.5538505193967194
SDMT_139896_raw_result.csv,14.83,11.437,0.0147,346.0,11.437,0.0147,-0.0688,201.99848594559245,245.9112002815908,602.52050432419,195.0285636568469,133.18987020341052,186.9301468793668,311.48793516655,1.5563443298160928
SDMT_139896_raw_result.csv,14.84,11.1861,0.0149,346.0,11.1861,0.0149,-0.0687,201.912388723361,245.80638627191777,597.4710538166141,194.34649413243076,133.2210269669923,186.57808883749252,312.0376292316316,1.570506543571527
SDMT_139896_raw_result.csv,14.85,10.9622,0.0149,346.0,10.9622,0.0149,-0.0686,201.6818171878704,245.52569048958136,592.9087076119565,193.59466908031712,132.98273072017022,186.07049341188903,312.0441220434825,1.5822066202287677
SDMT_139896_raw_result.csv,14.86,10.5877,0.0147,346.0,10.5877,0.0147,-0.068,201.08046733071208,244.793612402606,585.1198972048902,192.1501421837415,132.26405540190063,184.9685214905016,311.4693379552573,1.6008316957017346
SDMT_139896_raw_result.csv,14.87,10.1553,0.0145,346.0,10.1553,0.0145,-0.0684,200.35956804777612,243.91599588424924,575.8990053517009,190.4590858894203,131.46994104297232,183.6866414478673,310.87213593509085,1.623491598875798
SDMT_139896_raw_result.csv,14.88,9.7075,0.0141,346.0,9.7075,0.0141,-0.0682,199.3859664636304,242.7307417818109,566.0886791056687,188.4937582685472,130.30994844807023,182.10844656023164,309.692990949378,1.6465836462568344
SDMT_139896_raw_result.csv,14.89,9.2982,0.0125,346.0,9.2982,0.0125,-0.0681,197.34742374481968,240.2490376023892,556.8744335801493,185.5986853231261,127.12034504568705,179.21547979686622,304.83621977288414,1.658685133402647
SDMT_139896_raw_result.csv,14.9,9.0009,0.011,346.0,9.0009,0.011,-0.0675,195.5251327676629,238.03059641280709,550.0339133909911,183.15790710757065,124.19479036595028,176.52912696358132,299.7910383316069,1.6650430760525996
SDMT_139896_raw_result.csv,14.91,8.7847,0.0108,346.0,8.7847,0.0108,-0.0673,194.9614079793293,237.3443227574444,544.9788744251937,182.0982790251757,123.52751702540196,175.6772231815281,299.0737296764432,1.677219753539248
SDMT_139896_raw_result.csv,14.92,8.5956,0.0107,346.0,8.5956,0.0107,-0.0673,194.52198373631768,236.8093715050824,540.4966321873002,181.219691127023,123.06247953666949,175.02503847258942,298.7148427196677,1.6887880115627896
SDMT_139896_raw_result.csv,14.93,8.6471,0.0103,346.0,8.6471,0.0103,-0.0672,194.3037249135837,236.54366511218888,541.7696265963984,181.10930347254364,122.47869570794208,174.6551067561254,297.3025043536691,1.682190827963829
SDMT_139896_raw_result.csv,14.94,8.6986,0.0102,346.0,8.6986,0.0102,-0.0671,194.35167606629176,236.6020404285291,543.0382095505344,181.25432390342792,122.40519600127745,174.6955374864825,296.9890274425437,1.678163306226883
SDMT_139896_raw_result.csv,14.95,8.8383,0.0101,346.0,8.8383,0.0101,-0.0671,194.5781914449418,236.87779828079877,546.3943615329622,181.77601560482415,122.4863505253536,174.9862188841265,296.69408244436715,1.668584291467455
