File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_140250_Raw01_result.csv,2.68,2.8462,0.0243,139.1,2.8462,0.0243,-0.0353,126.3366192908195,153.8011017453455,298.8592370559455,152.4008162001087,147.6525464321022,99.14226490044015,213.4854287140218,2.1453228315083868
SCPT_140250_Raw01_result.csv,2.69,2.9071,0.0228,139.1,2.9071,0.0228,-0.0354,126.13758094958412,153.55879419949372,301.4020884651964,151.1369527075552,143.26020473053936,99.02293283231344,211.9572206879893,2.120955422651152
SCPT_140250_Raw01_result.csv,2.7,3.2115,0.0212,139.1,3.2115,0.0212,-0.0355,127.36692876204144,155.05539153639828,313.22901982615684,150.71790401739042,137.3263594037943,99.95137369916652,210.3139539608796,2.051915776260809
SCPT_140250_Raw01_result.csv,2.71,3.3902,0.0207,139.1,3.3902,0.0207,-0.0339,128.23730432613857,156.11497917964695,319.91742242872954,150.92443681924138,135.1923483266994,100.63783157995267,209.94270969808653,2.018184432838934
SCPT_140250_Raw01_result.csv,2.72,3.7231,0.0205,139.1,3.7231,0.0205,-0.0414,129.98306012457186,158.24024710817446,331.6655712957292,151.99970606010152,133.34744085990147,102.02669669321322,210.0189026006146,1.9660912937580803
SCPT_140250_Raw01_result.csv,2.73,3.8408,0.0205,139.1,3.8408,0.0205,-0.047,130.65840868893417,159.06241057783294,335.7270754340052,152.4746904164476,132.9510057371012,102.58959920845342,210.2624049858588,1.9500258927343768
SCPT_140250_Raw01_result.csv,2.74,3.9626,0.0215,139.1,3.9626,0.0215,-0.0468,131.90680538244897,160.5821978568944,339.8884540795036,154.04516818675688,135.0893281286146,103.5652422840764,211.81304387794168,1.9429656912411464
SCPT_140250_Raw01_result.csv,2.75,4.129,0.0226,139.1,4.129,0.0226,-0.0465,133.37995465982195,162.37559697717455,345.40981130154864,155.82963543233626,137.26062618495234,104.71887682209235,213.45300646096405,1.930997507196748
SCPT_140250_Raw01_result.csv,2.76,4.1574,0.0244,139.1,4.1574,0.0244,-0.0459,134.5780890244172,163.83419533407314,346.4454864488896,157.82225959570928,141.56896398983963,105.5976477883444,215.7991411910517,1.9432498792921973
SCPT_140250_Raw01_result.csv,2.77,4.1777,0.0289,139.1,4.1777,0.0289,-0.0439,137.0023735083225,166.7854981840448,347.2284636533812,162.26237600876448,152.11516279098657,107.27454564473304,220.81002768219923,1.976431198501928
SCPT_140250_Raw01_result.csv,2.78,4.1453,0.0299,139.1,4.1453,0.0299,-0.0418,137.42315901497238,167.29775880083596,346.33151433845654,163.12664079281268,154.59062496893284,107.56501548234658,221.97816523800404,1.9887424358742585
SCPT_140250_Raw01_result.csv,2.79,4.0641,0.0311,139.1,4.0641,0.0311,-0.0382,137.68576465299904,167.61745262104233,343.8634532347529,163.992553345274,157.74795545290118,107.71737845265756,223.28667461820064,2.008964502668444
SCPT_140250_Raw01_result.csv,2.8,4.0113,0.0351,139.1,4.0113,0.0351,-0.0365,139.21672338381316,169.48122846725082,342.278684603049,167.29283694930453,167.02747849417312,108.70795027641654,227.0099915604378,2.0439758792005898
SCPT_140250_Raw01_result.csv,2.81,3.9484,0.0375,139.1,3.9484,0.0375,-0.0341,139.94323799800733,170.3656810410524,340.3499585261437,169.08690208714276,172.68408914650567,109.1660056231459,229.1500918241932,2.068712827186592
SCPT_140250_Raw01_result.csv,2.82,3.9446,0.0376,139.1,3.9446,0.0376,-0.0318,140.07194986539977,170.52237374918235,340.3586886817343,169.20665667688212,172.9432680874507,109.28287050453166,229.43391804592952,2.0705645090911187
SCPT_140250_Raw01_result.csv,2.83,3.9495,0.0376,139.1,3.9495,0.0376,-0.0308,140.20661153850295,170.6863096990471,340.6460053141901,169.27474273431525,172.9334604722347,109.41002272273852,229.64159524720588,2.0705913574641084
SCPT_140250_Raw01_result.csv,2.84,3.9545,0.0374,139.1,3.9545,0.0374,-0.0255,140.2694861514496,170.76285270611254,340.9631682076118,169.18660055422123,172.48274609825302,109.48883935683698,229.68946776935252,2.069251678088173
SCPT_140250_Raw01_result.csv,2.85,4.0032,0.0372,139.1,4.0032,0.0372,-0.0243,140.55356911037924,171.1086928300269,342.68976166792106,169.24135981119045,171.7810566740854,109.74036682845892,229.75443377640147,2.061832489262536
SCPT_140250_Raw01_result.csv,2.86,4.0965,0.0367,139.1,4.0965,0.0367,-0.0229,140.93945884400108,171.57847163617524,345.8510026693819,169.20098402763162,170.18503222433088,110.08859514669436,229.59308627849916,2.0464512225821143
SCPT_140250_Raw01_result.csv,2.87,4.3076,0.0347,139.1,4.3076,0.0347,-0.0206,141.25142548903676,171.95825711708824,352.6961838400312,168.30270477135167,164.75350262041184,110.4806523006984,228.2128258829773,2.0061698281769718
SCPT_140250_Raw01_result.csv,2.88,4.3929,0.0327,139.1,4.3929,0.0327,-0.0188,140.89327580442594,171.52224880538813,355.4833450253444,166.94580723540946,160.00226952009015,110.35514550919925,226.69065765255297,1.9826542747962876
SCPT_140250_Raw01_result.csv,2.89,4.4822,0.033,139.1,4.4822,0.033,-0.0199,141.52129894419318,172.28679871466997,358.34544065715147,167.533511792474,160.28384714592252,110.8661120579886,227.19290094044447,1.9741519633759048
SCPT_140250_Raw01_result.csv,2.9,4.5512,0.0313,139.1,4.5512,0.0313,-0.0205,141.16316759384378,171.85081272294025,360.56437471227775,166.33987924714907,156.29351220576885,110.72986719273136,225.8589706791314,1.954783890761152
SCPT_140250_Raw01_result.csv,2.91,4.5309,0.0305,139.1,4.5309,0.0305,-0.0207,140.81643963207566,171.42870911730952,360.0701816160308,165.63178561761532,154.64307972466773,110.52678190970371,225.2887087574105,1.9523944334703855
SCPT_140250_Raw01_result.csv,2.92,4.4822,0.0286,139.1,4.4822,0.0286,-0.0205,139.81814688928284,170.21339621304,358.7085066266671,163.82931989984854,150.6211911247829,109.87208695597296,223.5888984071024,1.9454045346631677
SCPT_140250_Raw01_result.csv,2.93,4.3523,0.028,139.1,4.3523,0.028,-0.0204,139.0755616637844,169.30937941678104,354.81831278906225,162.91802196988283,149.8019741032203,109.319251289484,223.11785533248047,1.9579795032994107
SCPT_140250_Raw01_result.csv,2.94,4.3401,0.0282,139.1,4.3401,0.0282,-0.02,139.22367181896158,169.48968743177932,354.5596569077164,163.11808585449333,150.33826602391548,109.44325947392876,223.5123435153631,1.9617289258457729
SCPT_140250_Raw01_result.csv,2.95,4.2752,0.0283,139.1,4.2752,0.0283,-0.019,139.088916161467,169.32563706613377,352.64760951091495,163.05207471623427,150.85958453527343,109.34132804007976,223.7824579597741,1.971539487451452
SCPT_140250_Raw01_result.csv,2.96,4.1412,0.0287,139.1,4.1412,0.0287,-0.0196,138.7684882241332,168.93555088155347,348.4931034305459,163.02282542382204,152.37102290424588,109.07049639676949,224.3303008626008,1.99300197327119
SCPT_140250_Raw01_result.csv,2.97,4.0275,0.0292,139.1,4.0275,0.0292,-0.0133,138.56734490449108,168.6906807532935,344.95758271515626,163.14326515244872,154.0484544099178,108.89200931959964,224.9801338586015,2.012812372022548
SCPT_140250_Raw01_result.csv,2.98,3.9666,0.0322,139.1,3.9666,0.0322,-0.0108,139.7087695399771,170.0802411791026,343.0842239535374,165.6317773579279,161.19596224098507,109.64131418795492,228.02687198803983,2.0434151561497
SCPT_140250_Raw01_result.csv,2.99,3.6865,0.0351,139.1,3.6865,0.0351,-0.0098,139.50464712848262,169.8317443303267,333.7318252827307,167.10622115482073,169.2669044967256,109.37230234418794,230.6680459197479,2.1049173962815404
SCPT_140250_Raw01_result.csv,3.0,3.4957,0.0374,202.3,3.4957,0.0374,-0.0082,139.3618218607932,169.65787009140044,327.1406007077031,168.27950238702448,175.61935780970154,109.21311468172242,232.6841997732164,2.1504791938137107
SCPT_140250_Raw01_result.csv,3.01,3.2846,0.0401,202.3,3.2846,0.0401,-0.0078,139.07097297630045,169.3037931885397,319.5529825422526,169.56953980405456,183.12715561467888,108.9666928115238,234.8917792818659,2.203237752717278
SCPT_140250_Raw01_result.csv,3.02,3.0289,0.0406,202.3,3.0289,0.0406,-0.007,137.5371536826222,167.43653491797485,309.9145894611371,168.89283444766295,186.3067495552816,107.91267162120532,235.3268084523868,2.2533392734958357
SCPT_140250_Raw01_result.csv,3.03,2.7812,0.0407,202.3,2.7812,0.0407,-0.0064,135.74136160925715,165.25035326344351,300.0753558197854,167.85977534766866,188.75664280336449,106.71479869770224,235.4503454943748,2.303671200381784
SCPT_140250_Raw01_result.csv,3.04,2.5498,0.0405,202.3,2.5498,0.0405,-0.0051,133.79119614278002,162.8762387825148,290.382282474062,166.5855809692747,190.5958241451869,105.44168244903716,235.344509235831,2.3532268584613627
SCPT_140250_Raw01_result.csv,3.05,2.1479,0.0403,202.3,2.1479,0.0403,-0.0041,129.8557713599549,158.0852868729886,272.05594893576256,164.2063963860821,194.7811679715267,102.92088726278791,235.09001018482743,2.4519564642070124
SCPT_140250_Raw01_result.csv,3.06,1.9977,0.0372,202.3,1.9977,0.0372,-0.0011,127.337815587841,155.0199494112847,264.7372047732727,160.89788701194277,189.1168367493508,101.26976505143992,232.7243266883777,2.475042031248944
SCPT_140250_Raw01_result.csv,3.07,1.7623,0.0345,202.3,1.7623,0.0345,0.003,123.7154756569128,150.6101442779808,252.4795463302351,157.12868775195628,185.45459743921725,98.92744060929807,230.43223788914915,2.530171343615458
SCPT_140250_Raw01_result.csv,3.08,1.5958,0.0337,202.3,1.5958,0.0337,0.0102,121.30116614936097,147.6709848774829,243.2478435570147,155.23042639585825,185.8626479580132,97.42201373986347,229.7507905399476,2.582696196875993
SCPT_140250_Raw01_result.csv,3.09,1.4416,0.0288,202.3,1.4416,0.0288,0.0165,117.52218709370013,143.07048863580886,234.1468566634068,149.68846883256418,174.6739623913807,94.84828971309136,225.1208528801297,2.604624550207416
SCPT_140250_Raw01_result.csv,3.1,1.2711,0.0288,202.3,1.2711,0.0288,0.0248,114.8147965474792,139.77453492736598,223.3565397020811,148.1858646277749,177.71998122959323,93.22831392281444,225.0951912965675,2.6782090000257184
SCPT_140250_Raw01_result.csv,3.11,1.1546,0.0215,202.3,1.1546,0.0215,0.0373,110.22792502987453,134.19051742767334,215.57116970105895,139.71148709397298,156.8612295267608,89.82303950551244,216.72405958021804,2.6660374709363177
SCPT_140250_Raw01_result.csv,3.12,1.1573,0.0191,202.3,1.1573,0.0191,0.0685,109.47031444565536,133.26820889036304,216.25009942268824,137.04462255450034,148.50862757244516,89.0542779769473,213.59186384151252,2.636334597543032
SCPT_140250_Raw01_result.csv,3.13,1.16,0.0168,202.3,1.16,0.0168,0.0938,108.6234376635924,132.23722846002553,216.84762633738103,134.29634350544424,140.25139130489288,88.21892669431182,210.23240984573172,2.6056170782007566
SCPT_140250_Raw01_result.csv,3.14,1.202,0.0152,202.3,1.202,0.0152,0.1343,108.7410669159251,132.38042928895229,220.36767942278428,132.7183251680801,133.76138808367162,88.01638480195928,207.7370288568775,2.561321962330581
SCPT_140250_Raw01_result.csv,3.15,1.8556,0.0142,202.3,1.8556,0.0142,0.1933,117.09066886696247,142.54516209891085,260.0690313943633,136.98736633457605,124.4469733385555,93.25021417093603,206.73623108376864,2.3019367364001786
SCPT_140250_Raw01_result.csv,3.16,3.9545,0.0125,202.3,3.9545,0.0125,0.1855,130.1731718760852,158.47168750132116,345.91820336697134,145.97656070629796,112.87450743549776,102.98063146923732,204.64322283261805,1.8708419763935515
SCPT_140250_Raw01_result.csv,3.17,4.7785,0.0107,202.3,4.7785,0.0107,0.2028,132.1292238449726,160.85296815909706,371.85189603698126,146.83248063247157,107.2804116601646,104.56085852139506,200.989975668742,1.751900038335554
SCPT_140250_Raw01_result.csv,3.18,5.0505,0.0098,202.3,5.0505,0.0098,0.0997,132.34056106774418,161.1102482563842,379.2961639994965,146.63579506351292,104.93206282975488,104.72357914565724,198.9472227928912,1.715843304849701
SCPT_140250_Raw01_result.csv,3.19,4.8516,0.0096,202.3,4.8516,0.0096,0.0497,131.54250712811515,160.1387043298793,373.3784811424409,145.6333255557479,104.46479645248851,104.032152255403,198.513299303338,1.7350336812350269
SCPT_140250_Raw01_result.csv,3.2,4.0499,0.0096,202.3,4.0499,0.0096,0.0255,128.4402453339331,156.36203779783162,348.49397577772424,142.39598820325543,104.71659588599574,101.44952279020892,198.40519892653413,1.8275640146062817
SCPT_140250_Raw01_result.csv,3.21,3.6611,0.0096,202.3,3.6611,0.0096,0.0145,126.69257321502376,154.23443695742026,335.36039510195576,140.69468418924072,104.9962889273797,100.07251246886511,198.41363549624404,1.8803220155999487
SCPT_140250_Raw01_result.csv,3.22,3.2724,0.0097,202.3,3.2724,0.0097,0.009,124.93699078016442,152.09720616715668,321.35622075597087,138.80901140797346,105.53087660909814,98.63807057320956,198.67244093078,1.94338640620137
SCPT_140250_Raw01_result.csv,3.23,3.309,0.0099,202.3,3.309,0.0099,0.0079,125.40103367543156,152.66212795269928,322.8150727004964,139.34031602195478,106.14314444452263,99.049019291487,199.37299132962448,1.9411645480764184
SCPT_140250_Raw01_result.csv,3.24,3.2258,0.0098,202.3,3.2258,0.0098,0.0069,124.92873873292471,152.08716019660403,319.78215105570433,138.8080996746001,105.954062393492,98.68812349038726,199.22826362062276,1.953807436406786
SCPT_140250_Raw01_result.csv,3.25,3.1425,0.01,202.3,3.1425,0.01,0.0046,124.6979521031859,151.80620256040024,316.68325392978886,138.72073767896492,106.7154727552562,98.5664326256161,199.8692960475135,1.9713534594108972
SCPT_140250_Raw01_result.csv,3.26,3.1019,0.0101,202.3,3.1019,0.0101,0.0036,124.6249853450942,151.7173734635929,315.20296221034056,138.70057093683667,107.11469806580452,98.54745022593916,200.26434405913656,1.980437783738708
SCPT_140250_Raw01_result.csv,3.27,2.9396,0.0102,202.3,2.9396,0.0102,0.0031,123.78438949324668,150.69403938308295,308.88934283843,138.02163346813646,107.70673329016088,97.95112285934688,200.59665747268343,2.011268137673411
SCPT_140250_Raw01_result.csv,3.28,2.8381,0.0102,202.3,2.8381,0.0102,0.0029,123.20327811154236,149.98659944013855,304.86224769177926,137.49810219826003,107.90498094647424,97.53950644507222,200.69948825911592,2.030764635039852
SCPT_140250_Raw01_result.csv,3.29,2.7325,0.0102,202.3,2.7325,0.0102,0.0028,122.56497133316054,149.20953031863024,300.568890349944,136.93432016865694,108.12454329704818,97.09050532683796,200.79776992006677,2.05181632648581
SCPT_140250_Raw01_result.csv,3.3,2.5011,0.0101,202.3,2.5011,0.0101,0.0028,120.86540747942352,147.1404960619069,290.6682394646827,135.43026946217225,108.29629610725954,95.86371262676802,200.56342185620116,2.0987010088099023
SCPT_140250_Raw01_result.csv,3.31,2.3996,0.0101,202.3,2.3996,0.0101,0.0028,120.12447057942876,146.23848592278284,286.19111212583226,134.80494435583478,108.54618195573605,95.37370941253812,200.6554887379923,2.121459145555688
SCPT_140250_Raw01_result.csv,3.32,2.3022,0.0101,202.3,2.3022,0.0101,0.0029,119.37932364283934,145.33135052171747,281.78272766180515,134.18559490170705,108.80609541770347,94.88585677895097,200.74712199465236,2.144294036466124
SCPT_140250_Raw01_result.csv,3.33,2.152,0.01,202.3,2.152,0.01,0.0029,118.0387254276773,143.69931791195498,274.69676775782114,133.0203551646934,108.88695229492272,93.96943299734048,200.54007787899792,2.17979841413515
SCPT_140250_Raw01_result.csv,3.34,2.087,0.0099,202.3,2.087,0.0099,0.003,117.414383840468,142.93924989274365,271.5795926079779,132.4117393655733,108.73302523099872,93.55527821178032,200.38474347214805,2.1952279086648057
SCPT_140250_Raw01_result.csv,3.35,2.0464,0.0099,202.3,2.0464,0.0099,0.003,117.0869030036138,142.5405775696168,269.62947911104646,132.13119341707213,108.87000537679016,93.368554750325,200.50721131105337,2.2063140773012937
SCPT_140250_Raw01_result.csv,3.36,1.9977,0.0097,202.3,1.9977,0.0097,0.0031,116.5071965981474,141.83484803252728,267.2405829857559,131.4560496698564,108.3005983061386,92.96480333519224,200.09113237904523,2.216435985610105
SCPT_140250_Raw01_result.csv,3.37,1.9287,0.0095,202.3,1.9287,0.0095,0.0032,115.70762746053076,140.8614595171679,263.7558557594868,130.61426581342957,107.79142973337248,92.41194451408688,199.6480844492548,2.232586385096564
SCPT_140250_Raw01_result.csv,3.38,1.9303,0.0095,202.3,1.9303,0.0095,0.0034,115.78156934902358,140.9514757292461,263.9187798931724,130.6369743134435,107.79263086207486,92.49914057670236,199.799028812067,2.2324302384365904
SCPT_140250_Raw01_result.csv,3.39,1.9319,0.0095,202.3,1.9319,0.0095,0.0033,115.85482249644194,141.04065347392932,264.0785278535825,130.65923757768616,107.79403214377238,92.5861844544031,199.94964347752992,2.2322904221501507
SCPT_140250_Raw01_result.csv,3.4,1.9378,0.0095,202.3,1.9378,0.0095,0.0033,115.97194670454522,141.18323946640288,264.4633257798179,130.71439522248212,107.78094661417562,92.70272708716884,200.1032195960361,2.2309228434306774
SCPT_140250_Raw01_result.csv,3.41,1.9693,0.0104,202.3,1.9693,0.0104,0.0032,117.0773859089104,142.52899154128227,266.173237126223,132.4400483778103,111.00601478442944,93.69538894763754,202.64638245010843,2.2376825395318
SCPT_140250_Raw01_result.csv,3.42,2.0261,0.0108,202.3,2.0261,0.0108,0.0032,118.01261000880204,143.66752522810685,269.1573031841108,133.5025096247353,112.24439560157997,94.45183905736424,203.83686859537684,2.2287814331429354
SCPT_140250_Raw01_result.csv,3.43,2.0789,0.0114,202.3,2.0789,0.0114,0.0032,119.04149994389547,144.9200868882206,271.893244801508,134.81926150973294,114.17242927921636,95.30610682319372,205.46543270102404,2.224288878766341
SCPT_140250_Raw01_result.csv,3.44,2.2129,0.012,202.3,2.2129,0.012,0.0032,120.7927568640762,147.05205183452756,278.53746375163587,136.65068353073696,115.734022837313,96.65573129788582,207.08818442837577,2.199011579790505
SCPT_140250_Raw01_result.csv,3.45,2.2535,0.0127,202.3,2.2535,0.0127,0.003,121.72412359117293,148.185889589254,280.556922556993,137.94872046819583,117.93321029139656,97.44481361667452,208.8015009126217,2.199368892548345
SCPT_140250_Raw01_result.csv,3.46,2.2697,0.0129,202.3,2.2697,0.0129,0.003,122.06969900603802,148.60659009430717,281.4060920163625,138.35141173598058,118.53826311824535,97.75058886420946,209.39043413143537,2.198518659457264
SCPT_140250_Raw01_result.csv,3.47,2.2738,0.0139,202.3,2.2738,0.0139,0.0028,122.8592239077541,149.5677508442224,281.6787894153267,139.78264347879562,121.79114349402364,98.46275226848093,211.589934100783,2.211533646060637
SCPT_140250_Raw01_result.csv,3.48,2.29,0.0145,202.3,2.29,0.0145,0.0026,123.46374208402162,150.30368601533067,282.52223678758816,140.70885875938967,123.64974875042236,98.98894746088229,212.9217009796816,2.215792193065348
SCPT_140250_Raw01_result.csv,3.49,2.2981,0.0146,202.3,2.2981,0.0146,0.0022,123.6606874517664,150.54344559345475,282.9802792752285,140.90502636329967,123.9381387690109,99.1748845562484,213.27236735606277,2.215444180879049
SCPT_140250_Raw01_result.csv,3.5,2.286,0.0147,202.3,2.286,0.0147,0.002,123.67885253263428,150.5655596049461,282.48850632158167,140.97205836595128,124.31736811088008,99.23458428398573,213.60793825164765,2.220024412600198
SCPT_140250_Raw01_result.csv,3.51,2.2088,0.0146,202.3,2.2088,0.0146,0.0019,122.9739856122376,149.70746074533272,278.88400799436533,140.3494219981602,124.3670375384473,98.7672607632211,213.5182908715679,2.238360766377034
