File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,4.74,1.81,0.028,128.0,1.81,0.028,0.009,128.4006728478925,156.3138625974344,266.36964110004834,147.62578571835252,163.5413909661922,110.12959278435036,250.36236269478292,2.454743087277783
SCPT_125043_Raw01_result.csv,4.75,1.5,0.027,128.0,1.5,0.027,0.009,124.10441605834733,151.08363694059673,247.9999223836816,143.51609526282078,163.55155313780088,106.92985556789432,248.96804169874437,2.5642699600909
SCPT_125043_Raw01_result.csv,4.76,1.28,0.026,128.0,1.28,0.026,0.007,120.39258183344069,146.56488223201475,233.45722083088623,139.95654655604406,163.07619082955756,104.24940366658392,247.59062917705117,2.6560605736744005
SCPT_125043_Raw01_result.csv,4.77,1.11,0.025,128.0,1.11,0.025,0.0,116.9996399889168,142.4343443343335,221.01922398048535,136.6790618750917,162.30104539932623,101.85948171369436,246.20252150111665,2.7388106489830437
SCPT_125043_Raw01_result.csv,4.78,0.97,0.023,128.0,0.97,0.023,-0.005,113.39212483838004,138.042586759767,209.86479402327365,132.64178011777966,158.24855752829424,99.26983919851357,243.4342844615161,2.806248932027513
SCPT_125043_Raw01_result.csv,4.79,0.8,0.022,128.0,0.8,0.022,0.0,109.08140055011316,132.79474849578995,195.10883833407576,128.59601753783485,157.83359433796866,96.25363429878004,241.81456440467124,2.921108104398473
SCPT_125043_Raw01_result.csv,4.8,0.69,0.022,128.0,0.69,0.022,0.01,106.17153875777684,129.25230805294572,184.682859355298,126.27832688002414,159.98236651181293,94.27971012800111,241.6775002533496,3.017811986225144
SCPT_125043_Raw01_result.csv,4.81,0.61,0.022,128.0,0.61,0.022,0.01,103.72624371416993,126.27542713029382,176.2585700298687,124.31971080230308,161.88876616864238,92.67502950992068,241.5843789549168,3.101446499075218
SCPT_125043_Raw01_result.csv,4.82,0.53,0.02,128.0,0.53,0.02,0.007,100.24223527114466,122.03402554748048,167.02645880052862,120.18966082056151,157.16535500196636,90.1542312548034,238.48671799653135,3.1751526910883583
SCPT_125043_Raw01_result.csv,4.83,0.48,0.015,128.0,0.48,0.015,0.014,96.4435385991943,117.40952525119306,161.09927019717054,113.41641155032234,139.57390243479273,86.82992742807848,229.68436250154917,3.170575645403298
SCPT_125043_Raw01_result.csv,4.84,0.43,0.008,128.0,0.43,0.008,0.038,90.8204820584986,110.56406511469396,155.36505211163418,102.0618701769517,108.52178093831824,81.16723655066006,211.59967522561388,3.0928330054855206
SCPT_125043_Raw01_result.csv,4.85,0.42,0.006,128.0,0.42,0.006,0.055,88.99985515912833,108.34764975893884,154.617009353564,98.02161209698214,97.4333871705391,79.02936236828978,203.90323805155973,3.0413657371845737
SCPT_125043_Raw01_result.csv,4.86,0.42,0.005,128.0,0.42,0.005,0.075,88.23531903672408,107.4169101316641,155.32711877654089,95.96361022415704,91.23312704924416,77.88702470390326,199.23098258015304,2.996972522091839
SCPT_125043_Raw01_result.csv,4.87,0.41,0.004,128.0,0.41,0.004,0.101,86.99472146096156,105.9066174307358,154.88413453795275,93.3128104811962,84.61139568946352,76.23646123104987,193.6007261940264,2.9602267006354075
SCPT_125043_Raw01_result.csv,4.88,0.41,0.005,128.0,0.41,0.005,0.129,88.42101176108837,107.64297083958584,155.8626407636508,96.11871920582034,91.24345305345985,77.705886471346,199.40253329772008,2.991898298447411
SCPT_125043_Raw01_result.csv,4.89,0.42,0.004,128.0,0.42,0.004,0.161,87.94043643496308,107.0579226164768,158.28820707393726,94.18505929626744,84.4784579620047,76.58867618849622,193.83613446348969,2.9223120537278526
SCPT_125043_Raw01_result.csv,4.9,0.41,0.004,128.0,0.41,0.004,0.175,87.7413070164656,106.81550419395812,157.46234684903283,93.98881555402797,84.54280399293847,76.36672881507073,193.9017653509296,2.9322558297578416
SCPT_125043_Raw01_result.csv,4.91,0.4,0.007,128.0,0.4,0.007,0.185,90.5085082116499,110.1842708663564,156.4945809623786,100.58672434331154,103.17491489715032,79.75873437347104,208.60339010328164,3.054942575291307
SCPT_125043_Raw01_result.csv,4.92,0.4,0.012,128.0,0.4,0.012,0.193,93.87864306047538,114.28704372579612,156.7937154305577,108.68383040705112,128.0269903395892,83.45508498900334,223.859604597073,3.172862121391667
SCPT_125043_Raw01_result.csv,4.93,0.39,0.017,128.0,0.39,0.017,0.203,95.878175265924,116.72125684547272,155.81765494291693,114.4295903980314,149.21694318986604,85.63865354108992,234.3053816718582,3.269951341021196
SCPT_125043_Raw01_result.csv,4.94,0.39,0.021,128.0,0.39,0.021,0.236,97.69894675695464,118.93784822585783,156.95690361011688,118.72465424399832,163.99331657508995,87.2029987321105,240.95451021808057,3.310486298411345
SCPT_125043_Raw01_result.csv,4.95,0.42,0.021,128.0,0.42,0.021,0.256,99.17418768696513,120.7337937058706,161.55492244505342,119.98329233975302,162.82668802350227,88.18813689650838,241.21006394582636,3.2567925771317867
SCPT_125043_Raw01_result.csv,4.96,0.59,0.021,128.0,0.59,0.021,0.261,105.18795618911422,128.05490318674777,181.4109608520376,124.95677052070008,158.22766770351515,92.66348298769022,241.9409784985993,3.0459594384391915
SCPT_125043_Raw01_result.csv,4.97,0.91,0.021,128.0,0.91,0.021,0.257,113.2889620382225,137.91699726392304,211.1323264171028,131.53149900580334,152.77957329739738,98.68498081757755,242.84174021006856,2.7818017548103207
SCPT_125043_Raw01_result.csv,4.98,1.28,0.019,128.0,1.28,0.019,0.234,118.79275414197043,144.61726591196404,238.41703169786445,134.8702979805435,142.58016694589102,102.85427915200616,240.43079974410625,2.5529986639110995
SCPT_125043_Raw01_result.csv,4.99,1.63,0.013,128.0,1.63,0.013,0.124,119.1626050479976,145.06751918886664,258.9622775068669,131.42151096319523,120.6826742094112,103.25285951372204,229.3834168018659,2.332423742869125
SCPT_125043_Raw01_result.csv,5.0,1.63,0.009,123.0,1.63,0.009,0.048,115.5748864150013,140.69986172261028,257.8777825341813,125.29905227276282,105.95688683314891,100.2048235283734,218.7866814698178,2.2661867843998587
SCPT_125043_Raw01_result.csv,5.01,1.54,0.007,123.0,1.54,0.007,0.011,112.4769349247436,136.92844251707916,251.85825452791252,120.6641632635656,97.88203955258518,97.39100151998971,211.77227327687265,2.2592631121485622
SCPT_125043_Raw01_result.csv,5.02,1.42,0.005,123.0,1.42,0.005,-0.01,108.65190980831268,132.27189020142413,243.89047083663448,115.06706441665888,88.8281509072216,93.6607192035629,202.68930342323736,2.255795631526518
SCPT_125043_Raw01_result.csv,5.03,1.3,0.005,123.0,1.3,0.005,-0.02,107.07509273910564,130.35228681282425,235.65987032162707,113.61042883501878,88.94748042934155,92.5286180679054,202.65892611225124,2.3079259857601206
SCPT_125043_Raw01_result.csv,5.04,1.14,0.006,123.0,1.14,0.006,-0.011,106.1073222821792,129.17413147395732,224.2956994039966,113.59935368579232,94.07315352174147,92.23045783937307,207.422297113882,2.416654912115239
SCPT_125043_Raw01_result.csv,5.05,1.06,0.006,123.0,1.06,0.006,0.004,104.92681983568652,127.73699806083576,218.47033538655705,112.47388981091684,94.26257089691558,91.31947888175306,207.4146366444056,2.459371947571056
SCPT_125043_Raw01_result.csv,5.06,1.0,0.007,123.0,1.0,0.007,0.007,105.03087787306556,127.86367741068852,213.768803090626,113.58103823637738,99.35224827713876,91.77297364269508,211.62773380813303,2.523412404099352
SCPT_125043_Raw01_result.csv,5.07,0.96,0.009,123.0,0.96,0.009,0.009,106.2004264938356,129.28747573162596,210.54994176248843,116.56748071150687,108.77360940418691,93.20929465621576,218.6991537102692,2.5984363971984057
SCPT_125043_Raw01_result.csv,5.08,0.88,0.011,123.0,0.88,0.011,0.013,106.20457123399324,129.29252150225264,203.8110904687753,118.37998364070184,117.98347232319904,93.64595710113385,224.44684007124735,2.696050459182895
SCPT_125043_Raw01_result.csv,5.09,0.8,0.011,123.0,0.8,0.011,0.025,104.53356894663374,127.25825784807586,196.87013935905307,116.95455781411827,118.74299737134145,92.4199900644459,224.40021532484388,2.75560667542544
SCPT_125043_Raw01_result.csv,5.1,0.84,0.01,123.0,0.84,0.01,0.035,104.79131949258878,127.57204112141244,200.81062067453084,116.27659217027951,114.08546663764136,92.38863468179105,221.8271383466445,2.701539137401275
SCPT_125043_Raw01_result.csv,5.11,0.88,0.008,123.0,0.88,0.008,0.045,104.05534256992122,126.67606921555628,204.6335539105524,113.71876272597052,104.77808891641452,91.35257782359564,215.66571682807543,2.623908841994558
SCPT_125043_Raw01_result.csv,5.12,0.98,0.008,123.0,0.98,0.008,0.055,106.04164311238286,129.09417422377044,213.3639027002866,115.5056381215509,104.25594136748296,92.829902857032,215.94434066114383,2.5548250535018115
SCPT_125043_Raw01_result.csv,5.13,1.03,0.01,123.0,1.03,0.01,0.069,108.75652911549884,132.39925283625948,217.72295117292785,119.76427889906508,112.7614373089524,95.296952128143,222.49202269088445,2.5669700512310394
SCPT_125043_Raw01_result.csv,5.14,0.93,0.013,123.0,0.93,0.013,0.045,108.93443447186202,132.6158332700929,209.06628733274533,122.42587713641927,125.7319058483564,96.02502146632747,230.1509829899625,2.6925078696557736
SCPT_125043_Raw01_result.csv,5.15,0.85,0.014,123.0,0.85,0.014,0.032,107.79892877931428,131.2334785139478,201.83868681022716,122.2673723173534,130.5144283141637,95.42566276206672,232.33857910332225,2.769945464765358
SCPT_125043_Raw01_result.csv,5.16,0.8,0.017,123.0,0.8,0.017,0.03,108.250126950375,131.7827632439348,197.25322824997565,124.90420721806558,142.385801608397,96.184847036811,238.2875519726985,2.855985230309116
SCPT_125043_Raw01_result.csv,5.17,0.76,0.019,123.0,0.76,0.019,0.033,108.21655604257622,131.74189431270148,193.57126909817788,126.2839724516759,150.1513129982048,96.41439938609513,241.7847200619572,2.916530347532997
SCPT_125043_Raw01_result.csv,5.18,0.7,0.019,123.0,0.7,0.019,0.039,106.66224102814164,129.8496847299116,187.8383487466824,125.02005535960366,151.25979108860702,95.33056409501472,241.7557867180348,2.970031344609931
SCPT_125043_Raw01_result.csv,5.19,0.65,0.017,123.0,0.65,0.017,0.058,104.50633029549404,127.22509775103624,183.205288088749,121.84008033499512,144.9304499382764,93.50204991165634,238.27090566063004,2.9875481995968274
SCPT_125043_Raw01_result.csv,5.2,0.83,0.013,123.0,0.83,0.013,0.078,107.15661591163102,130.45153241415952,201.2649249718104,120.97689761708696,126.92049142015205,94.77009065980104,230.63351343916773,2.760117330780281
SCPT_125043_Raw01_result.csv,5.21,1.26,0.008,123.0,1.26,0.008,0.097,110.89686322780794,135.00487697298357,235.72976558764475,120.0694444290344,103.42238059885304,96.71827396602065,217.30220827674825,2.3955990215351024
SCPT_125043_Raw01_result.csv,5.22,2.0,0.007,123.0,2.0,0.007,0.112,118.88790009827711,144.7330957718156,280.732497453607,124.63904157200336,96.58786858045006,102.28729164402944,214.3980148551184,2.120788299633768
SCPT_125043_Raw01_result.csv,5.23,2.91,0.004,123.0,2.91,0.004,0.102,122.87186267751792,149.5831371726305,323.3922261042267,124.82299980375934,85.1443885612503,103.1176155968164,200.0052011559479,1.8729065477842668
SCPT_125043_Raw01_result.csv,5.24,3.83,0.004,123.0,3.83,0.004,0.037,128.2895424831599,156.17857345775985,358.3762921388671,130.40156387647022,87.0487015538916,107.33553455663174,200.5090783865128,1.747690877605155
SCPT_125043_Raw01_result.csv,5.25,4.31,0.004,123.0,4.31,0.004,0.018,130.78890127640577,159.22127111910268,374.78531354934216,132.97286035615497,88.12228891857072,109.2339945479784,200.7811742538605,1.6966343207059469
SCPT_125043_Raw01_result.csv,5.26,4.81,0.003,123.0,4.81,0.003,0.009,132.77518001777872,161.63934958686107,390.8210490913932,134.8919090936451,88.25273466619636,108.4131129970774,193.66127436899703,1.6448119252568252
SCPT_125043_Raw01_result.csv,5.27,5.24,0.003,123.0,5.24,0.003,0.004,134.78892536773176,164.09086566506477,403.848814382316,137.29397033666726,89.81285888198833,109.81608163155808,193.877162829924,1.6110848071346586
SCPT_125043_Raw01_result.csv,5.28,5.55,0.003,123.0,5.55,0.003,0.005,136.21101849535538,165.82210947260654,412.8966801186445,138.96558323951268,90.95106644277284,110.787128801138,194.05269071399445,1.5892293357514309
SCPT_125043_Raw01_result.csv,5.29,5.77,0.01,123.0,5.77,0.01,0.006,141.80846454623463,172.63639162150304,419.157988195666,146.79915033832395,103.78436372928856,123.182160496959,227.1050238410804,1.632802505296321
SCPT_125043_Raw01_result.csv,5.3,5.74,0.015,123.0,5.74,0.015,0.006,145.97847663077945,177.71292807225328,418.40258053459206,152.7919615768339,115.71599652489238,127.36948762731924,239.50212004896872,1.6888986805091035
SCPT_125043_Raw01_result.csv,5.31,5.6,0.025,123.0,5.6,0.025,0.001,152.4103686293811,185.54305746185528,414.51756882026496,163.13490628186003,138.93258845087,132.48362309811066,256.0221036833182,1.7894115950007288
SCPT_125043_Raw01_result.csv,5.32,5.45,0.045,123.0,5.45,0.045,0.001,161.81407565049392,196.99104861799265,410.3171577361293,179.07831138835556,180.30384060788617,138.63694884632153,276.42820858979127,1.932932639601884
SCPT_125043_Raw01_result.csv,5.33,5.33,0.07,123.0,5.33,0.07,0.002,169.72491554990074,206.62163632161835,406.9253090737975,194.46206637720869,226.54900173302747,143.42994852059476,292.8614888017115,2.055957916219476
SCPT_125043_Raw01_result.csv,5.34,5.03,0.075,123.0,5.03,0.075,0.007,169.74085078708578,206.64103574080008,398.1315694160064,196.4081076667344,237.29357363799912,143.12983386253262,295.5134558656942,2.107644081708661
SCPT_125043_Raw01_result.csv,5.35,4.78,0.074,123.0,4.78,0.074,0.01,168.27910388970176,204.8615177787674,390.5517414027578,195.20055566695268,237.4716480779167,141.99858746940072,295.02658501084915,2.133656174693702
SCPT_125043_Raw01_result.csv,5.36,4.62,0.07,123.0,4.62,0.07,0.011,166.44294577737713,202.62619485941565,385.5872119737625,192.5841628953985,231.67400329189837,140.72693091994935,292.9675660661621,2.138848492602344
SCPT_125043_Raw01_result.csv,5.37,4.42,0.067,123.0,4.42,0.067,0.011,164.59568157706994,200.37735148512863,379.19735557453566,190.3258757251728,227.864092397626,139.3977262201281,291.3460261379187,2.153151429992848
SCPT_125043_Raw01_result.csv,5.38,4.17,0.067,123.0,4.17,0.067,0.012,163.20206133145155,198.6807703165497,370.9386444503076,189.559141037958,229.9457511461581,138.30538698729455,291.3576343885136,2.187001749761379
SCPT_125043_Raw01_result.csv,5.39,3.7,0.066,123.0,3.7,0.066,0.016,159.96219323990837,194.73658307467107,354.4891553653927,187.4056618872169,232.4039168542153,135.8446986308014,290.6679297215362,2.2522491644871057
SCPT_125043_Raw01_result.csv,5.4,3.68,0.069,123.0,3.68,0.069,0.016,160.64484944623092,195.56764280410724,353.8216715988866,189.0336178570929,238.24447304528255,136.3106688058042,292.4778841608625,2.267531354249842
SCPT_125043_Raw01_result.csv,5.41,3.69,0.073,123.0,3.69,0.073,0.016,161.75094073403815,196.91418871969864,354.253128216218,191.2621017123944,245.55544899662516,137.0737382150465,294.7722730665287,2.281401456808187
SCPT_125043_Raw01_result.csv,5.42,3.56,0.073,123.0,3.56,0.073,0.016,160.86395362655503,195.83437832798003,349.50185192118505,190.79273993104465,246.9506453941338,136.43764725017778,294.8317679637317,2.302571201084063
SCPT_125043_Raw01_result.csv,5.43,3.46,0.069,123.0,3.46,0.069,0.011,159.20783287651847,193.81823132793556,345.73823463830433,188.24822436089988,240.56248401613604,135.31427294853145,292.75455243170666,2.304609515150485
SCPT_125043_Raw01_result.csv,5.44,3.64,0.0575,123.0,3.64,0.0575,0.022,157.54709411198516,191.79646239719932,352.6621546321658,182.2450169439867,216.52385904243428,134.32762848654735,286.1378088083188,2.227518027389291
SCPT_125043_Raw01_result.csv,5.45,3.78,0.046,123.0,3.78,0.046,0.012,154.86450876517478,188.5307063228215,357.7503673713861,175.17414355328694,192.14069791647125,132.64893571509535,278.1634267853879,2.150653573357322
SCPT_125043_Raw01_result.csv,5.46,4.08,0.044,123.0,4.08,0.044,0.0,155.95837807461592,189.8623733082281,368.2965123416772,174.7805118070094,185.94631307650448,133.6900277129854,276.8453460668658,2.0969956089492
SCPT_125043_Raw01_result.csv,5.47,4.47,0.038,123.0,4.47,0.038,-0.007,155.65024440157984,189.4872540540972,381.3788535326117,171.5178061425034,171.1935494692011,133.88891481885952,271.9284781757538,2.011173413240286
SCPT_125043_Raw01_result.csv,5.48,4.83,0.034,123.0,4.83,0.034,-0.014,155.5283602969576,189.33887340499183,392.8530870733969,169.38107582090592,161.07923120438252,134.21465989669926,268.30249092538435,1.9429496132161772
SCPT_125043_Raw01_result.csv,5.49,5.59,0.033,123.0,5.59,0.033,-0.008,157.8382787482983,192.15094804140665,415.5401174837613,170.91205031254307,156.43646127641392,136.79899036345233,267.67586705643754,1.852754809882672
SCPT_125043_Raw01_result.csv,5.5,5.69,0.033,136.0,5.69,0.033,0.0,158.2469995527144,192.64852119460883,418.4968026820882,171.1918611383667,156.10134886158968,137.21812291205867,267.8342783965895,1.843060218229877
SCPT_125043_Raw01_result.csv,5.51,5.69,0.029,136.0,5.69,0.029,0.006,156.21003409392986,190.16873715782765,418.6142185008672,167.73192718601942,147.73941938622588,135.8229527539153,263.4939696880023,1.816407181945976
SCPT_125043_Raw01_result.csv,5.52,5.6,0.026,136.0,5.6,0.026,0.01,154.2764447618841,187.81480231881545,416.1761550195527,164.75781144835938,141.5494017996056,134.3565211871998,259.8683977336279,1.8035969691644345
SCPT_125043_Raw01_result.csv,5.53,5.43,0.025,136.0,5.43,0.025,0.012,153.17518759622118,186.47414142148665,411.3943355395585,163.37972493882626,139.8231955455706,133.39378807717245,258.60620045058783,1.813008720520104
SCPT_125043_Raw01_result.csv,5.54,4.835,0.025,136.0,4.835,0.025,0.0165,151.03166920524365,183.864640771601,393.6694850294503,161.74860867495883,141.5932219193095,131.24889363988967,258.502329410919,1.8765326717910809
SCPT_125043_Raw01_result.csv,5.55,4.24,0.026,136.0,4.24,0.026,0.021,149.24316511470326,181.68733144398655,374.53068683821095,160.59117475812852,145.690751948201,129.2750586714464,259.68981842196007,1.959770764097998
SCPT_125043_Raw01_result.csv,5.56,4.51,0.029,136.0,4.51,0.029,0.02,152.15102911362496,185.22733979049997,383.5173527426096,164.29407408583964,151.5412387161551,131.68280559758904,263.64304794120136,1.9484995780247287
SCPT_125043_Raw01_result.csv,5.57,4.23,0.032,136.0,4.23,0.032,0.023,152.38142640257902,185.507823446618,374.34358802842377,166.07011107030468,159.46954911927676,131.6091330706743,267.0333694084976,2.005967528277986
SCPT_125043_Raw01_result.csv,5.58,3.95,0.036,136.0,3.95,0.036,0.023,152.76801227632896,185.97844972770488,364.7552517960028,168.48846620061929,169.77147346901828,131.66344661969595,271.1392256115305,2.0715178602571926
