File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_57343_Raw01_result.csv,2.42,15.7331,0.1282,129.0,15.7331,0.1282,0.0052,185.7817012010764,226.16902754913653,569.0457253522304,233.13079495703312,264.18774933860294,141.5189052977858,261.5452951871753,1.581516542726373
SCPT_57343_Raw01_result.csv,2.44,15.6581,0.1283,129.0,15.6581,0.1283,0.0052,185.98995844965472,226.42255811262316,568.4711187616147,233.24541538090185,264.6238425569428,141.75468856773892,262.10778229498595,1.5849659608480422
SCPT_57343_Raw01_result.csv,2.46,15.5549,0.1284,129.0,15.5549,0.1284,0.0055,186.1707577456512,226.64266160340148,567.4973562983957,233.33629293376308,265.148389878478,141.95070700476558,262.6634280829499,1.589434836303082
SCPT_57343_Raw01_result.csv,2.48,15.4684,0.1288,129.0,15.4684,0.1288,0.0057,186.4338005375069,226.962887610878,566.7452425371118,233.56151571035,265.9925530039879,142.19310691842327,263.29765353760354,1.5939867288789136
SCPT_57343_Raw01_result.csv,2.5,15.415,0.1276,145.0,15.415,0.1276,0.0057,186.3504857707839,226.8614609383457,566.4474214377186,233.15133308743597,264.7465913822008,142.32940033439,263.50565955195566,1.5938517882207015
SCPT_57343_Raw01_result.csv,2.52,15.3827,0.1274,145.0,15.3827,0.1274,0.0061,186.51882960524813,227.06640125856296,566.4428200411983,233.1692975832276,264.67274309377933,142.58338668524135,263.97947383354983,1.595143830466482
SCPT_57343_Raw01_result.csv,2.54,15.3194,0.1264,145.0,15.3194,0.1264,0.0063,186.4679730377906,227.0044889155712,565.9953891912694,232.8294024352523,263.70146083534223,142.71887584596476,264.2290688613808,1.5957970720753138
SCPT_57343_Raw01_result.csv,2.56,15.2531,0.1263,145.0,15.2531,0.1263,0.0067,186.62480297241612,227.19541231424571,565.4998752330303,232.85847490966407,263.8573973468228,142.93170698896571,264.7181702413513,1.59855835137451
SCPT_57343_Raw01_result.csv,2.58,15.2144,0.125,145.0,15.2144,0.125,0.0069,186.5201906404167,227.06805817094207,565.3880767344637,232.40946608471248,262.42987101058014,143.06596476660923,264.8783902772369,1.597639104679358
SCPT_57343_Raw01_result.csv,2.6,15.2098,0.1243,145.0,15.2098,0.1243,0.0072,186.5872178423197,227.14965650369356,565.7569177542618,232.2364591867637,261.6412272215585,143.3003667550709,265.2021087882484,1.5967948005044743
SCPT_57343_Raw01_result.csv,2.62,15.2123,0.1232,145.0,15.2123,0.1232,0.0078,186.56191748474603,227.1188560683865,566.2254010368223,231.90026606755288,260.32969321822475,143.50344719490386,265.4102042777709,1.594769889816185
SCPT_57343_Raw01_result.csv,2.64,15.2731,0.122,145.0,15.2731,0.122,0.0083,186.56138088297547,227.1182028140571,567.5187194821523,231.5683258027196,258.7135690627982,143.77292115294244,265.5910207910308,1.590358012156743
SCPT_57343_Raw01_result.csv,2.66,15.3966,0.122,145.0,15.3966,0.122,0.0085,186.9062840170925,227.53808489037348,569.6936530994071,231.79413589127327,258.410507662911,144.24207424112308,266.11449523735985,1.5864020011287912
SCPT_57343_Raw01_result.csv,2.68,15.5864,0.1237,145.0,15.5864,0.1237,0.009,187.722831335478,228.53214249536452,572.793166806406,232.7899353577272,260.02637289932227,144.96440540114136,267.1235872480757,1.5839453912262724
SCPT_57343_Raw01_result.csv,2.7,15.8791,0.1264,145.0,15.8791,0.1264,0.009,188.86378244746504,229.92112645778357,577.302369782196,234.2795641021341,262.5617006324659,145.91531728914197,268.41576438733546,1.580112253635426
SCPT_57343_Raw01_result.csv,2.72,16.2443,0.1303,145.0,16.2443,0.1303,0.0091,190.339253014602,231.7173514960372,582.7636909526514,236.3032905480144,266.326957594733,147.06499382508105,270.0272848579318,1.5764543860190228
SCPT_57343_Raw01_result.csv,2.74,16.4387,0.1337,145.0,16.4387,0.1337,0.0095,191.537602350106,233.1762115566508,585.8444149012834,237.95935154934716,269.94774383541,147.93342147278253,271.4595657504578,1.5776055936644555
SCPT_57343_Raw01_result.csv,2.76,16.599,0.1359,145.0,16.599,0.1359,0.0097,192.41642887123868,234.246087321508,588.4442991933885,239.09220950259987,272.1967474801525,148.64132223532934,272.5567166006985,1.5773318658899544
SCPT_57343_Raw01_result.csv,2.78,16.7596,0.1378,145.0,16.7596,0.1378,0.01,193.22026398586607,235.2246692001848,591.0361856389335,240.09896494262904,274.0727719622513,149.31860599948044,273.56783790018216,1.5764123027056731
SCPT_57343_Raw01_result.csv,2.8,16.8567,0.1393,145.0,16.8567,0.1393,0.0103,193.8767601744233,236.02388195147188,592.7638152829055,240.89140589752296,275.648253355403,149.87560412948034,274.4621742275,1.576790407504415
SCPT_57343_Raw01_result.csv,2.82,16.9287,0.1416,145.0,16.9287,0.1416,0.0106,194.69362164015155,237.01832199670625,594.1496645169823,241.97021261218416,278.23911709951614,150.469031217647,275.5515240779545,1.5796211530168027
SCPT_57343_Raw01_result.csv,2.84,17.0261,0.1429,145.0,17.0261,0.1429,0.0108,195.29848172306305,237.7546734019898,595.8707386096863,242.67619169180816,279.5610475510758,151.00404547776034,276.3845343180768,1.579548569177847
SCPT_57343_Raw01_result.csv,2.86,17.1342,0.1455,145.0,17.1342,0.1455,0.0111,196.203073128538,238.8559151130028,597.7295225601133,243.88563686415972,282.37634726863376,151.66368379580354,277.53844026804705,1.5817128719924547
SCPT_57343_Raw01_result.csv,2.88,17.1532,0.1484,145.0,17.1532,0.1484,0.0114,197.09619050383156,239.94318843944708,598.3969317241814,245.1241803605772,285.78752526639414,152.23119276319056,278.74469840498745,1.5873369028262712
SCPT_57343_Raw01_result.csv,2.9,17.0728,0.1507,145.0,17.0728,0.1507,0.0118,197.76665284419343,240.75940346249635,597.7358738346804,246.04203056547195,288.7784260228472,152.61588898048922,279.78229407422174,1.5949946774453905
SCPT_57343_Raw01_result.csv,2.92,17.0034,0.1522,145.0,17.0034,0.1522,0.0121,198.26434025317067,241.36528378646867,597.2147102957931,246.6623233185013,290.798315862257,152.94378120272535,280.6218519147285,1.6007179965762248
SCPT_57343_Raw01_result.csv,2.94,16.9264,0.1523,145.0,16.9264,0.1523,0.0123,198.4485267711573,241.5895108518437,596.5846032860806,246.7527726734489,291.2079678614468,153.1425150509246,281.12145729217605,1.60400788122922
SCPT_57343_Raw01_result.csv,2.96,16.8002,0.1508,145.0,16.8002,0.1508,0.0125,198.24064847937984,241.3364416270711,595.2825987839338,246.20426366038083,289.89855248764803,153.1403061933006,281.22638199330174,1.6058811096187633
SCPT_57343_Raw01_result.csv,2.98,16.7213,0.1487,145.0,16.7213,0.1487,0.0126,197.93758123649283,240.9674902009478,594.6102803435888,245.4672615132353,287.73738696882367,153.14493589268517,281.18302215370136,1.6049884183905474
SCPT_57343_Raw01_result.csv,3.0,16.6212,0.1447,164.0,16.6212,0.1447,0.0127,197.1848832250224,240.05116218698385,593.6419942862905,243.98339915008023,283.392640699022,152.95081728243474,280.65012725404813,1.6009995446073868
SCPT_57343_Raw01_result.csv,3.02,16.5367,0.1447,164.0,16.5367,0.1447,0.0128,197.333924799036,240.23260410317425,592.87812141862,244.0242354378702,283.7039292715082,153.12118283907932,281.1117135759144,1.604414500229382
SCPT_57343_Raw01_result.csv,3.04,16.5572,0.1446,164.0,16.5572,0.1446,0.0129,197.55022599265376,240.49592729540456,593.5469935289647,244.1194005249122,283.5841930674509,153.42098278339537,281.55883085371835,1.6040395203001172
SCPT_57343_Raw01_result.csv,3.06,16.4684,0.1443,164.0,16.4684,0.1443,0.013,197.62530852542616,240.5873321179101,592.7145728563098,244.0396605336066,283.5527755385719,153.55546859821905,281.938977108502,1.6070135282409357
SCPT_57343_Raw01_result.csv,3.08,16.2204,0.1451,164.0,16.2204,0.1451,0.0132,197.58672469277013,240.54036049554625,589.6714251543766,244.7199035136728,286.1581109673904,153.5685140672759,282.57537059308555,1.6158241540151477
SCPT_57343_Raw01_result.csv,3.1,15.932,0.1462,164.0,15.932,0.1462,0.0133,197.905164901264,240.9280268363214,586.0215283622025,244.6904867911407,287.8974749811921,153.54438126750074,283.2788969007209,1.6298648602638826
SCPT_57343_Raw01_result.csv,3.12,15.8775,0.1427,164.0,15.8775,0.1427,0.0135,197.25175335315288,240.13256929949048,585.6291171927987,243.5089785012257,284.11606474195776,153.43435620002552,282.8406143549784,1.6249512890211997
SCPT_57343_Raw01_result.csv,3.14,15.9409,0.1347,164.0,15.9409,0.1347,0.0138,195.81323334664145,238.38132755243308,586.8939068050937,240.2821105132368,273.9109520626287,153.06067498566537,281.1896549449797,1.6077801298978982
SCPT_57343_Raw01_result.csv,3.16,15.758,0.1241,164.0,15.758,0.1241,0.0141,193.28933314383977,235.3087533925006,584.6825432904071,235.94262824905232,261.64741670311133,152.0386650459853,278.6329204830801,1.5916306877093251
SCPT_57343_Raw01_result.csv,3.18,15.4988,0.1135,164.0,15.4988,0.1135,0.0139,190.53722592578745,231.95836199661085,581.3530833141846,231.3234192838676,249.3276307004432,150.82041849789337,275.82363938161,1.5767408535933995
SCPT_57343_Raw01_result.csv,3.2,15.2344,0.111,164.0,15.2344,0.111,0.0139,189.84869619618425,231.1201518910069,577.9044629359205,230.08656198030735,246.96774218988065,150.43128844462552,275.4276868741176,1.5808894216142657
SCPT_57343_Raw01_result.csv,3.22,15.1424,0.1119,164.0,15.1424,0.1119,0.0142,190.21516997741057,231.5662938855433,576.9269057367488,230.49666641941417,248.40921961852064,150.66164028526856,276.13956926466534,1.5870452033847615
SCPT_57343_Raw01_result.csv,3.24,15.3223,0.1124,164.0,15.3223,0.1124,0.0138,190.705591354185,232.1633286050948,579.8875773917863,230.99787072013865,248.6159724221557,151.23405261870923,276.75702962504346,1.5820901666518747
SCPT_57343_Raw01_result.csv,3.26,15.5524,0.1133,164.0,15.5524,0.1133,0.0132,191.3403391887504,232.93606509934827,583.5494131124698,231.7200520848789,249.19366432821275,151.9190466858324,277.5063960986308,1.5763424384845823
SCPT_57343_Raw01_result.csv,3.28,15.7825,0.1161,164.0,15.7825,0.1161,0.0125,192.47624492508703,234.31890686532336,587.1826231792018,233.25436585684665,252.12561842282332,152.8090728527572,278.849921995435,1.5752517245751725
SCPT_57343_Raw01_result.csv,3.3,16.1373,0.1218,164.0,16.1373,0.1218,0.0126,194.45371260273856,236.72625882072523,592.5459329101518,236.1057194741377,258.2446376669515,154.17042474727782,281.0708960107881,1.5764404762532769
SCPT_57343_Raw01_result.csv,3.32,16.7737,0.1296,164.0,16.7737,0.1296,0.0128,197.1310081637669,239.98557515589013,601.724111500035,240.0057579449852,266.0337592760284,156.09427785693626,283.86287329300336,1.5723834756733015
SCPT_57343_Raw01_result.csv,3.34,17.311,0.1373,164.0,17.311,0.1373,0.0135,199.63019527753875,243.0280638161341,609.3792275755253,243.66134460532908,273.7920231425456,157.8208528319408,286.5024665985565,1.5713428929795898
SCPT_57343_Raw01_result.csv,3.36,17.6145,0.1439,164.0,17.6145,0.1439,0.0139,201.63295926724592,245.46621128186464,613.8021121162614,246.58831500402349,280.74055701939943,159.09792448682987,288.72935200394403,1.5754408301425382
SCPT_57343_Raw01_result.csv,3.38,17.7609,0.1497,164.0,17.7609,0.1497,0.014,203.2922531347129,247.4862212074766,616.1077026867206,249.00974213497503,287.0896667362567,160.07482313851906,290.6702307516227,1.5826962765295949
SCPT_57343_Raw01_result.csv,3.4,17.802,0.1534,164.0,17.802,0.1534,0.0144,204.3686140472616,248.7965736227533,617.0142559606746,250.52121497579597,291.2642525849913,160.71631774951865,292.0348541433147,1.5890130611796187
SCPT_57343_Raw01_result.csv,3.42,17.7983,0.1557,164.0,17.7983,0.1557,0.0147,205.08626527418537,249.6702359859648,617.3252930699981,251.46512918574447,293.9460656054613,161.17272272926587,293.03445043143785,1.5939994449616683
SCPT_57343_Raw01_result.csv,3.44,17.7427,0.1581,164.0,17.7427,0.1581,0.0149,205.7786170430611,250.51309900894395,616.9453159883782,252.387875448856,296.8742606484194,161.56647634061878,294.0444118692409,1.6007967071850129
SCPT_57343_Raw01_result.csv,3.46,17.7095,0.1601,164.0,17.7095,0.1601,0.0154,206.39457572979575,251.26296175801224,616.8609423437176,253.17989657984285,299.2793585205924,161.95231718000102,294.9535367945422,1.6060797216247116
SCPT_57343_Raw01_result.csv,3.48,17.668,0.1633,164.0,17.668,0.1633,0.0155,207.0704854823853,252.08580841333864,616.6608788877147,254.8087743781036,303.8253551638517,162.42380881030576,296.1397427811406,1.6122203058260052
SCPT_57343_Raw01_result.csv,3.5,17.6734,0.167,144.0,17.6734,0.167,0.0159,208.12826888733528,253.3735447324082,617.0850773023329,256.06726200500555,307.75037244374937,162.9927554955773,297.4351430301747,1.6197692223929974
SCPT_57343_Raw01_result.csv,3.52,17.7303,0.17,144.0,17.7303,0.17,0.0162,209.0453416692608,254.4899811625784,618.1932691173934,257.1779025205398,310.8283359397328,163.5682698842287,298.5615715397287,1.6240695377720713
SCPT_57343_Raw01_result.csv,3.54,17.6415,0.1722,144.0,17.6415,0.1722,0.0164,209.6911765532444,255.27621493438448,617.356466807265,257.7966874863178,313.29881370887256,163.88250526129065,299.47891608010946,1.631857276870574
SCPT_57343_Raw01_result.csv,3.56,17.4021,0.1701,144.0,17.4021,0.1701,0.0165,209.29399624013644,254.79269107494872,614.4871270656765,256.84738945523594,311.51729935220874,163.65000371831317,299.39780907448227,1.636873946344696
SCPT_57343_Raw01_result.csv,3.58,16.977,0.164,144.0,16.977,0.164,0.0166,207.8760728191441,253.06652343200156,609.0497527738924,254.33348153849357,305.81537112072647,162.8280869443083,298.34779497664067,1.6409558924621686
SCPT_57343_Raw01_result.csv,3.6,16.4118,0.1571,144.0,16.4118,0.1571,0.0167,206.1403574311233,250.9534786118023,601.5584906499604,251.2742163644724,299.4318750468533,161.709314708261,297.0293385822477,1.6486967444427163
SCPT_57343_Raw01_result.csv,3.62,15.9455,0.1498,144.0,15.9455,0.1498,0.017,204.3213870639999,248.7390799039999,595.30227259283,248.18209963847556,292.34554029562145,160.65201553189948,295.5487192855137,1.6520034390859366
SCPT_57343_Raw01_result.csv,3.64,15.752,0.1437,144.0,15.752,0.1437,0.0169,202.92467495459567,247.03873472733383,592.8562018602169,245.89479137763848,285.9923381911901,160.06237648069742,294.3391758603186,1.6470820058994835
SCPT_57343_Raw01_result.csv,3.66,15.8914,0.1387,144.0,15.8914,0.1387,0.0172,201.9782241634044,245.88653376414447,595.1786218625169,244.51141346595904,280.21020287954985,160.0387910324221,293.4127689983045,1.6312007432637428
SCPT_57343_Raw01_result.csv,3.68,16.1437,0.1375,144.0,16.1437,0.1375,0.0177,202.02860012465771,245.94786102132247,599.0952001659545,244.6083506285877,278.46388024730487,160.52958532611376,293.52008673091524,1.6193486573764193
SCPT_57343_Raw01_result.csv,3.7,16.3977,0.1395,144.0,16.3977,0.1395,0.0181,202.8869500196468,246.99280871957,603.0027582502502,245.8122997812842,280.2907749575482,161.32672012266502,294.509177155782,1.6147385152652416
SCPT_57343_Raw01_result.csv,3.72,16.5264,0.1423,144.0,16.5264,0.1423,0.0183,203.8685181124364,248.1877611803573,605.1295160605896,247.0726139145804,283.2005733096848,162.01769023004024,295.69111527307234,1.6166326487791025
SCPT_57343_Raw01_result.csv,3.74,16.5816,0.1419,144.0,16.5816,0.1419,0.0187,203.998616988318,248.3461424205611,606.2245227328401,247.11103240925783,282.68837007371155,162.29938486437658,295.9914851452413,1.6142458596932578
SCPT_57343_Raw01_result.csv,3.76,16.5941,0.1413,144.0,16.5941,0.1413,0.0187,204.05224546993185,248.41142926774307,606.7192377861962,247.00887482986695,282.02640376046804,162.50067771292328,296.2295771343704,1.6130144056690294
SCPT_57343_Raw01_result.csv,3.78,16.5628,0.1422,144.0,16.5628,0.1422,0.019,204.4590014666205,248.90661048110323,606.6022934455134,247.34794502498832,283.09400578099303,162.78203406705504,296.8682265772558,1.6166902855206982
SCPT_57343_Raw01_result.csv,3.8,16.5315,0.1433,144.0,16.5315,0.1433,0.0192,204.91340847854465,249.4598016260544,606.4822825127641,247.75338211129483,284.3803459919795,163.0808860228747,297.558609684463,1.6207912094880996
SCPT_57343_Raw01_result.csv,3.82,16.4889,0.1435,144.0,16.4889,0.1435,0.0194,205.13394778785937,249.728284263481,606.20122292939,247.83234939057303,284.6932319287069,163.27727671158965,298.00239320128253,1.623354932995141
SCPT_57343_Raw01_result.csv,3.84,16.3613,0.1428,144.0,16.3613,0.1428,0.0198,205.0765815707835,249.65844712964952,604.7207171762487,247.46170817087045,284.1580266946641,163.26538205245924,298.18958728934143,1.6271611423791674
SCPT_57343_Raw01_result.csv,3.86,16.1888,0.1432,144.0,16.1888,0.1432,0.0199,205.2614411610142,249.8834935873216,602.5888954467896,247.38669167901676,284.9140290892558,163.28988189287807,298.6669206723065,1.6351027968040457
SCPT_57343_Raw01_result.csv,3.88,15.934,0.144,144.0,15.934,0.144,0.0201,205.4821245543636,250.1521516313992,599.2577291034547,247.30104674494413,286.2582570383533,163.22696390058002,299.23921692385386,1.6471499891109258
SCPT_57343_Raw01_result.csv,3.9,15.6653,0.1426,144.0,15.6653,0.1426,0.0204,205.14110326779223,249.73699528252968,595.6841589717201,246.43962208945695,285.205745076453,162.92843259414298,299.210745220931,1.655138687998598
SCPT_57343_Raw01_result.csv,3.92,15.3981,0.1407,144.0,15.3981,0.1407,0.0205,204.43765010184853,248.88061751529384,592.0847260459017,245.90726776763609,284.46353743146045,162.5754733928812,299.03816553177114,1.6600850793170177
SCPT_57343_Raw01_result.csv,3.94,15.1011,0.1392,144.0,15.1011,0.1392,0.0206,203.96519322972492,248.30545262749123,587.9951998674305,245.08053709825137,283.5876355448233,162.20530922658122,298.9634273253497,1.6687412239318615
SCPT_57343_Raw01_result.csv,3.96,14.844,0.1381,144.0,14.844,0.1381,0.021,203.61640566029405,247.88084167340145,584.4484111938617,244.4426982947964,283.06995554189365,161.92596584963442,299.0000718333265,1.6768762413424172
SCPT_57343_Raw01_result.csv,3.98,14.5882,0.1367,144.0,14.5882,0.1367,0.021,203.18883626380708,247.36032240811295,580.8723470834072,243.6834337844069,282.1938255150923,161.61078872949787,298.94665076297645,1.6844970109646535
SCPT_57343_Raw01_result.csv,4.0,14.4464,0.1353,138.0,14.4464,0.1353,0.021,202.8824589672751,246.98734135146535,578.9975540199341,243.0570472044101,280.9763297774754,161.47065435851255,298.90409716267527,1.6876868556928213
SCPT_57343_Raw01_result.csv,4.02,14.4053,0.1338,138.0,14.4053,0.1338,0.0213,202.66402058674797,246.72141636647575,578.655717623908,242.51319552591733,279.3341069864923,161.47888256070974,298.84177457302184,1.686624107188834
SCPT_57343_Raw01_result.csv,4.04,14.2311,0.1323,138.0,14.2311,0.1323,0.0216,202.28793457402205,246.26357252489643,576.2592732798278,241.79730770603732,278.08002106733375,161.26779551745545,298.7521127129179,1.6909320510464536
SCPT_57343_Raw01_result.csv,4.06,13.9745,0.1295,138.0,13.9745,0.1295,0.0218,201.4965397877092,245.30013539373297,572.551489917425,240.4604385698125,275.49104136538944,160.7810554084419,298.2547714899524,1.695848781184922
SCPT_57343_Raw01_result.csv,4.08,13.7808,0.1258,138.0,13.7808,0.1258,0.0217,200.54671450599815,244.14382635512823,569.7852775714421,238.82924868591635,271.59126345187246,160.29145070286677,297.4718612488136,1.696177215428818
