File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SDMT_156435_raw_result.csv,2.08,3.0149,0.0115,207.0,3.0149,0.0115,0.0009,114.37644316094948,139.2408873263733,298.21074251761786,125.62140166739204,100.5951789176566,87.55735834316303,181.74694435080377,1.9400485269507612
SDMT_156435_raw_result.csv,2.09,3.2621,0.013,207.0,3.2621,0.013,0.0008,116.7634924824545,142.14686041342287,307.4691320892218,128.96547223290807,104.60338706200926,89.58171977573687,184.9989576307818,1.916656569806864
SDMT_156435_raw_result.csv,2.1,3.3818,0.013,207.0,3.3818,0.013,0.0008,117.32189594001328,142.8266559269727,311.8782038006237,129.76360170529375,104.6146237504048,90.16736652678438,185.27190514938792,1.895641314833389
SDMT_156435_raw_result.csv,2.11,3.5131,0.0133,207.0,3.5131,0.0133,0.0008,118.1400978939091,143.82272787084588,316.5980741973996,130.95363108330653,105.41422926021411,90.95518583534266,186.09814309251732,1.877675864007453
SDMT_156435_raw_result.csv,2.12,3.602,0.0141,207.0,3.602,0.0141,0.0008,119.17139915971356,145.07822506399913,319.7844191689571,132.48050278286843,107.54257586568266,91.84735893685132,187.775806653224,1.87404450515812
SDMT_156435_raw_result.csv,2.13,3.7526,0.014,207.0,3.7526,0.014,0.0011,119.69568613751534,145.7164874717578,324.98034944261207,133.27076107544164,107.27041792189402,92.45700631489304,187.882572762778,1.8487808081397088
SDMT_156435_raw_result.csv,2.14,3.8878,0.014,207.0,3.8878,0.014,0.0009,120.21510381907436,146.34882204061228,329.55545772220694,134.08096323564047,107.28263317042132,93.0505282092935,188.15462307888063,1.8281649157926971
SDMT_156435_raw_result.csv,2.15,3.8878,0.0131,207.0,3.8878,0.0131,0.0009,119.55835794901613,145.54930532923703,329.7075956227523,133.22569192201829,105.1194949526032,92.6587839468555,186.7565158879816,1.8160651646529544
SDMT_156435_raw_result.csv,2.16,4.2007,0.0127,207.0,4.2007,0.0127,0.0009,120.22952692364174,146.3663806026943,339.7581659623829,134.36269158299748,104.03704365089642,93.57718890662586,186.3303580535132,1.7658894058404562
SDMT_156435_raw_result.csv,2.17,4.2007,0.0126,207.0,4.2007,0.0126,0.001,120.2150211565346,146.34872140795517,339.91415190279525,134.41646764569938,103.91554832045588,93.63596794331386,186.356617571384,1.7645438275063812
SDMT_156435_raw_result.csv,2.18,4.3397,0.0129,207.0,4.3397,0.0129,0.0011,120.9173074928466,147.2036786869437,344.3246726332057,135.54649666563847,104.73593088156728,94.38041272005492,187.1902017951724,1.749890417940671
SDMT_156435_raw_result.csv,2.19,4.6603,0.0133,207.0,4.6603,0.0133,0.0013,122.12242487291032,148.67077810615172,353.98936324185155,137.5307646036092,105.70870568713416,95.71776979555148,188.25178049080736,1.7141765351273912
SDMT_156435_raw_result.csv,2.2,4.6603,0.014,207.0,4.6603,0.014,0.0013,122.773739525769,149.4636829009362,354.1490576011485,138.4854814222386,107.5456323652517,96.24796440905168,189.7298227413556,1.7231357636970068
SDMT_156435_raw_result.csv,2.21,4.8109,0.0147,207.0,4.8109,0.0147,0.0013,123.75813407299856,150.66207626278086,358.6387091867872,140.0349774375634,109.27602165071896,97.20459728796574,191.201250796614,1.7134544783608054
SDMT_156435_raw_result.csv,2.22,5.0156,0.0147,207.0,5.0156,0.0147,0.0014,124.2682307079546,151.28306347055343,364.55615947593503,141.01447562112298,109.29503540932268,97.91242015268996,191.4788016693916,1.6893767802718276
SDMT_156435_raw_result.csv,2.23,4.4675,0.0156,207.0,4.4675,0.0156,0.0015,123.78089946366856,150.6897906514226,348.9480528238633,139.95023055744832,111.969961373331,96.89139604335286,193.0178889039509,1.7674842664464874
SDMT_156435_raw_result.csv,2.24,4.1938,0.0156,207.0,4.1938,0.0156,0.0014,123.09921107615966,149.85990913619435,340.7725276527813,138.9456794345155,112.37085321170689,96.13280727398966,193.14612473560248,1.8044862793832717
SDMT_156435_raw_result.csv,2.25,4.2064,0.0167,207.0,4.2064,0.0167,0.0014,124.02806886560884,150.99069253204553,341.3137226289249,140.34212336517976,115.18300516407636,96.8396368252891,195.0886538179608,1.815959004075019
SDMT_156435_raw_result.csv,2.26,4.219,0.0181,207.0,4.219,0.0181,0.0014,125.1380775970228,152.34200750941906,341.8539369960864,142.01058603026303,118.67288548594844,97.65117254993363,197.3667345493081,1.830309320162959
SDMT_156435_raw_result.csv,2.27,4.9654,0.0181,207.0,4.9654,0.0181,0.0014,127.12140290031785,154.75649048734348,363.9597172603949,145.23579562830574,117.93514793649082,100.09162579207832,197.82563725240612,1.7342559743024852
SDMT_156435_raw_result.csv,2.28,5.1161,0.019,207.0,5.1161,0.019,0.0015,128.16228013832404,156.0236453857858,368.300960159908,146.8760129575075,119.96649423249522,101.0525969457008,199.3431830257353,1.7262855133148196
SDMT_156435_raw_result.csv,2.29,5.1161,0.0192,207.0,5.1161,0.0192,0.0015,128.37496155202626,156.2825618894233,368.4605652064845,147.2520855154078,120.56491919305168,101.2635873627263,199.83586787381208,1.7283981426366086
SDMT_156435_raw_result.csv,2.3,5.2937,0.0192,207.0,5.2937,0.0192,0.0015,128.8067301195292,156.80819318899208,373.4559661708682,148.08950779604962,120.52559596738678,101.88576397801845,200.1068136592237,1.7083108669183238
SDMT_156435_raw_result.csv,2.31,5.2937,0.0205,207.0,5.2937,0.0205,0.0016,129.78641133122505,158.0008485771435,373.6169128396897,149.5173594598925,123.5565366691282,102.56492500039369,202.0400220646713,1.7215444490952037
SDMT_156435_raw_result.csv,2.32,5.3536,0.0208,207.0,5.3536,0.0208,0.0017,130.1813784431157,158.48167810466262,375.3871594426472,150.19991844304226,124.29763846945234,102.97878227552874,202.66018227929743,1.7178812760183777
SDMT_156435_raw_result.csv,2.33,5.4135,0.0208,207.0,5.4135,0.0208,0.0019,130.3685230501991,158.7095063219815,377.1475589410035,150.59808435755815,124.37985330116356,103.26731330593866,202.8975370518303,1.7113118319761826
SDMT_156435_raw_result.csv,2.34,5.4135,0.0212,207.0,5.4135,0.0212,0.0019,130.71143665259078,159.12696635967572,377.3074971928206,151.1552720990902,125.40594862828983,103.553923941456,203.62109448677708,1.715249063528549
SDMT_156435_raw_result.csv,2.35,5.4173,0.0217,207.0,5.4173,0.0217,0.0017,131.1255351969604,159.6310863267344,377.5669960857769,151.8156792019575,126.64302702373664,103.88804707263137,204.4606246721531,1.7196931295402509
SDMT_156435_raw_result.csv,2.36,5.4058,0.0221,207.0,5.4058,0.0221,0.0017,131.43924116554365,160.01298924500966,377.4192636738747,152.3256230711744,127.67948117261632,104.1366864878712,205.1637608701362,1.724796353460281
SDMT_156435_raw_result.csv,2.37,5.3942,0.0223,207.0,5.3942,0.0223,0.0017,131.61839868383598,160.23109404988728,377.2675948041388,152.6498624175944,128.28212652497015,104.3048880455267,205.62076911581704,1.727988419304529
SDMT_156435_raw_result.csv,2.38,5.3942,0.0225,207.0,5.3942,0.0225,0.0017,131.81957362310447,160.47600267160547,377.4248888360976,153.01480301088066,128.8695313045525,104.5044684267217,206.07898802436105,1.7298940427790912
SDMT_156435_raw_result.csv,2.39,5.3903,0.023,207.0,5.3903,0.023,0.0017,132.20646416467963,160.94699985265345,377.4772888891121,153.6367817805395,130.11020284189965,104.80647459766018,206.8868936112386,1.7350162854910716
SDMT_156435_raw_result.csv,2.4,5.3903,0.0231,207.0,5.3903,0.0231,0.0017,132.34071780751302,161.11043907001584,377.6333558230751,153.9091102876156,130.48097419046078,104.96598980563296,207.2223968459947,1.7359624761783938
SDMT_156435_raw_result.csv,2.41,5.3246,0.0231,207.0,5.3246,0.0231,0.0017,132.2763492593028,161.03207735915126,376.0232791360016,153.85256202368748,130.72787527764356,104.9019790210187,207.42168037874328,1.7432904019539837
SDMT_156435_raw_result.csv,2.42,5.286,0.0231,207.0,5.286,0.0231,0.0017,132.26527552785765,161.0185962947832,375.1334448538635,153.89193622489194,130.93712561410425,104.91282946052652,207.62791431500597,1.7476475224059609
SDMT_156435_raw_result.csv,2.43,5.2242,0.0231,207.0,5.2242,0.0231,0.0017,132.203029099572,160.94281803426156,373.6045803081116,153.84365939269244,131.18041830780288,104.85545083129746,207.8265587483096,1.7546807797022312
SDMT_156435_raw_result.csv,2.44,5.1586,0.023,207.0,5.1586,0.023,0.0017,132.06498565092548,160.7747651402571,371.9567981683815,153.68677885607053,131.21158997292912,104.74666200730596,207.9058625933781,1.7613062553096497
SDMT_156435_raw_result.csv,2.45,5.0736,0.023,207.0,5.0736,0.023,0.0017,131.94289064436057,160.62612774096067,369.7533810073271,153.5432090724953,131.491984156706,104.61523650522832,208.09552140269545,1.771242024455264
SDMT_156435_raw_result.csv,2.46,5.0118,0.0228,207.0,5.0118,0.0228,0.0019,131.74104725714545,160.3804053565249,368.1760065787653,153.3002456156294,131.29646507251346,104.47333836265337,208.05483901809677,1.7766914685908313
SDMT_156435_raw_result.csv,2.47,4.9732,0.0225,207.0,4.9732,0.0225,0.0021,131.52605986805077,160.11868157849662,367.23882036190446,153.04996119306304,130.83936240275358,104.36005473684544,207.89829028030712,1.7784738993577585
SDMT_156435_raw_result.csv,2.48,4.9229,0.022,207.0,4.9229,0.022,0.0021,131.15046953699346,159.66144117547032,365.9619572927368,152.56218947173,129.94495352885386,104.1301031971317,207.4882055185004,1.7797504919143587
SDMT_156435_raw_result.csv,2.49,4.9075,0.0219,207.0,4.9075,0.0219,0.002,131.11523643644057,159.618548705232,365.6693594647416,152.58009328422497,129.8903653499761,104.1602437231372,207.5717713347086,1.7806705447517464
SDMT_156435_raw_result.csv,2.5,4.9075,0.0213,161.0,4.9075,0.0213,0.0019,130.7864443159633,159.2182800368249,365.8139427221295,152.18321786078243,128.67776364686875,104.03621341830792,207.0333418214745,1.7748104925132069
SDMT_156435_raw_result.csv,2.51,4.8959,0.0209,161.0,4.8959,0.0209,0.002,130.5575754493746,158.93965706880388,365.62842908813326,151.8264236839533,127.84413160973492,103.95254944208162,206.72880058773129,1.772256545599283
SDMT_156435_raw_result.csv,2.52,4.892,0.0206,161.0,4.892,0.0206,0.002,130.45540106434473,158.8152708609414,365.6610612840871,151.52541570149378,127.1537140010284,103.93078347607184,206.5470661841824,1.7703896702539317
SDMT_156435_raw_result.csv,2.53,4.8882,0.0206,161.0,4.8882,0.0206,0.0023,130.5300635316272,158.90616429937225,365.69752395390543,151.5542442258197,127.19086757379796,104.03363143517409,206.7529373285577,1.771134061180836
SDMT_156435_raw_result.csv,2.54,4.8805,0.0202,161.0,4.8805,0.0202,0.0022,130.35497521807454,158.6930133089603,365.61959871113913,151.12735842451735,126.26178915268672,103.95481779702622,206.43008894366045,1.7687911285226798
SDMT_156435_raw_result.csv,2.55,4.8727,0.0195,161.0,4.8727,0.0195,0.0021,129.99584410918476,158.25581021987713,365.5379144916248,150.35580974706494,124.58926646819532,103.74034762340844,205.6877446134868,1.7637309915452457
SDMT_156435_raw_result.csv,2.56,4.871,0.0191,161.0,4.871,0.0191,0.0021,129.83318611541674,158.05779179268126,365.6308425894034,149.93154129082026,123.63064191972389,103.6695738983134,205.3369838773293,1.7606403255137315
SDMT_156435_raw_result.csv,2.57,4.8704,0.0189,161.0,4.8704,0.0189,0.0022,129.79449436374475,158.0106887906458,365.7553254158275,149.7368301486484,123.16169057571646,103.68952091360514,205.25835708023212,1.759223168374616
SDMT_156435_raw_result.csv,2.58,4.8716,0.0186,161.0,4.8716,0.0186,0.0023,129.69895194477178,157.89437628059173,365.93095065820887,149.429418628057,122.4381535096122,103.6674436111974,205.03357951987863,1.7566849817488046
SDMT_156435_raw_result.csv,2.59,4.8727,0.0182,161.0,4.8727,0.0182,0.0021,129.53790171833245,157.69831513536124,366.1016013397344,149.0025618947391,121.46379514865536,103.59526737699454,204.6554769993133,1.7532053455457266
SDMT_156435_raw_result.csv,2.6,4.8727,0.018,161.0,4.8727,0.018,0.002,129.49651403670703,157.64793013164334,366.2407514961439,148.80445698335163,120.98928093393216,103.61123842617152,204.56104503678583,1.7516760797110336
SDMT_156435_raw_result.csv,2.61,4.8959,0.0178,161.0,4.8959,0.0178,0.002,129.5347156229199,157.69443641051117,367.045300850006,148.6605493048742,120.45291445106808,103.6966269368676,204.46979654642075,1.7477294194791146
SDMT_156435_raw_result.csv,2.62,4.921,0.0177,161.0,4.921,0.0177,0.0021,129.64191190471848,157.8249362318312,367.9027350297275,148.63866473725022,120.16295036738482,103.83482795912042,204.5256123630776,1.7445353792692209
SDMT_156435_raw_result.csv,2.63,4.9461,0.0177,161.0,4.9461,0.0177,0.0021,129.8121786515309,158.03221748882024,368.7574295147065,148.73459948226332,120.12372534661532,104.02103214708032,204.73053899796548,1.742300037363225
SDMT_156435_raw_result.csv,2.64,4.9925,0.0166,161.0,4.9925,0.0166,0.0023,129.33576362877525,157.45223398285685,370.2151320690363,147.57224912292688,117.28815154196688,103.7171294882493,203.23904900591603,1.7273896778506923
SDMT_156435_raw_result.csv,2.65,4.9963,0.0163,161.0,4.9963,0.0163,0.0021,129.23140451446892,157.32518810457086,370.46029805782,147.2553097817234,116.5521143460736,103.6805117653478,202.952940982954,1.724411881117084
SDMT_156435_raw_result.csv,2.66,4.95,0.0164,161.0,4.95,0.0164,0.0021,129.22462215343498,157.3169313172252,369.2828954758663,147.29931145898146,116.93241290161328,103.70271008019326,203.29401268298253,1.730392725082111
SDMT_156435_raw_result.csv,2.67,4.8109,0.016,161.0,4.8109,0.016,0.0021,128.55673640126318,156.50385301023343,365.4198910494897,146.5009751412265,116.26024385556096,103.1740559412732,202.79216750675624,1.7410712862386994
SDMT_156435_raw_result.csv,2.68,4.6912,0.0155,161.0,4.6912,0.0155,0.0021,127.87011214177,155.66796260737215,362.0539375098079,145.60966505330867,115.27194214761847,102.63647200103247,202.1103156216712,1.748978614747719
SDMT_156435_raw_result.csv,2.69,4.4247,0.0144,161.0,4.4247,0.0144,0.0021,126.1826467759332,153.61365694461432,354.186016307204,143.52665334650754,113.002687908034,101.26055776925352,200.28745428327477,1.7670085509252254
SDMT_156435_raw_result.csv,2.7,4.4247,0.0135,161.0,4.4247,0.0135,0.0022,125.61724402805538,152.9253405558935,354.3167306506981,142.3757960916604,110.59892359503512,100.82353581718526,198.80061244319467,1.7574386473407564
SDMT_156435_raw_result.csv,2.71,3.7526,0.0124,161.0,3.7526,0.0124,0.0023,122.225010804391,148.79566532708472,332.8293058856119,138.52990494924174,108.72028935101795,97.8680946305277,196.5603260635629,1.8306754100076383
SDMT_156435_raw_result.csv,2.72,3.4436,0.0112,161.0,3.4436,0.0112,0.0025,119.93871700631723,146.01235113812535,322.2013881156917,135.61559270724032,105.76214725153862,95.94954130393523,194.03403946115932,1.8602078303263776
SDMT_156435_raw_result.csv,2.73,3.0883,0.0112,161.0,3.0883,0.0112,0.0025,118.495940896002,144.2559280473068,309.1874168059738,133.62609056967415,106.06454255084616,94.55309302964552,194.0578306840128,1.923366604325059
SDMT_156435_raw_result.csv,2.74,2.8333,0.0087,161.0,2.8333,0.0087,0.0027,114.96801768189933,139.9610650040513,299.2860344962048,128.53318859707815,98.45782658433424,91.54248684709094,187.84304323205816,1.930448200732551
SDMT_156435_raw_result.csv,2.75,2.6325,0.0076,161.0,2.6325,0.0076,0.0029,112.82533240585056,137.3525785810355,291.10705489006085,125.5071084897696,94.85981159233128,89.65879273593154,184.64069234848373,1.9512177688291288
SDMT_156435_raw_result.csv,2.76,2.4278,0.0076,161.0,2.4278,0.0076,0.0029,111.6827784574804,135.96164333954135,282.34644862576954,124.06343074513494,94.90674521601412,88.70921468783578,184.69965987257925,1.9974111771990573
SDMT_156435_raw_result.csv,2.77,2.2578,0.0052,161.0,2.2578,0.0052,0.0031,107.90775214572336,131.36595913392412,274.7261322004501,118.58314141567976,86.07326526276127,85.15030027932548,175.87529711681415,1.983937529467703
SDMT_156435_raw_result.csv,2.78,2.0879,0.004,161.0,2.0879,0.004,0.0031,105.218759369612,128.092402710832,266.7348025679219,114.8015822291881,81.12336219749376,82.46533955269263,170.03437891010256,1.9953065829114147
SDMT_156435_raw_result.csv,2.79,1.945,0.004,161.0,1.945,0.004,0.003,104.1646825294074,126.8091787314525,259.70126754112584,113.49149665799408,80.86416511523495,81.70924432526836,170.0996510928979,2.033932622457113
SDMT_156435_raw_result.csv,2.8,1.945,0.0032,161.0,1.945,0.0032,0.003,103.10536389538868,125.5195734378645,259.7932711433694,111.8338444323735,77.53724874444244,80.28966153662444,165.385808090099,2.01028537674579
SDMT_156435_raw_result.csv,2.81,1.8514,0.0019,161.0,1.8514,0.0019,0.003,100.5429549025641,122.40011901181718,255.0359750834573,108.14577793362888,71.98292111724147,76.42136070702968,154.63219630323405,1.9968121359636877
SDMT_156435_raw_result.csv,2.82,1.8056,0.0019,161.0,1.8056,0.0019,0.003,100.16408927705876,121.93889129381066,252.6968385614419,107.63765213309335,71.75271598255019,76.22143601434267,154.7425493110586,2.009277367608859
SDMT_156435_raw_result.csv,2.83,1.7864,0.0019,161.0,1.7864,0.0019,0.003,100.02865003760706,121.7740087414347,251.75552095594745,107.4374384530708,71.66671325637323,76.17911714234769,154.86894297440705,2.014636826421978
SDMT_156435_raw_result.csv,2.84,1.856,0.0019,161.0,1.856,0.0019,0.0031,100.72294166115768,122.61923332662674,255.5472979434988,108.27893908545612,72.06196240688686,76.67470228634392,155.05106033474144,1.995690946616288
SDMT_156435_raw_result.csv,2.85,1.9256,0.0019,161.0,1.9256,0.0019,0.003,101.39504216749916,123.43744263869463,259.2545195777817,109.10278054360305,72.45829947553942,77.15760847761803,155.23128839917973,1.9775710241760367
SDMT_156435_raw_result.csv,2.86,1.9256,0.0019,161.0,1.9256,0.0019,0.0029,101.44059454477684,123.49289770668486,259.343457135024,109.12929956273057,72.47624302726298,77.23277584597402,155.36890998479842,1.9776116292744703
SDMT_156435_raw_result.csv,2.87,2.308,0.0019,161.0,2.308,0.0019,0.0029,104.59967731032906,127.3387375951832,278.0157108619609,113.27296492028684,74.59232360904583,79.35083388160895,155.71476273585247,1.8900554181852205
SDMT_156435_raw_result.csv,2.88,3.6522,0.002,161.0,3.6522,0.002,0.0028,114.31418137447872,139.1650903689306,331.3929093130917,123.8437086898083,81.0545658375056,85.21622270581521,157.42831892830466,1.7070660164272973
SDMT_156435_raw_result.csv,2.89,3.6522,0.0021,161.0,3.6522,0.0021,0.0028,114.36045521505822,139.2214237400709,331.5066478247374,123.8359420372457,81.01968954584977,85.6445003955394,158.56901251017112,1.707019042022053
SDMT_156435_raw_result.csv,2.9,4.2547,0.0033,161.0,4.2547,0.0033,0.0028,118.05125857775823,143.7145756598796,351.53569750654646,127.91810674871256,84.058235696126,90.98258068665498,168.50271050258908,1.65364545436037
SDMT_156435_raw_result.csv,2.91,4.8534,0.0033,161.0,4.8534,0.0033,0.0029,120.86497427472524,147.1399686822742,369.7917316922991,130.97520288355463,85.76862618572439,92.81269155057052,168.81391229226674,1.6021161903506271
