File Name,Depth,qc,fs,Measure Vs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
SCPT_125043_Raw01_result.csv,1.59,5.24,0.006,356.0,5.24,0.006,0.0,112.01324761930584,136.36395362350274,358.6461880837845,122.81152557974409,82.73628760199524,83.36360414765542,156.67364303949518,1.548000220278602
SCPT_125043_Raw01_result.csv,1.6,5.11,0.006,356.0,5.11,0.006,0.001,111.83144386836946,136.142627318015,355.44804565282465,122.44909845768912,82.66777047036342,83.20747469464554,156.89318816819616,1.5607865616280836
SCPT_125043_Raw01_result.csv,1.61,4.92,0.007,356.0,4.92,0.007,0.0,112.43216446087035,136.87393934366827,350.54984812529284,122.93042507986598,84.66473347043706,83.96562570670577,160.27655127806412,1.5946419661580489
SCPT_125043_Raw01_result.csv,1.62,4.75,0.008,356.0,4.75,0.008,0.0,113.0975597919596,137.68398583368997,346.08461836352933,123.56668726418592,86.91372981228278,84.61811485194147,163.29627766206238,1.6282526604297738
SCPT_125043_Raw01_result.csv,1.63,4.6,0.007,356.0,4.6,0.007,0.001,111.88541577332606,136.20833224578826,342.0837409743663,121.93221594604935,84.5864367246512,83.44229532331431,160.69796328801957,1.6302442110109483
SCPT_125043_Raw01_result.csv,1.64,4.46,0.009,356.0,4.46,0.009,0.0,113.54799425627752,138.23234083372918,338.26635936564,123.90955083645504,89.39743184225017,84.96709316066953,166.25390433744798,1.6777974108176636
SCPT_125043_Raw01_result.csv,1.65,4.41,0.01,356.0,4.41,0.01,0.001,114.43634583965684,139.3138123265388,337.0227426300088,125.07358445171218,91.95152942840944,85.71908299148024,168.7920698544324,1.6990322787316006
SCPT_125043_Raw01_result.csv,1.66,4.38,0.013,356.0,4.38,0.013,0.001,117.03141112076302,142.4730222339724,336.3462826610585,128.5309378811959,99.29755335737322,87.66726172533023,174.9067805313236,1.745045916392979
SCPT_125043_Raw01_result.csv,1.67,4.42,0.01,356.0,4.42,0.01,0.0,114.63394123981034,139.55436324846477,337.7097426382498,125.505260483467,92.24094691451867,86.03473171625816,169.3102096188537,1.6978383737103888
SCPT_125043_Raw01_result.csv,1.68,4.52,0.007,356.0,4.52,0.007,0.001,112.11799731319714,136.49147498997914,340.8168270774764,122.52034191355004,85.16105167489698,83.93379798122612,161.9100374751852,1.639673350403242
SCPT_125043_Raw01_result.csv,1.69,4.61,0.009,356.0,4.61,0.009,0.001,114.3322887809236,139.18713416808092,343.5950401484594,125.5028612443276,90.15231597399205,86.08854909359945,167.56295273937164,1.6596315712875296
SCPT_125043_Raw01_result.csv,1.7,4.7,0.008,356.0,4.7,0.008,0.0,113.67322739843222,138.38479857200443,346.33722849221454,124.87930656464412,87.95171587275064,85.62906139417001,165.2869458759926,1.6341191486359947
SCPT_125043_Raw01_result.csv,1.71,4.77,0.006,356.0,4.77,0.006,0.001,112.00694623482788,136.35628237283396,348.5079446445598,123.01430699293095,83.56191685085433,83.92356848475882,159.47347943830945,1.5963005383591646
SCPT_125043_Raw01_result.csv,1.72,4.88,0.005,356.0,4.88,0.005,0.001,111.45923116114884,135.68949880487685,351.7592602886123,122.62014863957693,81.82157465625458,83.06951904099812,155.99434673459655,1.5708972673516934
SCPT_125043_Raw01_result.csv,1.73,5.0,0.021,356.0,5.0,0.021,0.001,124.8804902052889,152.02842285861257,355.2423652516418,140.08651594305604,117.59876586316292,94.0568698818956,188.29825955787555,1.7594600873343105
SCPT_125043_Raw01_result.csv,1.74,5.25,0.037,356.0,5.25,0.037,0.001,134.04848647163087,163.18946179155066,362.1316484798546,153.2830801473371,148.13658780839455,99.43841581839084,203.0552011546866,1.86036534565156
SCPT_125043_Raw01_result.csv,1.75,5.46,0.045,356.0,5.46,0.045,0.002,137.9879945358633,167.98538465235532,367.8128521270032,159.208851910189,161.7356063992963,101.80164124239016,208.65136685274427,1.8865459789422052
SCPT_125043_Raw01_result.csv,1.76,5.87,0.05,356.0,5.87,0.05,0.001,140.96462283965425,171.60910606566603,378.3344830246161,163.666994363128,169.1957190245043,103.93665639206846,211.947590094924,1.8701819830444013
SCPT_125043_Raw01_result.csv,1.77,5.91,0.053,356.0,5.91,0.053,0.0,142.23861866028835,173.1600574994815,379.5238940382842,165.6992073905784,174.1851382702662,104.70752290366303,213.8762703951704,1.8817604144223767
SCPT_125043_Raw01_result.csv,1.78,5.77,0.055,356.0,5.77,0.055,0.001,142.6921356213592,173.71216510426336,376.2801262501144,166.57746442364015,178.02905244160848,104.83203199929196,215.1770090982021,1.9065529002106905
SCPT_125043_Raw01_result.csv,1.79,5.91,0.056,356.0,5.91,0.056,0.0,143.47605732699327,174.66650457199182,379.9463004007919,167.82512760280983,179.50349708338072,105.51620649266664,216.02587013601635,1.8968183853604803
SCPT_125043_Raw01_result.csv,1.8,6.11,0.057,356.0,6.11,0.057,0.003,144.3886328241114,175.7774660467443,385.03786060253793,169.2545632711086,180.80638600848397,106.34354332098124,216.88231257334667,1.88119082478398
SCPT_125043_Raw01_result.csv,1.81,6.22,0.056,356.0,6.22,0.056,0.001,144.39408568839815,175.7841043163108,387.8717289532892,169.3454982575007,179.23925952685005,106.62471625706166,216.7159755629619,1.8654471330687925
SCPT_125043_Raw01_result.csv,1.82,6.19,0.054,356.0,6.19,0.054,0.006,143.73069098998593,174.97649337911332,387.3971709175,168.46262118136065,176.445774566407,106.39220366951749,215.98695219612603,1.8583869735852216
SCPT_125043_Raw01_result.csv,1.83,6.01,0.048,356.0,6.01,0.048,0.007,141.22066834849943,171.92081364165148,383.26958688817234,164.82738879263283,167.46848434721335,105.07034847248784,212.9535641083433,1.8448656560883168
SCPT_125043_Raw01_result.csv,1.84,5.86,0.045,356.0,5.86,0.045,-0.001,139.80531839307005,170.19777891330267,379.7433071331927,162.83722970974458,163.08780209492207,104.2872158209673,211.42616571151635,1.8435855456860748
SCPT_125043_Raw01_result.csv,1.85,5.73,0.04,356.0,5.73,0.04,0.001,137.52813007743393,167.4255496594848,376.71738007521975,159.57192155012842,155.02833299398148,103.09481137033032,208.4646139443307,1.826949305823996
SCPT_125043_Raw01_result.csv,1.86,5.74,0.036,356.0,5.74,0.036,0.001,135.83288657931797,165.36177496612626,377.1696182061469,157.20281765041057,148.11254634962904,102.376161387726,205.9120694717896,1.799591092336928
SCPT_125043_Raw01_result.csv,1.87,5.74,0.031,356.0,5.74,0.031,-0.001,133.4427516880478,162.45204553327557,377.3573283256099,153.8871525248758,139.10064488312486,101.26424351958568,202.22211583394272,1.763679717842183
SCPT_125043_Raw01_result.csv,1.88,5.91,0.032,356.0,5.91,0.032,0.0,134.3734736772445,163.58509838968897,381.7960202330258,155.3923057190718,140.88176784758073,102.1103466476526,203.37657807574405,1.753543098445986
SCPT_125043_Raw01_result.csv,1.89,5.95,0.033,356.0,5.95,0.033,-0.001,135.04868212137333,164.40709127819363,382.9760196055213,156.46895542160132,142.87438105565872,102.62219619149762,204.4762301333327,1.7568275723427098
SCPT_125043_Raw01_result.csv,1.9,5.89,0.036,356.0,5.89,0.036,0.001,136.49955762533807,166.17337450041157,381.7078072563181,158.61385334104438,148.68763237475213,103.36679104386155,207.06304424655576,1.7840078955567966
SCPT_125043_Raw01_result.csv,1.91,5.84,0.041,356.0,5.84,0.041,0.0,138.75261666508598,168.91622898358293,380.6583521758372,161.9906257944127,157.92616033411298,104.51283035260995,210.8601707017893,1.821773390770817
SCPT_125043_Raw01_result.csv,1.92,5.82,0.041,356.0,5.82,0.041,0.0,138.80095421235848,168.97507469330597,380.3564226417743,162.16268647144045,158.20349837867215,104.61297058740816,211.13357320836735,1.8238837379088155
SCPT_125043_Raw01_result.csv,1.93,5.67,0.034,356.0,5.67,0.034,0.0,135.3570648220024,164.78251369635078,376.7751525909995,157.19555004323507,146.10141955849525,102.76174383711724,206.2882674795256,1.7932361882395258
SCPT_125043_Raw01_result.csv,1.94,5.51,0.025,356.0,5.51,0.025,-0.001,130.2513532051803,158.56686477152385,372.8619846764916,149.96635974977983,129.12767376104716,99.90369585373556,198.42222535238727,1.739462800957286
SCPT_125043_Raw01_result.csv,1.95,5.39,0.013,356.0,5.39,0.013,0.0,121.57386029633275,148.00296036075292,369.93352190090434,138.31406078531788,103.47384409837122,94.46121457395446,182.4588380167833,1.6270977105786315
SCPT_125043_Raw01_result.csv,1.96,5.23,0.009,356.0,5.23,0.009,0.0,117.78461354216304,143.3899643121985,365.88478366380207,133.33438909957937,94.2544903703271,91.35480234893028,174.12814769159365,1.591113758173133
SCPT_125043_Raw01_result.csv,1.97,5.05,0.009,356.0,5.05,0.009,0.001,117.51303040537113,143.0593413630605,361.2110502092374,132.77002754543733,94.26871685132294,91.02391704229524,174.3073069370273,1.6102004501600846
SCPT_125043_Raw01_result.csv,1.98,4.76,0.012,356.0,4.76,0.012,0.001,119.717160753486,145.74263048250472,353.31963662789167,135.28610931109816,101.6125261478935,92.5631638373218,181.10227334964773,1.6848210628791145
SCPT_125043_Raw01_result.csv,1.99,4.69,0.054,356.0,4.69,0.054,-0.001,141.11279763931554,171.7894927782972,351.4867752369858,167.24649834141707,185.47441541188843,104.79403183184348,220.46895904118617,2.02937987018942
SCPT_125043_Raw01_result.csv,2.0,4.71,0.06,188.0,4.71,0.06,0.0,143.13273069231,174.2485417123774,352.2405157950856,170.70050880095425,195.62632655848864,105.92676916267604,223.8001439710282,2.056009259512819
SCPT_125043_Raw01_result.csv,2.01,4.67,0.062,188.0,4.67,0.062,0.0,143.65802701848662,174.8880328920707,351.2681798539198,171.77918159402395,199.32147392078505,106.23227154175264,225.0257523986644,2.0705192677523625
SCPT_125043_Raw01_result.csv,2.02,4.67,0.058,188.0,4.67,0.058,0.001,142.5636804570062,173.55578490418145,351.44799271811183,169.99581423975266,193.04226552735955,105.7917150983005,223.36351531309376,2.0517985286387943
SCPT_125043_Raw01_result.csv,2.03,4.69,0.06,188.0,4.69,0.06,0.0,143.3274976819297,174.48564935191445,352.18713365826136,171.34130752846434,196.53849774398947,106.30095462588824,224.63767451495687,2.058703865133224
SCPT_125043_Raw01_result.csv,2.04,4.75,0.056,188.0,4.75,0.056,0.001,142.4105918169412,173.3694161249719,354.0808418388069,169.74880077869844,189.94371178062036,106.03237655807136,222.9298192950386,2.0316389077799744
SCPT_125043_Raw01_result.csv,2.05,4.81,0.054,188.0,4.81,0.054,0.0,142.064372662191,172.94793193658035,355.94787432194795,169.147547596403,186.6164386136618,106.0481189284274,222.17364727122785,2.0139442811609256
SCPT_125043_Raw01_result.csv,2.06,4.92,0.054,188.0,4.92,0.054,0.001,142.5239678934199,173.50743917459812,359.21569689107343,169.81720428516127,186.4849507258245,106.53800673789684,222.48456795997927,2.000025058405387
SCPT_125043_Raw01_result.csv,2.07,4.89,0.058,188.0,4.89,0.058,0.0,143.7906768481332,175.04951964120565,358.54230049267466,172.0691007399084,193.5564831378861,107.22167272969898,224.82612618435317,2.0235927831333123
SCPT_125043_Raw01_result.csv,2.08,4.75,0.061,188.0,4.75,0.061,0.001,144.2884827486384,175.6555442157337,354.7621781727576,173.28089174966962,199.3106741130704,107.36573121682966,226.532329200667,2.0555983325741494
SCPT_125043_Raw01_result.csv,2.09,3.98,0.062,188.0,3.98,0.062,0.0,141.41069745296736,172.15215342100376,331.73643114624974,170.57264877502897,204.6146317307509,104.947032559783,226.99004981364303,2.169396958952115
SCPT_125043_Raw01_result.csv,2.1,3.85,0.06,188.0,3.85,0.06,0.001,140.31321681632664,170.81609003726723,327.7176512153409,169.1658497967671,202.15853677064217,104.3008111062884,226.24204041899856,2.180626558247475
SCPT_125043_Raw01_result.csv,2.11,3.71,0.057,188.0,3.71,0.057,0.001,138.84836638004353,169.03279385396604,323.2654777173633,167.14849351188627,197.9744485002836,103.44173627461257,224.9470565535917,2.1891229347096477
SCPT_125043_Raw01_result.csv,2.12,3.55,0.053,188.0,3.55,0.053,0.001,136.93045196039637,166.69794151700427,318.01639937300763,164.410707912117,191.98760738403405,102.30267090494527,223.0233223129287,2.196134767048704
SCPT_125043_Raw01_result.csv,2.13,3.42,0.017,188.0,3.42,0.017,0.001,120.68548688706574,146.9214622972974,313.66281253450427,137.5290653512724,117.58165796508216,92.7116632734278,192.5528486642473,1.9420525240316624
SCPT_125043_Raw01_result.csv,2.14,3.24,0.007,188.0,3.24,0.007,0.001,111.49848964530396,135.73729174210916,307.39394617298507,124.1328152172994,89.87666380775542,85.57254939873289,171.709853759364,1.82158570026148
SCPT_125043_Raw01_result.csv,2.15,3.16,0.004,188.0,3.16,0.004,0.001,107.88942060195852,131.34364247194952,304.6129411479635,119.14027100349549,80.7265781041109,81.50075539468862,159.82038372103474,1.77503810345039
SCPT_125043_Raw01_result.csv,2.16,3.14,0.003,188.0,3.14,0.003,0.001,106.81699975322084,130.03808665609492,304.01471667577795,117.71158156134854,78.08294198604636,79.60766749837614,154.12730938633885,1.7594249607778971
SCPT_125043_Raw01_result.csv,2.17,3.09,0.004,188.0,3.09,0.004,0.001,107.69698603820216,131.10937430737656,302.2946262000723,118.91038505562902,80.72717226594764,81.4476633457294,160.16866644914563,1.78658656353206
SCPT_125043_Raw01_result.csv,2.18,3.01,0.003,188.0,3.01,0.003,0.001,106.29771456965064,129.40591338913993,299.4171864108401,116.98591485776956,77.79337195602018,79.32742693558814,154.43879466755388,1.780157964919363
SCPT_125043_Raw01_result.csv,2.19,3.0,0.003,188.0,3.0,0.003,0.001,106.30862139984782,129.41919126937995,299.17235730626686,117.0307703113504,77.83908344093716,79.39036739897884,154.61391490261622,1.781816826069672
SCPT_125043_Raw01_result.csv,2.2,3.02,0.002,188.0,3.02,0.002,0.002,105.74456782839673,128.73251735630907,300.0774182197326,116.31504675054973,76.15265132586417,76.93391223653184,146.85158708149794,1.7652059710088726
SCPT_125043_Raw01_result.csv,2.21,3.03,0.001,188.0,3.03,0.001,0.002,106.84550149055092,130.0727844232794,300.5914653391449,117.84722004151762,78.76794300241,72.7589819249558,134.35495137801502,1.7817143964509767
SCPT_125043_Raw01_result.csv,2.22,2.92,0.005,188.0,2.92,0.005,0.001,108.36703402197926,131.9250848963226,296.4986697515739,119.95674757086344,83.93247988546031,82.81968815041822,165.76658540336987,1.8377043495173937
SCPT_125043_Raw01_result.csv,2.23,2.64,0.008,188.0,2.64,0.008,0.001,110.30753946590572,134.2874393497983,285.4262708051894,123.0020347266494,93.7507681319902,84.97946827272229,176.27976104307407,1.9562374975919667
SCPT_125043_Raw01_result.csv,2.24,2.71,0.008,188.0,2.71,0.008,0.002,110.74391063727178,134.8186738192874,288.4315616489459,123.61006730760852,93.8462915118532,85.40647920974573,176.51360106641476,1.941324330199456
SCPT_125043_Raw01_result.csv,2.25,2.71,0.01,188.0,2.71,0.01,0.002,112.72125474982388,137.2258753476117,288.5587824453541,126.66407638505846,100.33404648082433,87.11082782843499,181.91390861589343,1.9781656672168084
SCPT_125043_Raw01_result.csv,2.26,2.79,0.018,188.0,2.79,0.018,0.015,119.24628639057023,145.16939212765075,292.0409336776191,136.94427247238315,123.21874374229844,91.96330957964815,196.6219900104576,2.075428119871891
SCPT_125043_Raw01_result.csv,2.27,2.87,0.012,188.0,2.87,0.012,0.004,115.4045584275596,140.4925059118117,295.22871191627354,130.64483648643255,106.46287350895533,89.39228689927684,186.7738991305769,1.9775263954009048
SCPT_125043_Raw01_result.csv,2.28,2.75,0.002,188.0,2.75,0.002,0.002,104.62273134551104,127.36680337714388,290.5588795931544,114.94061512342792,75.38897923628674,76.66075780691703,148.08198693808103,1.8080933429005823
SCPT_125043_Raw01_result.csv,2.31,2.6,0.001,188.0,2.6,0.001,0.004,104.1723423643148,126.8185037478615,284.7898801689202,114.35259122590293,75.66637975004323,72.05400337112475,135.71391816667864,1.8403769413697055
SCPT_125043_Raw01_result.csv,2.32,2.45,0.008,188.0,2.45,0.008,0.004,109.78662487690532,133.65328245884126,278.5196288102578,122.80954979145746,94.67132456427886,85.00018440023514,177.9548148067404,1.9990400180221104
SCPT_125043_Raw01_result.csv,2.33,2.37,0.023,188.0,2.37,0.023,0.002,119.81016113346875,145.85584833639678,275.1062475027796,139.98070391420188,138.57606132651858,92.45490171847216,204.31420394095815,2.2307691098815217
SCPT_125043_Raw01_result.csv,2.34,2.4,0.019,188.0,2.4,0.019,0.004,117.92948044388136,143.5663240186382,276.5702914349708,136.49848079824997,128.1293041893782,91.27394021771308,199.53675201070385,2.179027524001466
SCPT_125043_Raw01_result.csv,2.35,2.29,0.017,188.0,2.29,0.017,0.004,116.00971015485568,141.229212362433,271.77446828799515,133.74579948997615,123.12036345063665,89.93282972573962,196.816301712114,2.182812013970868
SCPT_125043_Raw01_result.csv,2.36,2.11,0.017,188.0,2.11,0.017,0.004,114.70215281614526,139.63740342835075,263.52155571994115,132.51850161562152,123.8862779827998,88.9838708474707,196.9085354849549,2.232334807894811
SCPT_125043_Raw01_result.csv,2.37,2.11,0.013,188.0,2.11,0.013,0.003,112.09368816904566,136.46188124927298,263.6199633865391,127.9653932727465,112.04382812502224,87.12681434004797,190.363382455141,2.1755923995712445
SCPT_125043_Raw01_result.csv,2.38,2.37,0.006,188.0,2.37,0.006,0.006,107.50911990575784,130.88066771135738,275.7295463736237,119.68581143244118,88.21705308550332,83.18720499236908,172.49103410910104,1.9748469938779127
SCPT_125043_Raw01_result.csv,2.39,2.16,0.003,188.0,2.16,0.003,0.003,102.40864996173816,124.67139995342038,266.2095748150952,112.34936570498152,76.59426653457383,77.58447823245642,157.686729294713,1.948257102147413
SCPT_125043_Raw01_result.csv,2.4,2.0,0.001,188.0,2.0,0.001,0.003,99.3908339026322,120.99753692494356,258.6067906185161,108.11991210998728,70.86831495534274,70.12370718254523,136.7668427944147,1.9481708226793333
SCPT_125043_Raw01_result.csv,2.41,1.87,0.001,188.0,1.87,0.001,0.008,98.1604697617063,119.49970231859896,252.22252673367493,106.51635154022723,69.74908222541772,69.52864282435263,136.8427190770884,1.976792891290888
SCPT_125043_Raw01_result.csv,2.42,1.44,0.004,188.0,1.44,0.004,0.001,97.5951820653158,118.81152599255836,228.2781504646,107.32038361758497,79.40835588855128,75.21313184318912,163.72112654718777,2.1992986113064186
SCPT_125043_Raw01_result.csv,2.43,1.25,0.016,188.0,1.25,0.016,0.003,105.278029389194,128.16455751727966,216.39016038755605,123.87243182986964,126.08080626902796,82.77770233614528,196.05181826093855,2.5389917646051554
SCPT_125043_Raw01_result.csv,2.44,1.25,0.016,188.0,1.25,0.016,0.004,105.3383415756338,128.23798104859767,216.49468432096128,124.00249667667973,126.2114680961692,82.87226239757616,196.25562506531372,2.5389487109569995
SCPT_125043_Raw01_result.csv,2.45,1.26,0.016,188.0,1.26,0.016,0.004,105.54009258751508,128.48359097610535,217.24208270389687,124.25287141056523,126.2727022847205,83.06179487764562,196.4703933001121,2.534113048858233
